a,b,dia_juliano,d,e,f,g,h
101,2022,349,1816,12.85,0.0,25.72,0.0
101,2022,349,1817,12.85,0.0,25.71,0.0
101,2022,349,1818,12.85,0.0,25.71,0.0
101,2022,349,1819,12.85,0.0,25.69,0.0
101,2022,349,1820,12.85,0.0,25.67,0.0
101,2022,349,1821,12.85,0.0,25.64,0.0
101,2022,349,1822,12.85,0.0,25.64,0.0
101,2022,349,1823,12.84,0.0,25.62,0.0
101,2022,349,1824,12.84,0.0,25.61,0.0
101,2022,349,1825,12.84,0.0,25.59,0.0
101,2022,349,1826,12.84,0.0,25.57,0.0
101,2022,349,1827,12.84,0.0,25.56,0.0
101,2022,349,1828,12.84,0.0,25.55,0.0
101,2022,349,1829,12.84,0.0,25.54,0.0
101,2022,349,1830,12.84,0.0,25.53,0.0
101,2022,349,1831,12.83,0.0,25.5,0.0
101,2022,349,1832,12.83,0.0,25.48,0.0
101,2022,349,1833,12.83,0.0,25.46,0.0
101,2022,349,1834,12.83,0.0,25.46,0.0
101,2022,349,1835,12.83,0.0,25.45,0.0
101,2022,349,1836,12.83,0.0,25.41,0.0
101,2022,349,1837,12.83,0.0,25.38,0.0
101,2022,349,1838,12.82,0.0,25.36,0.0
101,2022,349,1839,12.82,0.0,25.36,0.0
101,2022,349,1840,12.82,0.0,25.34,0.0
101,2022,349,1841,12.82,0.0,25.3,0.0
101,2022,349,1842,12.82,0.0,25.27,0.0
101,2022,349,1843,12.82,0.0,25.24,0.0
101,2022,349,1844,12.82,0.0,25.23,0.0
101,2022,349,1845,12.82,0.0,25.21,0.0
101,2022,349,1846,12.82,0.0,25.19,0.0
101,2022,349,1847,12.82,0.0,25.17,0.0
101,2022,349,1848,12.82,0.0,25.15,0.0
101,2022,349,1849,12.82,0.0,25.14,0.0
101,2022,349,1850,12.81,0.0,25.1,0.0
101,2022,349,1851,12.82,0.0,25.09,0.0
101,2022,349,1852,12.81,0.0,25.1,0.0
101,2022,349,1853,12.81,0.0,25.09,0.0
101,2022,349,1854,12.81,0.0,25.05,0.0
101,2022,349,1855,12.81,0.0,25.03,0.0
101,2022,349,1856,12.81,0.0,25.0,0.0
101,2022,349,1857,12.81,0.0,24.99,0.0
101,2022,349,1858,12.81,0.0,24.99,0.0
101,2022,349,1859,12.81,0.0,25.0,0.0
101,2022,349,1900,12.81,0.0,24.97,0.0
101,2022,349,1901,12.81,0.0,24.97,0.0
101,2022,349,1902,12.8,0.0,24.97,0.0
101,2022,349,1903,12.8,0.0,24.96,0.0
101,2022,349,1904,12.8,0.0,24.93,0.0
101,2022,349,1905,12.8,0.0,24.91,0.0
101,2022,349,1906,12.8,0.0,24.9,0.0
101,2022,349,1907,12.8,0.0,24.88,0.0
101,2022,349,1908,12.8,0.0,24.87,0.0
101,2022,349,1909,12.8,0.0,24.85,0.0
101,2022,349,1910,12.8,0.0,24.84,0.0
101,2022,349,1911,12.8,0.0,24.83,0.0
101,2022,349,1912,12.8,0.0,24.83,0.0
101,2022,349,1913,12.8,0.0,24.81,0.0
101,2022,349,1914,12.8,0.0,24.79,0.0
101,2022,349,1915,12.8,0.0,24.79,0.0
101,2022,349,1916,12.8,0.0,24.79,0.0
101,2022,349,1917,12.8,0.0,24.77,0.0
101,2022,349,1918,12.8,0.0,24.75,0.0
101,2022,349,1919,12.79,0.0,24.74,0.0
101,2022,349,1920,12.79,0.0,24.73,0.0
101,2022,349,1921,12.79,0.0,24.72,0.0
101,2022,349,1922,12.79,0.0,24.71,0.0
101,2022,349,1923,12.79,0.0,24.69,0.0
101,2022,349,1924,12.79,0.0,24.68,0.0
101,2022,349,1925,12.79,0.0,24.68,0.0
101,2022,349,1926,12.79,0.0,24.67,0.0
101,2022,349,1927,12.79,0.0,24.64,0.0
101,2022,349,1928,12.79,0.0,24.64,0.0
101,2022,349,1929,12.79,0.0,24.62,0.0
101,2022,349,1930,12.79,0.0,24.61,0.0
101,2022,349,1931,12.79,0.0,24.58,0.0
101,2022,349,1932,12.79,0.0,24.57,0.0
101,2022,349,1933,12.78,0.0,24.57,0.0
101,2022,349,1934,12.78,0.0,24.57,0.0
101,2022,349,1935,12.78,0.0,24.57,0.0
101,2022,349,1936,12.78,0.0,24.57,0.0
101,2022,349,1937,12.78,0.0,24.54,0.0
101,2022,349,1938,12.79,0.0,24.54,0.0
101,2022,349,1939,12.79,0.0,24.53,0.0
101,2022,349,1940,12.79,0.0,24.5,0.0
101,2022,349,1941,12.78,0.0,24.48,0.0
101,2022,349,1942,12.78,0.0,24.48,0.0
101,2022,349,1943,12.78,0.0,24.47,0.0
101,2022,349,1944,12.78,0.0,24.46,0.0
101,2022,349,1945,12.78,0.0,24.43,0.0
101,2022,349,1946,12.78,0.0,24.41,0.0
101,2022,349,1947,12.78,0.0,24.39,0.0
101,2022,349,1948,12.78,0.0,24.36,0.0
101,2022,349,1949,12.78,0.0,24.34,0.0
101,2022,349,1950,12.78,0.0,24.34,0.0
101,2022,349,1951,12.78,0.0,24.34,0.0
101,2022,349,1952,12.78,0.0,24.33,0.0
101,2022,349,1953,12.78,0.0,24.36,0.0
101,2022,349,1954,12.78,0.0,24.33,0.0
101,2022,349,1955,12.78,0.0,24.31,0.0
101,2022,349,1956,12.78,0.0,24.27,0.0
101,2022,349,1957,12.78,0.0,24.27,0.0
101,2022,349,1958,12.77,0.0,24.25,0.0
101,2022,349,1959,12.78,0.0,24.23,0.0
101,2022,349,2000,12.78,0.0,24.24,0.0
101,2022,349,2001,12.77,0.0,24.23,0.0
101,2022,349,2002,12.77,0.0,24.26,0.0
101,2022,349,2003,12.77,0.0,24.27,0.0
101,2022,349,2004,12.77,0.0,24.28,0.0
101,2022,349,2005,12.77,0.0,24.27,0.0
101,2022,349,2006,12.77,0.0,24.28,0.0
101,2022,349,2007,12.77,0.0,24.27,0.0
101,2022,349,2008,12.77,0.0,24.26,0.0
101,2022,349,2009,12.77,0.0,24.26,0.0
101,2022,349,2010,12.77,0.0,24.25,0.0
101,2022,349,2011,12.77,0.0,24.24,0.0
101,2022,349,2012,12.77,0.0,24.22,0.0
101,2022,349,2013,12.77,0.0,24.2,0.0
101,2022,349,2014,12.77,0.0,24.18,0.0
101,2022,349,2015,12.77,0.0,24.19,0.0
101,2022,349,2016,12.77,0.0,24.2,0.0
101,2022,349,2017,12.77,0.0,24.21,0.0
101,2022,349,2018,12.77,0.0,24.21,0.0
101,2022,349,2019,12.77,0.0,24.19,0.0
101,2022,349,2020,12.77,0.0,24.19,0.0
101,2022,349,2021,12.77,0.0,24.18,0.0
101,2022,349,2022,12.77,0.0,24.18,0.0
101,2022,349,2023,12.76,0.0,24.18,0.0
101,2022,349,2024,12.77,0.0,24.18,0.0
101,2022,349,2025,12.77,0.0,24.18,0.0
101,2022,349,2026,12.77,0.0,24.17,0.0
101,2022,349,2027,12.77,0.0,24.16,0.0
101,2022,349,2028,12.77,0.0,24.15,0.0
101,2022,349,2029,12.77,0.0,24.14,0.0
101,2022,349,2030,12.77,0.0,24.14,0.0
101,2022,349,2031,12.77,0.0,24.14,0.0
101,2022,349,2032,12.76,0.0,24.15,0.0
101,2022,349,2033,12.76,0.0,24.17,0.0
101,2022,349,2034,12.76,0.0,24.18,0.0
101,2022,349,2035,12.76,0.0,24.18,0.0
101,2022,349,2036,12.76,0.0,24.19,0.0
101,2022,349,2037,12.76,0.0,24.14,0.0
101,2022,349,2038,12.76,0.0,24.13,0.0
101,2022,349,2039,12.76,0.0,24.13,0.0
101,2022,349,2040,12.76,0.0,24.14,0.0
101,2022,349,2041,12.76,0.0,24.11,0.0
101,2022,349,2042,12.76,0.0,24.12,0.0
101,2022,349,2043,12.76,0.0,24.13,0.0
101,2022,349,2044,12.76,0.0,24.1,0.0
101,2022,349,2045,12.76,0.0,24.06,0.0
101,2022,349,2046,12.76,0.0,24.05,0.0
101,2022,349,2047,12.76,0.0,24.04,0.0
101,2022,349,2048,12.76,0.0,24.06,0.0
101,2022,349,2049,12.76,0.0,24.09,0.0
101,2022,349,2050,12.76,0.0,24.07,0.0
101,2022,349,2051,12.76,0.0,24.05,0.0
101,2022,349,2052,12.76,0.0,24.03,0.0
101,2022,349,2053,12.76,0.0,24.02,0.0
101,2022,349,2054,12.76,0.0,24.02,0.0
101,2022,349,2055,12.76,0.0,23.98,0.0
101,2022,349,2056,12.76,0.0,23.98,0.0
101,2022,349,2057,12.76,0.0,23.99,0.0
101,2022,349,2058,12.76,0.0,24.0,0.0
101,2022,349,2059,12.76,0.0,23.99,0.0
101,2022,349,2100,12.76,0.0,23.97,0.0
101,2022,349,2101,12.76,0.0,23.97,0.0
101,2022,349,2102,12.76,0.0,23.96,0.0
101,2022,349,2103,12.75,0.0,23.94,0.0
101,2022,349,2104,12.75,0.0,23.92,0.0
101,2022,349,2105,12.75,0.0,23.95,0.0
101,2022,349,2106,12.75,0.0,23.95,0.0
101,2022,349,2107,12.75,0.0,23.94,0.0
101,2022,349,2108,12.75,0.0,23.94,0.0
101,2022,349,2109,12.75,0.0,23.9,0.0
101,2022,349,2110,12.75,0.0,23.91,0.0
101,2022,349,2111,12.75,0.0,23.93,0.0
101,2022,349,2112,12.75,0.0,23.92,0.0
101,2022,349,2113,12.75,0.0,23.89,0.0
101,2022,349,2114,12.75,0.0,23.88,0.0
101,2022,349,2115,12.75,0.0,23.84,0.0
101,2022,349,2116,12.75,0.0,23.85,0.0
101,2022,349,2117,12.75,0.0,23.95,0.0
101,2022,349,2118,12.75,0.0,24.03,0.0
101,2022,349,2119,12.75,0.0,24.02,0.0
101,2022,349,2120,12.75,0.0,23.99,0.0
101,2022,349,2121,12.75,0.0,23.96,0.0
101,2022,349,2122,12.75,0.0,23.92,0.0
101,2022,349,2123,12.75,0.0,23.93,0.0
101,2022,349,2124,12.75,0.0,23.94,0.0
101,2022,349,2125,12.75,0.0,23.94,0.0
101,2022,349,2126,12.75,0.0,23.94,0.0
101,2022,349,2127,12.75,0.0,23.94,0.0
101,2022,349,2128,12.75,0.0,23.94,0.0
101,2022,349,2129,12.75,0.0,23.92,0.0
101,2022,349,2130,12.75,0.0,23.9,0.0
101,2022,349,2131,12.75,0.0,23.89,0.0
101,2022,349,2132,12.75,0.0,23.89,0.0
101,2022,349,2133,12.75,0.0,23.88,0.0
101,2022,349,2134,12.75,0.0,23.86,0.0
101,2022,349,2135,12.75,0.0,23.88,0.0
101,2022,349,2136,12.75,0.0,23.89,0.0
101,2022,349,2137,12.75,0.0,23.9,0.0
101,2022,349,2138,12.75,0.0,23.89,0.0
101,2022,349,2139,12.75,0.0,23.89,0.0
101,2022,349,2140,12.75,0.0,23.9,0.0
101,2022,349,2141,12.75,0.0,23.9,0.0
101,2022,349,2142,12.75,0.0,23.9,0.0
101,2022,349,2143,12.75,0.0,23.89,0.0
101,2022,349,2144,12.75,0.0,23.9,0.0
101,2022,349,2145,12.75,0.0,23.9,0.0
101,2022,349,2146,12.75,0.0,23.92,0.0
101,2022,349,2147,12.74,0.0,23.92,0.0
101,2022,349,2148,12.75,0.0,23.92,0.0
101,2022,349,2149,12.75,0.0,23.92,0.0
101,2022,349,2150,12.75,0.0,23.93,0.0
101,2022,349,2151,12.75,0.0,23.93,0.0
101,2022,349,2152,12.75,0.0,23.92,0.0
101,2022,349,2153,12.75,0.0,23.9,0.0
101,2022,349,2154,12.75,0.0,23.88,0.0
101,2022,349,2155,12.75,0.0,23.87,0.0
101,2022,349,2156,12.75,0.0,23.86,0.0
101,2022,349,2157,12.75,0.0,23.84,0.0
101,2022,349,2158,12.75,0.0,23.83,0.0
101,2022,349,2159,12.75,0.0,23.81,0.0
101,2022,349,2200,12.75,0.0,23.8,0.0
101,2022,349,2201,12.75,0.0,23.78,0.0
101,2022,349,2202,12.74,0.0,23.77,0.0
101,2022,349,2203,12.75,0.0,23.76,0.0
101,2022,349,2204,12.75,0.0,23.75,0.0
101,2022,349,2205,12.74,0.0,23.74,0.0
101,2022,349,2206,12.74,0.0,23.74,0.0
101,2022,349,2207,12.74,0.0,23.69,0.0
101,2022,349,2208,12.74,0.0,23.67,0.0
101,2022,349,2209,12.74,0.0,23.66,0.0
101,2022,349,2210,12.74,0.0,23.65,0.0
101,2022,349,2211,12.74,0.0,23.62,0.0
101,2022,349,2212,12.74,0.0,23.6,0.0
101,2022,349,2213,12.74,0.0,23.6,0.0
101,2022,349,2214,12.74,0.0,23.58,0.0
101,2022,349,2215,12.74,0.0,23.57,0.0
101,2022,349,2216,12.74,0.0,23.55,0.0
101,2022,349,2217,12.74,0.0,23.56,0.0
101,2022,349,2218,12.74,0.0,23.57,0.0
101,2022,349,2219,12.74,0.0,23.57,0.0
101,2022,349,2220,12.74,0.0,23.57,0.0
101,2022,349,2221,12.74,0.0,23.58,0.0
101,2022,349,2222,12.74,0.0,23.57,0.0
101,2022,349,2223,12.74,0.0,23.56,0.0
101,2022,349,2224,12.74,0.0,23.55,0.0
101,2022,349,2225,12.74,0.0,23.52,0.0
101,2022,349,2226,12.74,0.0,23.5,0.0
101,2022,349,2227,12.74,0.0,23.5,0.0
101,2022,349,2228,12.74,0.0,23.49,0.0
101,2022,349,2229,12.74,0.0,23.48,0.0
101,2022,349,2230,12.74,0.0,23.49,0.0
101,2022,349,2231,12.74,0.0,23.48,0.0
101,2022,349,2232,12.74,0.0,23.47,0.0
101,2022,349,2233,12.74,0.0,23.47,0.0
101,2022,349,2234,12.74,0.0,23.49,0.0
101,2022,349,2235,12.74,0.0,23.5,0.0
101,2022,349,2236,12.74,0.0,23.5,0.0
101,2022,349,2237,12.74,0.0,23.5,0.0
101,2022,349,2238,12.74,0.0,23.5,0.0
101,2022,349,2239,12.74,0.0,23.49,0.0
101,2022,349,2240,12.74,0.0,23.45,0.0
101,2022,349,2241,12.74,0.0,23.45,0.0
101,2022,349,2242,12.74,0.0,23.43,0.0
101,2022,349,2243,12.74,0.0,23.4,0.0
101,2022,349,2244,12.74,0.0,23.36,0.0
101,2022,349,2245,12.74,0.0,23.35,0.0
101,2022,349,2246,12.73,0.0,23.31,0.0
101,2022,349,2247,12.73,0.0,23.29,0.0
101,2022,349,2248,12.73,0.0,23.25,0.0
101,2022,349,2249,12.73,0.0,23.22,0.0
101,2022,349,2250,12.73,0.0,23.2,0.0
101,2022,349,2251,12.74,0.0,23.19,0.0
101,2022,349,2252,12.73,0.0,23.18,0.0
101,2022,349,2253,12.73,0.0,23.16,0.0
101,2022,349,2254,12.73,0.0,23.15,0.0
101,2022,349,2255,12.73,0.0,23.12,0.0
101,2022,349,2256,12.73,0.0,23.1,0.0
101,2022,349,2257,12.73,0.0,23.07,0.0
101,2022,349,2258,12.73,0.0,23.05,0.0
101,2022,349,2259,12.73,0.0,23.05,0.0
101,2022,349,2300,12.73,0.0,23.03,0.0
101,2022,349,2301,12.73,0.0,23.03,0.0
101,2022,349,2302,12.73,0.0,23.01,0.0
101,2022,349,2303,12.73,0.0,23.01,0.0
101,2022,349,2304,12.73,0.0,23.01,0.0
101,2022,349,2305,12.73,0.0,22.99,0.0
101,2022,349,2306,12.73,0.0,22.99,0.0
101,2022,349,2307,12.73,0.0,22.97,0.0
101,2022,349,2308,12.73,0.0,22.97,0.0
101,2022,349,2309,12.73,0.0,22.95,0.0
101,2022,349,2310,12.73,0.0,22.93,0.0
101,2022,349,2311,12.73,0.0,22.92,0.0
101,2022,349,2312,12.73,0.0,22.92,0.0
101,2022,349,2313,12.73,0.0,22.94,0.0
101,2022,349,2314,12.73,0.0,22.94,0.0
101,2022,349,2315,12.73,0.0,22.92,0.0
101,2022,349,2316,12.73,0.0,22.93,0.0
101,2022,349,2317,12.73,0.0,22.97,0.0
101,2022,349,2318,12.73,0.0,22.97,0.0
101,2022,349,2319,12.73,0.0,22.94,0.0
101,2022,349,2320,12.73,0.0,22.95,0.0
101,2022,349,2321,12.73,0.0,22.95,0.0
101,2022,349,2322,12.73,0.0,22.94,0.0
101,2022,349,2323,12.73,0.0,22.91,0.0
101,2022,349,2324,12.73,0.0,22.9,0.0
101,2022,349,2325,12.73,0.0,22.9,0.0
101,2022,349,2326,12.73,0.0,22.89,0.0
101,2022,349,2327,12.73,0.0,22.85,0.0
101,2022,349,2328,12.73,0.0,22.85,0.0
101,2022,349,2329,12.73,0.0,22.84,0.0
101,2022,349,2330,12.73,0.0,22.83,0.0
101,2022,349,2331,12.73,0.0,22.82,0.0
101,2022,349,2332,12.73,0.0,22.8,0.0
101,2022,349,2333,12.73,0.0,22.78,0.0
101,2022,349,2334,12.73,0.0,22.78,0.0
101,2022,349,2335,12.73,0.0,22.77,0.0
101,2022,349,2336,12.73,0.0,22.76,0.0
101,2022,349,2337,12.73,0.0,22.76,0.0
101,2022,349,2338,12.73,0.0,22.74,0.0
101,2022,349,2339,12.73,0.0,22.73,0.0
101,2022,349,2340,12.73,0.0,22.73,0.0
101,2022,349,2341,12.73,0.0,22.72,0.0
101,2022,349,2342,12.73,0.0,22.69,0.0
101,2022,349,2343,12.73,0.0,22.66,0.0
101,2022,349,2344,12.73,0.0,22.65,0.0
101,2022,349,2345,12.73,0.0,22.61,0.0
101,2022,349,2346,12.72,0.0,22.59,0.0
101,2022,349,2347,12.73,0.0,22.57,0.0
101,2022,349,2348,12.73,0.0,22.57,0.0
101,2022,349,2349,12.72,0.0,22.57,0.0
101,2022,349,2350,12.72,0.0,22.56,0.0
101,2022,349,2351,12.72,0.0,22.56,0.0
101,2022,349,2352,12.72,0.0,22.58,0.0
101,2022,349,2353,12.72,0.0,22.58,0.0
101,2022,349,2354,12.72,0.0,22.57,0.0
101,2022,349,2355,12.72,0.0,22.57,0.0
101,2022,349,2356,12.72,0.0,22.58,0.0
101,2022,349,2357,12.72,0.0,22.59,0.0
101,2022,349,2358,12.72,0.0,22.58,0.0
101,2022,349,2359,12.72,0.0,22.59,0.0
101,2022,350,2400,12.72,0.0,22.59,0.0
