a,b,dia_juliano,d,e,f,g,h
101,2022,293,1035,13.16,1092,28.57,0
101,2022,293,1036,13.15,1087,28.45,0
101,2022,293,1037,13.16,1091,28.38,0
101,2022,293,1038,13.16,1095,28.53,0
101,2022,293,1039,13.16,1102,28.41,0
101,2022,293,1040,13.15,905,28.57,0
101,2022,293,1041,13.15,514.3,28.61,0
101,2022,293,1042,13.16,1084,28.41,0
101,2022,293,1043,13.16,1087,28.31,0
101,2022,293,1044,13.16,1093,28.28,0
101,2022,293,1045,13.16,1101,28.34,0
101,2022,293,1046,13.15,1106,28.65,0
101,2022,293,1047,13.16,1115,28.87,0
101,2022,293,1048,13.15,1128,29.03,0
101,2022,293,1049,13.16,1143,29.17,0
101,2022,293,1050,13.16,903,29.11,0
101,2022,293,1051,13.15,998,28.89,0
101,2022,293,1052,13.16,1111,28.67,0
101,2022,293,1053,13.15,1103,28.57,0
101,2022,293,1054,13.15,1091,28.73,0
101,2022,293,1055,13.15,1089,28.65,0
101,2022,293,1056,13.16,1088,28.53,0
101,2022,293,1057,13.15,1087,28.66,0
101,2022,293,1058,13.15,1092,28.77,0
101,2022,293,1059,13.15,1098,29.02,0
101,2022,293,1100,13.15,1099,29.07,0
101,2022,293,1101,13.15,1090,28.95,0
101,2022,293,1102,13.15,1089,29.08,0
101,2022,293,1103,13.15,1103,29.16,0
101,2022,293,1104,13.15,1120,29.13,0
101,2022,293,1105,13.15,1167,29.25,0
101,2022,293,1106,13.15,1162,29.22,0
101,2022,293,1107,13.15,1176,29.16,0
101,2022,293,1108,13.15,1177,29.08,0
101,2022,293,1109,13.15,1163,29.05,0
101,2022,293,1110,13.15,1131,28.99,0
101,2022,293,1111,13.15,1104,28.88,0
101,2022,293,1112,13.15,1088,29.05,0
101,2022,293,1113,13.15,1077,28.8,0
101,2022,293,1114,13.15,1073,28.95,0
101,2022,293,1115,13.15,1073,28.91,0
101,2022,293,1116,13.15,1068,29.08,0
101,2022,293,1117,13.15,1073,29.16,0
101,2022,293,1118,13.15,1068,29.15,0
101,2022,293,1119,13.15,1067,29.02,0
101,2022,293,1120,13.15,1067,29.12,0
101,2022,293,1121,13.15,1071,29.01,0
101,2022,293,1122,13.15,1083,29.27,0
101,2022,293,1123,13.15,1107,29.12,0
101,2022,293,1124,13.15,975,29.08,0
101,2022,293,1125,13.15,760,28.66,0
101,2022,293,1126,13.15,1085,28.5,0
101,2022,293,1127,13.15,1125,28.62,0
101,2022,293,1128,13.15,1116,28.88,0
101,2022,293,1129,13.15,1116,28.76,0
101,2022,293,1130,13.15,1119,29.09,0
101,2022,293,1131,13.15,744,28.8,0
101,2022,293,1132,13.15,803,28.82,0
101,2022,293,1133,13.15,1126,29.15,0
101,2022,293,1134,13.15,1090,29.41,0
101,2022,293,1135,13.15,1085,29.35,0
101,2022,293,1136,13.15,1087,29.35,0
101,2022,293,1137,13.15,1097,29.41,0
101,2022,293,1138,13.15,1094,29.41,0
101,2022,293,1139,13.15,1139,29.17,0
101,2022,293,1140,13.15,1135,29.23,0
101,2022,293,1141,13.15,1093,29.16,0
101,2022,293,1142,13.15,1143,29.4,0
101,2022,293,1143,13.15,1146,29.5,0
101,2022,293,1144,13.15,1133,29.34,0
101,2022,293,1145,13.15,1130,28.95,0
101,2022,293,1146,13.15,1134,28.86,0
101,2022,293,1147,13.15,1143,28.98,0
101,2022,293,1148,13.15,799,29.09,0
101,2022,293,1149,13.15,323.8,29.11,0
101,2022,293,1150,13.15,344.6,28.95,0
101,2022,293,1151,13.15,1022,28.77,0
101,2022,293,1152,13.15,1086,28.74,0
101,2022,293,1153,13.15,1078,28.73,0
101,2022,293,1154,13.15,1070,28.94,0
101,2022,293,1155,13.15,1068,29.36,0
101,2022,293,1156,13.15,1063,29.7,0
101,2022,293,1157,13.15,1066,29.54,0
101,2022,293,1158,13.15,807,29.1,0
101,2022,293,1159,13.15,854,29.11,0
101,2022,293,1200,13.15,1143,29.01,0
101,2022,293,1201,13.15,915,29.03,0
101,2022,293,1202,13.15,1109,28.99,0
101,2022,293,1203,13.15,1110,28.96,0
101,2022,293,1204,13.15,1091,29.18,0
101,2022,293,1205,13.15,1083,29.58,0
101,2022,293,1206,13.15,1090,29.63,0
101,2022,293,1207,13.15,1089,29.71,0
101,2022,293,1208,13.15,1091,29.77,0
101,2022,293,1209,13.15,1100,29.6,0
101,2022,293,1210,13.15,1115,29.44,0
101,2022,293,1211,13.15,1111,29.37,0
101,2022,293,1212,13.15,1104,29.49,0
101,2022,293,1213,13.15,1084,29.2,0
101,2022,293,1214,13.15,1072,29.32,0
101,2022,293,1215,13.15,1061,29.52,0
101,2022,293,1216,13.15,1056,29.36,0
101,2022,293,1217,13.15,987,29.23,0
101,2022,293,1218,13.14,1066,29.06,0
101,2022,293,1219,13.15,1078,29.15,0
101,2022,293,1220,13.14,1075,29.11,0
101,2022,293,1221,13.15,711,29.04,0
101,2022,293,1222,13.15,1095,28.76,0
101,2022,293,1223,13.14,623.8,28.88,0
101,2022,293,1224,13.15,580.8,28.81,0
101,2022,293,1225,13.15,1014,28.62,0
101,2022,293,1226,13.15,1039,28.75,0
101,2022,293,1227,13.15,1010,28.71,0
101,2022,293,1228,13.15,1002,28.78,0
101,2022,293,1229,13.15,1012,28.86,0
101,2022,293,1230,13.15,1014,28.7,0
101,2022,293,1231,13.15,1008,28.78,0
101,2022,293,1232,13.15,999,29.17,0
101,2022,293,1233,13.15,991,29.55,0
101,2022,293,1234,13.15,989,29.58,0
101,2022,293,1235,13.15,990,29.39,0
101,2022,293,1236,13.15,988,29.32,0
101,2022,293,1237,13.15,987,28.95,0
101,2022,293,1238,13.15,984,28.86,0
101,2022,293,1239,13.15,976,29.11,0
101,2022,293,1240,13.15,981,28.95,0
101,2022,293,1241,13.15,981,29.01,0
101,2022,293,1242,13.15,977,28.8,0
101,2022,293,1243,13.15,976,28.92,0
101,2022,293,1244,13.15,978,29.17,0
101,2022,293,1245,13.15,986,29.33,0
101,2022,293,1246,13.15,895,29.41,0
101,2022,293,1247,13.15,559,29.45,0
101,2022,293,1248,13.15,363.1,29.13,0
101,2022,293,1249,13.15,572.9,29.08,0
101,2022,293,1250,13.15,224.5,28.84,0
101,2022,293,1251,13.15,396.3,28.75,0
101,2022,293,1252,13.15,950,28.68,0
101,2022,293,1253,13.15,956,28.61,0
101,2022,293,1254,13.15,957,28.7,0
101,2022,293,1255,13.15,959,28.71,0
101,2022,293,1256,13.15,964,28.66,0
101,2022,293,1257,13.15,976,28.64,0
101,2022,293,1258,13.15,987,28.9,0
101,2022,293,1259,13.15,989,28.81,0
101,2022,293,1300,13.15,986,28.97,0
101,2022,293,1301,13.15,986,29,0
101,2022,293,1302,13.15,977,28.69,0
101,2022,293,1303,13.15,969,28.8,0
101,2022,293,1304,13.15,976,29.12,0
101,2022,293,1305,13.15,984,29.2,0
101,2022,293,1306,13.15,874,29.39,0
101,2022,293,1307,13.15,921,29.41,0
101,2022,293,1308,13.15,976,29.31,0
101,2022,293,1309,13.15,872,29.31,0
101,2022,293,1310,13.15,467.5,29.34,0
101,2022,293,1311,13.15,714,29.07,0
101,2022,293,1312,13.15,964,29.15,0
101,2022,293,1313,13.15,958,29.26,0
101,2022,293,1314,13.15,930,29.29,0
101,2022,293,1315,13.15,908,29.52,0
101,2022,293,1316,13.15,909,29.48,0
101,2022,293,1317,13.15,912,29.18,0
101,2022,293,1318,13.15,912,29.36,0
101,2022,293,1319,13.15,917,29.44,0
101,2022,293,1320,13.15,921,29.26,0
101,2022,293,1321,13.15,925,29.11,0
101,2022,293,1322,13.15,929,28.79,0
101,2022,293,1323,13.15,931,28.82,0
101,2022,293,1324,13.15,825,28.89,0
101,2022,293,1325,13.15,923,28.91,0
101,2022,293,1326,13.15,910,29.12,0
101,2022,293,1327,13.15,898,29.08,0
101,2022,293,1328,13.15,897,28.93,0
101,2022,293,1329,13.15,901,28.81,0
101,2022,293,1330,13.15,904,28.85,0
101,2022,293,1331,13.15,904,28.78,0
101,2022,293,1332,13.15,900,28.78,0
101,2022,293,1333,13.15,899,28.72,0
101,2022,293,1334,13.15,896,28.7,0
101,2022,293,1335,13.15,890,28.86,0
101,2022,293,1336,13.15,881,28.83,0
101,2022,293,1337,13.15,875,29.15,0
101,2022,293,1338,13.15,882,29.08,0
101,2022,293,1339,13.15,894,28.97,0
101,2022,293,1340,13.15,909,28.97,0
101,2022,293,1341,13.15,917,28.91,0
101,2022,293,1342,13.15,920,28.93,0
101,2022,293,1343,13.15,919,29,0
101,2022,293,1344,13.15,693.1,28.9,0
101,2022,293,1345,13.15,251.2,28.77,0
101,2022,293,1346,13.15,418.1,28.52,0
101,2022,293,1347,13.15,826,28.37,0
101,2022,293,1348,13.15,823,28.42,0
101,2022,293,1349,13.15,822,28.59,0
101,2022,293,1350,13.15,823,28.58,0
101,2022,293,1351,13.15,832,28.53,0
101,2022,293,1352,13.15,838,28.61,0
101,2022,293,1353,13.15,846,28.51,0
101,2022,293,1354,13.15,849,28.5,0
101,2022,293,1355,13.15,836,28.31,0
101,2022,293,1356,13.15,812,28.28,0
101,2022,293,1357,13.15,800,28.41,0
101,2022,293,1358,13.15,798,28.45,0
101,2022,293,1359,13.15,791,28.58,0
101,2022,293,1400,13.15,785,28.68,0
101,2022,293,1401,13.15,783,28.52,0
101,2022,293,1402,13.15,784,28.44,0
101,2022,293,1403,13.15,781,28.61,0
101,2022,293,1404,13.15,647.6,28.65,0
101,2022,293,1405,13.15,561,28.53,0
101,2022,293,1406,13.15,512.2,28.6,0
101,2022,293,1407,13.15,773,28.51,0
101,2022,293,1408,13.15,771,28.59,0
101,2022,293,1409,13.15,764,28.59,0
101,2022,293,1410,13.15,759,28.51,0
101,2022,293,1411,13.15,758,28.36,0
101,2022,293,1412,13.15,759,28.46,0
101,2022,293,1413,13.15,761,28.59,0
101,2022,293,1414,13.15,759,28.38,0
101,2022,293,1415,13.15,759,28.21,0
101,2022,293,1416,13.15,757,28.19,0
101,2022,293,1417,13.15,760,28.13,0
101,2022,293,1418,13.15,734,28.17,0
101,2022,293,1419,13.15,499,28.21,0
101,2022,293,1420,13.15,527.5,28.06,0
101,2022,293,1421,13.15,741,28,0
101,2022,293,1422,13.15,749,28.09,0
101,2022,293,1423,13.15,743,28.51,0
101,2022,293,1424,13.15,521.5,28.5,0
101,2022,293,1425,13.15,533.2,28.34,0
101,2022,293,1426,13.15,705,28.06,0
101,2022,293,1427,13.16,712,27.92,0
101,2022,293,1428,13.15,720,27.94,0
101,2022,293,1429,13.15,726,27.96,0
101,2022,293,1430,13.16,731,28.2,0
101,2022,293,1431,13.16,735,28.24,0
101,2022,293,1432,13.15,729,28.16,0
101,2022,293,1433,13.16,710,28.09,0
101,2022,293,1434,13.16,698.6,28.04,0
101,2022,293,1435,13.16,686.9,28.23,0
101,2022,293,1436,13.16,674.8,28.38,0
101,2022,293,1437,13.16,670.9,28.5,0
101,2022,293,1438,13.15,672.2,28.63,0
101,2022,293,1439,13.16,667.7,28.51,0
101,2022,293,1440,13.16,662.3,28.59,0
101,2022,293,1441,13.16,655.7,28.45,0
101,2022,293,1442,13.16,653.2,28.45,0
101,2022,293,1443,13.16,656.9,28.48,0
101,2022,293,1444,13.16,658,28.41,0
101,2022,293,1445,13.16,652.1,28.14,0
101,2022,293,1446,13.15,644.6,27.91,0
101,2022,293,1447,13.15,636.7,27.73,0
101,2022,293,1448,13.15,620.9,27.87,0
101,2022,293,1449,13.16,615.6,28.05,0
101,2022,293,1450,13.16,614.4,28.22,0
101,2022,293,1451,13.16,467.8,28.09,0
101,2022,293,1452,13.16,217.1,27.78,0
101,2022,293,1453,13.16,250.1,27.66,0
101,2022,293,1454,13.16,555.8,27.62,0
101,2022,293,1455,13.16,378.4,27.67,0
101,2022,293,1456,13.16,163,27.7,0
101,2022,293,1457,13.16,196.5,27.58,0
101,2022,293,1458,13.16,450.5,27.6,0
101,2022,293,1459,13.16,558.4,27.53,0
101,2022,293,1500,13.16,553.4,27.63,0
101,2022,293,1501,13.16,543,27.53,0
101,2022,293,1502,13.16,537,27.54,0
101,2022,293,1503,13.16,535,27.64,0
101,2022,293,1504,13.16,536.5,27.76,0
101,2022,293,1505,13.16,530.6,27.64,0
101,2022,293,1506,13.16,527.4,27.48,0
101,2022,293,1507,13.16,521.7,27.55,0
101,2022,293,1508,13.16,518.9,27.51,0
101,2022,293,1509,13.16,514.5,27.52,0
101,2022,293,1510,13.16,509.7,27.64,0
101,2022,293,1511,13.16,505.7,27.53,0
101,2022,293,1512,13.16,499.6,27.54,0
101,2022,293,1513,13.16,497.8,27.49,0
101,2022,293,1514,13.16,493.8,27.4,0
101,2022,293,1515,13.16,490.3,27.34,0
101,2022,293,1516,13.16,482.9,27.25,0
101,2022,293,1517,13.16,472,27.18,0
101,2022,293,1518,13.16,469.7,27.23,0
101,2022,293,1519,13.16,472.8,27.26,0
101,2022,293,1520,13.16,469.3,27.2,0
101,2022,293,1521,13.16,464.5,27.17,0
101,2022,293,1522,13.16,458.2,27.18,0
101,2022,293,1523,13.16,458,27.21,0
101,2022,293,1524,13.16,328,27.25,0
101,2022,293,1525,13.16,317.2,27.35,0
101,2022,293,1526,13.16,433.6,27.34,0
101,2022,293,1527,13.16,431.7,27.32,0
101,2022,293,1528,13.16,432.5,27.46,0
101,2022,293,1529,13.16,424.7,27.26,0
101,2022,293,1530,13.16,416,27.2,0
101,2022,293,1531,13.16,411.1,27.35,0
101,2022,293,1532,13.16,406.9,27.45,0
101,2022,293,1533,13.16,403.6,27.42,0
101,2022,293,1534,13.16,400.9,27.45,0
101,2022,293,1535,13.16,397.3,27.3,0
101,2022,293,1536,13.16,393.3,27.13,0
101,2022,293,1537,13.16,391.6,27.01,0
101,2022,293,1538,13.16,386.3,27.06,0
101,2022,293,1539,13.16,379.6,27.2,0
101,2022,293,1540,13.16,374.2,27.25,0
101,2022,293,1541,13.16,369.5,27.26,0
101,2022,293,1542,13.16,364.7,27.35,0
101,2022,293,1543,13.16,361,27.31,0
101,2022,293,1544,13.16,358.1,27.25,0
101,2022,293,1545,13.17,354.6,27.26,0
101,2022,293,1546,13.16,352.8,27.27,0
101,2022,293,1547,13.17,348.1,27.25,0
101,2022,293,1548,13.16,344.7,27.19,0
101,2022,293,1549,13.16,338.7,27.15,0
101,2022,293,1550,13.16,333.1,27.11,0
101,2022,293,1551,13.17,331.5,27.05,0
101,2022,293,1552,13.16,327.1,27,0
101,2022,293,1553,13.17,322.8,27.01,0
101,2022,293,1554,13.17,317.3,27,0
101,2022,293,1555,13.17,311,27.03,0
101,2022,293,1556,13.17,305.3,27.07,0
101,2022,293,1557,13.16,300.6,26.99,0
101,2022,293,1558,13.16,295.9,26.97,0
101,2022,293,1559,13.17,291.2,26.99,0
101,2022,293,1600,13.16,287.7,26.91,0
101,2022,293,1601,13.17,282,26.8,0
101,2022,293,1602,13.17,277.7,26.76,0
101,2022,293,1603,13.17,274.3,26.78,0
101,2022,293,1604,13.17,271.6,26.79,0
101,2022,293,1605,13.17,267.9,26.82,0
101,2022,293,1606,13.17,264.5,26.72,0
101,2022,293,1607,13.17,259,26.7,0
101,2022,293,1608,13.17,252.3,26.72,0
101,2022,293,1609,13.17,247.6,26.7,0
101,2022,293,1610,13.17,243.9,26.73,0
101,2022,293,1611,13.17,239.3,26.73,0
101,2022,293,1612,13.17,234.2,26.77,0
101,2022,293,1613,13.17,230.3,26.68,0
101,2022,293,1614,13.17,224.8,26.62,0
101,2022,293,1615,13.17,220.3,26.66,0
101,2022,293,1616,13.17,216.7,26.71,0
101,2022,293,1617,13.17,211.9,26.64,0
101,2022,293,1618,13.17,207.1,26.67,0
101,2022,293,1619,13.17,204.8,26.63,0
101,2022,293,1620,13.17,200.9,26.63,0
101,2022,293,1621,13.17,195.7,26.63,0
101,2022,293,1622,13.17,190.8,26.65,0
101,2022,293,1623,13.17,186.2,26.64,0
101,2022,293,1624,13.17,181.9,26.57,0
101,2022,293,1625,13.17,177.7,26.46,0
101,2022,293,1626,13.17,173.1,26.45,0
101,2022,293,1627,13.18,167.9,26.43,0
101,2022,293,1628,13.18,162.7,26.39,0
101,2022,293,1629,13.18,156.4,26.42,0
101,2022,293,1630,13.18,151.5,26.44,0
101,2022,293,1631,13.18,148.3,26.44,0
101,2022,293,1632,13.17,143.3,26.38,0
101,2022,293,1633,13.18,139.6,26.35,0
101,2022,293,1634,13.18,135.8,26.26,0
101,2022,293,1635,13.18,134.4,26.16,0
101,2022,293,1636,13.18,130.4,26.07,0
101,2022,293,1637,13.18,126.4,26.05,0
101,2022,293,1638,13.18,122,26.02,0
101,2022,293,1639,13.18,117.4,26.01,0
101,2022,293,1640,13.18,113.3,26.04,0
101,2022,293,1641,13.18,106.2,26,0
101,2022,293,1642,13.18,101.7,25.96,0
101,2022,293,1643,13.18,98.6,25.96,0
101,2022,293,1644,13.18,96.2,25.96,0
101,2022,293,1645,13.18,93.6,25.95,0
101,2022,293,1646,13.18,88.9,25.91,0
101,2022,293,1647,13.18,85.7,25.88,0
101,2022,293,1648,13.18,80.5,25.85,0
101,2022,293,1649,13.18,76.1,25.85,0
101,2022,293,1650,13.18,72.2,25.84,0
101,2022,293,1651,13.17,68.45,25.75,0
101,2022,293,1652,13.17,65.52,25.71,0
101,2022,293,1653,13.16,62.05,25.7,0
101,2022,293,1654,13.16,58.98,25.66,0
101,2022,293,1655,13.15,56.17,25.61,0
101,2022,293,1656,13.15,53.29,25.58,0
101,2022,293,1657,13.14,49.94,25.55,0
101,2022,293,1658,13.13,46.65,25.52,0
101,2022,293,1659,13.12,42.76,25.49,0
101,2022,293,1700,13.11,39.49,25.47,0
101,2022,293,1701,13.1,37.04,25.44,0
101,2022,293,1702,13.09,34.48,25.4,0
101,2022,293,1703,13.08,31.66,25.37,0
101,2022,293,1704,13.07,28.87,25.34,0
101,2022,293,1705,13.06,24.62,25.3,0
101,2022,293,1706,13.06,20.54,25.27,0
101,2022,293,1707,13.05,18.42,25.25,0
101,2022,293,1708,13.04,17.58,25.23,0
101,2022,293,1709,13.04,16.56,25.18,0
101,2022,293,1710,13.03,14.93,25.14,0
101,2022,293,1711,13.03,13.3,25.08,0
101,2022,293,1712,13.02,12.14,25.06,0
101,2022,293,1713,13.02,10.99,25.03,0
101,2022,293,1714,13.01,9.97,25.03,0
101,2022,293,1715,13.01,8.96,25,0
101,2022,293,1716,13,7.97,24.96,0
101,2022,293,1717,13,7.13,24.95,0
101,2022,293,1718,12.99,6.198,24.92,0
101,2022,293,1719,12.99,5.521,24.91,0
101,2022,293,1720,12.99,4.845,24.88,0
101,2022,293,1721,12.99,4.226,24.82,0
101,2022,293,1722,12.98,4,24.79,0
101,2022,293,1723,12.97,3.55,24.76,0
101,2022,293,1724,12.97,3.24,24.74,0
101,2022,293,1725,12.97,2.704,24.72,0
101,2022,293,1726,12.96,2.507,24.7,0
101,2022,293,1727,12.96,2.056,24.69,0
101,2022,293,1728,12.96,2.028,24.67,0
101,2022,293,1729,12.95,1.775,24.64,0
101,2022,293,1730,12.95,1.38,24.61,0
101,2022,293,1731,12.95,1.352,24.59,0
101,2022,293,1732,12.94,1.24,24.54,0
101,2022,293,1733,12.94,.986,24.48,0
101,2022,293,1734,12.94,.732,24.44,0
101,2022,293,1735,12.94,.676,24.41,0
101,2022,293,1736,12.93,.676,24.37,0
101,2022,293,1737,12.93,.62,24.32,0
101,2022,293,1738,12.93,.366,24.29,0
101,2022,293,1739,12.93,.141,24.25,0
101,2022,293,1740,12.93,.028,24.22,0
101,2022,293,1741,12.92,.028,24.19,0
101,2022,293,1742,12.92,0,24.18,0
101,2022,293,1743,12.92,0,24.16,0
101,2022,293,1744,12.92,0,24.12,0
101,2022,293,1745,12.91,0,24.09,0
101,2022,293,1746,12.91,0,24.06,0
101,2022,293,1747,12.91,0,24.06,0
101,2022,293,1748,12.91,0,24.03,0
101,2022,293,1749,12.91,0,24.03,0
101,2022,293,1750,12.91,0,24.02,0
101,2022,293,1751,12.91,0,23.98,0
101,2022,293,1752,12.9,0,23.94,0
101,2022,293,1753,12.9,0,23.91,0
101,2022,293,1754,12.9,0,23.88,0
101,2022,293,1755,12.9,0,23.87,0
101,2022,293,1756,12.9,0,23.84,0
101,2022,293,1757,12.9,0,23.84,0
101,2022,293,1758,12.9,0,23.83,0
101,2022,293,1759,12.89,0,23.81,0
101,2022,293,1800,12.89,0,23.79,0
101,2022,293,1801,12.89,0,23.77,0
101,2022,293,1802,12.89,0,23.75,0
101,2022,293,1803,12.89,0,23.73,0
101,2022,293,1804,12.89,0,23.71,0
101,2022,293,1805,12.89,0,23.7,0
101,2022,293,1806,12.88,0,23.69,0
101,2022,293,1807,12.88,0,23.67,0
101,2022,293,1808,12.88,0,23.67,0
101,2022,293,1809,12.88,0,23.67,0
101,2022,293,1810,12.88,0,23.64,0
101,2022,293,1811,12.88,0,23.63,0
101,2022,293,1812,12.88,0,23.6,0
101,2022,293,1813,12.88,0,23.59,0
101,2022,293,1814,12.87,0,23.61,0
101,2022,293,1815,12.88,0,23.61,0
101,2022,293,1816,12.88,0,23.59,0
101,2022,293,1817,12.87,0,23.57,0
101,2022,293,1818,12.87,0,23.56,0
101,2022,293,1819,12.87,0,23.55,0
101,2022,293,1820,12.87,0,23.54,0
101,2022,293,1821,12.87,0,23.54,0
101,2022,293,1822,12.87,0,23.51,0
101,2022,293,1823,12.87,0,23.49,0
101,2022,293,1824,12.86,0,23.46,0
101,2022,293,1825,12.86,0,23.43,0
101,2022,293,1826,12.86,0,23.4,0
101,2022,293,1827,12.86,0,23.37,0
101,2022,293,1828,12.86,0,23.35,0
101,2022,293,1829,12.86,0,23.35,0
101,2022,293,1830,12.86,0,23.34,0
101,2022,293,1831,12.86,0,23.33,0
101,2022,293,1832,12.86,0,23.33,0
101,2022,293,1833,12.86,0,23.32,0
101,2022,293,1834,12.86,0,23.3,0
101,2022,293,1835,12.86,0,23.28,0
101,2022,293,1836,12.86,0,23.26,0
101,2022,293,1837,12.86,0,23.24,0
101,2022,293,1838,12.86,0,23.22,0
101,2022,293,1839,12.86,0,23.2,0
101,2022,293,1840,12.86,0,23.18,0
101,2022,293,1841,12.86,0,23.16,0
101,2022,293,1842,12.85,0,23.15,0
101,2022,293,1843,12.85,0,23.14,0
101,2022,293,1844,12.85,0,23.12,0
101,2022,293,1845,12.85,0,23.11,0
101,2022,293,1846,12.85,0,23.1,0
101,2022,293,1847,12.85,0,23.09,0
101,2022,293,1848,12.85,0,23.07,0
101,2022,293,1849,12.85,0,23.05,0
101,2022,293,1850,12.85,0,23.03,0
101,2022,293,1851,12.85,0,23.01,0
101,2022,293,1852,12.85,0,22.98,0
101,2022,293,1853,12.85,0,22.96,0
101,2022,293,1854,12.84,0,22.92,0
101,2022,293,1855,12.84,0,22.9,0
101,2022,293,1856,12.84,0,22.87,0
101,2022,293,1857,12.84,0,22.84,0
101,2022,293,1858,12.84,0,22.81,0
101,2022,293,1859,12.84,0,22.78,0
101,2022,293,1900,12.84,0,22.76,0
101,2022,293,1901,12.84,0,22.72,0
101,2022,293,1902,12.84,0,22.69,0
101,2022,293,1903,12.84,0,22.66,0
101,2022,293,1904,12.84,0,22.64,0
101,2022,293,1905,12.84,0,22.62,0
101,2022,293,1906,12.84,0,22.6,0
101,2022,293,1907,12.84,0,22.59,0
101,2022,293,1908,12.84,0,22.59,0
101,2022,293,1909,12.84,0,22.59,0
101,2022,293,1910,12.84,0,22.58,0
101,2022,293,1911,12.84,0,22.58,0
101,2022,293,1912,12.84,0,22.58,0
101,2022,293,1913,12.84,0,22.58,0
101,2022,293,1914,12.84,0,22.58,0
101,2022,293,1915,12.84,0,22.57,0
101,2022,293,1916,12.84,0,22.55,0
101,2022,293,1917,12.83,0,22.53,0
101,2022,293,1918,12.84,0,22.52,0
101,2022,293,1919,12.83,0,22.51,0
101,2022,293,1920,12.83,0,22.49,0
101,2022,293,1921,12.83,0,22.49,0
101,2022,293,1922,12.83,0,22.48,0
101,2022,293,1923,12.83,0,22.46,0
101,2022,293,1924,12.83,0,22.44,0
101,2022,293,1925,12.83,0,22.43,0
101,2022,293,1926,12.83,0,22.44,0
101,2022,293,1927,12.83,0,22.43,0
101,2022,293,1928,12.83,0,22.43,0
101,2022,293,1929,12.83,0,22.44,0
101,2022,293,1930,12.83,0,22.45,0
101,2022,293,1931,12.83,0,22.44,0
101,2022,293,1932,12.83,0,22.43,0
101,2022,293,1933,12.83,0,22.44,0
101,2022,293,1934,12.83,0,22.43,0
101,2022,293,1935,12.83,0,22.44,0
101,2022,293,1936,12.83,0,22.43,0
101,2022,293,1937,12.83,0,22.42,0
101,2022,293,1938,12.83,0,22.41,0
101,2022,293,1939,12.83,0,22.41,0
101,2022,293,1940,12.83,0,22.41,0
101,2022,293,1941,12.83,0,22.41,0
101,2022,293,1942,12.83,0,22.4,0
101,2022,293,1943,12.83,0,22.4,0
101,2022,293,1944,12.82,0,22.4,0
101,2022,293,1945,12.82,0,22.4,0
101,2022,293,1946,12.83,0,22.39,0
101,2022,293,1947,12.82,0,22.39,0
101,2022,293,1948,12.83,0,22.38,0
101,2022,293,1949,12.82,0,22.37,0
101,2022,293,1950,12.82,0,22.36,0
101,2022,293,1951,12.82,0,22.35,0
101,2022,293,1952,12.82,0,22.35,0
101,2022,293,1953,12.82,0,22.36,0
101,2022,293,1954,12.82,0,22.35,0
101,2022,293,1955,12.82,0,22.37,0
101,2022,293,1956,12.82,0,22.39,0
101,2022,293,1957,12.82,0,22.41,0
101,2022,293,1958,12.82,0,22.42,0
101,2022,293,1959,12.82,0,22.44,0
101,2022,293,2000,12.82,0,22.43,0
101,2022,293,2001,12.82,0,22.43,0
101,2022,293,2002,12.82,0,22.44,0
101,2022,293,2003,12.82,0,22.46,0
101,2022,293,2004,12.82,0,22.46,0
101,2022,293,2005,12.82,0,22.47,0
101,2022,293,2006,12.82,0,22.51,0
101,2022,293,2007,12.82,0,22.54,0
101,2022,293,2008,12.82,0,22.53,0
101,2022,293,2009,12.82,0,22.53,0
101,2022,293,2010,12.81,0,22.53,0
101,2022,293,2011,12.82,0,22.55,0
101,2022,293,2012,12.81,0,22.57,0
101,2022,293,2013,12.81,0,22.59,0
101,2022,293,2014,12.81,0,22.58,0
101,2022,293,2015,12.81,0,22.58,0
101,2022,293,2016,12.81,0,22.58,0
101,2022,293,2017,12.81,0,22.58,0
101,2022,293,2018,12.81,0,22.58,0
101,2022,293,2019,12.81,0,22.6,0
101,2022,293,2020,12.81,0,22.62,0
101,2022,293,2021,12.81,0,22.63,0
101,2022,293,2022,12.81,0,22.63,0
101,2022,293,2023,12.81,0,22.62,0
101,2022,293,2024,12.81,0,22.61,0
101,2022,293,2025,12.81,0,22.63,0
101,2022,293,2026,12.81,0,22.66,0
101,2022,293,2027,12.81,0,22.66,0
101,2022,293,2028,12.81,0,22.65,0
101,2022,293,2029,12.81,0,22.64,0
101,2022,293,2030,12.81,0,22.64,0
101,2022,293,2031,12.81,0,22.63,0
101,2022,293,2032,12.81,0,22.63,0
101,2022,293,2033,12.81,0,22.6,0
101,2022,293,2034,12.81,0,22.59,0
101,2022,293,2035,12.81,0,22.58,0
101,2022,293,2036,12.81,0,22.57,0
101,2022,293,2037,12.81,0,22.56,0
101,2022,293,2038,12.81,0,22.55,0
101,2022,293,2039,12.81,0,22.54,0
101,2022,293,2040,12.81,0,22.52,0
101,2022,293,2041,12.81,0,22.53,0
101,2022,293,2042,12.81,0,22.51,0
101,2022,293,2043,12.81,0,22.52,0
101,2022,293,2044,12.81,0,22.51,0
101,2022,293,2045,12.81,0,22.51,0
101,2022,293,2046,12.81,0,22.49,0
101,2022,293,2047,12.81,0,22.48,0
101,2022,293,2048,12.81,0,22.46,0
