a,b,dia_juliano,d,e,f,g,h
101,2022,281,1540,13.16,375.9,28.18,0
101,2022,281,1541,13.16,370.9,28.27,0
101,2022,281,1542,13.16,369.2,28.17,0
101,2022,281,1543,13.16,366.1,27.92,0
101,2022,281,1544,13.16,362,27.79,0
101,2022,281,1545,13.16,356,27.78,0
101,2022,281,1546,13.16,351.4,27.78,0
101,2022,281,1547,13.16,347.3,27.73,0
101,2022,281,1548,13.16,342.9,27.7,0
101,2022,281,1549,13.16,337.9,27.73,0
101,2022,281,1550,13.16,335.1,27.79,0
101,2022,281,1551,13.16,331,27.67,0
101,2022,281,1552,13.16,326.2,27.53,0
101,2022,281,1553,13.16,321.7,27.46,0
101,2022,281,1554,13.16,317.4,27.42,0
101,2022,281,1555,13.16,311.7,27.48,0
101,2022,281,1556,13.16,307,27.43,0
101,2022,281,1557,13.17,302.5,27.32,0
101,2022,281,1558,13.17,297.1,27.27,0
101,2022,281,1559,13.17,292.6,27.25,0
101,2022,281,1600,13.17,289.3,27.23,0
101,2022,281,1601,13.17,284.6,27.27,0
101,2022,281,1602,13.17,278.4,27.42,0
101,2022,281,1603,13.17,276,27.38,0
101,2022,281,1604,13.17,273.4,27.24,0
101,2022,281,1605,13.17,268.9,27.17,0
101,2022,281,1606,13.17,264,27.17,0
101,2022,281,1607,13.17,259.7,27.19,0
101,2022,281,1608,13.17,255.2,27.12,0
101,2022,281,1609,13.17,250.9,27.12,0
101,2022,281,1610,13.17,246.1,27.09,0
101,2022,281,1611,13.17,241.1,27.04,0
101,2022,281,1612,13.17,236.9,27.06,0
101,2022,281,1613,13.17,232.2,27.14,0
101,2022,281,1614,13.17,226.1,27.2,0
101,2022,281,1615,13.17,221.2,27.23,0
101,2022,281,1616,13.17,217,27.19,0
101,2022,281,1617,13.17,213.4,27.14,0
101,2022,281,1618,13.17,210.6,27.06,0
101,2022,281,1619,13.17,206.2,26.93,0
101,2022,281,1620,13.17,201.6,26.94,0
101,2022,281,1621,13.17,196.9,26.88,0
101,2022,281,1622,13.17,192.4,26.89,0
101,2022,281,1623,13.18,187.8,26.92,0
101,2022,281,1624,13.17,183.6,26.9,0
101,2022,281,1625,13.18,179.5,26.9,0
101,2022,281,1626,13.18,174.9,26.81,0
101,2022,281,1627,13.18,169.8,26.68,0
101,2022,281,1628,13.18,164.5,26.61,0
101,2022,281,1629,13.18,159.3,26.57,0
101,2022,281,1630,13.18,154.7,26.58,0
101,2022,281,1631,13.18,149.4,26.62,0
101,2022,281,1632,13.18,144.4,26.7,0
101,2022,281,1633,13.18,141.4,26.73,0
101,2022,281,1634,13.18,136.9,26.62,0
101,2022,281,1635,13.18,132.2,26.52,0
101,2022,281,1636,13.18,127.6,26.49,0
101,2022,281,1637,13.18,123.7,26.49,0
101,2022,281,1638,13.18,120,26.42,0
101,2022,281,1639,13.18,116.2,26.37,0
101,2022,281,1640,13.18,112.3,26.33,0
101,2022,281,1641,13.18,108.5,26.27,0
101,2022,281,1642,13.18,104.5,26.24,0
101,2022,281,1643,13.18,100.6,26.24,0
101,2022,281,1644,13.18,96.8,26.24,0
101,2022,281,1645,13.18,92.5,26.21,0
101,2022,281,1646,13.17,88.2,26.18,0
101,2022,281,1647,13.17,84.4,26.1,0
101,2022,281,1648,13.17,80.8,26.09,0
101,2022,281,1649,13.16,76.7,26.06,0
101,2022,281,1650,13.15,73.3,26.03,0
101,2022,281,1651,13.15,70.2,26.01,0
101,2022,281,1652,13.15,66.94,25.97,0
101,2022,281,1653,13.14,63.61,25.93,0
101,2022,281,1654,13.13,59.89,25.91,0
101,2022,281,1655,13.12,56.37,25.9,0
101,2022,281,1656,13.12,52.71,25.87,0
101,2022,281,1657,13.11,49.67,25.83,0
101,2022,281,1658,13.1,46.74,25.78,0
101,2022,281,1659,13.09,43.3,25.75,0
101,2022,281,1700,13.08,40.06,25.75,0
101,2022,281,1701,13.07,37.33,25.73,0
101,2022,281,1702,13.06,34.48,25.69,0
101,2022,281,1703,13.05,31.75,25.68,0
101,2022,281,1704,13.04,29.02,25.66,0
101,2022,281,1705,13.04,26.62,25.6,0
101,2022,281,1706,13.03,24.48,25.54,0
101,2022,281,1707,13.03,22.37,25.5,0
101,2022,281,1708,13.02,20.26,25.47,0
101,2022,281,1709,13.01,17.86,25.42,0
101,2022,281,1710,13.01,15.1,25.39,0
101,2022,281,1711,13,13.1,25.35,0
101,2022,281,1712,13,11.78,25.32,0
101,2022,281,1713,13,10.68,25.28,0
101,2022,281,1714,12.99,9.64,25.23,0
101,2022,281,1715,12.99,8.59,25.18,0
101,2022,281,1716,12.98,7.66,25.15,0
101,2022,281,1717,12.98,6.762,25.11,0
101,2022,281,1718,12.97,5.945,25.1,0
101,2022,281,1719,12.97,5.297,25.09,0
101,2022,281,1720,12.97,4.621,25.06,0
101,2022,281,1721,12.97,4.085,25.03,0
101,2022,281,1722,12.96,3.804,25,0
101,2022,281,1723,12.96,3.325,24.96,0
101,2022,281,1724,12.96,3.015,24.94,0
101,2022,281,1725,12.96,2.62,24.92,0
101,2022,281,1726,12.95,2.31,24.89,0
101,2022,281,1727,12.95,2,24.88,0
101,2022,281,1728,12.95,1.719,24.87,0
101,2022,281,1729,12.94,1.606,24.82,0
101,2022,281,1730,12.94,1.296,24.78,0
101,2022,281,1731,12.94,1.014,24.77,0
101,2022,281,1732,12.94,.93,24.75,0
101,2022,281,1733,12.94,.676,24.73,0
101,2022,281,1734,12.94,.564,24.72,0
101,2022,281,1735,12.94,.338,24.7,0
101,2022,281,1736,12.93,.338,24.68,0
101,2022,281,1737,12.93,.338,24.68,0
101,2022,281,1738,12.93,.282,24.68,0
101,2022,281,1739,12.93,.225,24.64,0
101,2022,281,1740,12.92,.113,24.63,0
101,2022,281,1741,12.92,.169,24.6,0
101,2022,281,1742,12.92,.028,24.58,0
101,2022,281,1743,12.92,0,24.57,0
101,2022,281,1744,12.92,0,24.53,0
101,2022,281,1745,12.92,0,24.48,0
101,2022,281,1746,12.92,.028,24.43,0
101,2022,281,1747,12.92,0,24.39,0
101,2022,281,1748,12.91,0,24.37,0
101,2022,281,1749,12.91,0,24.34,0
101,2022,281,1750,12.91,0,24.31,0
101,2022,281,1751,12.91,0,24.28,0
101,2022,281,1752,12.91,0,24.26,0
101,2022,281,1753,12.91,0,24.23,0
101,2022,281,1754,12.91,0,24.21,0
101,2022,281,1755,12.91,0,24.19,0
101,2022,281,1756,12.91,0,24.17,0
101,2022,281,1757,12.91,0,24.15,0
101,2022,281,1758,12.91,0,24.13,0
101,2022,281,1759,12.91,0,24.13,0
