a,b,dia_juliano,d,e,f,g,h
101,2022,287,2046,12.81,0,22.76,0
101,2022,287,2047,12.81,0,22.75,0
101,2022,287,2048,12.81,0,22.74,0
101,2022,287,2049,12.81,0,22.75,0
101,2022,287,2050,12.81,0,22.73,0
101,2022,287,2051,12.81,0,22.72,0
101,2022,287,2052,12.81,0,22.73,0
101,2022,287,2053,12.81,0,22.73,0
101,2022,287,2054,12.81,0,22.72,0
101,2022,287,2055,12.81,0,22.72,0
101,2022,287,2056,12.81,0,22.71,0
101,2022,287,2057,12.81,0,22.7,0
101,2022,287,2058,12.8,0,22.71,0
101,2022,287,2059,12.8,0,22.71,0
101,2022,287,2100,12.8,0,22.72,0
101,2022,287,2101,12.8,0,22.72,0
101,2022,287,2102,12.8,0,22.69,0
101,2022,287,2103,12.8,0,22.6,0
101,2022,287,2104,12.8,0,22.51,0
101,2022,287,2105,12.8,0,22.42,0
101,2022,287,2106,12.8,0,22.33,0
101,2022,287,2107,12.8,0,22.26,0
101,2022,287,2108,12.8,0,22.21,0
101,2022,287,2109,12.8,0,22.18,0
101,2022,287,2110,12.8,0,22.16,0
101,2022,287,2111,12.8,0,22.12,0
101,2022,287,2112,12.8,0,22.08,0
101,2022,287,2113,12.8,0,22.05,0
101,2022,287,2114,12.8,0,22.03,0
101,2022,287,2115,12.8,0,21.98,0
101,2022,287,2116,12.8,0,21.97,0
101,2022,287,2117,12.8,0,21.97,0
101,2022,287,2118,12.8,0,21.97,0
101,2022,287,2119,12.8,0,21.96,0
101,2022,287,2120,12.8,0,21.94,0
101,2022,287,2121,12.8,0,21.93,0
101,2022,287,2122,12.8,0,21.92,0
101,2022,287,2123,12.8,0,21.9,0
101,2022,287,2124,12.8,0,21.85,0
101,2022,287,2125,12.8,0,21.82,0
101,2022,287,2126,12.8,0,21.8,0
101,2022,287,2127,12.8,0,21.78,0
101,2022,287,2128,12.79,0,21.75,0
101,2022,287,2129,12.8,0,21.7,0
101,2022,287,2130,12.8,0,21.62,0
101,2022,287,2131,12.79,0,21.56,0
101,2022,287,2132,12.79,0,21.5,0
101,2022,287,2133,12.79,0,21.44,0
101,2022,287,2134,12.79,0,21.4,0
101,2022,287,2135,12.79,0,21.35,0
101,2022,287,2136,12.79,0,21.3,0
101,2022,287,2137,12.79,0,21.26,0
101,2022,287,2138,12.79,0,21.24,0
101,2022,287,2139,12.79,0,21.24,0
101,2022,287,2140,12.79,0,21.22,0
101,2022,287,2141,12.79,0,21.18,0
101,2022,287,2142,12.79,0,21.17,0
101,2022,287,2143,12.79,0,21.16,0
101,2022,287,2144,12.79,0,21.13,0
101,2022,287,2145,12.79,0,21.13,0
101,2022,287,2146,12.79,0,21.13,0
101,2022,287,2147,12.79,0,21.12,0
101,2022,287,2148,12.79,0,21.11,0
101,2022,287,2149,12.79,0,21.13,0
101,2022,287,2150,12.79,0,21.1,0
101,2022,287,2151,12.79,0,21.04,0
101,2022,287,2152,12.79,0,20.98,0
101,2022,287,2153,12.79,0,20.95,0
101,2022,287,2154,12.79,0,20.94,0
101,2022,287,2155,12.79,0,20.92,0
101,2022,287,2156,12.79,.028,20.91,0
101,2022,287,2157,12.79,.056,20.91,0
101,2022,287,2158,12.79,0,20.89,0
101,2022,287,2159,12.79,0,20.88,0
101,2022,287,2200,12.79,0,20.87,0
101,2022,287,2201,12.79,0,20.87,0
101,2022,287,2202,12.79,0,20.87,0
101,2022,287,2203,12.79,0,20.85,0
101,2022,287,2204,12.79,0,20.86,0
101,2022,287,2205,12.79,0,20.87,0
101,2022,287,2206,12.79,0,20.88,0
101,2022,287,2207,12.79,0,20.87,0
101,2022,287,2208,12.79,0,20.85,0
101,2022,287,2209,12.79,0,20.84,0
101,2022,287,2210,12.79,0,20.83,0
101,2022,287,2211,12.79,0,20.82,0
101,2022,287,2212,12.79,0,20.8,0
101,2022,287,2213,12.79,0,20.8,0
101,2022,287,2214,12.79,0,20.8,0
101,2022,287,2215,12.79,0,20.78,0
101,2022,287,2216,12.79,0,20.78,0
101,2022,287,2217,12.79,0,20.76,0
101,2022,287,2218,12.79,0,20.75,0
101,2022,287,2219,12.79,0,20.75,0
101,2022,287,2220,12.79,0,20.73,0
101,2022,287,2221,12.79,0,20.73,0
101,2022,287,2222,12.78,0,20.72,0
101,2022,287,2223,12.78,0,20.71,0
101,2022,287,2224,12.78,0,20.69,0
101,2022,287,2225,12.78,0,20.68,0
101,2022,287,2226,12.78,0,20.67,0
101,2022,287,2227,12.78,0,20.66,0
101,2022,287,2228,12.78,0,20.65,0
101,2022,287,2229,12.78,0,20.64,0
101,2022,287,2230,12.78,0,20.64,0
101,2022,287,2231,12.78,0,20.63,0
101,2022,287,2232,12.78,.028,20.62,0
101,2022,287,2233,12.78,0,20.62,0
101,2022,287,2234,12.78,0,20.59,0
101,2022,287,2235,12.78,0,20.57,0
101,2022,287,2236,12.78,.028,20.57,0
101,2022,287,2237,12.78,0,20.61,0
101,2022,287,2238,12.78,0,20.61,0
101,2022,287,2239,12.78,.056,20.62,0
101,2022,287,2240,12.78,.141,20.62,0
101,2022,287,2241,12.78,.028,20.6,0
101,2022,287,2242,12.78,0,20.56,0
101,2022,287,2243,12.78,0,20.55,0
101,2022,287,2244,12.78,0,20.56,0
101,2022,287,2245,12.78,0,20.56,0
101,2022,287,2246,12.78,0,20.53,0
101,2022,287,2247,12.78,0,20.5,0
101,2022,287,2248,12.78,0,20.5,0
101,2022,287,2249,12.78,0,20.5,0
101,2022,287,2250,12.78,0,20.48,0
101,2022,287,2251,12.78,.056,20.46,0
101,2022,287,2252,12.78,0,20.44,0
101,2022,287,2253,12.78,.028,20.41,0
101,2022,287,2254,12.78,.028,20.43,0
101,2022,287,2255,12.78,0,20.42,0
101,2022,287,2256,12.78,.028,20.45,0
101,2022,287,2257,12.78,.085,20.47,0
101,2022,287,2258,12.78,.056,20.47,0
101,2022,287,2259,12.78,0,20.47,0
101,2022,287,2300,12.78,.028,20.48,0
101,2022,287,2301,12.78,.056,20.49,0
101,2022,287,2302,12.78,.028,20.49,0
101,2022,287,2303,12.78,.056,20.47,0
101,2022,287,2304,12.78,0,20.44,0
101,2022,287,2305,12.78,0,20.43,0
101,2022,287,2306,12.78,0,20.45,0
101,2022,287,2307,12.78,0,20.45,0
101,2022,287,2308,12.78,0,20.42,0
101,2022,287,2309,12.78,0,20.38,0
101,2022,287,2310,12.78,0,20.34,0
101,2022,287,2311,12.78,0,20.34,0
101,2022,287,2312,12.77,0,20.32,0
101,2022,287,2313,12.77,0,20.3,0
101,2022,287,2314,12.77,0,20.27,0
101,2022,287,2315,12.77,0,20.27,0
101,2022,287,2316,12.77,0,20.28,0
101,2022,287,2317,12.77,0,20.3,0
101,2022,287,2318,12.77,0,20.32,0
101,2022,287,2319,12.77,0,20.32,0
101,2022,287,2320,12.77,0,20.28,0
101,2022,287,2321,12.77,0,20.24,0
101,2022,287,2322,12.77,0,20.23,0
101,2022,287,2323,12.77,0,20.22,0
101,2022,287,2324,12.77,0,20.27,0
101,2022,287,2325,12.77,.056,20.3,0
101,2022,287,2326,12.77,.085,20.3,0
101,2022,287,2327,12.77,.197,20.32,0
101,2022,287,2328,12.77,.056,20.33,0
101,2022,287,2329,12.77,0,20.34,0
101,2022,287,2330,12.77,0,20.34,0
101,2022,287,2331,12.77,0,20.36,0
101,2022,287,2332,12.77,0,20.39,0
101,2022,287,2333,12.77,0,20.45,0
101,2022,287,2334,12.77,0,20.54,0
101,2022,287,2335,12.77,0,20.53,0
101,2022,287,2336,12.77,0,20.49,0
101,2022,287,2337,12.77,0,20.45,0
101,2022,287,2338,12.77,0,20.44,0
101,2022,287,2339,12.77,0,20.46,0
101,2022,287,2340,12.77,0,20.44,0
101,2022,287,2341,12.77,0,20.43,0
101,2022,287,2342,12.77,0,20.41,0
101,2022,287,2343,12.77,0,20.38,0
101,2022,287,2344,12.77,.028,20.37,0
101,2022,287,2345,12.77,.028,20.39,0
101,2022,287,2346,12.77,0,20.41,0
101,2022,287,2347,12.77,.028,20.39,0
101,2022,287,2348,12.77,0,20.38,0
101,2022,287,2349,12.77,0,20.37,0
101,2022,287,2350,12.77,0,20.35,0
101,2022,287,2351,12.77,0,20.33,0
101,2022,287,2352,12.77,0,20.31,0
101,2022,287,2353,12.77,0,20.3,0
101,2022,287,2354,12.77,0,20.33,0
101,2022,287,2355,12.77,0,20.37,0
101,2022,287,2356,12.77,.028,20.38,0
101,2022,287,2357,12.77,.028,20.37,0
101,2022,287,2358,12.77,0,20.36,0
101,2022,287,2359,12.77,.028,20.39,0
