a,b,dia_juliano,d,e,f,g,h
101,2022,278,1539,13.15,386,28.19,0
101,2022,278,1540,13.15,384.3,27.93,0
101,2022,278,1541,13.15,379,27.99,0
101,2022,278,1542,13.16,376.5,27.95,0
101,2022,278,1543,13.15,375.3,27.92,0
101,2022,278,1544,13.15,372.3,27.89,0
101,2022,278,1545,13.15,364.8,27.85,0
101,2022,278,1546,13.15,352.2,27.75,0
101,2022,278,1547,13.15,283.8,27.76,0
101,2022,278,1548,13.15,345.4,27.65,0
101,2022,278,1549,13.15,342.8,27.55,0
101,2022,278,1550,13.16,340.2,27.63,0
101,2022,278,1551,13.15,335.1,27.72,0
101,2022,278,1552,13.15,329.3,27.69,0
101,2022,278,1553,13.15,322.6,27.61,0
101,2022,278,1554,13.15,317.1,27.64,0
101,2022,278,1555,13.15,315.4,27.69,0
101,2022,278,1556,13.15,308.9,27.59,0
101,2022,278,1557,13.15,305.3,27.58,0
101,2022,278,1558,13.15,301.8,27.47,0
101,2022,278,1559,13.16,298.2,27.35,0
101,2022,278,1600,13.15,293.4,27.41,0
101,2022,278,1601,13.16,289,27.53,0
101,2022,278,1602,13.16,285.5,27.6,0
101,2022,278,1603,13.16,282.5,27.56,0
101,2022,278,1604,13.16,279,27.46,0
101,2022,278,1605,13.16,275.8,27.41,0
101,2022,278,1606,13.16,272.2,27.44,0
101,2022,278,1607,13.16,266.9,27.51,0
101,2022,278,1608,13.16,260.8,27.51,0
101,2022,278,1609,13.16,255.7,27.38,0
101,2022,278,1610,13.16,251.7,27.31,0
101,2022,278,1611,13.16,247.6,27.34,0
101,2022,278,1612,13.16,243.1,27.33,0
101,2022,278,1613,13.16,239.4,27.24,0
101,2022,278,1614,13.16,235.1,27.26,0
101,2022,278,1615,13.16,230.3,27.24,0
101,2022,278,1616,13.16,225.9,27.28,0
101,2022,278,1617,13.16,221,27.18,0
101,2022,278,1618,13.16,215.8,27.16,0
101,2022,278,1619,13.17,212.3,27.09,0
101,2022,278,1620,13.16,208.4,26.97,0
101,2022,278,1621,13.16,202.8,26.95,0
101,2022,278,1622,13.16,196.8,26.99,0
101,2022,278,1623,13.17,191.9,27.02,0
101,2022,278,1624,13.16,187,27.02,0
101,2022,278,1625,13.17,182.8,26.9,0
101,2022,278,1626,13.17,178,26.79,0
101,2022,278,1627,13.17,174,26.78,0
101,2022,278,1628,13.17,169.3,26.75,0
101,2022,278,1629,13.17,164.7,26.75,0
101,2022,278,1630,13.17,159.9,26.78,0
101,2022,278,1631,13.17,155.7,26.74,0
101,2022,278,1632,13.17,150.8,26.66,0
101,2022,278,1633,13.17,146.4,26.67,0
101,2022,278,1634,13.17,140.8,26.62,0
101,2022,278,1635,13.17,139,26.61,0
101,2022,278,1636,13.17,135,26.52,0
101,2022,278,1637,13.17,132,26.49,0
101,2022,278,1638,13.17,127.9,26.48,0
101,2022,278,1639,13.17,123.2,26.42,0
101,2022,278,1640,13.17,118.7,26.41,0
101,2022,278,1641,13.16,114.7,26.41,0
101,2022,278,1642,13.16,111.2,26.38,0
101,2022,278,1643,13.16,107.2,26.4,0
101,2022,278,1644,13.16,102.8,26.39,0
101,2022,278,1645,13.15,98,26.36,0
101,2022,278,1646,13.14,89.5,26.41,0
101,2022,278,1647,13.13,47.48,26.39,0
101,2022,278,1648,13.11,40.15,26.3,0
101,2022,278,1649,13.1,37.67,26.27,0
101,2022,278,1650,13.09,35.84,26.18,0
101,2022,278,1651,13.09,34.37,26.1,0
101,2022,278,1652,13.08,33.05,26.07,0
101,2022,278,1653,13.07,31.81,25.99,0
101,2022,278,1654,13.06,30.57,25.94,0
101,2022,278,1655,13.05,29.39,25.92,0
101,2022,278,1656,13.05,28.29,25.88,0
101,2022,278,1657,13.04,27.33,25.84,0
101,2022,278,1658,13.03,26.18,25.8,0
101,2022,278,1659,13.02,25.08,25.78,0
101,2022,278,1700,13.01,23.95,25.78,0
101,2022,278,1701,13.01,22.79,25.74,0
101,2022,278,1702,13,21.7,25.7,0
101,2022,278,1703,13,20.71,25.69,0
101,2022,278,1704,12.99,21.72,25.68,0
101,2022,278,1705,12.99,23.39,25.64,0
101,2022,278,1706,12.98,23.39,25.62,0
101,2022,278,1707,12.98,21.5,25.58,0
101,2022,278,1708,12.98,17.92,25.56,0
101,2022,278,1709,12.97,14.99,25.56,0
101,2022,278,1710,12.97,13.81,25.54,0
101,2022,278,1711,12.97,12.57,25.53,0
101,2022,278,1712,12.96,11.3,25.53,0
101,2022,278,1713,12.96,10.34,25.52,0
101,2022,278,1714,12.96,9.35,25.5,0
101,2022,278,1715,12.95,8.42,25.49,0
101,2022,278,1716,12.95,7.55,25.5,0
101,2022,278,1717,12.95,6.678,25.48,0
101,2022,278,1718,12.95,5.861,25.46,0
101,2022,278,1719,12.95,5.156,25.44,0
101,2022,278,1720,12.94,4.48,25.42,0
101,2022,278,1721,12.94,4.029,25.38,0
101,2022,278,1722,12.94,3.776,25.37,0
101,2022,278,1723,12.94,3.325,25.35,0
101,2022,278,1724,12.94,3.043,25.3,0
101,2022,278,1725,12.94,2.508,25.26,0
101,2022,278,1726,12.93,2.367,25.2,0
101,2022,278,1727,12.93,2.029,25.16,0
101,2022,278,1728,12.93,1.691,25.12,0
101,2022,278,1729,12.93,1.691,25.09,0
101,2022,278,1730,12.93,1.324,25.08,0
101,2022,278,1731,12.93,1.043,25.08,0
101,2022,278,1732,12.92,1.014,25.06,0
101,2022,278,1733,12.93,.93,25.03,0
101,2022,278,1734,12.93,.704,25,0
101,2022,278,1735,12.92,.535,24.97,0
101,2022,278,1736,12.92,.366,24.93,0
101,2022,278,1737,12.92,.338,24.89,0
101,2022,278,1738,12.92,.338,24.85,0
101,2022,278,1739,12.92,.31,24.84,0
101,2022,278,1740,12.92,.225,24.81,0
101,2022,278,1741,12.92,.31,24.82,0
101,2022,278,1742,12.91,.113,24.81,0
101,2022,278,1743,12.91,.169,24.75,0
101,2022,278,1744,12.91,.113,24.72,0
101,2022,278,1745,12.92,.028,24.71,0
101,2022,278,1746,12.91,.028,24.68,0
101,2022,278,1747,12.91,.056,24.64,0
101,2022,278,1748,12.91,.028,24.61,0
101,2022,278,1749,12.91,0,24.58,0
101,2022,278,1750,12.91,0,24.55,0
101,2022,278,1751,12.91,0,24.53,0
101,2022,278,1752,12.91,0,24.51,0
101,2022,278,1753,12.91,0,24.47,0
101,2022,278,1754,12.91,0,24.45,0
101,2022,278,1755,12.91,0,24.44,0
101,2022,278,1756,12.9,0,24.42,0
101,2022,278,1757,12.9,0,24.39,0
101,2022,278,1758,12.9,0,24.38,0
101,2022,278,1759,12.9,0,24.36,0
