a,b,dia_juliano,d,e,f,g,h
101,2022,307,1537,13.14,453.4,27.94,0
101,2022,307,1538,13.14,446.3,27.89,0
101,2022,307,1539,13.14,433.8,27.93,0
101,2022,307,1540,13.15,425.1,27.9,0
101,2022,307,1541,13.14,413.1,27.9,0
101,2022,307,1542,13.14,405.1,27.96,0
101,2022,307,1543,13.15,403.9,28.04,0
101,2022,307,1544,13.14,390.4,27.97,0
101,2022,307,1545,13.15,376.7,27.95,0
101,2022,307,1546,13.14,374.6,27.84,0
101,2022,307,1547,13.15,371.3,27.78,0
101,2022,307,1548,13.15,362.1,27.78,0
101,2022,307,1549,13.14,354.2,27.86,0
101,2022,307,1550,13.14,347.7,27.85,0
101,2022,307,1551,13.15,340.7,27.81,0
101,2022,307,1552,13.15,341.5,27.82,0
101,2022,307,1553,13.15,335.2,27.8,0
101,2022,307,1554,13.15,325.4,27.77,0
101,2022,307,1555,13.15,315.2,27.81,0
101,2022,307,1556,13.15,304.3,27.72,0
101,2022,307,1557,13.15,305.7,27.71,0
101,2022,307,1558,13.15,300.5,27.66,0
101,2022,307,1559,13.15,292,27.56,0
101,2022,307,1600,13.15,279.1,27.53,0
101,2022,307,1601,13.15,268.9,27.48,0
101,2022,307,1602,13.15,264.2,27.44,0
101,2022,307,1603,13.15,257.5,27.42,0
101,2022,307,1604,13.15,257.5,27.38,0
101,2022,307,1605,13.15,254.6,27.37,0
101,2022,307,1606,13.15,248.5,27.3,0
101,2022,307,1607,13.15,245.9,27.22,0
101,2022,307,1608,13.15,241.4,27.2,0
101,2022,307,1609,13.15,236.8,27.18,0
101,2022,307,1610,13.15,232.8,27.22,0
101,2022,307,1611,13.15,225.9,27.21,0
101,2022,307,1612,13.15,215.7,27.19,0
101,2022,307,1613,13.15,211.6,27.14,0
101,2022,307,1614,13.15,207.7,27.13,0
101,2022,307,1615,13.15,192.4,27.17,0
101,2022,307,1616,13.15,187.3,27.18,0
101,2022,307,1617,13.15,179.8,27.17,0
101,2022,307,1618,13.15,172.4,27.14,0
101,2022,307,1619,13.15,168.2,27.16,0
101,2022,307,1620,13.15,158.4,27.13,0
101,2022,307,1621,13.15,149.3,27.08,0
101,2022,307,1622,13.16,139.9,27.01,0
101,2022,307,1623,13.16,133.5,26.96,0
101,2022,307,1624,13.15,125.8,26.92,0
101,2022,307,1625,13.16,121.3,26.82,0
101,2022,307,1626,13.16,119.5,26.82,0
101,2022,307,1627,13.16,116.6,26.82,0
101,2022,307,1628,13.16,113.2,26.8,0
101,2022,307,1629,13.16,113.2,26.74,0
101,2022,307,1630,13.16,111.4,26.72,0
101,2022,307,1631,13.16,109.7,26.66,0
101,2022,307,1632,13.16,106.4,26.65,0
101,2022,307,1633,13.16,102.3,26.64,0
101,2022,307,1634,13.16,99.9,26.62,0
101,2022,307,1635,13.16,95,26.61,0
101,2022,307,1636,13.16,90.7,26.62,0
101,2022,307,1637,13.16,87.4,26.58,0
101,2022,307,1638,13.16,84.8,26.57,0
101,2022,307,1639,13.16,83.8,26.57,0
101,2022,307,1640,13.17,83.9,26.56,0
101,2022,307,1641,13.16,82.2,26.52,0
101,2022,307,1642,13.17,81,26.49,0
101,2022,307,1643,13.16,80.3,26.43,0
101,2022,307,1644,13.16,77.6,26.41,0
101,2022,307,1645,13.16,76.3,26.36,0
101,2022,307,1646,13.17,77.9,26.36,0
101,2022,307,1647,13.17,76.6,26.33,0
101,2022,307,1648,13.17,72.9,26.3,0
101,2022,307,1649,13.17,69.48,26.28,0
101,2022,307,1650,13.16,66.91,26.25,0
101,2022,307,1651,13.16,64.91,26.23,0
101,2022,307,1652,13.16,62.6,26.2,0
101,2022,307,1653,13.16,60.07,26.17,0
101,2022,307,1654,13.15,57.82,26.16,0
101,2022,307,1655,13.15,55.87,26.15,0
101,2022,307,1656,13.14,53,26.15,0
101,2022,307,1657,13.13,50.69,26.13,0
101,2022,307,1658,13.13,49.28,26.09,0
101,2022,307,1659,13.12,48.02,26.07,0
101,2022,307,1700,13.11,45.93,26.05,0
101,2022,307,1701,13.1,43.29,26.03,0
101,2022,307,1702,13.09,40.33,26,0
101,2022,307,1703,13.08,36.89,25.98,0
101,2022,307,1704,13.07,33.32,25.94,0
101,2022,307,1705,13.06,30.56,25.92,0
101,2022,307,1706,13.06,28.05,25.9,0
101,2022,307,1707,13.05,25.82,25.87,0
101,2022,307,1708,13.05,23.63,25.84,0
101,2022,307,1709,13.04,21.91,25.84,0
101,2022,307,1710,13.03,20.73,25.82,0
101,2022,307,1711,13.03,19.57,25.8,0
101,2022,307,1712,13.02,18.22,25.79,0
101,2022,307,1713,13.02,16.31,25.78,0
101,2022,307,1714,13.01,14.42,25.76,0
101,2022,307,1715,13.01,12.45,25.73,0
101,2022,307,1716,13,10.59,25.7,0
101,2022,307,1717,13,9.18,25.68,0
101,2022,307,1718,12.99,7.83,25.66,0
101,2022,307,1719,12.99,6.45,25.64,0
101,2022,307,1720,12.98,5.38,25.62,0
101,2022,307,1721,12.98,4.732,25.6,0
101,2022,307,1722,12.98,4.535,25.6,0
101,2022,307,1723,12.97,4.986,25.6,0
101,2022,307,1724,12.96,4.451,25.57,0
101,2022,307,1725,12.96,3.887,25.53,0
101,2022,307,1726,12.96,3.155,25.51,0
101,2022,307,1727,12.96,2.479,25.47,0
101,2022,307,1728,12.95,2.028,25.45,0
101,2022,307,1729,12.95,1.577,25.44,0
101,2022,307,1730,12.95,1.352,25.42,0
101,2022,307,1731,12.94,1.014,25.38,0
101,2022,307,1732,12.94,.676,25.36,0
101,2022,307,1733,12.94,.676,25.35,0
101,2022,307,1734,12.93,.451,25.34,0
101,2022,307,1735,12.93,.338,25.32,0
101,2022,307,1736,12.93,.169,25.29,0
101,2022,307,1737,12.93,.085,25.25,0
101,2022,307,1738,12.92,.056,25.22,0
101,2022,307,1739,12.92,0,25.2,0
101,2022,307,1740,12.92,0,25.2,0
101,2022,307,1741,12.92,0,25.19,0
101,2022,307,1742,12.92,0,25.18,0
101,2022,307,1743,12.91,0,25.17,0
101,2022,307,1744,12.91,0,25.16,0
101,2022,307,1745,12.91,0,25.14,0
101,2022,307,1746,12.91,0,25.11,0
101,2022,307,1747,12.91,0,25.11,0
101,2022,307,1748,12.9,0,25.11,0
101,2022,307,1749,12.9,0,25.12,0
101,2022,307,1750,12.9,0,25.13,0
101,2022,307,1751,12.9,0,25.11,0
101,2022,307,1752,12.89,0,25.1,0
101,2022,307,1753,12.89,0,25.07,0
101,2022,307,1754,12.89,0,25.06,0
101,2022,307,1755,12.89,0,25.03,0
101,2022,307,1756,12.89,0,25.02,0
101,2022,307,1757,12.89,0,24.99,0
101,2022,307,1758,12.89,0,24.96,0
101,2022,307,1759,12.88,0,24.95,0
