a,b,dia_juliano,d,e,f,g,h
101,2022,310,2038,12.81,0,22.76,0
101,2022,310,2039,12.81,0,22.77,0
101,2022,310,2040,12.81,0,22.75,0
101,2022,310,2041,12.81,0,22.76,0
101,2022,310,2042,12.81,0,22.77,0
101,2022,310,2043,12.81,0,22.78,0
101,2022,310,2044,12.81,0,22.78,0
101,2022,310,2045,12.81,0,22.76,0
101,2022,310,2046,12.81,0,22.75,0
101,2022,310,2047,12.81,0,22.75,0
101,2022,310,2048,12.81,0,22.74,0
101,2022,310,2049,12.81,0,22.76,0
101,2022,310,2050,12.81,0,22.76,0
101,2022,310,2051,12.81,0,22.76,0
101,2022,310,2052,12.81,0,22.75,0
101,2022,310,2053,12.81,0,22.76,0
101,2022,310,2054,12.81,0,22.76,0
101,2022,310,2055,12.81,0,22.75,0
101,2022,310,2056,12.81,0,22.75,0
101,2022,310,2057,12.81,0,22.74,0
101,2022,310,2058,12.81,0,22.74,0
101,2022,310,2059,12.81,0,22.75,0
101,2022,310,2100,12.81,0,22.77,0
101,2022,310,2101,12.81,0,22.79,0
101,2022,310,2102,12.81,0,22.81,0
101,2022,310,2103,12.81,0,22.82,0
101,2022,310,2104,12.81,0,22.8,0
101,2022,310,2105,12.81,0,22.8,0
101,2022,310,2106,12.81,0,22.82,0
101,2022,310,2107,12.81,0,22.81,0
101,2022,310,2108,12.81,0,22.82,0
101,2022,310,2109,12.81,0,22.82,0
101,2022,310,2110,12.81,0,22.83,0
101,2022,310,2111,12.81,0,22.84,0
101,2022,310,2112,12.81,0,22.85,0
101,2022,310,2113,12.81,0,22.86,0
101,2022,310,2114,12.81,0,22.85,0
101,2022,310,2115,12.81,0,22.85,0
101,2022,310,2116,12.81,0,22.86,0
101,2022,310,2117,12.81,0,22.87,0
101,2022,310,2118,12.81,0,22.88,0
101,2022,310,2119,12.81,0,22.89,0
101,2022,310,2120,12.8,0,22.89,0
101,2022,310,2121,12.8,0,22.91,0
101,2022,310,2122,12.8,0,22.92,0
101,2022,310,2123,12.81,0,22.92,0
101,2022,310,2124,12.81,0,22.92,0
101,2022,310,2125,12.81,0,22.93,0
101,2022,310,2126,12.81,0,22.93,0
101,2022,310,2127,12.81,0,22.93,0
101,2022,310,2128,12.81,0,22.94,0
101,2022,310,2129,12.8,0,22.93,0
101,2022,310,2130,12.8,0,22.93,0
101,2022,310,2131,12.8,0,22.93,0
101,2022,310,2132,12.8,0,22.94,0
101,2022,310,2133,12.8,0,22.93,0
101,2022,310,2134,12.8,0,22.94,0
101,2022,310,2135,12.8,0,22.94,0
101,2022,310,2136,12.8,0,22.96,0
101,2022,310,2137,12.81,0,22.96,0
101,2022,310,2138,12.81,0,22.95,0
101,2022,310,2139,12.81,0,22.95,0
101,2022,310,2140,12.81,0,22.95,0
101,2022,310,2141,12.81,0,22.96,0
101,2022,310,2142,12.8,0,22.97,0
101,2022,310,2143,12.81,0,22.97,0
101,2022,310,2144,12.81,0,22.95,0
101,2022,310,2145,12.81,0,22.95,0
101,2022,310,2146,12.8,0,22.94,0
101,2022,310,2147,12.81,0,22.95,0
101,2022,310,2148,12.8,0,22.94,0
101,2022,310,2149,12.8,0,22.93,0
101,2022,310,2150,12.8,0,22.96,0
101,2022,310,2151,12.8,0,22.99,0
101,2022,310,2152,12.8,0,22.99,0
101,2022,310,2153,12.8,0,22.98,0
101,2022,310,2154,12.8,0,22.92,0
101,2022,310,2155,12.8,0,22.87,0
101,2022,310,2156,12.8,0,22.78,0
101,2022,310,2157,12.8,0,22.66,0
101,2022,310,2158,12.8,0,22.62,0
101,2022,310,2159,12.8,0,22.62,0
101,2022,310,2200,12.8,0,22.62,0
101,2022,310,2201,12.8,0,22.61,0
101,2022,310,2202,12.8,0,22.57,0
101,2022,310,2203,12.8,0,22.53,0
101,2022,310,2204,12.8,0,22.52,0
101,2022,310,2205,12.8,0,22.52,0
101,2022,310,2206,12.8,0,22.49,0
101,2022,310,2207,12.8,0,22.48,0
101,2022,310,2208,12.8,0,22.45,0
101,2022,310,2209,12.8,0,22.46,0
101,2022,310,2210,12.8,0,22.44,0
101,2022,310,2211,12.8,0,22.45,0
101,2022,310,2212,12.8,0,22.47,0
101,2022,310,2213,12.8,0,22.46,0
101,2022,310,2214,12.8,0,22.47,0
101,2022,310,2215,12.8,0,22.48,0
101,2022,310,2216,12.8,0,22.49,0
101,2022,310,2217,12.8,0,22.51,0
101,2022,310,2218,12.8,0,22.5,0
101,2022,310,2219,12.8,0,22.51,0
101,2022,310,2220,12.8,0,22.5,0
101,2022,310,2221,12.8,0,22.5,0
101,2022,310,2222,12.8,0,22.49,0
101,2022,310,2223,12.8,0,22.5,0
101,2022,310,2224,12.8,0,22.49,0
101,2022,310,2225,12.8,0,22.5,0
101,2022,310,2226,12.8,0,22.5,0
101,2022,310,2227,12.8,0,22.5,0
101,2022,310,2228,12.8,0,22.49,0
101,2022,310,2229,12.8,0,22.49,0
101,2022,310,2230,12.8,0,22.49,0
101,2022,310,2231,12.8,0,22.45,0
101,2022,310,2232,12.8,0,22.47,0
101,2022,310,2233,12.8,0,22.45,0
101,2022,310,2234,12.8,0,22.47,0
101,2022,310,2235,12.8,0,22.44,0
101,2022,310,2236,12.8,0,22.32,0
101,2022,310,2237,12.8,0,22.34,0
101,2022,310,2238,12.8,0,22.33,0
101,2022,310,2239,12.8,0,22.35,0
101,2022,310,2240,12.8,0,22.33,0
101,2022,310,2241,12.8,0,22.29,0
101,2022,310,2242,12.8,0,22.26,0
101,2022,310,2243,12.8,0,22.29,0
101,2022,310,2244,12.8,0,22.28,0
101,2022,310,2245,12.8,0,22.26,0
101,2022,310,2246,12.8,0,22.26,0
101,2022,310,2247,12.8,0,22.28,0
101,2022,310,2248,12.8,0,22.29,0
101,2022,310,2249,12.8,0,22.3,0
101,2022,310,2250,12.8,0,22.31,0
101,2022,310,2251,12.8,0,22.32,0
101,2022,310,2252,12.8,0,22.32,0
101,2022,310,2253,12.8,0,22.32,0
101,2022,310,2254,12.79,0,22.33,0
101,2022,310,2255,12.79,0,22.32,0
101,2022,310,2256,12.79,0,22.33,0
101,2022,310,2257,12.79,0,22.33,0
101,2022,310,2258,12.79,0,22.35,0
101,2022,310,2259,12.79,0,22.36,0
101,2022,310,2300,12.79,0,22.37,0
101,2022,310,2301,12.79,0,22.37,0
101,2022,310,2302,12.79,0,22.37,0
101,2022,310,2303,12.8,0,22.37,0
101,2022,310,2304,12.79,0,22.37,0
101,2022,310,2305,12.79,0,22.39,0
101,2022,310,2306,12.79,0,22.38,0
101,2022,310,2307,12.79,0,22.38,0
101,2022,310,2308,12.79,0,22.38,0
101,2022,310,2309,12.79,0,22.39,0
101,2022,310,2310,12.79,0,22.4,0
101,2022,310,2311,12.79,0,22.4,0
101,2022,310,2312,12.79,0,22.39,0
101,2022,310,2313,12.79,0,22.4,0
101,2022,310,2314,12.79,0,22.42,0
101,2022,310,2315,12.79,0,22.41,0
101,2022,310,2316,12.79,0,22.37,0
101,2022,310,2317,12.79,0,22.37,0
101,2022,310,2318,12.79,0,22.39,0
101,2022,310,2319,12.79,0,22.41,0
101,2022,310,2320,12.79,0,22.41,0
101,2022,310,2321,12.79,0,22.4,0
101,2022,310,2322,12.79,0,22.39,0
101,2022,310,2323,12.79,0,22.4,0
101,2022,310,2324,12.79,0,22.39,0
101,2022,310,2325,12.79,0,22.37,0
101,2022,310,2326,12.79,0,22.38,0
101,2022,310,2327,12.79,0,22.39,0
101,2022,310,2328,12.79,0,22.38,0
101,2022,310,2329,12.79,0,22.4,0
101,2022,310,2330,12.79,0,22.39,0
101,2022,310,2331,12.79,0,22.41,0
101,2022,310,2332,12.79,0,22.39,0
101,2022,310,2333,12.79,0,22.38,0
101,2022,310,2334,12.79,0,22.38,0
101,2022,310,2335,12.79,0,22.4,0
101,2022,310,2336,12.79,0,22.4,0
101,2022,310,2337,12.79,0,22.42,0
101,2022,310,2338,12.79,0,22.42,0
101,2022,310,2339,12.79,0,22.41,0
101,2022,310,2340,12.79,0,22.42,0
101,2022,310,2341,12.79,0,22.42,0
101,2022,310,2342,12.79,0,22.43,0
101,2022,310,2343,12.79,0,22.42,0
101,2022,310,2344,12.79,0,22.43,0
101,2022,310,2345,12.79,0,22.42,0
101,2022,310,2346,12.79,0,22.45,0
101,2022,310,2347,12.79,0,22.45,0
101,2022,310,2348,12.79,0,22.42,0
101,2022,310,2349,12.79,0,22.42,0
101,2022,310,2350,12.79,0,22.41,0
101,2022,310,2351,12.79,0,22.4,0
101,2022,310,2352,12.79,0,22.41,0
101,2022,310,2353,12.79,0,22.43,0
101,2022,310,2354,12.79,0,22.42,0
101,2022,310,2355,12.79,0,22.42,0
101,2022,310,2356,12.79,0,22.42,0
101,2022,310,2357,12.79,0,22.41,0
101,2022,310,2358,12.79,0,22.4,0
101,2022,310,2359,12.79,0,22.41,0
