a,b,dia_juliano,d,e,f,g,h
101,2022,322,1037,13.13,1127,30.03,0
101,2022,322,1038,13.13,1116,29.94,0
101,2022,322,1039,13.13,1095,29.79,0
101,2022,322,1040,13.13,1105,29.73,0
101,2022,322,1041,13.13,1098,30.13,0
101,2022,322,1042,13.13,1087,30.21,0
101,2022,322,1043,13.13,1070,30.31,0
101,2022,322,1044,13.13,1068,30.39,0
101,2022,322,1045,13.13,1053,30.1,0
101,2022,322,1046,13.12,1036,30.1,0
101,2022,322,1047,13.13,1037,30.18,0
101,2022,322,1048,13.13,1063,30.35,0
101,2022,322,1049,13.12,1060,30.32,0
101,2022,322,1050,13.12,1033,30.31,0
101,2022,322,1051,13.13,1084,30.41,0
101,2022,322,1052,13.12,918,30.21,0
101,2022,322,1053,13.13,575.1,30.11,0
101,2022,322,1054,13.12,832,29.97,0
101,2022,322,1055,13.12,1036,29.97,0
101,2022,322,1056,13.12,888,30.13,0
101,2022,322,1057,13.12,912,30.21,0
101,2022,322,1058,13.12,409.3,30.03,0
101,2022,322,1059,13.12,441.3,29.73,0
101,2022,322,1100,13.12,645.6,29.75,0
101,2022,322,1101,13.12,474.2,29.73,0
101,2022,322,1102,13.12,372.2,29.64,0
101,2022,322,1103,13.13,366.1,29.38,0
101,2022,322,1104,13.12,383.5,29.41,0
101,2022,322,1105,13.13,583.4,29.3,0
101,2022,322,1106,13.12,1117,29.31,0
101,2022,322,1107,13.13,1124,29.3,0
101,2022,322,1108,13.12,1094,29.55,0
101,2022,322,1109,13.12,1110,29.9,0
101,2022,322,1110,13.12,1120,30.18,0
101,2022,322,1111,13.12,1038,30.23,0
101,2022,322,1112,13.12,1134,30.17,0
101,2022,322,1113,13.13,1143,30.46,0
101,2022,322,1114,13.12,550.9,30.51,0
101,2022,322,1115,13.12,430.1,30.51,0
101,2022,322,1116,13.12,412.3,30.49,0
101,2022,322,1117,13.13,372.6,30.25,0
101,2022,322,1118,13.12,395,30.1,0
101,2022,322,1119,13.12,1091,30.02,0
101,2022,322,1120,13.12,1066,30.08,0
101,2022,322,1121,13.12,1016,29.96,0
101,2022,322,1122,13.12,910,29.89,0
101,2022,322,1123,13.12,915,30.04,0
101,2022,322,1124,13.12,1002,30,0
101,2022,322,1125,13.12,1119,29.91,0
101,2022,322,1126,13.12,565.5,29.99,0
101,2022,322,1127,13.12,523,29.84,0
101,2022,322,1128,13.12,435.3,29.68,0
101,2022,322,1129,13.13,393.8,29.69,0
101,2022,322,1130,13.12,379.3,29.44,0
101,2022,322,1131,13.13,439.8,29.4,0
101,2022,322,1132,13.12,676.2,29.5,0
101,2022,322,1133,13.12,636.8,29.69,0
101,2022,322,1134,13.12,753,30,0
101,2022,322,1135,13.12,442.9,29.99,0
101,2022,322,1136,13.12,452.7,29.95,0
101,2022,322,1137,13.12,859,29.86,0
101,2022,322,1138,13.12,1196,29.91,0
101,2022,322,1139,13.12,974,30.1,0
101,2022,322,1140,13.12,1205,30.03,0
101,2022,322,1141,13.13,1154,30.32,0
101,2022,322,1142,13.12,497.6,30.33,0
101,2022,322,1143,13.13,668.9,30.06,0
101,2022,322,1144,13.12,964,30.01,0
101,2022,322,1145,13.13,1198,29.97,0
101,2022,322,1146,13.12,1086,30.16,0
101,2022,322,1147,13.12,1029,30.2,0
101,2022,322,1148,13.12,1043,30.29,0
101,2022,322,1149,13.12,1127,30.13,0
101,2022,322,1150,13.12,1117,30.09,0
101,2022,322,1151,13.12,1023,30,0
101,2022,322,1152,13.12,1135,30.12,0
101,2022,322,1153,13.12,1224,30,0
101,2022,322,1154,13.12,802,30.14,0
101,2022,322,1155,13.12,1079,30.49,0
101,2022,322,1156,13.12,1027,30.65,0
101,2022,322,1157,13.12,1180,30.48,0
101,2022,322,1158,13.12,922,30.6,0
101,2022,322,1159,13.12,525.1,30.42,0
101,2022,322,1200,13.12,341.7,30.13,0
101,2022,322,1201,13.12,512.6,29.98,0
101,2022,322,1202,13.12,1042,30.15,0
101,2022,322,1203,13.12,1112,30.42,0
101,2022,322,1204,13.12,1137,30.18,0
101,2022,322,1205,13.12,1202,30.23,0
101,2022,322,1206,13.12,1196,30.32,0
101,2022,322,1207,13.12,523.9,30.17,0
101,2022,322,1208,13.12,590.7,29.93,0
101,2022,322,1209,13.12,465.2,30.05,0
101,2022,322,1210,13.12,479.3,29.98,0
101,2022,322,1211,13.12,853,29.94,0
101,2022,322,1212,13.12,663.6,30.19,0
101,2022,322,1213,13.12,401.2,30.26,0
101,2022,322,1214,13.12,419,30.11,0
101,2022,322,1215,13.12,768,29.94,0
101,2022,322,1216,13.12,1146,29.81,0
101,2022,322,1217,13.12,1113,29.58,0
101,2022,322,1218,13.12,937,29.81,0
101,2022,322,1219,13.12,729,29.71,0
101,2022,322,1220,13.12,619.2,29.56,0
101,2022,322,1221,13.12,578.6,29.38,0
101,2022,322,1222,13.12,357.6,29.25,0
101,2022,322,1223,13.12,928,29.27,0
101,2022,322,1224,13.12,970,29.46,0
101,2022,322,1225,13.12,1058,29.64,0
101,2022,322,1226,13.12,1094,29.71,0
101,2022,322,1227,13.12,1114,29.92,0
101,2022,322,1228,13.12,1003,30,0
101,2022,322,1229,13.13,1093,30.18,0
101,2022,322,1230,13.12,506.7,29.91,0
101,2022,322,1231,13.12,307.9,29.66,0
101,2022,322,1232,13.12,324.8,29.47,0
101,2022,322,1233,13.12,1042,29.49,0
101,2022,322,1234,13.12,1051,29.51,0
101,2022,322,1235,13.13,1017,29.55,0
101,2022,322,1236,13.12,982,29.68,0
101,2022,322,1237,13.12,986,29.95,0
101,2022,322,1238,13.12,887,29.93,0
101,2022,322,1239,13.12,1028,29.9,0
101,2022,322,1240,13.12,641.4,29.99,0
101,2022,322,1241,13.13,724,29.89,0
101,2022,322,1242,13.12,898,29.74,0
101,2022,322,1243,13.12,991,29.67,0
101,2022,322,1244,13.12,983,30.03,0
101,2022,322,1245,13.12,972,30.06,0
101,2022,322,1246,13.12,962,30.12,0
101,2022,322,1247,13.12,979,30.45,0
101,2022,322,1248,13.12,1015,30.52,0
101,2022,322,1249,13.12,522.8,30.31,0
101,2022,322,1250,13.12,382.8,30.21,0
101,2022,322,1251,13.12,841,30.05,0
101,2022,322,1252,13.12,984,29.87,0
101,2022,322,1253,13.13,966,30.02,0
101,2022,322,1254,13.12,953,30.18,0
101,2022,322,1255,13.13,948,30.19,0
101,2022,322,1256,13.12,948,30.24,0
101,2022,322,1257,13.12,960,30.25,0
101,2022,322,1258,13.12,923,30.15,0
101,2022,322,1259,13.13,813,30.31,0
101,2022,322,1300,13.12,1007,30.24,0
101,2022,322,1301,13.12,767,30.36,0
101,2022,322,1302,13.12,773,30.25,0
101,2022,322,1303,13.12,540.8,30.03,0
101,2022,322,1304,13.12,833,29.79,0
101,2022,322,1305,13.13,998,29.67,0
101,2022,322,1306,13.12,1040,29.92,0
101,2022,322,1307,13.12,1012,30.06,0
101,2022,322,1308,13.12,955,30.17,0
101,2022,322,1309,13.12,363.9,30.04,0
101,2022,322,1310,13.12,268,29.82,0
101,2022,322,1311,13.12,595.5,29.51,0
101,2022,322,1312,13.12,988,29.51,0
101,2022,322,1313,13.13,1008,29.77,0
101,2022,322,1314,13.12,938,29.79,0
101,2022,322,1315,13.12,534.3,29.72,0
101,2022,322,1316,13.12,516.2,29.61,0
101,2022,322,1317,13.13,579.7,29.41,0
101,2022,322,1318,13.13,925,29.45,0
101,2022,322,1319,13.12,920,29.6,0
101,2022,322,1320,13.12,928,29.74,0
101,2022,322,1321,13.13,939,30,0
101,2022,322,1322,13.12,946,30.06,0
101,2022,322,1323,13.13,951,30.18,0
101,2022,322,1324,13.13,753,30.09,0
101,2022,322,1325,13.13,274.7,29.69,0
101,2022,322,1326,13.13,481.4,29.7,0
101,2022,322,1327,13.13,552.1,29.7,0
101,2022,322,1328,13.13,981,29.82,0
101,2022,322,1329,13.13,834,29.94,0
101,2022,322,1330,13.13,961,29.99,0
101,2022,322,1331,13.13,577.8,30.12,0
101,2022,322,1332,13.12,252.8,30.17,0
101,2022,322,1333,13.12,240.1,30.02,0
101,2022,322,1334,13.13,553.5,29.69,0
101,2022,322,1335,13.13,945,29.69,0
101,2022,322,1336,13.12,925,29.76,0
101,2022,322,1337,13.13,726,29.97,0
101,2022,322,1338,13.13,907,29.76,0
101,2022,322,1339,13.13,783,29.83,0
101,2022,322,1340,13.12,854,30.05,0
101,2022,322,1341,13.13,337.3,30.13,0
101,2022,322,1342,13.13,289.6,30,0
101,2022,322,1343,13.12,567.8,29.88,0
101,2022,322,1344,13.12,841,29.64,0
101,2022,322,1345,13.12,763,29.56,0
101,2022,322,1346,13.12,825,29.51,0
101,2022,322,1347,13.12,644.9,29.61,0
101,2022,322,1348,13.13,788,29.61,0
101,2022,322,1349,13.13,781,29.56,0
101,2022,322,1350,13.13,784,29.57,0
101,2022,322,1351,13.13,786,29.6,0
101,2022,322,1352,13.13,789,29.5,0
101,2022,322,1353,13.13,789,29.47,0
101,2022,322,1354,13.13,787,29.55,0
101,2022,322,1355,13.13,786,29.79,0
101,2022,322,1356,13.13,784,29.74,0
101,2022,322,1357,13.13,780,29.76,0
101,2022,322,1358,13.13,776,29.78,0
101,2022,322,1359,13.13,771,29.57,0
101,2022,322,1400,13.13,764,29.5,0
101,2022,322,1401,13.13,758,29.64,0
101,2022,322,1402,13.13,755,29.8,0
101,2022,322,1403,13.13,751,29.9,0
101,2022,322,1404,13.13,747,29.59,0
101,2022,322,1405,13.13,744,29.47,0
101,2022,322,1406,13.13,744,29.44,0
101,2022,322,1407,13.13,745,29.5,0
101,2022,322,1408,13.13,742,29.79,0
101,2022,322,1409,13.13,724,29.76,0
101,2022,322,1410,13.13,730,29.78,0
101,2022,322,1411,13.13,726,29.67,0
101,2022,322,1412,13.13,724,29.67,0
101,2022,322,1413,13.13,724,29.57,0
101,2022,322,1414,13.13,729,29.7,0
101,2022,322,1415,13.13,739,29.83,0
101,2022,322,1416,13.13,687.4,29.94,0
101,2022,322,1417,13.13,334.1,29.91,0
101,2022,322,1418,13.13,662.4,29.83,0
101,2022,322,1419,13.13,695.9,29.58,0
101,2022,322,1420,13.13,694.8,29.48,0
101,2022,322,1421,13.13,693.8,29.71,0
101,2022,322,1422,13.13,691.4,29.67,0
101,2022,322,1423,13.13,686.2,29.55,0
101,2022,322,1424,13.13,684.7,29.52,0
101,2022,322,1425,13.13,681.7,29.44,0
101,2022,322,1426,13.13,680.1,29.39,0
101,2022,322,1427,13.13,678.8,29.63,0
101,2022,322,1428,13.13,678.3,29.82,0
101,2022,322,1429,13.14,678,29.79,0
101,2022,322,1430,13.13,675.8,29.6,0
101,2022,322,1431,13.13,673,29.77,0
101,2022,322,1432,13.13,651.7,29.77,0
101,2022,322,1433,13.13,560.3,29.83,0
101,2022,322,1434,13.14,569.9,29.62,0
101,2022,322,1435,13.13,587,29.59,0
101,2022,322,1436,13.14,627.5,29.65,0
101,2022,322,1437,13.13,618.2,29.47,0
101,2022,322,1438,13.14,610.9,29.39,0
101,2022,322,1439,13.14,612.5,29.26,0
101,2022,322,1440,13.13,616.7,29.18,0
101,2022,322,1441,13.14,615.2,29.2,0
101,2022,322,1442,13.14,617,29.24,0
101,2022,322,1443,13.13,617.3,29.25,0
101,2022,322,1444,13.14,613,29.24,0
101,2022,322,1445,13.14,607.6,29.23,0
101,2022,322,1446,13.14,603.9,29.27,0
101,2022,322,1447,13.14,603.8,29.32,0
101,2022,322,1448,13.14,601.9,29.43,0
101,2022,322,1449,13.14,599.9,29.47,0
101,2022,322,1450,13.14,583.1,29.3,0
101,2022,322,1451,13.14,591.5,29.34,0
101,2022,322,1452,13.14,587.9,29.4,0
101,2022,322,1453,13.14,583.9,29.37,0
101,2022,322,1454,13.14,580.2,29.37,0
101,2022,322,1455,13.14,570.3,29.25,0
101,2022,322,1456,13.14,565.4,29.34,0
101,2022,322,1457,13.14,560.7,29.23,0
101,2022,322,1458,13.14,550.4,29.2,0
101,2022,322,1459,13.14,547,29.18,0
101,2022,322,1500,13.14,540.6,29.03,0
101,2022,322,1501,13.14,534.6,29.12,0
101,2022,322,1502,13.14,532.5,29.11,0
101,2022,322,1503,13.14,530.3,29.07,0
101,2022,322,1504,13.14,521.4,29.16,0
101,2022,322,1505,13.14,513.5,29.23,0
101,2022,322,1506,13.14,509.8,29.27,0
101,2022,322,1507,13.14,501.1,29.39,0
101,2022,322,1508,13.14,478.8,29.34,0
101,2022,322,1509,13.14,480.7,29.06,0
101,2022,322,1510,13.14,481.7,29.05,0
101,2022,322,1511,13.14,474.7,29.09,0
101,2022,322,1512,13.14,468.7,29.06,0
101,2022,322,1513,13.14,472.6,28.88,0
101,2022,322,1514,13.13,453.1,28.78,0
101,2022,322,1515,13.14,433.6,28.88,0
101,2022,322,1516,13.14,424.7,28.99,0
101,2022,322,1517,13.14,441.5,28.97,0
101,2022,322,1518,13.14,447.4,28.86,0
101,2022,322,1519,13.14,447.3,28.78,0
101,2022,322,1520,13.14,436.1,28.76,0
101,2022,322,1521,13.14,420.8,28.72,0
101,2022,322,1522,13.14,387.5,28.63,0
101,2022,322,1523,13.14,381.3,28.62,0
101,2022,322,1524,13.14,404.3,28.63,0
101,2022,322,1525,13.14,414.7,28.68,0
101,2022,322,1526,13.14,445.3,28.82,0
101,2022,322,1527,13.15,447,28.92,0
101,2022,322,1528,13.14,442.1,28.81,0
101,2022,322,1529,13.14,434.6,28.78,0
101,2022,322,1530,13.14,396.1,28.78,0
101,2022,322,1531,13.15,356.3,28.76,0
101,2022,322,1532,13.14,352.3,28.62,0
101,2022,322,1533,13.14,376.8,28.47,0
101,2022,322,1534,13.14,373,28.4,0
101,2022,322,1535,13.14,350.1,28.49,0
101,2022,322,1536,13.14,317.6,28.6,0
101,2022,322,1537,13.14,293.9,28.48,0
101,2022,322,1538,13.14,338.2,28.42,0
101,2022,322,1539,13.15,385.5,28.4,0
101,2022,322,1540,13.14,377.3,28.38,0
101,2022,322,1541,13.14,349,28.32,0
101,2022,322,1542,13.15,353.6,28.28,0
101,2022,322,1543,13.15,379.5,28.26,0
101,2022,322,1544,13.15,383.6,28.26,0
101,2022,322,1545,13.14,375.7,28.23,0
101,2022,322,1546,13.14,367.3,28.3,0
101,2022,322,1547,13.15,363.1,28.38,0
101,2022,322,1548,13.15,360.8,28.29,0
101,2022,322,1549,13.15,356.1,28.26,0
101,2022,322,1550,13.15,353,28.18,0
101,2022,322,1551,13.15,348.5,28.08,0
101,2022,322,1552,13.15,343.2,28.08,0
101,2022,322,1553,13.15,337.4,28.14,0
101,2022,322,1554,13.15,332,28.15,0
101,2022,322,1555,13.15,328.8,28.1,0
101,2022,322,1556,13.15,322.9,28.01,0
101,2022,322,1557,13.15,317.3,27.95,0
101,2022,322,1558,13.15,311.3,28.02,0
101,2022,322,1559,13.15,306.7,27.94,0
101,2022,322,1600,13.15,302.4,27.88,0
101,2022,322,1601,13.15,297.7,27.82,0
101,2022,322,1602,13.15,292.1,27.83,0
101,2022,322,1603,13.15,287.1,27.98,0
101,2022,322,1604,13.15,281.3,28.01,0
101,2022,322,1605,13.15,275.1,27.92,0
101,2022,322,1606,13.15,272.3,27.82,0
101,2022,322,1607,13.15,268.3,27.81,0
101,2022,322,1608,13.15,262.4,27.8,0
101,2022,322,1609,13.15,257.8,27.84,0
101,2022,322,1610,13.15,250.8,27.76,0
101,2022,322,1611,13.15,244.7,27.66,0
101,2022,322,1612,13.15,238.6,27.73,0
101,2022,322,1613,13.15,234.3,27.76,0
101,2022,322,1614,13.15,231.8,27.72,0
101,2022,322,1615,13.15,229.1,27.63,0
101,2022,322,1616,13.15,223.2,27.57,0
101,2022,322,1617,13.15,220.6,27.53,0
101,2022,322,1618,13.15,220.5,27.48,0
101,2022,322,1619,13.15,217.7,27.42,0
101,2022,322,1620,13.15,212.8,27.41,0
101,2022,322,1621,13.15,208.9,27.44,0
101,2022,322,1622,13.15,205.8,27.52,0
101,2022,322,1623,13.15,201.8,27.54,0
101,2022,322,1624,13.15,197.7,27.52,0
101,2022,322,1625,13.15,192.7,27.43,0
101,2022,322,1626,13.15,180.7,27.37,0
101,2022,322,1627,13.15,162.1,27.36,0
101,2022,322,1628,13.15,154.8,27.37,0
101,2022,322,1629,13.15,150.2,27.33,0
101,2022,322,1630,13.15,129.4,27.24,0
101,2022,322,1631,13.15,86.8,27.23,0
101,2022,322,1632,13.15,62.69,27.19,0
101,2022,322,1633,13.15,59.45,27.16,0
101,2022,322,1634,13.15,54.44,27.13,0
101,2022,322,1635,13.14,45.6,27.11,0
101,2022,322,1636,13.13,41.23,27.08,0
101,2022,322,1637,13.13,40.55,27.04,0
101,2022,322,1638,13.12,38.02,26.95,0
101,2022,322,1639,13.11,35.91,26.88,0
101,2022,322,1640,13.1,35.26,26.85,0
101,2022,322,1641,13.1,34.58,26.81,0
101,2022,322,1642,13.09,33.85,26.77,0
101,2022,322,1643,13.08,33.37,26.7,0
101,2022,322,1644,13.08,33.51,26.67,0
101,2022,322,1645,13.07,33.57,26.66,0
101,2022,322,1646,13.06,32.42,26.64,0
101,2022,322,1647,13.06,31.46,26.6,0
101,2022,322,1648,13.05,30.25,26.57,0
101,2022,322,1649,13.04,29.32,26.54,0
101,2022,322,1650,13.04,28.73,26.5,0
101,2022,322,1651,13.03,28.98,26.49,0
101,2022,322,1652,13.03,29.82,26.46,0
101,2022,322,1653,13.02,29.8,26.44,0
101,2022,322,1654,13.01,27.94,26.42,0
101,2022,322,1655,13.01,25.77,26.4,0
101,2022,322,1656,13.01,24,26.36,0
101,2022,322,1657,13,22.76,26.34,0
101,2022,322,1658,13,21.71,26.32,0
101,2022,322,1659,12.99,20.81,26.29,0
101,2022,322,1700,12.99,19.91,26.27,0
101,2022,322,1701,12.99,19.12,26.26,0
101,2022,322,1702,12.98,18.31,26.22,0
101,2022,322,1703,12.98,17.6,26.2,0
101,2022,322,1704,12.97,16.81,26.18,0
101,2022,322,1705,12.97,16.14,26.16,0
101,2022,322,1706,12.97,15.69,26.13,0
101,2022,322,1707,12.96,16.79,26.11,0
101,2022,322,1708,12.96,18,26.08,0
101,2022,322,1709,12.95,15.18,26.07,0
101,2022,322,1710,12.95,12.93,26.05,0
101,2022,322,1711,12.95,12,26.05,0
101,2022,322,1712,12.95,11.55,26.03,0
101,2022,322,1713,12.94,11.52,25.99,0
101,2022,322,1714,12.94,10.96,25.97,0
101,2022,322,1715,12.94,9.69,25.93,0
101,2022,322,1716,12.93,8.73,25.92,0
101,2022,322,1717,12.93,7.92,25.89,0
101,2022,322,1718,12.93,7.27,25.87,0
101,2022,322,1719,12.93,6.62,25.84,0
101,2022,322,1720,12.92,5.972,25.82,0
101,2022,322,1721,12.92,5.352,25.8,0
101,2022,322,1722,12.92,4.873,25.77,0
101,2022,322,1723,12.91,4.338,25.73,0
101,2022,322,1724,12.91,4.056,25.71,0
101,2022,322,1725,12.91,3.775,25.69,0
101,2022,322,1726,12.91,3.409,25.67,0
101,2022,322,1727,12.91,2.986,25.63,0
101,2022,322,1728,12.91,2.704,25.63,0
101,2022,322,1729,12.9,2.394,25.62,0
101,2022,322,1730,12.9,2.085,25.6,0
101,2022,322,1731,12.9,2.028,25.58,0
101,2022,322,1732,12.9,1.775,25.56,0
101,2022,322,1733,12.89,1.409,25.54,0
101,2022,322,1734,12.89,1.352,25.52,0
101,2022,322,1735,12.89,1.155,25.5,0
101,2022,322,1736,12.89,.901,25.47,0
101,2022,322,1737,12.89,.676,25.45,0
101,2022,322,1738,12.89,.676,25.43,0
101,2022,322,1739,12.89,.479,25.41,0
101,2022,322,1740,12.88,.338,25.4,0
101,2022,322,1741,12.88,.254,25.38,0
101,2022,322,1742,12.88,.169,25.37,0
101,2022,322,1743,12.88,0,25.38,0
101,2022,322,1744,12.88,0,25.39,0
101,2022,322,1745,12.88,0,25.35,0
101,2022,322,1746,12.87,0,25.31,0
101,2022,322,1747,12.87,0,25.29,0
101,2022,322,1748,12.87,0,25.27,0
101,2022,322,1749,12.87,0,25.24,0
101,2022,322,1750,12.87,0,25.21,0
101,2022,322,1751,12.87,0,25.19,0
101,2022,322,1752,12.87,0,25.16,0
101,2022,322,1753,12.87,0,25.13,0
101,2022,322,1754,12.87,0,25.13,0
101,2022,322,1755,12.86,0,25.12,0
101,2022,322,1756,12.86,0,25.13,0
101,2022,322,1757,12.86,0,25.11,0
101,2022,322,1758,12.86,0,25.1,0
101,2022,322,1759,12.86,0,25.09,0
101,2022,322,1800,12.86,0,25.08,0
101,2022,322,1801,12.86,0,25.05,0
101,2022,322,1802,12.86,0,25.04,0
101,2022,322,1803,12.86,0,25.05,0
101,2022,322,1804,12.86,0,25.03,0
101,2022,322,1805,12.86,0,25.01,0
101,2022,322,1806,12.86,0,25,0
101,2022,322,1807,12.85,0,24.99,0
101,2022,322,1808,12.85,0,24.98,0
101,2022,322,1809,12.85,0,24.97,0
101,2022,322,1810,12.85,0,24.99,0
101,2022,322,1811,12.85,0,24.98,0
101,2022,322,1812,12.85,0,24.97,0
101,2022,322,1813,12.85,0,24.96,0
101,2022,322,1814,12.85,0,24.95,0
101,2022,322,1815,12.85,0,24.96,0
101,2022,322,1816,12.85,0,24.93,0
101,2022,322,1817,12.84,0,24.89,0
101,2022,322,1818,12.84,0,24.9,0
101,2022,322,1819,12.84,0,24.88,0
101,2022,322,1820,12.84,0,24.87,0
101,2022,322,1821,12.84,0,24.86,0
101,2022,322,1822,12.84,0,24.88,0
101,2022,322,1823,12.84,0,24.87,0
101,2022,322,1824,12.84,0,24.84,0
101,2022,322,1825,12.84,0,24.82,0
101,2022,322,1826,12.84,0,24.81,0
101,2022,322,1827,12.84,0,24.82,0
101,2022,322,1828,12.84,0,24.8,0
101,2022,322,1829,12.84,0,24.78,0
101,2022,322,1830,12.84,0,24.76,0
101,2022,322,1831,12.84,0,24.74,0
101,2022,322,1832,12.84,0,24.72,0
101,2022,322,1833,12.84,0,24.7,0
101,2022,322,1834,12.84,0,24.68,0
101,2022,322,1835,12.84,0,24.66,0
101,2022,322,1836,12.83,0,24.66,0
101,2022,322,1837,12.83,0,24.64,0
101,2022,322,1838,12.83,0,24.64,0
101,2022,322,1839,12.83,0,24.61,0
101,2022,322,1840,12.83,0,24.59,0
101,2022,322,1841,12.83,0,24.59,0
101,2022,322,1842,12.83,0,24.59,0
101,2022,322,1843,12.83,0,24.57,0
101,2022,322,1844,12.83,0,24.57,0
101,2022,322,1845,12.83,0,24.57,0
101,2022,322,1846,12.83,0,24.57,0
101,2022,322,1847,12.83,0,24.57,0
101,2022,322,1848,12.83,0,24.57,0
101,2022,322,1849,12.83,0,24.57,0
101,2022,322,1850,12.83,0,24.56,0
101,2022,322,1851,12.83,0,24.54,0
101,2022,322,1852,12.83,0,24.52,0
101,2022,322,1853,12.82,0,24.52,0
101,2022,322,1854,12.82,0,24.5,0
101,2022,322,1855,12.82,0,24.5,0
101,2022,322,1856,12.82,0,24.5,0
101,2022,322,1857,12.82,0,24.48,0
101,2022,322,1858,12.82,0,24.47,0
101,2022,322,1859,12.82,0,24.45,0
101,2022,322,1900,12.82,0,24.45,0
101,2022,322,1901,12.82,0,24.44,0
101,2022,322,1902,12.82,0,24.43,0
101,2022,322,1903,12.82,0,24.42,0
101,2022,322,1904,12.82,0,24.42,0
101,2022,322,1905,12.82,0,24.39,0
101,2022,322,1906,12.82,0,24.37,0
101,2022,322,1907,12.82,0,24.34,0
101,2022,322,1908,12.82,0,24.32,0
101,2022,322,1909,12.82,0,24.29,0
101,2022,322,1910,12.82,0,24.29,0
101,2022,322,1911,12.82,0,24.29,0
101,2022,322,1912,12.82,0,24.29,0
101,2022,322,1913,12.82,0,24.28,0
101,2022,322,1914,12.82,0,24.27,0
101,2022,322,1915,12.82,0,24.27,0
101,2022,322,1916,12.81,0,24.27,0
101,2022,322,1917,12.81,0,24.27,0
101,2022,322,1918,12.81,0,24.27,0
101,2022,322,1919,12.81,0,24.27,0
101,2022,322,1920,12.81,0,24.27,0
101,2022,322,1921,12.81,0,24.27,0
101,2022,322,1922,12.81,0,24.27,0
101,2022,322,1923,12.81,0,24.27,0
101,2022,322,1924,12.81,0,24.26,0
101,2022,322,1925,12.81,0,24.26,0
101,2022,322,1926,12.81,0,24.26,0
101,2022,322,1927,12.81,0,24.27,0
101,2022,322,1928,12.81,0,24.27,0
101,2022,322,1929,12.81,0,24.29,0
101,2022,322,1930,12.81,0,24.29,0
101,2022,322,1931,12.81,0,24.29,0
101,2022,322,1932,12.81,0,24.31,0
101,2022,322,1933,12.81,0,24.34,0
101,2022,322,1934,12.81,0,24.34,0
101,2022,322,1935,12.81,0,24.34,0
101,2022,322,1936,12.8,0,24.34,0
101,2022,322,1937,12.8,0,24.34,0
101,2022,322,1938,12.8,0,24.33,0
101,2022,322,1939,12.81,0,24.34,0
101,2022,322,1940,12.8,0,24.32,0
101,2022,322,1941,12.81,0,24.32,0
101,2022,322,1942,12.8,0,24.31,0
101,2022,322,1943,12.8,0,24.3,0
101,2022,322,1944,12.8,0,24.3,0
101,2022,322,1945,12.8,0,24.32,0
101,2022,322,1946,12.8,0,24.32,0
101,2022,322,1947,12.8,0,24.31,0
101,2022,322,1948,12.8,0,24.3,0
101,2022,322,1949,12.8,0,24.29,0
101,2022,322,1950,12.8,0,24.29,0
101,2022,322,1951,12.8,0,24.29,0
101,2022,322,1952,12.8,0,24.29,0
101,2022,322,1953,12.8,0,24.28,0
101,2022,322,1954,12.8,0,24.27,0
101,2022,322,1955,12.8,0,24.26,0
101,2022,322,1956,12.8,0,24.25,0
101,2022,322,1957,12.8,0,24.26,0
101,2022,322,1958,12.8,0,24.26,0
101,2022,322,1959,12.8,0,24.25,0
101,2022,322,2000,12.8,0,24.25,0
101,2022,322,2001,12.8,0,24.25,0
101,2022,322,2002,12.8,0,24.25,0
101,2022,322,2003,12.8,0,24.24,0
101,2022,322,2004,12.8,0,24.23,0
101,2022,322,2005,12.8,0,24.22,0
101,2022,322,2006,12.8,0,24.22,0
101,2022,322,2007,12.8,0,24.2,0
101,2022,322,2008,12.8,0,24.18,0
101,2022,322,2009,12.8,0,24.17,0
101,2022,322,2010,12.8,0,24.16,0
101,2022,322,2011,12.8,0,24.15,0
101,2022,322,2012,12.8,0,24.13,0
101,2022,322,2013,12.8,0,24.13,0
101,2022,322,2014,12.8,0,24.12,0
101,2022,322,2015,12.8,0,24.1,0
101,2022,322,2016,12.8,0,24.1,0
101,2022,322,2017,12.8,0,24.09,0
101,2022,322,2018,12.8,0,24.09,0
101,2022,322,2019,12.8,0,24.07,0
101,2022,322,2020,12.79,0,24.07,0
101,2022,322,2021,12.8,0,24.06,0
101,2022,322,2022,12.8,0,24.05,0
101,2022,322,2023,12.8,0,24.04,0
101,2022,322,2024,12.79,0,24.03,0
101,2022,322,2025,12.79,0,24.02,0
101,2022,322,2026,12.8,0,24.01,0
101,2022,322,2027,12.79,0,24.01,0
101,2022,322,2028,12.79,0,24,0
101,2022,322,2029,12.79,0,24,0
101,2022,322,2030,12.79,0,23.99,0
101,2022,322,2031,12.79,0,23.98,0
101,2022,322,2032,12.79,0,23.96,0
101,2022,322,2033,12.79,0,23.95,0
101,2022,322,2034,12.79,0,23.94,0
101,2022,322,2035,12.79,0,23.94,0
101,2022,322,2036,12.79,0,23.94,0
101,2022,322,2037,12.79,0,23.92,0
101,2022,322,2038,12.79,0,23.92,0
101,2022,322,2039,12.79,0,23.9,0
101,2022,322,2040,12.79,0,23.89,0
101,2022,322,2041,12.79,0,23.88,0
101,2022,322,2042,12.79,0,23.89,0
101,2022,322,2043,12.79,0,23.89,0
101,2022,322,2044,12.79,0,23.88,0
101,2022,322,2045,12.79,0,23.87,0
101,2022,322,2046,12.79,0,23.87,0
