a,b,dia_juliano,d,e,f,g,h
101,2022,308,1534,13.16,62.63,24.58,0
101,2022,308,1535,13.15,55.26,24.55,0
101,2022,308,1536,13.14,46.36,24.56,0
101,2022,308,1537,13.12,34.44,24.53,0
101,2022,308,1538,13.11,33.09,24.47,0
101,2022,308,1539,13.1,34.58,24.43,0
101,2022,308,1540,13.1,34.73,24.37,0
101,2022,308,1541,13.1,35.43,24.25,0
101,2022,308,1542,13.09,36.59,24.2,0
101,2022,308,1543,13.09,37.88,24.19,0
101,2022,308,1544,13.09,39.68,24.17,0
101,2022,308,1545,13.09,41.6,24.17,0
101,2022,308,1546,13.09,42.64,24.2,0
101,2022,308,1547,13.09,41.83,24.21,0
101,2022,308,1548,13.08,39.12,24.2,0
101,2022,308,1549,13.07,35.97,24.21,0
101,2022,308,1550,13.06,32.76,24.22,0
101,2022,308,1551,13.06,29.6,24.23,0
101,2022,308,1552,13.05,26.59,24.27,0
101,2022,308,1553,13.04,24.11,24.3,0
101,2022,308,1554,13.03,22.82,24.27,0
101,2022,308,1555,13.03,22.65,24.26,0
101,2022,308,1556,13.02,23.46,24.28,0
101,2022,308,1557,13.02,24.17,24.28,0
101,2022,308,1558,13.01,24.68,24.3,0
101,2022,308,1559,13.01,24.65,24.28,0
101,2022,308,1600,13,24.03,24.26,0
101,2022,308,1601,13,23.46,24.29,0
101,2022,308,1602,13,22.73,24.29,0
101,2022,308,1603,12.99,22.25,24.31,0
101,2022,308,1604,12.98,21.61,24.31,0
101,2022,308,1605,12.98,21.01,24.32,0
101,2022,308,1606,12.98,20.39,24.28,0
101,2022,308,1607,12.97,19.35,24.25,0
101,2022,308,1608,12.97,18.03,24.25,0
101,2022,308,1609,12.96,16.73,24.27,0
101,2022,308,1610,12.96,15.13,24.26,0
101,2022,308,1611,12.96,13.24,24.25,0
101,2022,308,1612,12.95,11.89,24.26,0
101,2022,308,1613,12.95,10.93,24.26,0
101,2022,308,1614,12.95,10.31,24.27,0
101,2022,308,1615,12.94,9.8,24.25,0
101,2022,308,1616,12.94,9.35,24.27,0
101,2022,308,1617,12.94,8.9,24.29,0
101,2022,308,1618,12.93,8.39,24.29,0
101,2022,308,1619,12.93,7.77,24.31,0
101,2022,308,1620,12.93,7.1,24.3,0
101,2022,308,1621,12.93,6.451,24.31,0
101,2022,308,1622,12.92,5.916,24.33,0
101,2022,308,1623,12.92,5.719,24.35,0
101,2022,308,1624,12.92,5.099,24.36,0
101,2022,308,1625,12.92,4.366,24.33,0
101,2022,308,1626,12.91,3.268,24.29,0
101,2022,308,1627,12.91,2.704,24.23,0
101,2022,308,1628,12.91,2.704,24.16,0
101,2022,308,1629,12.91,2.704,24.13,0
101,2022,308,1630,12.9,2.676,24.11,0
101,2022,308,1631,12.9,2.507,24.08,0
101,2022,308,1632,12.9,2.169,23.99,0
101,2022,308,1633,12.9,2.366,23.95,0
101,2022,308,1634,12.9,2.704,23.91,0
101,2022,308,1635,12.89,2.704,23.91,0
101,2022,308,1636,12.89,2.704,23.88,0
101,2022,308,1637,12.89,2.704,23.87,0
101,2022,308,1638,12.89,2.704,23.86,0
101,2022,308,1639,12.89,3.071,23.84,0
101,2022,308,1640,12.89,3.38,23.8,0
101,2022,308,1641,12.88,3.521,23.8,0
101,2022,308,1642,12.88,4.057,23.77,0
101,2022,308,1643,12.88,4.057,23.69,0
101,2022,308,1644,12.88,4.085,23.63,0
101,2022,308,1645,12.88,4.366,23.62,0
101,2022,308,1646,12.88,4.395,23.6,0
101,2022,308,1647,12.88,4.366,23.59,0
101,2022,308,1648,12.88,4.057,23.62,0
101,2022,308,1649,12.87,4.028,23.67,0
101,2022,308,1650,12.87,3.465,23.73,0
101,2022,308,1651,12.87,3.38,23.74,0
101,2022,308,1652,12.87,3.296,23.75,0
101,2022,308,1653,12.86,2.733,23.76,0
101,2022,308,1654,12.86,2.704,23.75,0
101,2022,308,1655,12.86,2.704,23.77,0
101,2022,308,1656,12.86,2.704,23.76,0
101,2022,308,1657,12.86,2.31,23.77,0
101,2022,308,1658,12.86,2.028,23.74,0
101,2022,308,1659,12.86,2.028,23.74,0
101,2022,308,1700,12.86,2.028,23.72,0
101,2022,308,1701,12.86,2.028,23.7,0
101,2022,308,1702,12.86,1.887,23.67,0
101,2022,308,1703,12.86,1.409,23.7,0
101,2022,308,1704,12.86,1.352,23.69,0
101,2022,308,1705,12.86,1.352,23.67,0
101,2022,308,1706,12.85,1.352,23.66,0
101,2022,308,1707,12.85,1.352,23.65,0
101,2022,308,1708,12.85,1.352,23.65,0
101,2022,308,1709,12.85,1.268,23.65,0
101,2022,308,1710,12.85,1.127,23.62,0
101,2022,308,1711,12.85,.732,23.58,0
101,2022,308,1712,12.85,.676,23.53,0
101,2022,308,1713,12.85,.676,23.51,0
101,2022,308,1714,12.85,.676,23.48,0
101,2022,308,1715,12.84,.676,23.44,0
101,2022,308,1716,12.84,.676,23.41,0
101,2022,308,1717,12.84,.676,23.37,0
101,2022,308,1718,12.84,.676,23.35,0
101,2022,308,1719,12.84,.648,23.34,0
101,2022,308,1720,12.84,.535,23.38,0
101,2022,308,1721,12.84,.141,23.41,0
101,2022,308,1722,12.84,.028,23.42,0
101,2022,308,1723,12.84,0,23.41,0
101,2022,308,1724,12.84,0,23.38,0
101,2022,308,1725,12.84,0,23.41,0
101,2022,308,1726,12.84,0,23.39,0
101,2022,308,1727,12.84,0,23.4,0
101,2022,308,1728,12.84,0,23.38,0
101,2022,308,1729,12.83,0,23.36,0
101,2022,308,1730,12.83,0,23.36,0
101,2022,308,1731,12.83,0,23.3,0
101,2022,308,1732,12.83,0,23.26,0
101,2022,308,1733,12.83,0,23.21,0
101,2022,308,1734,12.83,0,23.19,0
101,2022,308,1735,12.83,0,23.16,0
101,2022,308,1736,12.83,0,23.15,0
101,2022,308,1737,12.83,0,23.14,0
101,2022,308,1738,12.83,0,23.13,0
101,2022,308,1739,12.83,0,23.12,0
101,2022,308,1740,12.83,0,23.11,0
101,2022,308,1741,12.83,0,23.11,0
101,2022,308,1742,12.82,0,23.13,0
101,2022,308,1743,12.83,0,23.13,0
101,2022,308,1744,12.82,0,23.12,0
101,2022,308,1745,12.82,0,23.09,0
101,2022,308,1746,12.82,0,23.06,0
101,2022,308,1747,12.82,0,23.04,0
101,2022,308,1748,12.82,0,23.03,0
101,2022,308,1749,12.82,0,23.03,0
101,2022,308,1750,12.82,0,23.04,0
101,2022,308,1751,12.82,0,23,0
101,2022,308,1752,12.82,0,23.02,0
101,2022,308,1753,12.82,0,23.08,0
101,2022,308,1754,12.82,0,23.09,0
101,2022,308,1755,12.82,0,23.08,0
101,2022,308,1756,12.82,0,23.05,0
101,2022,308,1757,12.82,0,23.03,0
101,2022,308,1758,12.82,0,23.02,0
101,2022,308,1759,12.82,0,23.04,0
