a,b,dia_juliano,d,e,f,g,h
101,2022,318,1535,13.16,333.5,27.55,0
101,2022,318,1536,13.16,420.5,27.47,0
101,2022,318,1537,13.16,418.4,27.5,0
101,2022,318,1538,13.16,413.6,27.54,0
101,2022,318,1539,13.16,410.1,27.64,0
101,2022,318,1540,13.16,407.4,27.67,0
101,2022,318,1541,13.17,407.9,27.62,0
101,2022,318,1542,13.16,405.5,27.65,0
101,2022,318,1543,13.16,401.4,27.72,0
101,2022,318,1544,13.17,404.8,27.81,0
101,2022,318,1545,13.17,423.7,27.76,0
101,2022,318,1546,13.16,460.4,27.72,0
101,2022,318,1547,13.17,456.6,27.67,0
101,2022,318,1548,13.16,260.3,27.74,0
101,2022,318,1549,13.16,386.9,27.68,0
101,2022,318,1550,13.16,513.2,27.61,0
101,2022,318,1551,13.16,486.8,27.65,0
101,2022,318,1552,13.16,403,27.69,0
101,2022,318,1553,13.17,254.9,27.75,0
101,2022,318,1554,13.16,149.8,27.55,0
101,2022,318,1555,13.16,128.4,27.36,0
101,2022,318,1556,13.16,121.1,27.23,0
101,2022,318,1557,13.16,124.6,27.16,0
101,2022,318,1558,13.16,129.4,27.12,0
101,2022,318,1559,13.16,132.1,27.1,0
101,2022,318,1600,13.16,287.5,27.08,0
101,2022,318,1601,13.17,239.8,27.12,0
101,2022,318,1602,13.16,291.5,27.09,0
101,2022,318,1603,13.17,300.6,27.09,0
101,2022,318,1604,13.17,291.7,27.12,0
101,2022,318,1605,13.16,284.4,27.17,0
101,2022,318,1606,13.16,277.4,27.22,0
101,2022,318,1607,13.16,272.8,27.13,0
101,2022,318,1608,13.17,269.1,27.08,0
101,2022,318,1609,13.16,266.6,27.08,0
101,2022,318,1610,13.16,262.2,27.1,0
101,2022,318,1611,13.16,259.3,27.13,0
101,2022,318,1612,13.17,255.7,27.17,0
101,2022,318,1613,13.17,250.6,27.19,0
101,2022,318,1614,13.16,244.7,27.23,0
101,2022,318,1615,13.17,240.6,27.2,0
101,2022,318,1616,13.17,237,27.16,0
101,2022,318,1617,13.17,232.9,27.11,0
101,2022,318,1618,13.16,203.3,27.03,0
101,2022,318,1619,13.16,210.5,26.97,0
101,2022,318,1620,13.16,216.5,26.91,0
101,2022,318,1621,13.17,210.5,26.92,0
101,2022,318,1622,13.17,207.2,26.89,0
101,2022,318,1623,13.17,199.6,26.89,0
101,2022,318,1624,13.17,193.1,26.84,0
101,2022,318,1625,13.17,197.2,26.81,0
101,2022,318,1626,13.17,195.4,26.83,0
101,2022,318,1627,13.17,190.1,26.83,0
101,2022,318,1628,13.17,182.6,26.78,0
101,2022,318,1629,13.17,178.3,26.74,0
101,2022,318,1630,13.17,175.8,26.77,0
101,2022,318,1631,13.17,170.7,26.81,0
101,2022,318,1632,13.17,165.9,26.82,0
101,2022,318,1633,13.17,161.9,26.76,0
101,2022,318,1634,13.17,158.7,26.77,0
101,2022,318,1635,13.17,157.1,26.75,0
101,2022,318,1636,13.17,154.3,26.74,0
101,2022,318,1637,13.17,152.3,26.75,0
101,2022,318,1638,13.17,149.4,26.74,0
101,2022,318,1639,13.17,125,26.75,0
101,2022,318,1640,13.17,83.8,26.72,0
101,2022,318,1641,13.17,76,26.63,0
101,2022,318,1642,13.17,73.3,26.61,0
101,2022,318,1643,13.17,72.5,26.62,0
101,2022,318,1644,13.17,64.04,26.61,0
101,2022,318,1645,13.17,53.06,26.58,0
101,2022,318,1646,13.17,45.99,26.56,0
101,2022,318,1647,13.17,41.4,26.52,0
101,2022,318,1648,13.17,38.22,26.45,0
101,2022,318,1649,13.17,37.23,26.4,0
101,2022,318,1650,13.16,37.15,26.38,0
101,2022,318,1651,13.16,37.32,26.33,0
101,2022,318,1652,13.16,35.77,26.27,0
101,2022,318,1653,13.15,34.5,26.21,0
101,2022,318,1654,13.15,33.46,26.19,0
101,2022,318,1655,13.14,32.14,26.18,0
101,2022,318,1656,13.14,31.07,26.14,0
101,2022,318,1657,13.13,30.33,26.11,0
101,2022,318,1658,13.13,29.6,26.09,0
101,2022,318,1659,13.12,29.07,26.04,0
101,2022,318,1700,13.11,28.78,26,0
101,2022,318,1701,13.11,28.87,25.98,0
101,2022,318,1702,13.1,29.94,25.94,0
101,2022,318,1703,13.1,30.62,25.92,0
101,2022,318,1704,13.09,30.59,25.9,0
101,2022,318,1705,13.09,30.34,25.86,0
101,2022,318,1706,13.08,30.34,25.85,0
101,2022,318,1707,13.08,31.04,25.82,0
101,2022,318,1708,13.07,30.22,25.82,0
101,2022,318,1709,13.06,26.82,25.82,0
101,2022,318,1710,13.05,23.38,25.79,0
101,2022,318,1711,13.04,20.06,25.8,0
101,2022,318,1712,13.04,16.56,25.78,0
101,2022,318,1713,13.04,13.69,25.77,0
101,2022,318,1714,13.03,12.25,25.75,0
101,2022,318,1715,13.03,11.61,25.74,0
101,2022,318,1716,13.02,11.27,25.72,0
101,2022,318,1717,13.02,10.9,25.7,0
101,2022,318,1718,13.01,10.37,25.68,0
101,2022,318,1719,13.01,9.44,25.67,0
101,2022,318,1720,13,8.51,25.65,0
101,2022,318,1721,13,7.61,25.62,0
101,2022,318,1722,12.99,6.958,25.6,0
101,2022,318,1723,12.99,6.338,25.58,0
101,2022,318,1724,12.99,5.859,25.56,0
101,2022,318,1725,12.98,5.324,25.52,0
101,2022,318,1726,12.98,4.845,25.49,0
101,2022,318,1727,12.97,4.31,25.47,0
101,2022,318,1728,12.97,4.028,25.45,0
101,2022,318,1729,12.97,3.747,25.42,0
101,2022,318,1730,12.96,3.268,25.4,0
101,2022,318,1731,12.96,2.902,25.38,0
101,2022,318,1732,12.96,2.564,25.37,0
101,2022,318,1733,12.95,2.338,25.35,0
101,2022,318,1734,12.95,2.028,25.34,0
101,2022,318,1735,12.95,1.775,25.32,0
101,2022,318,1736,12.94,1.549,25.31,0
101,2022,318,1737,12.94,1.352,25.28,0
101,2022,318,1738,12.94,1.155,25.26,0
101,2022,318,1739,12.93,.986,25.24,0
101,2022,318,1740,12.93,.676,25.22,0
101,2022,318,1741,12.93,.676,25.19,0
101,2022,318,1742,12.93,.563,25.17,0
101,2022,318,1743,12.93,.338,25.16,0
101,2022,318,1744,12.92,.282,25.13,0
101,2022,318,1745,12.92,.225,25.1,0
101,2022,318,1746,12.92,.113,25.07,0
101,2022,318,1747,12.92,.056,25.05,0
101,2022,318,1748,12.91,0,25.03,0
101,2022,318,1749,12.91,0,25.02,0
101,2022,318,1750,12.91,.028,24.99,0
101,2022,318,1751,12.91,.028,24.96,0
101,2022,318,1752,12.91,0,24.94,0
101,2022,318,1753,12.9,0,24.9,0
101,2022,318,1754,12.9,0,24.9,0
101,2022,318,1755,12.9,0,24.89,0
101,2022,318,1756,12.9,0,24.87,0
101,2022,318,1757,12.9,0,24.85,0
101,2022,318,1758,12.9,0,24.84,0
101,2022,318,1759,12.89,0,24.82,0
