a,b,dia_juliano,d,e,f,g,h
101,2022,285,1534,13.17,232.3,26.36,0
101,2022,285,1535,13.18,229.4,26.25,0
101,2022,285,1536,13.18,233.9,26.18,0
101,2022,285,1537,13.18,236.7,26.28,0
101,2022,285,1538,13.18,230.4,26.4,0
101,2022,285,1539,13.18,221.6,26.48,0
101,2022,285,1540,13.18,219.5,26.37,0
101,2022,285,1541,13.18,223.3,26.28,0
101,2022,285,1542,13.18,223.2,26.31,0
101,2022,285,1543,13.18,222.1,26.24,0
101,2022,285,1544,13.18,217.4,26.27,0
101,2022,285,1545,13.18,206,26.18,0
101,2022,285,1546,13.18,194.6,26.09,0
101,2022,285,1547,13.18,190.4,25.99,0
101,2022,285,1548,13.18,187.3,25.97,0
101,2022,285,1549,13.18,186.1,25.95,0
101,2022,285,1550,13.18,186.1,25.87,0
101,2022,285,1551,13.19,185.4,25.8,0
101,2022,285,1552,13.18,183.3,25.9,0
101,2022,285,1553,13.19,180.8,25.93,0
101,2022,285,1554,13.19,178.1,25.86,0
101,2022,285,1555,13.19,176.2,25.8,0
101,2022,285,1556,13.19,176.7,25.75,0
101,2022,285,1557,13.19,179.5,25.75,0
101,2022,285,1558,13.19,200.2,25.68,0
101,2022,285,1559,13.19,205.6,25.62,0
101,2022,285,1600,13.19,195.4,25.52,0
101,2022,285,1601,13.19,190.5,25.65,0
101,2022,285,1602,13.19,189,25.65,0
101,2022,285,1603,13.19,189,25.59,0
101,2022,285,1604,13.19,181,25.52,0
101,2022,285,1605,13.19,174.3,25.51,0
101,2022,285,1606,13.19,168,25.44,0
101,2022,285,1607,13.19,163.9,25.36,0
101,2022,285,1608,13.19,160.8,25.34,0
101,2022,285,1609,13.2,158.6,25.32,0
101,2022,285,1610,13.2,156.1,25.31,0
101,2022,285,1611,13.2,153.1,25.28,0
101,2022,285,1612,13.2,149.9,25.32,0
101,2022,285,1613,13.2,147.8,25.35,0
101,2022,285,1614,13.2,144.4,25.3,0
101,2022,285,1615,13.2,143.9,25.27,0
101,2022,285,1616,13.2,148.9,25.2,0
101,2022,285,1617,13.2,138.5,25.23,0
101,2022,285,1618,13.2,135.4,25.31,0
101,2022,285,1619,13.2,134.1,25.34,0
101,2022,285,1620,13.2,133.8,25.31,0
101,2022,285,1621,13.2,134.9,25.28,0
101,2022,285,1622,13.2,136.6,25.24,0
101,2022,285,1623,13.2,137,25.23,0
101,2022,285,1624,13.2,137.1,25.15,0
101,2022,285,1625,13.2,138.1,25.14,0
101,2022,285,1626,13.2,138.4,25.14,0
101,2022,285,1627,13.2,136,25.11,0
101,2022,285,1628,13.2,130.7,25.09,0
101,2022,285,1629,13.2,123.1,25.07,0
101,2022,285,1630,13.2,115.2,25.1,0
101,2022,285,1631,13.2,110.2,25.03,0
101,2022,285,1632,13.2,108.4,24.94,0
101,2022,285,1633,13.2,101.4,24.96,0
101,2022,285,1634,13.2,94,25.01,0
101,2022,285,1635,13.2,89.2,24.95,0
101,2022,285,1636,13.2,86,24.94,0
101,2022,285,1637,13.2,83.4,24.92,0
101,2022,285,1638,13.2,80.5,24.94,0
101,2022,285,1639,13.2,77.6,24.96,0
101,2022,285,1640,13.21,74.6,24.94,0
101,2022,285,1641,13.21,71.5,24.95,0
101,2022,285,1642,13.2,69.13,24.93,0
101,2022,285,1643,13.21,67.44,24.87,0
101,2022,285,1644,13.21,67.05,24.85,0
101,2022,285,1645,13.21,68.09,24.84,0
101,2022,285,1646,13.21,67.84,24.84,0
101,2022,285,1647,13.21,62.01,24.84,0
101,2022,285,1648,13.2,59.3,24.83,0
101,2022,285,1649,13.2,56.04,24.8,0
101,2022,285,1650,13.19,54.37,24.78,0
101,2022,285,1651,13.18,52.71,24.8,0
101,2022,285,1652,13.17,49.86,24.8,0
101,2022,285,1653,13.16,49.13,24.78,0
101,2022,285,1654,13.15,52.88,24.77,0
101,2022,285,1655,13.14,58.71,24.77,0
101,2022,285,1656,13.14,61.5,24.81,0
101,2022,285,1657,13.14,65.05,24.82,0
101,2022,285,1658,13.14,69.08,24.78,0
101,2022,285,1659,13.13,69.11,24.78,0
101,2022,285,1700,13.12,65.56,24.82,0
101,2022,285,1701,13.11,57.9,24.87,0
101,2022,285,1702,13.1,49.64,24.88,0
101,2022,285,1703,13.09,44.99,24.81,0
101,2022,285,1704,13.08,38.09,24.76,0
101,2022,285,1705,13.07,32.77,24.67,0
101,2022,285,1706,13.07,27.27,24.57,0
101,2022,285,1707,13.06,22.99,24.53,0
101,2022,285,1708,13.05,19.27,24.49,0
101,2022,285,1709,13.04,16.68,24.45,0
101,2022,285,1710,13.04,14.62,24.39,0
101,2022,285,1711,13.03,13.05,24.36,0
101,2022,285,1712,13.03,11.64,24.35,0
101,2022,285,1713,13.02,10.23,24.35,0
101,2022,285,1714,13.02,8.85,24.37,0
101,2022,285,1715,13.01,7.5,24.38,0
101,2022,285,1716,13.01,6.481,24.39,0
101,2022,285,1717,13,5.72,24.42,0
101,2022,285,1718,13,5.41,24.41,0
101,2022,285,1719,13,5.241,24.41,0
101,2022,285,1720,12.99,5.41,24.4,0
101,2022,285,1721,12.99,5.608,24.4,0
101,2022,285,1722,12.99,5.664,24.4,0
101,2022,285,1723,12.98,5.748,24.38,0
101,2022,285,1724,12.98,5.467,24.37,0
101,2022,285,1725,12.98,5.072,24.36,0
101,2022,285,1726,12.97,4.65,24.35,0
101,2022,285,1727,12.97,4.199,24.36,0
101,2022,285,1728,12.97,3.241,24.34,0
101,2022,285,1729,12.96,1.944,24.33,0
101,2022,285,1730,12.96,1.24,24.31,0
101,2022,285,1731,12.96,.789,24.27,0
101,2022,285,1732,12.96,.676,24.24,0
101,2022,285,1733,12.95,.648,24.22,0
101,2022,285,1734,12.96,.648,24.19,0
101,2022,285,1735,12.95,.423,24.17,0
101,2022,285,1736,12.95,.282,24.15,0
101,2022,285,1737,12.95,.113,24.15,0
101,2022,285,1738,12.94,.056,24.15,0
101,2022,285,1739,12.94,.028,24.15,0
101,2022,285,1740,12.94,0,24.14,0
101,2022,285,1741,12.94,0,24.12,0
101,2022,285,1742,12.94,0,24.1,0
101,2022,285,1743,12.94,0,24.1,0
101,2022,285,1744,12.93,0,24.11,0
101,2022,285,1745,12.93,0,24.12,0
101,2022,285,1746,12.93,0,24.1,0
101,2022,285,1747,12.93,0,24.07,0
101,2022,285,1748,12.93,0,24.03,0
101,2022,285,1749,12.92,0,24.01,0
101,2022,285,1750,12.92,0,23.98,0
101,2022,285,1751,12.92,0,23.97,0
101,2022,285,1752,12.92,0,23.95,0
101,2022,285,1753,12.92,0,23.93,0
101,2022,285,1754,12.92,0,23.9,0
101,2022,285,1755,12.92,0,23.86,0
101,2022,285,1756,12.91,0,23.81,0
101,2022,285,1757,12.91,0,23.77,0
101,2022,285,1758,12.91,0,23.74,0
101,2022,285,1759,12.91,0,23.71,0
