a,b,dia_juliano,d,e,f,g,h
101,2022,355,1435,13.08,737.0,31.75,0.0
101,2022,355,1436,13.08,736.0,31.7,0.0
101,2022,355,1437,13.07,725.0,31.61,0.0
101,2022,355,1438,13.08,529.6,31.51,0.0
101,2022,355,1439,13.07,722.0,31.42,0.0
101,2022,355,1440,13.08,771.0,31.42,0.0
101,2022,355,1441,13.08,676.3,31.45,0.0
101,2022,355,1442,13.08,281.1,31.48,0.0
101,2022,355,1443,13.08,316.3,31.2,0.0
101,2022,355,1444,13.08,650.0,31.1,0.0
101,2022,355,1445,13.08,696.7,31.06,0.0
101,2022,355,1446,13.08,636.5,31.08,0.0
101,2022,355,1447,13.08,670.5,31.04,0.0
101,2022,355,1448,13.08,704.0,31.07,0.0
101,2022,355,1449,13.08,689.7,31.12,0.0
101,2022,355,1450,13.08,527.0,31.09,0.0
101,2022,355,1451,13.08,625.8,31.17,0.0
101,2022,355,1452,13.08,604.8,31.17,0.0
101,2022,355,1453,13.08,592.2,31.2,0.0
101,2022,355,1454,13.08,531.3,30.98,0.0
101,2022,355,1455,13.08,327.8,30.98,0.0
101,2022,355,1456,13.08,495.4,30.99,0.0
101,2022,355,1457,13.08,561.9,31.03,0.0
101,2022,355,1458,13.08,561.2,31.05,0.0
101,2022,355,1459,13.08,557.8,30.87,0.0
101,2022,355,1500,13.08,555.1,30.77,0.0
101,2022,355,1501,13.08,552.3,30.76,0.0
101,2022,355,1502,13.08,550.6,30.8,0.0
101,2022,355,1503,13.08,539.8,30.7,0.0
101,2022,355,1504,13.08,537.2,30.76,0.0
101,2022,355,1505,13.08,537.3,30.77,0.0
101,2022,355,1506,13.08,536.6,30.73,0.0
101,2022,355,1507,13.08,536.7,30.69,0.0
101,2022,355,1508,13.08,534.7,30.81,0.0
101,2022,355,1509,13.08,535.0,30.94,0.0
101,2022,355,1510,13.08,530.6,30.9,0.0
101,2022,355,1511,13.08,525.1,30.83,0.0
101,2022,355,1512,13.08,517.3,30.81,0.0
101,2022,355,1513,13.08,508.8,30.71,0.0
101,2022,355,1514,13.09,500.4,30.52,0.0
101,2022,355,1515,13.08,495.4,30.54,0.0
101,2022,355,1516,13.08,490.5,30.45,0.0
101,2022,355,1517,13.08,487.0,30.38,0.0
101,2022,355,1518,13.08,486.1,30.43,0.0
101,2022,355,1519,13.08,482.7,30.31,0.0
101,2022,355,1520,13.08,478.9,30.18,0.0
101,2022,355,1521,13.08,476.9,30.09,0.0
101,2022,355,1522,13.08,474.2,30.05,0.0
101,2022,355,1523,13.08,470.2,29.96,0.0
101,2022,355,1524,13.08,466.6,30.01,0.0
101,2022,355,1525,13.08,461.9,30.16,0.0
101,2022,355,1526,13.09,457.3,30.24,0.0
101,2022,355,1527,13.09,453.2,30.26,0.0
101,2022,355,1528,13.09,449.2,30.17,0.0
101,2022,355,1529,13.09,446.2,30.07,0.0
101,2022,355,1530,13.08,441.9,30.0,0.0
101,2022,355,1531,13.09,437.9,29.97,0.0
101,2022,355,1532,13.09,434.3,29.96,0.0
101,2022,355,1533,13.09,431.0,29.92,0.0
101,2022,355,1534,13.09,426.0,29.85,0.0
101,2022,355,1535,13.09,420.0,29.76,0.0
101,2022,355,1536,13.09,414.2,29.75,0.0
101,2022,355,1537,13.09,408.8,29.7,0.0
101,2022,355,1538,13.09,404.0,29.73,0.0
101,2022,355,1539,13.09,400.2,29.67,0.0
101,2022,355,1540,13.09,396.2,29.69,0.0
101,2022,355,1541,13.09,392.6,29.75,0.0
101,2022,355,1542,13.09,387.3,29.82,0.0
101,2022,355,1543,13.09,383.0,29.75,0.0
101,2022,355,1544,13.09,377.8,29.76,0.0
101,2022,355,1545,13.09,374.8,29.78,0.0
101,2022,355,1546,13.09,373.3,29.86,0.0
101,2022,355,1547,13.09,368.8,29.93,0.0
101,2022,355,1548,13.09,365.8,29.69,0.0
101,2022,355,1549,13.09,363.6,29.5,0.0
101,2022,355,1550,13.09,360.6,29.45,0.0
101,2022,355,1551,13.09,356.6,29.39,0.0
101,2022,355,1552,13.09,351.2,29.33,0.0
101,2022,355,1553,13.09,345.9,29.35,0.0
101,2022,355,1554,13.1,342.3,29.33,0.0
101,2022,355,1555,13.09,338.3,29.24,0.0
101,2022,355,1556,13.1,335.1,29.26,0.0
101,2022,355,1557,13.1,331.4,29.24,0.0
101,2022,355,1558,13.1,326.6,29.29,0.0
101,2022,355,1559,13.1,321.9,29.27,0.0
101,2022,355,1600,13.1,317.3,29.14,0.0
101,2022,355,1601,13.1,312.7,29.08,0.0
101,2022,355,1602,13.1,309.8,29.11,0.0
101,2022,355,1603,13.1,305.8,29.1,0.0
101,2022,355,1604,13.1,301.4,29.01,0.0
101,2022,355,1605,13.1,298.1,28.85,0.0
101,2022,355,1606,13.1,295.0,28.9,0.0
101,2022,355,1607,13.1,290.8,28.95,0.0
101,2022,355,1608,13.1,286.1,28.93,0.0
101,2022,355,1609,13.1,281.9,28.85,0.0
101,2022,355,1610,13.1,278.2,28.82,0.0
101,2022,355,1611,13.1,275.2,28.82,0.0
101,2022,355,1612,13.1,272.7,28.84,0.0
101,2022,355,1613,13.1,270.5,28.81,0.0
101,2022,355,1614,13.1,267.2,28.78,0.0
101,2022,355,1615,13.1,262.7,28.69,0.0
101,2022,355,1616,13.1,259.1,28.6,0.0
101,2022,355,1617,13.1,255.3,28.54,0.0
101,2022,355,1618,13.1,251.4,28.52,0.0
101,2022,355,1619,13.1,247.9,28.57,0.0
101,2022,355,1620,13.1,244.9,28.7,0.0
101,2022,355,1621,13.1,241.7,28.68,0.0
101,2022,355,1622,13.1,237.5,28.59,0.0
101,2022,355,1623,13.1,234.4,28.46,0.0
101,2022,355,1624,13.1,230.9,28.44,0.0
101,2022,355,1625,13.1,227.8,28.46,0.0
101,2022,355,1626,13.1,224.9,28.47,0.0
101,2022,355,1627,13.1,220.2,28.44,0.0
101,2022,355,1628,13.1,215.3,28.43,0.0
101,2022,355,1629,13.1,210.7,28.47,0.0
101,2022,355,1630,13.1,207.5,28.44,0.0
101,2022,355,1631,13.1,203.4,28.32,0.0
101,2022,355,1632,13.11,198.4,28.32,0.0
101,2022,355,1633,13.1,193.8,28.35,0.0
101,2022,355,1634,13.1,190.0,28.32,0.0
101,2022,355,1635,13.11,186.2,28.24,0.0
101,2022,355,1636,13.11,182.7,28.12,0.0
101,2022,355,1637,13.11,179.8,28.04,0.0
101,2022,355,1638,13.11,175.7,28.02,0.0
101,2022,355,1639,13.11,171.7,28.02,0.0
101,2022,355,1640,13.11,167.1,28.0,0.0
101,2022,355,1641,13.11,164.0,27.98,0.0
101,2022,355,1642,13.11,160.5,27.99,0.0
101,2022,355,1643,13.11,157.2,28.0,0.0
101,2022,355,1644,13.11,153.3,27.97,0.0
101,2022,355,1645,13.11,150.2,27.97,0.0
101,2022,355,1646,13.11,147.3,27.92,0.0
101,2022,355,1647,13.11,143.9,27.92,0.0
101,2022,355,1648,13.11,140.3,27.96,0.0
101,2022,355,1649,13.11,136.2,27.97,0.0
101,2022,355,1650,13.11,132.2,27.97,0.0
101,2022,355,1651,13.11,129.1,27.94,0.0
101,2022,355,1652,13.11,126.1,27.85,0.0
101,2022,355,1653,13.11,122.4,27.79,0.0
101,2022,355,1654,13.11,116.8,27.7,0.0
101,2022,355,1655,13.11,113.8,27.63,0.0
101,2022,355,1656,13.11,109.9,27.65,0.0
101,2022,355,1657,13.11,106.5,27.63,0.0
101,2022,355,1658,13.12,101.6,27.59,0.0
101,2022,355,1659,13.12,97.2,27.55,0.0
101,2022,355,1700,13.12,93.7,27.5,0.0
101,2022,355,1701,13.12,91.0,27.47,0.0
101,2022,355,1702,13.12,87.9,27.4,0.0
101,2022,355,1703,13.12,84.5,27.38,0.0
101,2022,355,1704,13.12,76.6,27.33,0.0
101,2022,355,1705,13.12,72.5,27.29,0.0
101,2022,355,1706,13.12,74.7,27.23,0.0
101,2022,355,1707,13.12,71.3,27.18,0.0
101,2022,355,1708,13.12,67.61,27.16,0.0
101,2022,355,1709,13.12,64.11,27.17,0.0
101,2022,355,1710,13.11,60.59,27.14,0.0
101,2022,355,1711,13.11,57.86,27.12,0.0
101,2022,355,1712,13.11,56.14,27.12,0.0
101,2022,355,1713,13.1,54.11,27.1,0.0
101,2022,355,1714,13.1,52.42,27.05,0.0
101,2022,355,1715,13.09,50.4,27.02,0.0
101,2022,355,1716,13.09,48.23,27.01,0.0
101,2022,355,1717,13.08,46.26,26.99,0.0
101,2022,355,1718,13.08,44.17,26.97,0.0
101,2022,355,1719,13.07,41.75,26.95,0.0
101,2022,355,1720,13.06,39.64,26.93,0.0
101,2022,355,1721,13.06,37.27,26.91,0.0
101,2022,355,1722,13.04,34.82,26.88,0.0
101,2022,355,1723,13.04,32.26,26.85,0.0
101,2022,355,1724,13.03,29.97,26.83,0.0
101,2022,355,1725,13.02,27.8,26.83,0.0
101,2022,355,1726,13.02,25.78,26.81,0.0
101,2022,355,1727,13.01,23.83,26.76,0.0
101,2022,355,1728,13.0,22.06,26.74,0.0
101,2022,355,1729,13.0,20.23,26.72,0.0
101,2022,355,1730,12.99,18.4,26.68,0.0
101,2022,355,1731,12.99,16.71,26.67,0.0
101,2022,355,1732,12.98,14.99,26.66,0.0
101,2022,355,1733,12.98,13.38,26.64,0.0
101,2022,355,1734,12.97,11.86,26.63,0.0
101,2022,355,1735,12.96,10.62,26.62,0.0
101,2022,355,1736,12.96,9.61,26.59,0.0
101,2022,355,1737,12.95,8.56,26.58,0.0
101,2022,355,1738,12.95,7.86,26.56,0.0
101,2022,355,1739,12.95,7.1,26.54,0.0
101,2022,355,1740,12.94,6.395,26.53,0.0
101,2022,355,1741,12.94,5.662,26.52,0.0
101,2022,355,1742,12.94,4.986,26.51,0.0
101,2022,355,1743,12.93,4.451,26.49,0.0
101,2022,355,1744,12.93,4.029,26.46,0.0
101,2022,355,1745,12.92,3.634,26.44,0.0
101,2022,355,1746,12.92,3.071,26.41,0.0
101,2022,355,1747,12.92,2.902,26.4,0.0
101,2022,355,1748,12.91,2.395,26.39,0.0
101,2022,355,1749,12.91,2.113,26.36,0.0
101,2022,355,1750,12.91,1.69,26.36,0.0
101,2022,355,1751,12.91,1.606,26.35,0.0
101,2022,355,1752,12.9,1.155,26.33,0.0
101,2022,355,1753,12.9,1.014,26.3,0.0
101,2022,355,1754,12.89,0.958,26.28,0.0
101,2022,355,1755,12.89,0.0,26.27,0.0
101,2022,355,1756,12.89,0.0,26.26,0.0
101,2022,355,1757,12.89,0.0,26.25,0.0
101,2022,355,1758,12.89,0.0,26.24,0.0
101,2022,355,1759,12.89,0.0,26.23,0.0
101,2022,355,1800,12.88,0.0,26.21,0.0
