a,b,dia_juliano,d,e,f,g,h
101,2022,319,1545,13.15,374.1,28.86,0
101,2022,319,1546,13.14,370.6,28.82,0
101,2022,319,1547,13.14,365.6,28.86,0
101,2022,319,1548,13.15,361.4,28.98,0
101,2022,319,1549,13.14,356.2,28.87,0
101,2022,319,1550,13.15,351.3,28.8,0
101,2022,319,1551,13.15,347.8,28.79,0
101,2022,319,1552,13.15,343.2,28.79,0
101,2022,319,1553,13.15,338,28.76,0
101,2022,319,1554,13.15,332.4,28.76,0
101,2022,319,1555,13.15,327.9,28.81,0
101,2022,319,1556,13.15,316.6,28.73,0
101,2022,319,1557,13.15,314.7,28.59,0
101,2022,319,1558,13.15,316,28.52,0
101,2022,319,1559,13.15,310.6,28.52,0
101,2022,319,1600,13.15,306.5,28.51,0
101,2022,319,1601,13.15,295.6,28.53,0
101,2022,319,1602,13.15,294.5,28.55,0
101,2022,319,1603,13.15,283.7,28.5,0
101,2022,319,1604,13.15,265.5,28.51,0
101,2022,319,1605,13.15,245.2,28.46,0
101,2022,319,1606,13.15,204.2,28.42,0
101,2022,319,1607,13.15,186.6,28.34,0
101,2022,319,1608,13.15,200.1,28.25,0
101,2022,319,1609,13.15,209.9,28.15,0
101,2022,319,1610,13.15,219.1,28.13,0
101,2022,319,1611,13.15,232.4,27.99,0
101,2022,319,1612,13.15,236.8,27.98,0
101,2022,319,1613,13.15,232.7,27.98,0
101,2022,319,1614,13.15,229,27.95,0
101,2022,319,1615,13.15,225.3,27.83,0
101,2022,319,1616,13.15,222.3,27.83,0
101,2022,319,1617,13.15,224.7,27.83,0
101,2022,319,1618,13.15,223.7,27.76,0
101,2022,319,1619,13.15,219.1,27.68,0
101,2022,319,1620,13.15,210.1,27.65,0
101,2022,319,1621,13.15,196,27.6,0
101,2022,319,1622,13.15,194.7,27.61,0
101,2022,319,1623,13.15,199.4,27.63,0
101,2022,319,1624,13.15,201.4,27.59,0
101,2022,319,1625,13.15,199.5,27.55,0
101,2022,319,1626,13.15,192.4,27.49,0
101,2022,319,1627,13.15,179.8,27.47,0
101,2022,319,1628,13.15,171.8,27.39,0
101,2022,319,1629,13.15,173,27.34,0
101,2022,319,1630,13.15,167.8,27.33,0
101,2022,319,1631,13.15,153.6,27.31,0
101,2022,319,1632,13.15,142.8,27.25,0
101,2022,319,1633,13.15,134.7,27.21,0
101,2022,319,1634,13.16,123.7,27.16,0
101,2022,319,1635,13.16,109.4,27.12,0
101,2022,319,1636,13.16,99.4,27.09,0
101,2022,319,1637,13.16,86.6,27.09,0
101,2022,319,1638,13.16,85.2,27.02,0
101,2022,319,1639,13.16,79.9,26.97,0
101,2022,319,1640,13.16,80.7,26.92,0
101,2022,319,1641,13.16,85.3,26.89,0
101,2022,319,1642,13.16,84.8,26.87,0
101,2022,319,1643,13.16,83.1,26.84,0
101,2022,319,1644,13.16,77.4,26.81,0
101,2022,319,1645,13.15,72.3,26.76,0
101,2022,319,1646,13.15,71.2,26.73,0
101,2022,319,1647,13.15,74.1,26.7,0
101,2022,319,1648,13.16,83.7,26.68,0
101,2022,319,1649,13.16,88.1,26.66,0
101,2022,319,1650,13.16,82.1,26.63,0
101,2022,319,1651,13.16,72.6,26.61,0
101,2022,319,1652,13.15,68.41,26.56,0
101,2022,319,1653,13.15,65.51,26.51,0
101,2022,319,1654,13.14,64.83,26.5,0
101,2022,319,1655,13.14,62.58,26.48,0
101,2022,319,1656,13.13,60.46,26.47,0
101,2022,319,1657,13.12,50.66,26.43,0
101,2022,319,1658,13.11,42.44,26.39,0
101,2022,319,1659,13.1,43.6,26.34,0
101,2022,319,1700,13.09,44.67,26.29,0
101,2022,319,1701,13.09,45.48,26.26,0
101,2022,319,1702,13.08,44.55,26.25,0
101,2022,319,1703,13.07,41.37,26.23,0
101,2022,319,1704,13.06,33.09,26.18,0
101,2022,319,1705,13.06,24.39,26.13,0
101,2022,319,1706,13.05,19.49,26.08,0
101,2022,319,1707,13.04,17.07,26.03,0
101,2022,319,1708,13.04,15.63,26,0
101,2022,319,1709,13.03,14.42,25.95,0
101,2022,319,1710,13.03,13.55,25.91,0
101,2022,319,1711,13.02,12.7,25.86,0
101,2022,319,1712,13.02,11.86,25.83,0
101,2022,319,1713,13.01,10.87,25.82,0
101,2022,319,1714,13.01,10.11,25.81,0
101,2022,319,1715,13,9.6,25.8,0
101,2022,319,1716,13,9.24,25.77,0
101,2022,319,1717,12.99,8.79,25.74,0
101,2022,319,1718,12.99,8.48,25.71,0
101,2022,319,1719,12.99,8.28,25.68,0
101,2022,319,1720,12.98,7.32,25.66,0
101,2022,319,1721,12.98,6.393,25.64,0
101,2022,319,1722,12.97,5.661,25.59,0
101,2022,319,1723,12.97,4.929,25.56,0
101,2022,319,1724,12.96,4.281,25.55,0
101,2022,319,1725,12.96,4.028,25.53,0
101,2022,319,1726,12.96,3.549,25.51,0
101,2022,319,1727,12.95,3.211,25.47,0
101,2022,319,1728,12.95,2.789,25.45,0
101,2022,319,1729,12.95,2.479,25.42,0
101,2022,319,1730,12.95,2.197,25.38,0
101,2022,319,1731,12.94,2.028,25.33,0
101,2022,319,1732,12.94,1.915,25.28,0
101,2022,319,1733,12.94,1.606,25.25,0
101,2022,319,1734,12.93,1.352,25.23,0
101,2022,319,1735,12.93,1.239,25.19,0
101,2022,319,1736,12.93,.93,25.15,0
101,2022,319,1737,12.93,.676,25.12,0
101,2022,319,1738,12.92,.676,25.09,0
101,2022,319,1739,12.92,.563,25.06,0
101,2022,319,1740,12.92,.366,25.03,0
101,2022,319,1741,12.91,.338,25.01,0
101,2022,319,1742,12.91,.254,25,0
101,2022,319,1743,12.91,.113,24.98,0
101,2022,319,1744,12.91,.085,24.94,0
101,2022,319,1745,12.91,.056,24.91,0
101,2022,319,1746,12.9,.028,24.88,0
101,2022,319,1747,12.9,0,24.86,0
101,2022,319,1748,12.9,0,24.84,0
101,2022,319,1749,12.89,0,24.82,0
101,2022,319,1750,12.89,0,24.79,0
101,2022,319,1751,12.9,0,24.78,0
101,2022,319,1752,12.89,0,24.77,0
101,2022,319,1753,12.89,0,24.76,0
101,2022,319,1754,12.89,0,24.76,0
101,2022,319,1755,12.89,0,24.74,0
101,2022,319,1756,12.89,0,24.71,0
101,2022,319,1757,12.88,0,24.68,0
101,2022,319,1758,12.88,0,24.65,0
101,2022,319,1759,12.88,0,24.61,0
