a,b,dia_juliano,d,e,f,g,h
101,2022,360,919,13.1,408.3,27.57,0.0
101,2022,360,920,13.1,935.0,27.59,0.0
101,2022,360,921,13.1,927.0,27.6,0.0
101,2022,360,922,13.1,662.2,27.81,0.0
101,2022,360,923,13.1,396.8,27.74,0.0
101,2022,360,924,13.1,747.0,27.73,0.0
101,2022,360,925,13.1,1014.0,28.0,0.0
101,2022,360,926,13.1,944.0,28.05,0.0
101,2022,360,927,13.1,882.0,28.27,0.0
101,2022,360,928,13.09,556.8,28.37,0.0
101,2022,360,929,13.1,405.9,28.24,0.0
101,2022,360,930,13.09,335.0,28.19,0.0
101,2022,360,931,13.09,536.1,28.15,0.0
101,2022,360,932,13.09,852.0,28.27,0.0
101,2022,360,933,13.09,997.0,28.28,0.0
101,2022,360,934,13.09,826.0,28.34,0.0
101,2022,360,935,13.09,299.5,28.22,0.0
101,2022,360,936,13.09,302.0,28.03,0.0
101,2022,360,937,13.09,316.6,27.91,0.0
101,2022,360,938,13.1,335.7,27.74,0.0
101,2022,360,939,13.1,757.0,27.66,0.0
101,2022,360,940,13.09,750.0,27.7,0.0
101,2022,360,941,13.09,1013.0,27.73,0.0
101,2022,360,942,13.1,1080.0,28.1,0.0
101,2022,360,943,13.1,1071.0,28.48,0.0
101,2022,360,944,13.1,1077.0,28.76,0.0
101,2022,360,945,13.1,1065.0,28.68,0.0
101,2022,360,946,13.09,952.0,28.52,0.0
101,2022,360,947,13.09,1007.0,28.7,0.0
101,2022,360,948,13.09,580.4,28.7,0.0
101,2022,360,949,13.09,446.9,28.45,0.0
101,2022,360,950,13.09,440.3,28.38,0.0
101,2022,360,951,13.09,498.3,28.35,0.0
101,2022,360,952,13.09,515.1,28.33,0.0
101,2022,360,953,13.09,464.8,28.19,0.0
101,2022,360,954,13.09,495.6,28.21,0.0
101,2022,360,955,13.09,610.6,28.35,0.0
101,2022,360,956,13.09,641.7,28.51,0.0
101,2022,360,957,13.09,586.6,28.43,0.0
101,2022,360,958,13.09,606.9,28.43,0.0
101,2022,360,959,13.09,768.0,28.22,0.0
101,2022,360,1000,13.09,876.0,28.03,0.0
101,2022,360,1001,13.09,867.0,28.07,0.0
101,2022,360,1002,13.09,1086.0,28.09,0.0
101,2022,360,1003,13.09,1135.0,27.9,0.0
101,2022,360,1004,13.09,1118.0,27.78,0.0
101,2022,360,1005,13.09,1123.0,27.57,0.0
101,2022,360,1006,13.09,1007.0,27.52,0.0
101,2022,360,1007,13.09,514.0,27.4,0.0
101,2022,360,1008,13.09,789.0,27.27,0.0
101,2022,360,1009,13.09,446.9,26.97,0.0
101,2022,360,1010,13.09,459.4,26.71,0.0
101,2022,360,1011,13.09,577.7,26.66,0.0
101,2022,360,1012,13.09,637.1,26.47,0.0
101,2022,360,1013,13.09,742.0,26.45,0.0
101,2022,360,1014,13.1,1049.0,26.62,0.0
101,2022,360,1015,13.1,802.0,26.78,0.0
101,2022,360,1016,13.1,734.0,26.94,0.0
101,2022,360,1017,13.1,902.0,27.01,0.0
101,2022,360,1018,13.1,1185.0,27.09,0.0
101,2022,360,1019,13.1,710.0,27.13,0.0
101,2022,360,1020,13.1,509.7,26.89,0.0
101,2022,360,1021,13.09,470.5,26.94,0.0
101,2022,360,1022,13.1,453.1,26.86,0.0
101,2022,360,1023,13.1,434.8,26.65,0.0
101,2022,360,1024,13.1,385.1,26.61,0.0
101,2022,360,1025,13.1,344.8,26.53,0.0
101,2022,360,1026,13.1,320.9,26.54,0.0
101,2022,360,1027,13.1,313.5,26.39,0.0
101,2022,360,1028,13.1,318.3,26.3,0.0
101,2022,360,1029,13.1,333.0,26.3,0.0
101,2022,360,1030,13.1,351.3,26.21,0.0
101,2022,360,1031,13.11,376.9,25.99,0.0
101,2022,360,1032,13.1,404.1,25.89,0.0
101,2022,360,1033,13.1,433.1,25.89,0.0
101,2022,360,1034,13.11,462.6,26.01,0.0
101,2022,360,1035,13.11,480.5,26.02,0.0
101,2022,360,1036,13.11,492.6,25.98,0.0
101,2022,360,1037,13.11,497.9,26.04,0.0
101,2022,360,1038,13.11,506.4,26.08,0.0
101,2022,360,1039,13.11,524.3,26.15,0.0
101,2022,360,1040,13.12,539.0,26.22,0.0
101,2022,360,1041,13.12,562.8,26.32,0.0
101,2022,360,1042,13.12,580.1,26.34,0.0
101,2022,360,1043,13.12,647.4,26.39,0.0
101,2022,360,1044,13.12,721.0,26.56,0.0
101,2022,360,1045,13.12,1032.0,26.68,0.0
101,2022,360,1046,13.12,937.0,26.89,0.0
101,2022,360,1047,13.12,729.0,27.11,0.0
101,2022,360,1048,13.12,802.0,27.36,0.0
101,2022,360,1049,13.12,755.0,27.38,0.0
101,2022,360,1050,13.12,684.0,27.45,0.0
101,2022,360,1051,13.12,725.0,27.55,0.0
101,2022,360,1052,13.12,802.0,27.62,0.0
101,2022,360,1053,13.11,871.0,27.63,0.0
101,2022,360,1054,13.11,948.0,27.62,0.0
101,2022,360,1055,13.11,883.0,27.86,0.0
101,2022,360,1056,13.11,736.0,27.99,0.0
101,2022,360,1057,13.11,717.0,27.96,0.0
101,2022,360,1058,13.11,770.0,27.88,0.0
101,2022,360,1059,13.11,807.0,28.0,0.0
101,2022,360,1100,13.11,813.0,27.95,0.0
101,2022,360,1101,13.11,1096.0,27.98,0.0
101,2022,360,1102,13.11,1158.0,27.98,0.0
101,2022,360,1103,13.11,1038.0,28.26,0.0
101,2022,360,1104,13.11,1020.0,28.22,0.0
101,2022,360,1105,13.11,1010.0,28.3,0.0
101,2022,360,1106,13.11,875.0,28.43,0.0
101,2022,360,1107,13.11,611.5,28.57,0.0
101,2022,360,1108,13.11,636.4,28.52,0.0
101,2022,360,1109,13.1,635.7,28.53,0.0
101,2022,360,1110,13.1,637.6,28.42,0.0
101,2022,360,1111,13.1,650.9,28.19,0.0
101,2022,360,1112,13.1,687.2,28.25,0.0
101,2022,360,1113,13.1,793.0,28.34,0.0
101,2022,360,1114,13.1,671.5,28.29,0.0
101,2022,360,1115,13.1,668.8,28.3,0.0
101,2022,360,1116,13.1,684.9,28.36,0.0
101,2022,360,1117,13.1,616.8,28.32,0.0
101,2022,360,1118,13.1,605.3,28.22,0.0
101,2022,360,1119,13.1,607.6,28.1,0.0
101,2022,360,1120,13.1,624.7,28.02,0.0
101,2022,360,1121,13.1,745.0,28.02,0.0
101,2022,360,1122,13.1,1031.0,28.03,0.0
101,2022,360,1123,13.1,852.0,28.04,0.0
101,2022,360,1124,13.1,808.0,28.09,0.0
101,2022,360,1125,13.1,768.0,27.94,0.0
101,2022,360,1126,13.1,915.0,27.88,0.0
101,2022,360,1127,13.1,868.0,28.09,0.0
101,2022,360,1128,13.1,887.0,28.41,0.0
101,2022,360,1129,13.1,1093.0,28.37,0.0
101,2022,360,1130,13.1,1030.0,28.41,0.0
101,2022,360,1131,13.1,947.0,28.71,0.0
101,2022,360,1132,13.1,838.0,29.0,0.0
101,2022,360,1133,13.1,798.0,29.03,0.0
101,2022,360,1134,13.1,755.0,28.89,0.0
101,2022,360,1135,13.1,726.0,28.59,0.0
101,2022,360,1136,13.1,661.9,28.34,0.0
101,2022,360,1137,13.1,624.3,28.35,0.0
101,2022,360,1138,13.1,602.0,28.31,0.0
101,2022,360,1139,13.1,609.3,28.15,0.0
101,2022,360,1140,13.1,636.4,28.05,0.0
101,2022,360,1141,13.1,705.0,27.98,0.0
101,2022,360,1142,13.1,870.0,28.03,0.0
101,2022,360,1143,13.1,870.0,28.14,0.0
101,2022,360,1144,13.1,869.0,28.24,0.0
101,2022,360,1145,13.1,746.0,28.19,0.0
101,2022,360,1146,13.1,730.0,28.34,0.0
101,2022,360,1147,13.1,818.0,28.47,0.0
101,2022,360,1148,13.1,808.0,28.31,0.0
101,2022,360,1149,13.1,911.0,28.1,0.0
101,2022,360,1150,13.1,881.0,28.05,0.0
101,2022,360,1151,13.1,939.0,28.18,0.0
101,2022,360,1152,13.1,974.0,28.26,0.0
101,2022,360,1153,13.1,955.0,28.29,0.0
101,2022,360,1154,13.1,970.0,28.4,0.0
101,2022,360,1155,13.1,1017.0,28.54,0.0
101,2022,360,1156,13.1,1044.0,28.67,0.0
101,2022,360,1157,13.1,1059.0,28.68,0.0
101,2022,360,1158,13.1,1153.0,28.82,0.0
101,2022,360,1159,13.1,1139.0,28.77,0.0
101,2022,360,1200,13.1,1115.0,28.86,0.0
101,2022,360,1201,13.1,1178.0,29.07,0.0
101,2022,360,1202,13.1,1173.0,29.08,0.0
101,2022,360,1203,13.1,1212.0,29.16,0.0
101,2022,360,1204,13.1,551.3,29.02,0.0
101,2022,360,1205,13.09,1079.0,28.91,0.0
101,2022,360,1206,13.1,1150.0,28.87,0.0
101,2022,360,1207,13.1,1064.0,28.79,0.0
101,2022,360,1208,13.09,956.0,28.83,0.0
101,2022,360,1209,13.09,875.0,29.0,0.0
101,2022,360,1210,13.09,718.0,29.11,0.0
101,2022,360,1211,13.09,629.5,28.66,0.0
101,2022,360,1212,13.09,560.1,28.68,0.0
101,2022,360,1213,13.09,418.9,28.23,0.0
101,2022,360,1214,13.1,382.4,28.09,0.0
101,2022,360,1215,13.09,376.4,27.96,0.0
101,2022,360,1216,13.09,386.0,28.06,0.0
101,2022,360,1217,13.09,351.3,28.12,0.0
101,2022,360,1218,13.09,327.8,27.92,0.0
101,2022,360,1219,13.09,372.9,27.85,0.0
101,2022,360,1220,13.1,387.9,27.76,0.0
101,2022,360,1221,13.1,391.9,27.9,0.0
101,2022,360,1222,13.1,433.8,27.87,0.0
101,2022,360,1223,13.1,506.2,27.67,0.0
101,2022,360,1224,13.1,623.3,27.65,0.0
101,2022,360,1225,13.1,810.0,27.75,0.0
101,2022,360,1226,13.1,706.0,27.97,0.0
101,2022,360,1227,13.1,756.0,28.07,0.0
101,2022,360,1228,13.1,683.8,27.88,0.0
101,2022,360,1229,13.09,618.1,27.8,0.0
101,2022,360,1230,13.1,619.0,27.77,0.0
101,2022,360,1231,13.1,584.2,27.73,0.0
101,2022,360,1232,13.1,576.2,27.88,0.0
101,2022,360,1233,13.1,775.0,27.97,0.0
101,2022,360,1234,13.1,670.6,28.16,0.0
101,2022,360,1235,13.1,594.1,28.09,0.0
101,2022,360,1236,13.1,588.7,28.07,0.0
101,2022,360,1237,13.1,623.0,28.02,0.0
101,2022,360,1238,13.1,918.0,28.11,0.0
101,2022,360,1239,13.1,1077.0,28.12,0.0
101,2022,360,1240,13.1,1133.0,28.11,0.0
101,2022,360,1241,13.1,1161.0,28.21,0.0
101,2022,360,1242,13.1,1043.0,28.11,0.0
101,2022,360,1243,13.1,952.0,28.19,0.0
101,2022,360,1244,13.1,1005.0,28.2,0.0
101,2022,360,1245,13.1,951.0,28.22,0.0
101,2022,360,1246,13.1,1095.0,28.53,0.0
101,2022,360,1247,13.1,1097.0,28.64,0.0
101,2022,360,1248,13.1,1037.0,28.9,0.0
101,2022,360,1249,13.1,969.0,29.13,0.0
101,2022,360,1250,13.1,927.0,29.38,0.0
101,2022,360,1251,13.1,1034.0,29.36,0.0
101,2022,360,1252,13.1,850.0,29.23,0.0
101,2022,360,1253,13.1,547.1,29.26,0.0
101,2022,360,1254,13.1,484.0,29.38,0.0
101,2022,360,1255,13.1,413.9,29.37,0.0
101,2022,360,1256,13.1,445.6,29.05,0.0
101,2022,360,1257,13.1,499.9,28.82,0.0
101,2022,360,1258,13.1,386.4,28.85,0.0
101,2022,360,1259,13.1,350.9,28.86,0.0
101,2022,360,1300,13.1,321.0,28.9,0.0
101,2022,360,1301,13.1,330.3,28.75,0.0
101,2022,360,1302,13.1,390.6,28.65,0.0
101,2022,360,1303,13.1,745.0,28.68,0.0
101,2022,360,1304,13.1,1078.0,28.84,0.0
101,2022,360,1305,13.1,1174.0,29.14,0.0
101,2022,360,1306,13.1,801.0,29.08,0.0
101,2022,360,1307,13.1,734.0,29.16,0.0
101,2022,360,1308,13.1,911.0,29.0,0.0
101,2022,360,1309,13.1,1010.0,28.89,0.0
101,2022,360,1310,13.1,987.0,28.91,0.0
101,2022,360,1311,13.1,697.0,28.81,0.0
101,2022,360,1312,13.1,357.3,28.98,0.0
101,2022,360,1313,13.1,321.7,29.13,0.0
101,2022,360,1314,13.1,302.4,29.01,0.0
101,2022,360,1315,13.1,304.6,28.65,0.0
101,2022,360,1316,13.1,309.9,28.59,0.0
101,2022,360,1317,13.09,320.3,28.48,0.0
101,2022,360,1318,13.1,321.1,28.4,0.0
101,2022,360,1319,13.1,307.7,28.41,0.0
101,2022,360,1320,13.1,353.8,28.54,0.0
101,2022,360,1321,13.1,918.0,28.59,0.0
101,2022,360,1322,13.1,1002.0,28.63,0.0
101,2022,360,1323,13.1,992.0,28.81,0.0
101,2022,360,1324,13.1,988.0,29.1,0.0
101,2022,360,1325,13.1,979.0,29.31,0.0
101,2022,360,1326,13.1,930.0,29.58,0.0
101,2022,360,1327,13.1,916.0,29.62,0.0
101,2022,360,1328,13.1,937.0,29.61,0.0
101,2022,360,1329,13.1,921.0,29.46,0.0
101,2022,360,1330,13.1,426.2,29.6,0.0
101,2022,360,1331,13.1,310.0,29.58,0.0
101,2022,360,1332,13.1,266.8,29.2,0.0
101,2022,360,1333,13.1,284.1,28.98,0.0
101,2022,360,1334,13.1,578.2,28.88,0.0
101,2022,360,1335,13.1,921.0,28.89,0.0
101,2022,360,1336,13.1,808.0,29.18,0.0
101,2022,360,1337,13.1,409.5,29.36,0.0
101,2022,360,1338,13.1,332.8,29.18,0.0
101,2022,360,1339,13.1,323.7,28.95,0.0
101,2022,360,1340,13.1,362.2,28.85,0.0
101,2022,360,1341,13.1,720.0,29.0,0.0
101,2022,360,1342,13.1,892.0,29.08,0.0
101,2022,360,1343,13.1,969.0,29.25,0.0
101,2022,360,1344,13.1,1029.0,29.09,0.0
101,2022,360,1345,13.1,1036.0,29.42,0.0
101,2022,360,1346,13.1,687.3,29.54,0.0
101,2022,360,1347,13.1,425.5,29.51,0.0
101,2022,360,1348,13.1,425.0,29.51,0.0
101,2022,360,1349,13.1,543.0,29.16,0.0
101,2022,360,1350,13.1,974.0,28.96,0.0
101,2022,360,1351,13.1,962.0,29.05,0.0
101,2022,360,1352,13.1,602.8,29.44,0.0
101,2022,360,1353,13.1,298.7,29.19,0.0
101,2022,360,1354,13.1,285.8,29.03,0.0
101,2022,360,1355,13.1,292.7,28.64,0.0
101,2022,360,1356,13.1,304.8,28.44,0.0
101,2022,360,1357,13.1,313.2,28.23,0.0
101,2022,360,1358,13.1,319.0,28.17,0.0
101,2022,360,1359,13.1,323.4,28.12,0.0
101,2022,360,1400,13.1,287.6,28.16,0.0
101,2022,360,1401,13.1,371.4,28.19,0.0
101,2022,360,1402,13.1,890.0,28.34,0.0
101,2022,360,1403,13.1,895.0,28.52,0.0
101,2022,360,1404,13.1,843.0,28.59,0.0
101,2022,360,1405,13.1,857.0,28.94,0.0
101,2022,360,1406,13.1,869.0,28.89,0.0
101,2022,360,1407,13.1,867.0,29.0,0.0
101,2022,360,1408,13.1,859.0,29.05,0.0
101,2022,360,1409,13.1,848.0,29.0,0.0
101,2022,360,1410,13.1,835.0,29.03,0.0
101,2022,360,1411,13.1,828.0,29.06,0.0
101,2022,360,1412,13.1,823.0,29.1,0.0
101,2022,360,1413,13.1,802.0,29.06,0.0
101,2022,360,1414,13.1,820.0,28.96,0.0
101,2022,360,1415,13.1,820.0,28.86,0.0
101,2022,360,1416,13.1,804.0,28.9,0.0
101,2022,360,1417,13.1,791.0,29.0,0.0
101,2022,360,1418,13.1,778.0,29.16,0.0
101,2022,360,1419,13.1,773.0,29.13,0.0
101,2022,360,1420,13.1,773.0,29.13,0.0
101,2022,360,1421,13.1,775.0,29.14,0.0
101,2022,360,1422,13.1,770.0,29.14,0.0
101,2022,360,1423,13.1,751.0,28.97,0.0
101,2022,360,1424,13.11,744.0,29.05,0.0
101,2022,360,1425,13.1,769.0,29.0,0.0
101,2022,360,1426,13.1,792.0,29.0,0.0
101,2022,360,1427,13.11,823.0,29.0,0.0
101,2022,360,1428,13.11,857.0,28.97,0.0
101,2022,360,1429,13.1,889.0,29.07,0.0
101,2022,360,1430,13.1,838.0,29.2,0.0
101,2022,360,1431,13.1,593.1,29.07,0.0
101,2022,360,1432,13.1,632.4,29.03,0.0
101,2022,360,1433,13.1,410.0,28.96,0.0
101,2022,360,1434,13.1,334.2,29.12,0.0
101,2022,360,1435,13.1,289.2,29.05,0.0
101,2022,360,1436,13.1,240.8,28.96,0.0
101,2022,360,1437,13.1,218.7,28.73,0.0
101,2022,360,1438,13.1,199.2,28.53,0.0
101,2022,360,1439,13.1,191.5,28.48,0.0
101,2022,360,1440,13.1,179.1,28.37,0.0
101,2022,360,1441,13.1,176.6,28.32,0.0
101,2022,360,1442,13.1,168.2,28.26,0.0
101,2022,360,1443,13.1,151.0,28.26,0.0
101,2022,360,1444,13.1,143.7,28.16,0.0
101,2022,360,1445,13.11,147.5,28.02,0.0
101,2022,360,1446,13.1,151.7,28.05,0.0
101,2022,360,1447,13.11,153.1,28.1,0.0
101,2022,360,1448,13.1,156.2,28.02,0.0
101,2022,360,1449,13.11,164.8,27.89,0.0
101,2022,360,1450,13.1,175.1,27.77,0.0
101,2022,360,1451,13.1,261.4,27.73,0.0
101,2022,360,1452,13.11,280.9,27.76,0.0
101,2022,360,1453,13.11,450.1,27.83,0.0
101,2022,360,1454,13.11,629.7,27.89,0.0
101,2022,360,1455,13.11,625.2,27.96,0.0
101,2022,360,1456,13.11,616.5,27.99,0.0
101,2022,360,1457,13.11,606.2,28.08,0.0
101,2022,360,1458,13.11,608.2,28.28,0.0
101,2022,360,1459,13.11,599.1,28.29,0.0
101,2022,360,1500,13.11,579.8,28.43,0.0
101,2022,360,1501,13.11,597.8,28.55,0.0
101,2022,360,1502,13.11,594.3,28.45,0.0
101,2022,360,1503,13.11,589.0,28.47,0.0
101,2022,360,1504,13.11,583.6,28.47,0.0
101,2022,360,1505,13.11,580.6,28.47,0.0
101,2022,360,1506,13.11,578.0,28.56,0.0
101,2022,360,1507,13.11,575.9,28.51,0.0
101,2022,360,1508,13.12,576.5,28.58,0.0
101,2022,360,1509,13.11,572.3,28.46,0.0
101,2022,360,1510,13.11,564.7,28.58,0.0
101,2022,360,1511,13.11,558.6,28.65,0.0
101,2022,360,1512,13.11,544.6,28.57,0.0
101,2022,360,1513,13.11,533.6,28.57,0.0
101,2022,360,1514,13.11,533.8,28.47,0.0
101,2022,360,1515,13.11,534.9,28.52,0.0
101,2022,360,1516,13.11,533.1,28.69,0.0
101,2022,360,1517,13.12,529.1,28.76,0.0
101,2022,360,1518,13.11,525.5,28.71,0.0
101,2022,360,1519,13.11,521.7,28.74,0.0
101,2022,360,1520,13.11,519.7,28.68,0.0
101,2022,360,1521,13.11,525.2,28.59,0.0
101,2022,360,1522,13.11,525.0,28.57,0.0
101,2022,360,1523,13.11,526.0,28.6,0.0
101,2022,360,1524,13.11,506.3,28.65,0.0
101,2022,360,1525,13.11,477.5,28.66,0.0
101,2022,360,1526,13.11,492.0,28.65,0.0
101,2022,360,1527,13.12,497.3,28.79,0.0
101,2022,360,1528,13.11,508.7,28.75,0.0
101,2022,360,1529,13.11,525.8,28.64,0.0
101,2022,360,1530,13.12,315.7,28.6,0.0
101,2022,360,1531,13.11,360.6,28.62,0.0
101,2022,360,1532,13.11,516.1,28.51,0.0
101,2022,360,1533,13.12,483.6,28.43,0.0
101,2022,360,1534,13.12,433.2,28.39,0.0
101,2022,360,1535,13.12,431.1,28.43,0.0
101,2022,360,1536,13.12,281.5,28.34,0.0
101,2022,360,1537,13.12,310.4,28.28,0.0
101,2022,360,1538,13.12,496.7,28.26,0.0
101,2022,360,1539,13.12,388.1,28.29,0.0
101,2022,360,1540,13.12,281.8,28.33,0.0
101,2022,360,1541,13.12,184.2,28.26,0.0
101,2022,360,1542,13.12,157.9,28.15,0.0
101,2022,360,1543,13.12,171.9,28.08,0.0
101,2022,360,1544,13.12,429.8,28.02,0.0
101,2022,360,1545,13.12,476.7,28.06,0.0
101,2022,360,1546,13.12,470.6,28.14,0.0
101,2022,360,1547,13.12,456.9,28.14,0.0
101,2022,360,1548,13.12,449.2,28.18,0.0
101,2022,360,1549,13.12,441.2,28.21,0.0
101,2022,360,1550,13.12,281.9,28.24,0.0
101,2022,360,1551,13.12,229.6,28.12,0.0
101,2022,360,1552,13.12,434.8,28.01,0.0
101,2022,360,1553,13.12,441.4,28.09,0.0
101,2022,360,1554,13.12,437.8,28.28,0.0
101,2022,360,1555,13.12,425.0,28.39,0.0
101,2022,360,1556,13.12,439.3,28.33,0.0
101,2022,360,1557,13.12,442.6,28.24,0.0
101,2022,360,1558,13.12,433.3,28.31,0.0
101,2022,360,1559,13.12,389.0,28.23,0.0
101,2022,360,1600,13.12,304.7,28.29,0.0
101,2022,360,1601,13.12,321.6,28.21,0.0
101,2022,360,1602,13.12,366.8,28.17,0.0
101,2022,360,1603,13.12,343.6,28.16,0.0
101,2022,360,1604,13.12,359.1,28.18,0.0
101,2022,360,1605,13.12,326.1,28.19,0.0
101,2022,360,1606,13.12,282.1,28.19,0.0
101,2022,360,1607,13.12,264.2,28.08,0.0
101,2022,360,1608,13.12,246.8,27.99,0.0
101,2022,360,1609,13.12,252.2,27.98,0.0
101,2022,360,1610,13.12,278.1,27.9,0.0
101,2022,360,1611,13.12,291.8,27.88,0.0
101,2022,360,1612,13.12,275.2,27.85,0.0
101,2022,360,1613,13.12,233.1,27.86,0.0
101,2022,360,1614,13.12,244.7,27.83,0.0
101,2022,360,1615,13.12,247.8,27.78,0.0
101,2022,360,1616,13.12,245.3,27.76,0.0
101,2022,360,1617,13.12,253.1,27.82,0.0
101,2022,360,1618,13.12,274.6,27.78,0.0
101,2022,360,1619,13.12,232.9,27.73,0.0
101,2022,360,1620,13.12,253.5,27.75,0.0
101,2022,360,1621,13.12,259.7,27.74,0.0
101,2022,360,1622,13.12,227.8,27.75,0.0
101,2022,360,1623,13.12,154.1,27.68,0.0
101,2022,360,1624,13.12,237.9,27.62,0.0
101,2022,360,1625,13.12,206.9,27.55,0.0
101,2022,360,1626,13.12,268.5,27.48,0.0
101,2022,360,1627,13.12,246.6,27.57,0.0
101,2022,360,1628,13.12,224.2,27.62,0.0
101,2022,360,1629,13.12,197.1,27.59,0.0
101,2022,360,1630,13.13,171.4,27.59,0.0
101,2022,360,1631,13.12,164.7,27.45,0.0
101,2022,360,1632,13.13,147.0,27.36,0.0
101,2022,360,1633,13.12,124.6,27.3,0.0
101,2022,360,1634,13.13,123.3,27.3,0.0
101,2022,360,1635,13.13,120.2,27.32,0.0
101,2022,360,1636,13.13,134.2,27.29,0.0
101,2022,360,1637,13.13,158.8,27.24,0.0
101,2022,360,1638,13.13,160.8,27.21,0.0
101,2022,360,1639,13.13,137.2,27.24,0.0
101,2022,360,1640,13.13,118.0,27.29,0.0
101,2022,360,1641,13.13,109.1,27.27,0.0
101,2022,360,1642,13.13,103.4,27.25,0.0
101,2022,360,1643,13.12,104.5,27.21,0.0
101,2022,360,1644,13.13,102.2,27.19,0.0
101,2022,360,1645,13.13,94.7,27.14,0.0
101,2022,360,1646,13.13,90.0,27.13,0.0
101,2022,360,1647,13.12,84.5,27.05,0.0
101,2022,360,1648,13.13,81.2,27.02,0.0
101,2022,360,1649,13.13,80.7,27.01,0.0
101,2022,360,1650,13.13,76.1,27.0,0.0
101,2022,360,1651,13.13,68.74,26.95,0.0
101,2022,360,1652,13.13,82.4,26.89,0.0
101,2022,360,1653,13.13,123.5,26.88,0.0
101,2022,360,1654,13.13,122.3,26.86,0.0
101,2022,360,1655,13.13,87.3,26.86,0.0
101,2022,360,1656,13.13,79.5,26.86,0.0
101,2022,360,1657,13.13,66.26,26.85,0.0
101,2022,360,1658,13.13,62.46,26.85,0.0
101,2022,360,1659,13.13,59.81,26.81,0.0
101,2022,360,1700,13.13,58.12,26.76,0.0
101,2022,360,1701,13.13,57.39,26.74,0.0
101,2022,360,1702,13.13,56.85,26.71,0.0
101,2022,360,1703,13.13,56.65,26.66,0.0
101,2022,360,1704,13.13,56.12,26.65,0.0
101,2022,360,1705,13.13,55.47,26.61,0.0
101,2022,360,1706,13.13,54.68,26.57,0.0
101,2022,360,1707,13.12,53.78,26.53,0.0
101,2022,360,1708,13.13,52.63,26.5,0.0
101,2022,360,1709,13.12,51.5,26.5,0.0
101,2022,360,1710,13.11,50.06,26.47,0.0
101,2022,360,1711,13.11,48.37,26.47,0.0
101,2022,360,1712,13.1,47.19,26.47,0.0
101,2022,360,1713,13.1,47.33,26.44,0.0
101,2022,360,1714,13.09,50.01,26.38,0.0
101,2022,360,1715,13.09,52.68,26.34,0.0
101,2022,360,1716,13.09,59.3,26.34,0.0
101,2022,360,1717,13.08,47.36,26.35,0.0
101,2022,360,1718,13.08,44.48,26.37,0.0
101,2022,360,1719,13.07,42.46,26.38,0.0
101,2022,360,1720,13.06,40.45,26.38,0.0
101,2022,360,1721,13.06,38.51,26.36,0.0
101,2022,360,1722,13.05,36.91,26.34,0.0
101,2022,360,1723,13.05,35.38,26.33,0.0
101,2022,360,1724,13.04,34.88,26.29,0.0
101,2022,360,1725,13.03,32.34,26.25,0.0
101,2022,360,1726,13.02,28.9,26.23,0.0
101,2022,360,1727,13.01,25.92,26.21,0.0
101,2022,360,1728,13.01,26.57,26.2,0.0
101,2022,360,1729,13.0,25.52,26.2,0.0
101,2022,360,1730,13.0,22.79,26.16,0.0
101,2022,360,1731,12.99,20.17,26.14,0.0
101,2022,360,1732,12.99,17.83,26.11,0.0
101,2022,360,1733,12.98,16.43,26.08,0.0
101,2022,360,1734,12.98,15.5,26.07,0.0
101,2022,360,1735,12.97,13.72,26.05,0.0
101,2022,360,1736,12.97,11.47,26.03,0.0
101,2022,360,1737,12.96,10.06,26.01,0.0
101,2022,360,1738,12.96,9.24,26.0,0.0
101,2022,360,1739,12.95,8.4,26.0,0.0
101,2022,360,1740,12.95,7.47,26.0,0.0
101,2022,360,1741,12.94,6.396,25.98,0.0
101,2022,360,1742,12.94,5.466,25.95,0.0
101,2022,360,1743,12.94,4.733,25.91,0.0
101,2022,360,1744,12.94,4.114,25.86,0.0
101,2022,360,1745,12.93,3.86,25.84,0.0
101,2022,360,1746,12.93,3.494,25.84,0.0
101,2022,360,1747,12.92,3.043,25.82,0.0
101,2022,360,1748,12.92,2.761,25.79,0.0
101,2022,360,1749,12.92,2.367,25.77,0.0
101,2022,360,1750,12.91,2.226,25.74,0.0
101,2022,360,1751,12.91,1.944,25.71,0.0
101,2022,360,1752,12.91,1.691,25.67,0.0
101,2022,360,1753,12.9,1.662,25.64,0.0
101,2022,360,1754,12.9,1.352,25.63,0.0
101,2022,360,1755,12.9,1.127,25.59,0.0
101,2022,360,1756,12.9,1.014,25.57,0.0
101,2022,360,1757,12.89,0.0,25.54,0.0
101,2022,360,1758,12.89,0.0,25.52,0.0
101,2022,360,1759,12.89,0.0,25.51,0.0
101,2022,360,1800,12.89,0.0,25.49,0.0
101,2022,360,1801,12.89,0.0,25.46,0.0
101,2022,360,1802,12.88,0.0,25.44,0.0
101,2022,360,1803,12.88,0.0,25.43,0.0
101,2022,360,1804,12.88,0.0,25.4,0.0
101,2022,360,1805,12.87,0.0,25.37,0.0
101,2022,360,1806,12.87,0.0,25.36,0.0
101,2022,360,1807,12.87,0.0,25.34,0.0
101,2022,360,1808,12.87,0.0,25.32,0.0
101,2022,360,1809,12.87,0.0,25.29,0.0
101,2022,360,1810,12.87,0.0,25.27,0.0
101,2022,360,1811,12.86,0.0,25.26,0.0
101,2022,360,1812,12.86,0.0,25.25,0.0
101,2022,360,1813,12.86,0.0,25.24,0.0
101,2022,360,1814,12.86,0.0,25.22,0.0
101,2022,360,1815,12.86,0.0,25.22,0.0
