a,b,dia_juliano,d,e,f,g,h
101,2022,346,919,13.11,933.0,29.16,0.0
101,2022,346,920,13.11,637.9,29.24,0.0
101,2022,346,921,13.1,795.0,29.12,0.0
101,2022,346,922,13.11,981.0,29.01,0.0
101,2022,346,923,13.11,850.0,29.14,0.0
101,2022,346,924,13.11,1020.0,29.18,0.0
101,2022,346,925,13.1,781.0,29.15,0.0
101,2022,346,926,13.1,590.9,29.13,0.0
101,2022,346,927,13.1,924.0,29.17,0.0
101,2022,346,928,13.1,920.0,29.35,0.0
101,2022,346,929,13.1,829.0,29.34,0.0
101,2022,346,930,13.1,431.2,29.19,0.0
101,2022,346,931,13.1,290.5,29.0,0.0
101,2022,346,932,13.1,508.0,28.86,0.0
101,2022,346,933,13.1,1005.0,28.89,0.0
101,2022,346,934,13.1,1009.0,29.19,0.0
101,2022,346,935,13.1,1011.0,29.28,0.0
101,2022,346,936,13.1,932.0,29.28,0.0
101,2022,346,937,13.1,874.0,29.22,0.0
101,2022,346,938,13.1,1004.0,29.4,0.0
101,2022,346,939,13.1,951.0,29.54,0.0
101,2022,346,940,13.1,996.0,29.55,0.0
101,2022,346,941,13.09,1002.0,29.58,0.0
101,2022,346,942,13.09,1004.0,29.38,0.0
101,2022,346,943,13.09,1016.0,29.61,0.0
101,2022,346,944,13.09,1021.0,29.46,0.0
101,2022,346,945,13.09,1031.0,29.23,0.0
101,2022,346,946,13.09,594.2,29.37,0.0
101,2022,346,947,13.09,1052.0,29.67,0.0
101,2022,346,948,13.09,1076.0,29.91,0.0
101,2022,346,949,13.09,974.0,30.0,0.0
101,2022,346,950,13.09,821.0,29.86,0.0
101,2022,346,951,13.09,1025.0,30.07,0.0
101,2022,346,952,13.09,550.4,29.95,0.0
101,2022,346,953,13.09,220.4,29.7,0.0
101,2022,346,954,13.09,204.9,29.51,0.0
101,2022,346,955,13.09,217.1,29.47,0.0
101,2022,346,956,13.09,881.0,29.51,0.0
101,2022,346,957,13.09,996.0,29.59,0.0
101,2022,346,958,13.09,1007.0,29.69,0.0
101,2022,346,959,13.09,1004.0,29.79,0.0
101,2022,346,1000,13.09,1000.0,29.83,0.0
101,2022,346,1001,13.09,1003.0,29.7,0.0
101,2022,346,1002,13.09,1006.0,29.98,0.0
101,2022,346,1003,13.09,1004.0,30.14,0.0
101,2022,346,1004,13.09,998.0,30.07,0.0
101,2022,346,1005,13.09,995.0,30.22,0.0
101,2022,346,1006,13.1,993.0,30.4,0.0
101,2022,346,1007,13.09,1003.0,30.5,0.0
101,2022,346,1008,13.1,1016.0,30.4,0.0
101,2022,346,1009,13.09,1028.0,30.27,0.0
101,2022,346,1010,13.09,1042.0,30.04,0.0
101,2022,346,1011,13.1,1062.0,30.05,0.0
101,2022,346,1012,13.09,1082.0,30.19,0.0
101,2022,346,1013,13.1,1022.0,30.55,0.0
101,2022,346,1014,13.09,884.0,30.46,0.0
101,2022,346,1015,13.1,1085.0,30.29,0.0
101,2022,346,1016,13.09,1083.0,30.14,0.0
101,2022,346,1017,13.09,1095.0,30.34,0.0
101,2022,346,1018,13.09,1119.0,30.02,0.0
101,2022,346,1019,13.1,837.0,30.26,0.0
101,2022,346,1020,13.1,694.5,30.34,0.0
101,2022,346,1021,13.09,827.0,30.41,0.0
101,2022,346,1022,13.09,1089.0,30.47,0.0
101,2022,346,1023,13.1,1017.0,30.17,0.0
101,2022,346,1024,13.09,836.0,30.18,0.0
101,2022,346,1025,13.09,499.9,29.96,0.0
101,2022,346,1026,13.09,889.0,29.62,0.0
101,2022,346,1027,13.09,740.0,29.56,0.0
101,2022,346,1028,13.09,310.0,29.69,0.0
101,2022,346,1029,13.09,676.9,29.65,0.0
101,2022,346,1030,13.09,974.0,29.67,0.0
101,2022,346,1031,13.09,1050.0,29.77,0.0
101,2022,346,1032,13.09,945.0,29.77,0.0
101,2022,346,1033,13.1,1006.0,29.91,0.0
101,2022,346,1034,13.1,480.9,29.92,0.0
101,2022,346,1035,13.09,544.3,29.7,0.0
101,2022,346,1036,13.1,1068.0,29.59,0.0
101,2022,346,1037,13.1,1030.0,29.69,0.0
101,2022,346,1038,13.1,1050.0,29.99,0.0
101,2022,346,1039,13.1,367.2,29.96,0.0
101,2022,346,1040,13.1,288.5,29.81,0.0
101,2022,346,1041,13.1,826.0,29.66,0.0
101,2022,346,1042,13.1,817.0,29.79,0.0
101,2022,346,1043,13.09,1076.0,30.01,0.0
101,2022,346,1044,13.1,1119.0,30.18,0.0
101,2022,346,1045,13.1,1128.0,30.11,0.0
101,2022,346,1046,13.09,986.0,30.44,0.0
101,2022,346,1047,13.1,322.5,30.49,0.0
101,2022,346,1048,13.1,242.3,30.53,0.0
101,2022,346,1049,13.1,248.5,30.38,0.0
101,2022,346,1050,13.1,332.4,30.03,0.0
101,2022,346,1051,13.1,488.8,29.85,0.0
101,2022,346,1052,13.09,1114.0,29.84,0.0
101,2022,346,1053,13.1,1116.0,30.17,0.0
101,2022,346,1054,13.1,1094.0,30.23,0.0
101,2022,346,1055,13.1,1077.0,30.34,0.0
101,2022,346,1056,13.1,1069.0,30.5,0.0
101,2022,346,1057,13.1,1060.0,30.46,0.0
101,2022,346,1058,13.1,1055.0,30.38,0.0
101,2022,346,1059,13.1,1053.0,30.62,0.0
101,2022,346,1100,13.1,1052.0,30.94,0.0
101,2022,346,1101,13.09,1052.0,31.12,0.0
101,2022,346,1102,13.09,1056.0,30.96,0.0
101,2022,346,1103,13.09,1068.0,30.94,0.0
101,2022,346,1104,13.09,1096.0,31.33,0.0
101,2022,346,1105,13.09,759.0,31.16,0.0
101,2022,346,1106,13.09,979.0,31.03,0.0
101,2022,346,1107,13.09,1133.0,30.87,0.0
101,2022,346,1108,13.09,767.0,30.63,0.0
101,2022,346,1109,13.09,1047.0,30.72,0.0
101,2022,346,1110,13.09,1088.0,30.79,0.0
101,2022,346,1111,13.09,1088.0,30.78,0.0
101,2022,346,1112,13.09,1103.0,30.99,0.0
101,2022,346,1113,13.09,1097.0,31.08,0.0
101,2022,346,1114,13.09,1112.0,31.18,0.0
101,2022,346,1115,13.09,1119.0,31.38,0.0
101,2022,346,1116,13.09,1129.0,31.37,0.0
101,2022,346,1117,13.09,1137.0,31.34,0.0
101,2022,346,1118,13.09,1137.0,31.57,0.0
101,2022,346,1119,13.09,1157.0,31.5,0.0
101,2022,346,1120,13.09,1177.0,31.53,0.0
101,2022,346,1121,13.09,1074.0,31.63,0.0
101,2022,346,1122,13.09,1143.0,31.75,0.0
101,2022,346,1123,13.09,464.6,31.62,0.0
101,2022,346,1124,13.09,432.0,31.25,0.0
101,2022,346,1125,13.09,1118.0,30.99,0.0
101,2022,346,1126,13.08,1147.0,31.18,0.0
101,2022,346,1127,13.08,949.0,31.38,0.0
101,2022,346,1128,13.08,343.7,31.28,0.0
101,2022,346,1129,13.08,272.5,30.94,0.0
101,2022,346,1130,13.08,252.4,30.6,0.0
101,2022,346,1131,13.08,241.6,30.52,0.0
101,2022,346,1132,13.08,241.8,30.49,0.0
101,2022,346,1133,13.09,351.4,30.51,0.0
101,2022,346,1134,13.09,422.4,30.44,0.0
101,2022,346,1135,13.08,1010.0,30.49,0.0
101,2022,346,1136,13.09,1155.0,30.71,0.0
101,2022,346,1137,13.08,1116.0,30.89,0.0
101,2022,346,1138,13.09,1185.0,30.92,0.0
101,2022,346,1139,13.09,1168.0,31.15,0.0
101,2022,346,1140,13.09,1146.0,31.45,0.0
101,2022,346,1141,13.08,1132.0,31.21,0.0
101,2022,346,1142,13.09,1106.0,31.18,0.0
101,2022,346,1143,13.09,1097.0,31.16,0.0
101,2022,346,1144,13.09,1097.0,31.15,0.0
101,2022,346,1145,13.09,1100.0,31.28,0.0
101,2022,346,1146,13.08,1106.0,31.32,0.0
101,2022,346,1147,13.09,1106.0,31.52,0.0
101,2022,346,1148,13.09,1104.0,31.72,0.0
101,2022,346,1149,13.08,1100.0,31.99,0.0
101,2022,346,1150,13.09,1099.0,31.71,0.0
101,2022,346,1151,13.08,1006.0,31.33,0.0
101,2022,346,1152,13.08,436.3,31.22,0.0
101,2022,346,1153,13.08,495.1,31.21,0.0
101,2022,346,1154,13.08,233.0,31.16,0.0
101,2022,346,1155,13.08,242.8,30.94,0.0
101,2022,346,1156,13.09,305.3,30.82,0.0
101,2022,346,1157,13.08,1041.0,30.59,0.0
101,2022,346,1158,13.08,1108.0,30.65,0.0
101,2022,346,1159,13.08,1121.0,30.81,0.0
101,2022,346,1200,13.08,1127.0,31.23,0.0
101,2022,346,1201,13.08,1126.0,31.26,0.0
101,2022,346,1202,13.08,1120.0,31.16,0.0
101,2022,346,1203,13.08,489.1,31.13,0.0
101,2022,346,1204,13.08,313.5,30.94,0.0
101,2022,346,1205,13.08,314.0,30.83,0.0
101,2022,346,1206,13.08,456.1,30.85,0.0
101,2022,346,1207,13.08,530.1,30.95,0.0
101,2022,346,1208,13.08,303.2,30.95,0.0
101,2022,346,1209,13.08,647.0,30.85,0.0
101,2022,346,1210,13.08,1137.0,30.78,0.0
101,2022,346,1211,13.08,1094.0,30.89,0.0
101,2022,346,1212,13.08,786.0,31.16,0.0
101,2022,346,1213,13.08,392.0,30.92,0.0
101,2022,346,1214,13.08,963.0,30.64,0.0
101,2022,346,1215,13.08,1126.0,30.78,0.0
101,2022,346,1216,13.08,1136.0,30.91,0.0
101,2022,346,1217,13.08,1138.0,31.23,0.0
101,2022,346,1218,13.08,1110.0,31.26,0.0
101,2022,346,1219,13.08,1126.0,31.39,0.0
101,2022,346,1220,13.08,686.7,31.36,0.0
101,2022,346,1221,13.08,398.3,31.15,0.0
101,2022,346,1222,13.08,357.1,30.87,0.0
101,2022,346,1223,13.08,509.1,30.56,0.0
101,2022,346,1224,13.08,494.6,30.6,0.0
101,2022,346,1225,13.08,1057.0,30.59,0.0
101,2022,346,1226,13.08,806.0,30.64,0.0
101,2022,346,1227,13.08,456.2,30.77,0.0
101,2022,346,1228,13.09,1012.0,30.64,0.0
101,2022,346,1229,13.08,1007.0,30.59,0.0
101,2022,346,1230,13.08,1004.0,30.7,0.0
101,2022,346,1231,13.08,1008.0,30.95,0.0
101,2022,346,1232,13.08,1024.0,31.09,0.0
101,2022,346,1233,13.08,1062.0,31.15,0.0
101,2022,346,1234,13.09,1109.0,31.11,0.0
101,2022,346,1235,13.09,1052.0,31.22,0.0
101,2022,346,1236,13.09,542.8,31.22,0.0
101,2022,346,1237,13.08,365.7,30.69,0.0
101,2022,346,1238,13.09,355.7,30.36,0.0
101,2022,346,1239,13.08,633.3,30.32,0.0
101,2022,346,1240,13.08,875.0,30.3,0.0
101,2022,346,1241,13.08,450.3,30.3,0.0
101,2022,346,1242,13.09,670.4,30.35,0.0
101,2022,346,1243,13.08,508.6,30.36,0.0
101,2022,346,1244,13.08,326.2,30.3,0.0
101,2022,346,1245,13.08,324.1,30.14,0.0
101,2022,346,1246,13.09,406.4,30.08,0.0
101,2022,346,1247,13.09,457.3,30.16,0.0
101,2022,346,1248,13.09,241.7,30.15,0.0
101,2022,346,1249,13.09,416.8,30.02,0.0
101,2022,346,1250,13.08,856.0,30.15,0.0
101,2022,346,1251,13.09,1019.0,30.08,0.0
101,2022,346,1252,13.09,1025.0,30.33,0.0
101,2022,346,1253,13.09,1026.0,30.59,0.0
101,2022,346,1254,13.09,1035.0,30.79,0.0
101,2022,346,1255,13.09,884.0,30.93,0.0
101,2022,346,1256,13.09,833.0,30.71,0.0
101,2022,346,1257,13.09,998.0,30.71,0.0
101,2022,346,1258,13.09,1004.0,30.94,0.0
101,2022,346,1259,13.09,1008.0,31.0,0.0
101,2022,346,1300,13.09,1018.0,30.72,0.0
101,2022,346,1301,13.09,1025.0,30.65,0.0
101,2022,346,1302,13.09,1036.0,30.74,0.0
101,2022,346,1303,13.09,1044.0,30.83,0.0
101,2022,346,1304,13.09,1055.0,30.81,0.0
101,2022,346,1305,13.09,1067.0,30.87,0.0
101,2022,346,1306,13.09,1031.0,30.74,0.0
101,2022,346,1307,13.09,1046.0,30.82,0.0
101,2022,346,1308,13.09,1061.0,30.95,0.0
101,2022,346,1309,13.09,849.0,31.0,0.0
101,2022,346,1310,13.09,382.8,30.78,0.0
101,2022,346,1311,13.09,326.3,30.54,0.0
101,2022,346,1312,13.08,895.0,30.17,0.0
101,2022,346,1313,13.09,982.0,30.18,0.0
101,2022,346,1314,13.09,968.0,30.46,0.0
101,2022,346,1315,13.09,836.0,30.59,0.0
101,2022,346,1316,13.09,854.0,30.81,0.0
101,2022,346,1317,13.08,882.0,30.57,0.0
101,2022,346,1318,13.09,929.0,30.33,0.0
101,2022,346,1319,13.09,962.0,30.32,0.0
101,2022,346,1320,13.09,1010.0,30.41,0.0
101,2022,346,1321,13.09,520.1,30.67,0.0
101,2022,346,1322,13.09,714.0,30.51,0.0
101,2022,346,1323,13.09,639.6,30.37,0.0
101,2022,346,1324,13.09,602.7,30.42,0.0
101,2022,346,1325,13.09,238.8,30.38,0.0
101,2022,346,1326,13.09,241.8,30.26,0.0
101,2022,346,1327,13.09,825.0,30.17,0.0
101,2022,346,1328,13.09,958.0,30.35,0.0
101,2022,346,1329,13.09,946.0,30.35,0.0
101,2022,346,1330,13.09,939.0,30.61,0.0
101,2022,346,1331,13.09,943.0,30.65,0.0
101,2022,346,1332,13.09,851.0,30.62,0.0
101,2022,346,1333,13.09,224.7,30.65,0.0
101,2022,346,1334,13.09,248.6,30.26,0.0
101,2022,346,1335,13.09,229.8,29.99,0.0
101,2022,346,1336,13.09,198.2,29.92,0.0
101,2022,346,1337,13.09,206.1,29.77,0.0
101,2022,346,1338,13.09,551.9,29.59,0.0
101,2022,346,1339,13.09,929.0,29.76,0.0
101,2022,346,1340,13.09,934.0,30.13,0.0
101,2022,346,1341,13.09,924.0,30.16,0.0
101,2022,346,1342,13.09,918.0,30.12,0.0
101,2022,346,1343,13.09,927.0,30.19,0.0
101,2022,346,1344,13.09,621.1,30.22,0.0
101,2022,346,1345,13.09,870.0,30.22,0.0
101,2022,346,1346,13.09,892.0,30.26,0.0
101,2022,346,1347,13.09,893.0,30.36,0.0
101,2022,346,1348,13.09,880.0,30.35,0.0
101,2022,346,1349,13.09,870.0,30.36,0.0
101,2022,346,1350,13.09,858.0,30.49,0.0
101,2022,346,1351,13.09,850.0,30.57,0.0
101,2022,346,1352,13.09,845.0,30.83,0.0
101,2022,346,1353,13.09,846.0,30.95,0.0
101,2022,346,1354,13.09,846.0,30.87,0.0
101,2022,346,1355,13.09,841.0,30.74,0.0
101,2022,346,1356,13.09,846.0,30.25,0.0
101,2022,346,1357,13.09,851.0,30.16,0.0
101,2022,346,1358,13.09,748.0,30.38,0.0
101,2022,346,1359,13.09,810.0,30.48,0.0
101,2022,346,1400,13.09,812.0,30.33,0.0
101,2022,346,1401,13.09,801.0,30.4,0.0
101,2022,346,1402,13.09,783.0,30.52,0.0
101,2022,346,1403,13.09,774.0,30.52,0.0
101,2022,346,1404,13.09,771.0,30.42,0.0
101,2022,346,1405,13.09,771.0,30.26,0.0
101,2022,346,1406,13.09,768.0,30.13,0.0
101,2022,346,1407,13.09,762.0,30.21,0.0
101,2022,346,1408,13.09,758.0,30.45,0.0
101,2022,346,1409,13.09,757.0,30.52,0.0
101,2022,346,1410,13.09,754.0,30.34,0.0
101,2022,346,1411,13.09,751.0,30.13,0.0
101,2022,346,1412,13.09,751.0,30.2,0.0
101,2022,346,1413,13.09,756.0,30.23,0.0
101,2022,346,1414,13.09,760.0,30.25,0.0
101,2022,346,1415,13.09,752.0,30.4,0.0
101,2022,346,1416,13.09,738.0,30.36,0.0
101,2022,346,1417,13.09,732.0,30.28,0.0
101,2022,346,1418,13.09,727.0,30.14,0.0
101,2022,346,1419,13.09,726.0,30.2,0.0
101,2022,346,1420,13.1,723.0,30.43,0.0
101,2022,346,1421,13.1,722.0,30.55,0.0
101,2022,346,1422,13.09,720.0,30.38,0.0
101,2022,346,1423,13.09,716.0,30.24,0.0
101,2022,346,1424,13.09,714.0,30.22,0.0
101,2022,346,1425,13.09,725.0,30.19,0.0
101,2022,346,1426,13.1,736.0,30.14,0.0
101,2022,346,1427,13.09,744.0,30.17,0.0
101,2022,346,1428,13.1,747.0,30.07,0.0
101,2022,346,1429,13.1,743.0,29.94,0.0
101,2022,346,1430,13.1,737.0,30.13,0.0
101,2022,346,1431,13.1,739.0,30.07,0.0
101,2022,346,1432,13.09,738.0,30.14,0.0
101,2022,346,1433,13.1,720.0,30.19,0.0
101,2022,346,1434,13.1,690.8,30.25,0.0
101,2022,346,1435,13.09,681.1,30.09,0.0
101,2022,346,1436,13.09,669.6,29.92,0.0
101,2022,346,1437,13.1,671.2,29.96,0.0
101,2022,346,1438,13.1,668.5,30.02,0.0
101,2022,346,1439,13.09,660.1,29.7,0.0
101,2022,346,1440,13.1,652.3,29.65,0.0
101,2022,346,1441,13.1,643.6,29.7,0.0
101,2022,346,1442,13.1,637.3,29.66,0.0
101,2022,346,1443,13.1,635.9,29.64,0.0
101,2022,346,1444,13.1,636.7,29.66,0.0
101,2022,346,1445,13.1,633.9,29.55,0.0
101,2022,346,1446,13.1,629.4,29.6,0.0
101,2022,346,1447,13.1,623.7,29.77,0.0
101,2022,346,1448,13.1,617.0,29.83,0.0
101,2022,346,1449,13.1,611.4,29.77,0.0
101,2022,346,1450,13.1,608.0,29.79,0.0
101,2022,346,1451,13.1,605.2,29.83,0.0
101,2022,346,1452,13.1,604.4,29.76,0.0
101,2022,346,1453,13.1,597.3,29.81,0.0
101,2022,346,1454,13.1,591.0,29.72,0.0
101,2022,346,1455,13.1,585.6,29.74,0.0
101,2022,346,1456,13.1,579.9,29.64,0.0
101,2022,346,1457,13.1,576.2,29.6,0.0
101,2022,346,1458,13.1,578.2,29.61,0.0
101,2022,346,1459,13.1,574.0,29.67,0.0
101,2022,346,1500,13.1,569.6,29.47,0.0
101,2022,346,1501,13.1,567.0,29.51,0.0
101,2022,346,1502,13.1,561.5,29.54,0.0
101,2022,346,1503,13.1,558.0,29.58,0.0
101,2022,346,1504,13.1,554.5,29.76,0.0
101,2022,346,1505,13.1,550.9,29.81,0.0
101,2022,346,1506,13.1,547.1,29.69,0.0
101,2022,346,1507,13.1,541.9,29.58,0.0
101,2022,346,1508,13.1,536.2,29.46,0.0
101,2022,346,1509,13.1,531.4,29.38,0.0
101,2022,346,1510,13.1,528.5,29.34,0.0
101,2022,346,1511,13.1,525.1,29.38,0.0
101,2022,346,1512,13.1,520.1,29.34,0.0
101,2022,346,1513,13.11,514.7,29.38,0.0
101,2022,346,1514,13.1,510.1,29.47,0.0
101,2022,346,1515,13.11,506.1,29.46,0.0
101,2022,346,1516,13.1,504.2,29.45,0.0
101,2022,346,1517,13.11,504.5,29.47,0.0
101,2022,346,1518,13.11,503.8,29.55,0.0
101,2022,346,1519,13.1,498.1,29.68,0.0
101,2022,346,1520,13.11,461.1,29.7,0.0
101,2022,346,1521,13.1,486.1,29.64,0.0
101,2022,346,1522,13.11,480.7,29.46,0.0
101,2022,346,1523,13.11,477.3,29.33,0.0
101,2022,346,1524,13.11,474.3,29.32,0.0
101,2022,346,1525,13.11,469.7,29.37,0.0
101,2022,346,1526,13.1,465.2,29.18,0.0
101,2022,346,1527,13.11,461.0,29.09,0.0
101,2022,346,1528,13.1,457.1,29.1,0.0
101,2022,346,1529,13.11,452.8,28.98,0.0
101,2022,346,1530,13.11,449.2,28.95,0.0
101,2022,346,1531,13.1,445.1,28.95,0.0
101,2022,346,1532,13.1,439.8,28.98,0.0
101,2022,346,1533,13.1,434.9,28.92,0.0
101,2022,346,1534,13.11,430.3,28.97,0.0
101,2022,346,1535,13.11,427.0,29.05,0.0
101,2022,346,1536,13.11,424.1,29.13,0.0
101,2022,346,1537,13.11,420.9,29.13,0.0
101,2022,346,1538,13.11,416.8,29.04,0.0
101,2022,346,1539,13.11,412.8,29.01,0.0
101,2022,346,1540,13.11,408.6,28.85,0.0
101,2022,346,1541,13.11,404.4,28.86,0.0
101,2022,346,1542,13.11,399.7,28.89,0.0
101,2022,346,1543,13.11,394.7,28.75,0.0
101,2022,346,1544,13.11,390.3,28.67,0.0
101,2022,346,1545,13.11,386.3,28.52,0.0
101,2022,346,1546,13.11,380.9,28.5,0.0
101,2022,346,1547,13.11,374.4,28.57,0.0
101,2022,346,1548,13.11,370.0,28.7,0.0
101,2022,346,1549,13.11,367.3,28.77,0.0
101,2022,346,1550,13.11,362.9,28.73,0.0
101,2022,346,1551,13.11,357.9,28.68,0.0
101,2022,346,1552,13.11,354.5,28.69,0.0
101,2022,346,1553,13.11,350.8,28.61,0.0
101,2022,346,1554,13.11,345.4,28.65,0.0
101,2022,346,1555,13.11,342.8,28.55,0.0
101,2022,346,1556,13.11,340.7,28.53,0.0
101,2022,346,1557,13.11,337.4,28.57,0.0
101,2022,346,1558,13.11,333.9,28.58,0.0
101,2022,346,1559,13.11,327.4,28.58,0.0
101,2022,346,1600,13.11,322.8,28.44,0.0
101,2022,346,1601,13.11,318.1,28.41,0.0
101,2022,346,1602,13.11,312.3,28.37,0.0
101,2022,346,1603,13.11,307.7,28.38,0.0
101,2022,346,1604,13.12,302.9,28.37,0.0
101,2022,346,1605,13.12,297.8,28.33,0.0
101,2022,346,1606,13.11,293.5,28.27,0.0
101,2022,346,1607,13.12,288.9,28.22,0.0
101,2022,346,1608,13.12,283.1,28.28,0.0
101,2022,346,1609,13.12,277.5,28.39,0.0
101,2022,346,1610,13.12,273.1,28.4,0.0
101,2022,346,1611,13.12,269.1,28.41,0.0
101,2022,346,1612,13.12,265.5,28.37,0.0
101,2022,346,1613,13.12,263.9,28.33,0.0
101,2022,346,1614,13.12,258.6,28.36,0.0
101,2022,346,1615,13.12,254.7,28.32,0.0
101,2022,346,1616,13.12,252.0,28.27,0.0
101,2022,346,1617,13.12,248.6,28.17,0.0
101,2022,346,1618,13.12,244.4,28.14,0.0
101,2022,346,1619,13.12,241.5,28.12,0.0
101,2022,346,1620,13.12,239.5,28.13,0.0
101,2022,346,1621,13.12,234.7,28.09,0.0
101,2022,346,1622,13.12,229.8,28.05,0.0
101,2022,346,1623,13.12,225.8,28.02,0.0
101,2022,346,1624,13.12,223.1,27.99,0.0
101,2022,346,1625,13.12,219.7,27.95,0.0
101,2022,346,1626,13.12,215.7,27.81,0.0
101,2022,346,1627,13.12,211.4,27.77,0.0
101,2022,346,1628,13.12,207.3,27.76,0.0
101,2022,346,1629,13.12,203.2,27.72,0.0
101,2022,346,1630,13.12,198.6,27.78,0.0
101,2022,346,1631,13.12,194.4,27.81,0.0
101,2022,346,1632,13.12,190.3,27.76,0.0
101,2022,346,1633,13.12,187.3,27.69,0.0
101,2022,346,1634,13.12,184.4,27.64,0.0
101,2022,346,1635,13.12,179.7,27.6,0.0
101,2022,346,1636,13.12,174.7,27.6,0.0
101,2022,346,1637,13.12,169.9,27.59,0.0
101,2022,346,1638,13.12,166.7,27.56,0.0
101,2022,346,1639,13.12,163.4,27.48,0.0
101,2022,346,1640,13.12,159.5,27.46,0.0
101,2022,346,1641,13.13,156.0,27.45,0.0
101,2022,346,1642,13.13,153.1,27.44,0.0
101,2022,346,1643,13.12,149.7,27.38,0.0
101,2022,346,1644,13.13,146.6,27.34,0.0
101,2022,346,1645,13.12,142.2,27.36,0.0
101,2022,346,1646,13.13,137.1,27.33,0.0
101,2022,346,1647,13.13,132.4,27.29,0.0
101,2022,346,1648,13.12,127.4,27.26,0.0
101,2022,346,1649,13.13,124.4,27.23,0.0
101,2022,346,1650,13.13,121.8,27.22,0.0
101,2022,346,1651,13.13,119.0,27.17,0.0
101,2022,346,1652,13.13,115.2,27.17,0.0
101,2022,346,1653,13.13,111.2,27.13,0.0
101,2022,346,1654,13.13,105.6,27.15,0.0
101,2022,346,1655,13.13,102.1,27.13,0.0
101,2022,346,1656,13.13,98.0,27.08,0.0
101,2022,346,1657,13.13,96.9,27.06,0.0
101,2022,346,1658,13.13,94.1,27.06,0.0
101,2022,346,1659,13.13,91.2,27.02,0.0
101,2022,346,1700,13.13,88.0,27.0,0.0
101,2022,346,1701,13.13,85.2,26.99,0.0
101,2022,346,1702,13.13,82.4,26.97,0.0
101,2022,346,1703,13.13,79.2,26.96,0.0
101,2022,346,1704,13.13,76.2,26.98,0.0
101,2022,346,1705,13.13,72.8,26.96,0.0
101,2022,346,1706,13.13,69.36,26.93,0.0
101,2022,346,1707,13.13,66.2,26.9,0.0
101,2022,346,1708,13.13,63.41,26.85,0.0
101,2022,346,1709,13.13,60.54,26.83,0.0
101,2022,346,1710,13.12,57.5,26.77,0.0
101,2022,346,1711,13.12,54.6,26.72,0.0
101,2022,346,1712,13.11,51.83,26.71,0.0
101,2022,346,1713,13.11,49.44,26.67,0.0
101,2022,346,1714,13.1,46.96,26.63,0.0
101,2022,346,1715,13.09,44.26,26.61,0.0
101,2022,346,1716,13.09,41.27,26.6,0.0
101,2022,346,1717,13.08,38.54,26.57,0.0
101,2022,346,1718,13.07,36.26,26.54,0.0
101,2022,346,1719,13.06,34.06,26.5,0.0
101,2022,346,1720,13.06,32.0,26.47,0.0
101,2022,346,1721,13.05,29.95,26.41,0.0
101,2022,346,1722,13.04,27.61,26.37,0.0
101,2022,346,1723,13.03,25.33,26.35,0.0
101,2022,346,1724,13.03,23.02,26.34,0.0
101,2022,346,1725,13.02,20.71,26.31,0.0
101,2022,346,1726,13.01,18.26,26.29,0.0
101,2022,346,1727,13.01,15.97,26.26,0.0
101,2022,346,1728,13.0,14.25,26.23,0.0
101,2022,346,1729,13.0,13.24,26.22,0.0
101,2022,346,1730,12.99,12.48,26.18,0.0
101,2022,346,1731,12.99,11.32,26.15,0.0
101,2022,346,1732,12.98,10.11,26.13,0.0
101,2022,346,1733,12.97,9.16,26.09,0.0
101,2022,346,1734,12.97,8.25,26.06,0.0
101,2022,346,1735,12.97,7.38,26.04,0.0
101,2022,346,1736,12.96,6.508,26.02,0.0
101,2022,346,1737,12.96,5.775,25.99,0.0
101,2022,346,1738,12.95,5.127,25.96,0.0
101,2022,346,1739,12.95,4.536,25.94,0.0
101,2022,346,1740,12.94,4.085,25.92,0.0
101,2022,346,1741,12.94,3.86,25.89,0.0
101,2022,346,1742,12.94,3.465,25.87,0.0
101,2022,346,1743,12.93,3.043,25.85,0.0
101,2022,346,1744,12.93,2.648,25.85,0.0
101,2022,346,1745,12.93,2.31,25.84,0.0
101,2022,346,1746,12.92,1.972,25.83,0.0
101,2022,346,1747,12.92,1.69,25.81,0.0
101,2022,346,1748,12.91,1.465,25.8,0.0
101,2022,346,1749,12.91,1.155,25.78,0.0
101,2022,346,1750,12.91,1.014,25.75,0.0
101,2022,346,1751,12.91,0.986,25.73,0.0
101,2022,346,1752,12.9,0.0,25.72,0.0
101,2022,346,1753,12.9,0.0,25.72,0.0
101,2022,346,1754,12.9,0.0,25.7,0.0
101,2022,346,1755,12.89,0.0,25.67,0.0
101,2022,346,1756,12.89,0.0,25.64,0.0
101,2022,346,1757,12.89,0.0,25.6,0.0
101,2022,346,1758,12.89,0.0,25.58,0.0
101,2022,346,1759,12.89,0.0,25.56,0.0
101,2022,346,1800,12.88,0.0,25.53,0.0
101,2022,346,1801,12.88,0.0,25.54,0.0
101,2022,346,1802,12.88,0.0,25.51,0.0
101,2022,346,1803,12.87,0.0,25.49,0.0
101,2022,346,1804,12.87,0.0,25.48,0.0
101,2022,346,1805,12.88,0.0,25.48,0.0
101,2022,346,1806,12.87,0.0,25.47,0.0
101,2022,346,1807,12.87,0.0,25.44,0.0
101,2022,346,1808,12.87,0.0,25.43,0.0
101,2022,346,1809,12.86,0.0,25.4,0.0
101,2022,346,1810,12.86,0.0,25.39,0.0
101,2022,346,1811,12.86,0.0,25.37,0.0
101,2022,346,1812,12.86,0.0,25.35,0.0
