a,b,dia_juliano,d,e,f,g,h
101,2022,351,919,13.12,669.9,27.81,0.0
101,2022,351,920,13.12,504.0,27.78,0.0
101,2022,351,921,13.12,317.0,27.77,0.0
101,2022,351,922,13.12,287.2,27.82,0.0
101,2022,351,923,13.12,246.4,27.91,0.0
101,2022,351,924,13.12,238.2,27.81,0.0
101,2022,351,925,13.12,247.5,27.54,0.0
101,2022,351,926,13.12,262.8,27.54,0.0
101,2022,351,927,13.12,395.9,27.58,0.0
101,2022,351,928,13.12,564.1,27.52,0.0
101,2022,351,929,13.12,349.7,27.64,0.0
101,2022,351,930,13.12,382.6,27.7,0.0
101,2022,351,931,13.12,812.0,27.78,0.0
101,2022,351,932,13.12,920.0,27.91,0.0
101,2022,351,933,13.12,917.0,28.01,0.0
101,2022,351,934,13.12,921.0,28.16,0.0
101,2022,351,935,13.12,928.0,28.46,0.0
101,2022,351,936,13.12,942.0,28.5,0.0
101,2022,351,937,13.12,942.0,28.5,0.0
101,2022,351,938,13.12,946.0,28.51,0.0
101,2022,351,939,13.12,893.0,28.82,0.0
101,2022,351,940,13.12,876.0,28.84,0.0
101,2022,351,941,13.11,983.0,28.87,0.0
101,2022,351,942,13.11,829.0,29.11,0.0
101,2022,351,943,13.11,635.3,29.45,0.0
101,2022,351,944,13.11,719.0,29.11,0.0
101,2022,351,945,13.11,363.5,28.66,0.0
101,2022,351,946,13.11,863.0,28.37,0.0
101,2022,351,947,13.11,1045.0,28.41,0.0
101,2022,351,948,13.11,1007.0,28.56,0.0
101,2022,351,949,13.11,1040.0,28.55,0.0
101,2022,351,950,13.11,618.6,28.74,0.0
101,2022,351,951,13.1,374.9,28.8,0.0
101,2022,351,952,13.1,526.1,28.66,0.0
101,2022,351,953,13.11,655.8,28.43,0.0
101,2022,351,954,13.11,297.6,28.43,0.0
101,2022,351,955,13.1,253.5,28.36,0.0
101,2022,351,956,13.11,234.9,28.26,0.0
101,2022,351,957,13.11,310.2,28.03,0.0
101,2022,351,958,13.11,876.0,27.99,0.0
101,2022,351,959,13.1,1013.0,28.17,0.0
101,2022,351,1000,13.11,979.0,28.35,0.0
101,2022,351,1001,13.1,874.0,28.75,0.0
101,2022,351,1002,13.11,958.0,29.11,0.0
101,2022,351,1003,13.11,955.0,29.12,0.0
101,2022,351,1004,13.11,736.0,28.77,0.0
101,2022,351,1005,13.1,994.0,29.1,0.0
101,2022,351,1006,13.11,1013.0,29.3,0.0
101,2022,351,1007,13.11,1026.0,29.32,0.0
101,2022,351,1008,13.11,1042.0,29.17,0.0
101,2022,351,1009,13.11,770.0,29.22,0.0
101,2022,351,1010,13.11,1024.0,29.34,0.0
101,2022,351,1011,13.11,1019.0,29.34,0.0
101,2022,351,1012,13.11,1008.0,29.32,0.0
101,2022,351,1013,13.1,1005.0,29.44,0.0
101,2022,351,1014,13.11,1021.0,29.33,0.0
101,2022,351,1015,13.11,1000.0,29.56,0.0
101,2022,351,1016,13.11,1022.0,29.63,0.0
101,2022,351,1017,13.1,412.0,29.63,0.0
101,2022,351,1018,13.11,1022.0,29.43,0.0
101,2022,351,1019,13.11,1038.0,29.52,0.0
101,2022,351,1020,13.11,1034.0,29.72,0.0
101,2022,351,1021,13.11,1035.0,29.79,0.0
101,2022,351,1022,13.11,1059.0,29.92,0.0
101,2022,351,1023,13.11,1072.0,29.98,0.0
101,2022,351,1024,13.11,1101.0,29.84,0.0
101,2022,351,1025,13.1,1141.0,29.68,0.0
101,2022,351,1026,13.11,1034.0,29.51,0.0
101,2022,351,1027,13.11,728.0,29.56,0.0
101,2022,351,1028,13.11,398.2,29.41,0.0
101,2022,351,1029,13.11,586.0,29.45,0.0
101,2022,351,1030,13.11,466.7,29.19,0.0
101,2022,351,1031,13.1,475.7,28.96,0.0
101,2022,351,1032,13.11,327.8,28.97,0.0
101,2022,351,1033,13.1,286.6,29.1,0.0
101,2022,351,1034,13.1,270.5,28.96,0.0
101,2022,351,1035,13.11,408.9,28.76,0.0
101,2022,351,1036,13.11,961.0,28.66,0.0
101,2022,351,1037,13.11,1134.0,28.83,0.0
101,2022,351,1038,13.11,1161.0,29.21,0.0
101,2022,351,1039,13.11,1059.0,29.42,0.0
101,2022,351,1040,13.11,522.1,29.37,0.0
101,2022,351,1041,13.11,967.0,29.4,0.0
101,2022,351,1042,13.11,1041.0,29.44,0.0
101,2022,351,1043,13.11,928.0,29.76,0.0
101,2022,351,1044,13.11,1060.0,30.09,0.0
101,2022,351,1045,13.11,1055.0,30.32,0.0
101,2022,351,1046,13.1,1053.0,30.31,0.0
101,2022,351,1047,13.1,1055.0,30.24,0.0
101,2022,351,1048,13.11,1061.0,30.21,0.0
101,2022,351,1049,13.11,1068.0,30.0,0.0
101,2022,351,1050,13.1,1076.0,29.87,0.0
101,2022,351,1051,13.1,1091.0,30.22,0.0
101,2022,351,1052,13.1,1105.0,30.28,0.0
101,2022,351,1053,13.1,1113.0,30.09,0.0
101,2022,351,1054,13.1,1117.0,30.12,0.0
101,2022,351,1055,13.1,1121.0,30.05,0.0
101,2022,351,1056,13.1,1115.0,30.06,0.0
101,2022,351,1057,13.1,1108.0,29.84,0.0
101,2022,351,1058,13.1,1115.0,30.24,0.0
101,2022,351,1059,13.1,1130.0,30.44,0.0
101,2022,351,1100,13.1,1076.0,30.64,0.0
101,2022,351,1101,13.1,1064.0,30.78,0.0
101,2022,351,1102,13.1,1158.0,30.45,0.0
101,2022,351,1103,13.1,1166.0,30.3,0.0
101,2022,351,1104,13.1,1152.0,30.38,0.0
101,2022,351,1105,13.1,1143.0,30.58,0.0
101,2022,351,1106,13.1,1139.0,30.57,0.0
101,2022,351,1107,13.1,1141.0,30.38,0.0
101,2022,351,1108,13.1,1135.0,30.36,0.0
101,2022,351,1109,13.1,1126.0,30.55,0.0
101,2022,351,1110,13.1,1111.0,30.66,0.0
101,2022,351,1111,13.09,1096.0,30.38,0.0
101,2022,351,1112,13.1,1089.0,30.34,0.0
101,2022,351,1113,13.1,1085.0,30.21,0.0
101,2022,351,1114,13.09,1088.0,30.6,0.0
101,2022,351,1115,13.09,1088.0,30.88,0.0
101,2022,351,1116,13.09,1088.0,31.08,0.0
101,2022,351,1117,13.09,1090.0,30.86,0.0
101,2022,351,1118,13.09,1096.0,30.98,0.0
101,2022,351,1119,13.09,1095.0,31.12,0.0
101,2022,351,1120,13.09,1093.0,31.28,0.0
101,2022,351,1121,13.09,1088.0,31.29,0.0
101,2022,351,1122,13.09,1081.0,31.34,0.0
101,2022,351,1123,13.09,1087.0,31.38,0.0
101,2022,351,1124,13.09,1095.0,31.15,0.0
101,2022,351,1125,13.09,1112.0,30.93,0.0
101,2022,351,1126,13.09,1133.0,30.99,0.0
101,2022,351,1127,13.09,1147.0,30.77,0.0
101,2022,351,1128,13.09,690.6,30.72,0.0
101,2022,351,1129,13.09,916.0,30.79,0.0
101,2022,351,1130,13.09,711.0,30.75,0.0
101,2022,351,1131,13.09,734.0,30.7,0.0
101,2022,351,1132,13.09,621.6,30.51,0.0
101,2022,351,1133,13.09,773.0,30.47,0.0
101,2022,351,1134,13.09,1138.0,30.31,0.0
101,2022,351,1135,13.09,1109.0,30.49,0.0
101,2022,351,1136,13.09,1100.0,30.81,0.0
101,2022,351,1137,13.09,1106.0,30.86,0.0
101,2022,351,1138,13.09,1096.0,30.53,0.0
101,2022,351,1139,13.09,687.0,30.45,0.0
101,2022,351,1140,13.09,305.5,30.4,0.0
101,2022,351,1141,13.09,281.4,30.32,0.0
101,2022,351,1142,13.09,292.6,30.33,0.0
101,2022,351,1143,13.09,292.9,30.25,0.0
101,2022,351,1144,13.09,294.5,30.09,0.0
101,2022,351,1145,13.09,294.0,29.95,0.0
101,2022,351,1146,13.09,279.3,29.81,0.0
101,2022,351,1147,13.09,267.3,29.61,0.0
101,2022,351,1148,13.09,271.7,29.53,0.0
101,2022,351,1149,13.09,279.5,29.53,0.0
101,2022,351,1150,13.09,295.1,29.52,0.0
101,2022,351,1151,13.09,307.8,29.36,0.0
101,2022,351,1152,13.09,317.3,29.33,0.0
101,2022,351,1153,13.09,309.8,29.44,0.0
101,2022,351,1154,13.09,299.0,29.4,0.0
101,2022,351,1155,13.09,296.8,29.34,0.0
101,2022,351,1156,13.09,301.3,29.25,0.0
101,2022,351,1157,13.09,311.6,29.25,0.0
101,2022,351,1158,13.09,316.7,29.28,0.0
101,2022,351,1159,13.09,318.0,29.3,0.0
101,2022,351,1200,13.09,324.4,29.38,0.0
101,2022,351,1201,13.09,337.6,29.34,0.0
101,2022,351,1202,13.09,347.4,29.31,0.0
101,2022,351,1203,13.1,363.4,29.3,0.0
101,2022,351,1204,13.09,387.6,29.23,0.0
101,2022,351,1205,13.1,411.9,29.35,0.0
101,2022,351,1206,13.1,432.5,29.37,0.0
101,2022,351,1207,13.1,471.7,29.26,0.0
101,2022,351,1208,13.1,530.1,29.43,0.0
101,2022,351,1209,13.09,479.6,29.47,0.0
101,2022,351,1210,13.09,497.6,29.39,0.0
101,2022,351,1211,13.1,685.2,29.34,0.0
101,2022,351,1212,13.1,1027.0,29.52,0.0
101,2022,351,1213,13.1,1080.0,29.93,0.0
101,2022,351,1214,13.1,1070.0,30.25,0.0
101,2022,351,1215,13.1,1072.0,30.43,0.0
101,2022,351,1216,13.1,1056.0,30.57,0.0
101,2022,351,1217,13.09,1031.0,30.45,0.0
101,2022,351,1218,13.1,1008.0,30.34,0.0
101,2022,351,1219,13.1,994.0,30.28,0.0
101,2022,351,1220,13.09,986.0,30.4,0.0
101,2022,351,1221,13.09,981.0,30.34,0.0
101,2022,351,1222,13.09,978.0,30.23,0.0
101,2022,351,1223,13.09,979.0,30.49,0.0
101,2022,351,1224,13.1,982.0,30.51,0.0
101,2022,351,1225,13.09,965.0,30.68,0.0
101,2022,351,1226,13.1,879.0,30.75,0.0
101,2022,351,1227,13.09,998.0,30.58,0.0
101,2022,351,1228,13.09,992.0,30.67,0.0
101,2022,351,1229,13.09,989.0,30.62,0.0
101,2022,351,1230,13.09,989.0,30.69,0.0
101,2022,351,1231,13.09,992.0,30.79,0.0
101,2022,351,1232,13.09,994.0,30.47,0.0
101,2022,351,1233,13.09,997.0,30.41,0.0
101,2022,351,1234,13.09,1011.0,30.39,0.0
101,2022,351,1235,13.09,1017.0,30.28,0.0
101,2022,351,1236,13.09,1013.0,30.64,0.0
101,2022,351,1237,13.09,1004.0,30.91,0.0
101,2022,351,1238,13.09,1005.0,30.89,0.0
101,2022,351,1239,13.09,995.0,31.0,0.0
101,2022,351,1240,13.09,975.0,30.95,0.0
101,2022,351,1241,13.09,966.0,31.11,0.0
101,2022,351,1242,13.09,965.0,31.28,0.0
101,2022,351,1243,13.09,970.0,31.15,0.0
101,2022,351,1244,13.09,972.0,30.93,0.0
101,2022,351,1245,13.09,975.0,30.71,0.0
101,2022,351,1246,13.09,984.0,30.56,0.0
101,2022,351,1247,13.09,975.0,30.55,0.0
101,2022,351,1248,13.09,960.0,30.59,0.0
101,2022,351,1249,13.09,963.0,30.62,0.0
101,2022,351,1250,13.09,961.0,30.64,0.0
101,2022,351,1251,13.09,967.0,30.72,0.0
101,2022,351,1252,13.09,979.0,30.75,0.0
101,2022,351,1253,13.09,997.0,30.86,0.0
101,2022,351,1254,13.09,1021.0,30.85,0.0
101,2022,351,1255,13.09,1041.0,30.79,0.0
101,2022,351,1256,13.09,1053.0,30.89,0.0
101,2022,351,1257,13.09,1045.0,30.91,0.0
101,2022,351,1258,13.09,1049.0,30.69,0.0
101,2022,351,1259,13.09,909.0,30.79,0.0
101,2022,351,1300,13.09,440.8,30.64,0.0
101,2022,351,1301,13.09,519.7,30.68,0.0
101,2022,351,1302,13.09,953.0,30.78,0.0
101,2022,351,1303,13.09,776.0,31.05,0.0
101,2022,351,1304,13.09,648.9,31.11,0.0
101,2022,351,1305,13.09,613.1,30.73,0.0
101,2022,351,1306,13.09,874.0,30.56,0.0
101,2022,351,1307,13.09,971.0,30.64,0.0
101,2022,351,1308,13.09,953.0,30.64,0.0
101,2022,351,1309,13.09,971.0,30.74,0.0
101,2022,351,1310,13.09,967.0,30.84,0.0
101,2022,351,1311,13.09,970.0,30.92,0.0
101,2022,351,1312,13.09,984.0,30.95,0.0
101,2022,351,1313,13.09,1026.0,31.2,0.0
101,2022,351,1314,13.09,1061.0,31.5,0.0
101,2022,351,1315,13.09,541.8,31.35,0.0
101,2022,351,1316,13.09,757.0,31.15,0.0
101,2022,351,1317,13.09,600.2,31.2,0.0
101,2022,351,1318,13.09,425.1,30.84,0.0
101,2022,351,1319,13.09,830.0,30.6,0.0
101,2022,351,1320,13.09,613.2,30.63,0.0
101,2022,351,1321,13.09,427.9,30.44,0.0
101,2022,351,1322,13.09,426.4,30.23,0.0
101,2022,351,1323,13.09,490.0,30.26,0.0
101,2022,351,1324,13.08,723.0,30.25,0.0
101,2022,351,1325,13.09,502.8,30.2,0.0
101,2022,351,1326,13.09,435.8,30.12,0.0
101,2022,351,1327,13.09,730.0,30.2,0.0
101,2022,351,1328,13.09,888.0,30.41,0.0
101,2022,351,1329,13.09,853.0,30.57,0.0
101,2022,351,1330,13.09,871.0,30.49,0.0
101,2022,351,1331,13.09,870.0,30.5,0.0
101,2022,351,1332,13.09,828.0,30.52,0.0
101,2022,351,1333,13.09,414.6,30.59,0.0
101,2022,351,1334,13.09,348.6,30.35,0.0
101,2022,351,1335,13.09,738.0,30.25,0.0
101,2022,351,1336,13.09,831.0,30.4,0.0
101,2022,351,1337,13.09,831.0,30.22,0.0
101,2022,351,1338,13.09,832.0,30.33,0.0
101,2022,351,1339,13.09,835.0,30.41,0.0
101,2022,351,1340,13.09,836.0,30.58,0.0
101,2022,351,1341,13.09,828.0,30.74,0.0
101,2022,351,1342,13.09,822.0,30.65,0.0
101,2022,351,1343,13.09,818.0,30.47,0.0
101,2022,351,1344,13.09,812.0,30.54,0.0
101,2022,351,1345,13.09,805.0,30.45,0.0
101,2022,351,1346,13.09,800.0,30.61,0.0
101,2022,351,1347,13.09,794.0,30.63,0.0
101,2022,351,1348,13.09,791.0,30.66,0.0
101,2022,351,1349,13.09,791.0,30.58,0.0
101,2022,351,1350,13.09,790.0,30.3,0.0
101,2022,351,1351,13.09,790.0,30.23,0.0
101,2022,351,1352,13.09,785.0,30.52,0.0
101,2022,351,1353,13.09,779.0,30.79,0.0
101,2022,351,1354,13.09,775.0,30.76,0.0
101,2022,351,1355,13.09,772.0,30.56,0.0
101,2022,351,1356,13.09,770.0,30.69,0.0
101,2022,351,1357,13.09,767.0,30.7,0.0
101,2022,351,1358,13.09,763.0,30.28,0.0
101,2022,351,1359,13.09,761.0,30.17,0.0
101,2022,351,1400,13.09,758.0,30.16,0.0
101,2022,351,1401,13.09,755.0,30.35,0.0
101,2022,351,1402,13.09,751.0,30.44,0.0
101,2022,351,1403,13.09,750.0,30.27,0.0
101,2022,351,1404,13.09,747.0,30.2,0.0
101,2022,351,1405,13.09,745.0,30.22,0.0
101,2022,351,1406,13.09,743.0,30.35,0.0
101,2022,351,1407,13.09,741.0,30.41,0.0
101,2022,351,1408,13.09,742.0,30.61,0.0
101,2022,351,1409,13.09,739.0,30.75,0.0
101,2022,351,1410,13.09,737.0,30.8,0.0
101,2022,351,1411,13.09,733.0,30.71,0.0
101,2022,351,1412,13.09,730.0,30.84,0.0
101,2022,351,1413,13.09,728.0,30.89,0.0
101,2022,351,1414,13.1,726.0,30.77,0.0
101,2022,351,1415,13.09,723.0,30.67,0.0
101,2022,351,1416,13.09,718.0,30.45,0.0
101,2022,351,1417,13.09,716.0,30.34,0.0
101,2022,351,1418,13.09,713.0,30.43,0.0
101,2022,351,1419,13.09,709.0,30.44,0.0
101,2022,351,1420,13.09,706.0,30.41,0.0
101,2022,351,1421,13.09,704.0,30.4,0.0
101,2022,351,1422,13.09,701.0,30.19,0.0
101,2022,351,1423,13.1,698.3,30.2,0.0
101,2022,351,1424,13.1,694.8,30.23,0.0
101,2022,351,1425,13.09,691.6,30.37,0.0
101,2022,351,1426,13.1,686.9,30.26,0.0
101,2022,351,1427,13.09,683.3,30.2,0.0
101,2022,351,1428,13.1,681.6,30.25,0.0
101,2022,351,1429,13.1,677.4,30.28,0.0
101,2022,351,1430,13.1,671.9,30.26,0.0
101,2022,351,1431,13.1,665.5,30.22,0.0
101,2022,351,1432,13.1,661.8,30.26,0.0
101,2022,351,1433,13.1,658.7,30.45,0.0
101,2022,351,1434,13.1,655.1,30.65,0.0
101,2022,351,1435,13.1,651.1,30.63,0.0
101,2022,351,1436,13.1,649.8,30.67,0.0
101,2022,351,1437,13.1,645.9,30.67,0.0
101,2022,351,1438,13.1,642.3,30.63,0.0
101,2022,351,1439,13.1,639.4,30.38,0.0
101,2022,351,1440,13.1,638.1,30.21,0.0
101,2022,351,1441,13.1,635.3,30.29,0.0
101,2022,351,1442,13.1,631.7,30.21,0.0
101,2022,351,1443,13.1,628.9,30.26,0.0
101,2022,351,1444,13.1,625.8,30.29,0.0
101,2022,351,1445,13.09,622.0,30.28,0.0
101,2022,351,1446,13.1,617.6,30.09,0.0
101,2022,351,1447,13.1,614.2,30.02,0.0
101,2022,351,1448,13.1,610.9,29.97,0.0
101,2022,351,1449,13.1,608.6,29.89,0.0
101,2022,351,1450,13.1,605.1,29.77,0.0
101,2022,351,1451,13.1,600.3,29.85,0.0
101,2022,351,1452,13.1,596.5,29.93,0.0
101,2022,351,1453,13.1,592.7,30.0,0.0
101,2022,351,1454,13.1,589.3,30.15,0.0
101,2022,351,1455,13.1,586.6,30.16,0.0
101,2022,351,1456,13.1,583.6,30.1,0.0
101,2022,351,1457,13.1,579.6,29.96,0.0
101,2022,351,1458,13.09,576.3,29.95,0.0
101,2022,351,1459,13.09,572.7,29.98,0.0
101,2022,351,1500,13.1,568.5,29.98,0.0
101,2022,351,1501,13.1,563.1,29.98,0.0
101,2022,351,1502,13.1,559.8,29.91,0.0
101,2022,351,1503,13.1,556.7,29.9,0.0
101,2022,351,1504,13.1,551.4,29.73,0.0
101,2022,351,1505,13.1,546.9,29.7,0.0
101,2022,351,1506,13.1,543.2,29.69,0.0
101,2022,351,1507,13.1,539.6,29.77,0.0
101,2022,351,1508,13.1,536.8,29.66,0.0
101,2022,351,1509,13.1,533.7,29.54,0.0
101,2022,351,1510,13.1,531.1,29.56,0.0
101,2022,351,1511,13.1,528.5,29.49,0.0
101,2022,351,1512,13.1,523.4,29.39,0.0
101,2022,351,1513,13.1,518.7,29.47,0.0
101,2022,351,1514,13.1,517.3,29.6,0.0
101,2022,351,1515,13.1,513.2,29.67,0.0
101,2022,351,1516,13.1,507.5,29.53,0.0
101,2022,351,1517,13.1,502.6,29.45,0.0
101,2022,351,1518,13.1,497.9,29.39,0.0
101,2022,351,1519,13.11,494.7,29.46,0.0
101,2022,351,1520,13.11,491.5,29.44,0.0
101,2022,351,1521,13.1,487.8,29.56,0.0
101,2022,351,1522,13.1,483.8,29.68,0.0
101,2022,351,1523,13.1,480.8,29.49,0.0
101,2022,351,1524,13.1,477.8,29.35,0.0
101,2022,351,1525,13.1,474.3,29.38,0.0
101,2022,351,1526,13.1,470.4,29.4,0.0
101,2022,351,1527,13.1,465.9,29.39,0.0
101,2022,351,1528,13.1,462.0,29.4,0.0
101,2022,351,1529,13.1,457.2,29.27,0.0
101,2022,351,1530,13.11,451.5,29.27,0.0
101,2022,351,1531,13.1,447.1,29.23,0.0
101,2022,351,1532,13.11,442.5,29.19,0.0
101,2022,351,1533,13.1,437.2,29.08,0.0
101,2022,351,1534,13.11,432.5,29.11,0.0
101,2022,351,1535,13.1,428.9,29.2,0.0
101,2022,351,1536,13.1,425.4,29.24,0.0
101,2022,351,1537,13.11,421.5,29.13,0.0
101,2022,351,1538,13.11,416.4,29.03,0.0
101,2022,351,1539,13.11,412.6,29.02,0.0
101,2022,351,1540,13.11,410.0,29.01,0.0
101,2022,351,1541,13.11,406.2,28.94,0.0
101,2022,351,1542,13.11,400.5,29.05,0.0
101,2022,351,1543,13.11,396.9,29.07,0.0
101,2022,351,1544,13.11,394.4,29.13,0.0
101,2022,351,1545,13.11,390.9,29.17,0.0
101,2022,351,1546,13.11,387.2,29.24,0.0
101,2022,351,1547,13.11,384.0,29.25,0.0
101,2022,351,1548,13.11,380.0,29.16,0.0
101,2022,351,1549,13.11,376.9,29.11,0.0
101,2022,351,1550,13.11,372.7,28.91,0.0
101,2022,351,1551,13.11,368.5,28.87,0.0
101,2022,351,1552,13.11,365.3,28.88,0.0
101,2022,351,1553,13.11,358.6,28.91,0.0
101,2022,351,1554,13.11,352.3,28.9,0.0
101,2022,351,1555,13.11,348.5,28.88,0.0
101,2022,351,1556,13.11,346.0,28.8,0.0
101,2022,351,1557,13.11,343.6,28.73,0.0
101,2022,351,1558,13.11,340.3,28.58,0.0
101,2022,351,1559,13.11,336.3,28.58,0.0
101,2022,351,1600,13.11,331.0,28.6,0.0
101,2022,351,1601,13.11,327.1,28.53,0.0
101,2022,351,1602,13.11,324.0,28.6,0.0
101,2022,351,1603,13.11,320.4,28.61,0.0
101,2022,351,1604,13.11,315.5,28.51,0.0
101,2022,351,1605,13.11,311.1,28.39,0.0
101,2022,351,1606,13.11,307.7,28.41,0.0
101,2022,351,1607,13.11,304.0,28.41,0.0
101,2022,351,1608,13.11,299.8,28.35,0.0
101,2022,351,1609,13.11,295.8,28.3,0.0
101,2022,351,1610,13.11,292.3,28.3,0.0
101,2022,351,1611,13.12,289.0,28.29,0.0
101,2022,351,1612,13.11,285.3,28.3,0.0
101,2022,351,1613,13.12,280.6,28.3,0.0
101,2022,351,1614,13.12,276.2,28.27,0.0
101,2022,351,1615,13.12,272.8,28.19,0.0
101,2022,351,1616,13.12,269.8,28.13,0.0
101,2022,351,1617,13.12,265.2,28.13,0.0
101,2022,351,1618,13.12,260.6,28.11,0.0
101,2022,351,1619,13.12,255.8,28.14,0.0
101,2022,351,1620,13.12,251.3,28.16,0.0
101,2022,351,1621,13.12,248.0,28.14,0.0
101,2022,351,1622,13.12,244.1,28.16,0.0
101,2022,351,1623,13.12,240.9,28.09,0.0
101,2022,351,1624,13.12,237.5,28.08,0.0
101,2022,351,1625,13.12,233.6,28.1,0.0
101,2022,351,1626,13.12,230.0,28.09,0.0
101,2022,351,1627,13.12,226.1,28.11,0.0
101,2022,351,1628,13.12,221.4,28.1,0.0
101,2022,351,1629,13.12,217.3,28.12,0.0
101,2022,351,1630,13.12,211.7,27.96,0.0
101,2022,351,1631,13.12,207.2,27.88,0.0
101,2022,351,1632,13.12,204.0,27.92,0.0
101,2022,351,1633,13.12,201.4,27.91,0.0
101,2022,351,1634,13.12,198.3,27.89,0.0
101,2022,351,1635,13.12,195.0,27.86,0.0
101,2022,351,1636,13.12,191.4,27.8,0.0
101,2022,351,1637,13.12,187.6,27.79,0.0
101,2022,351,1638,13.12,183.5,27.74,0.0
101,2022,351,1639,13.12,179.5,27.68,0.0
101,2022,351,1640,13.12,175.8,27.64,0.0
101,2022,351,1641,13.12,171.7,27.63,0.0
101,2022,351,1642,13.12,168.2,27.59,0.0
101,2022,351,1643,13.12,164.8,27.51,0.0
101,2022,351,1644,13.12,161.1,27.51,0.0
101,2022,351,1645,13.12,157.1,27.47,0.0
101,2022,351,1646,13.12,153.1,27.43,0.0
101,2022,351,1647,13.13,149.3,27.38,0.0
101,2022,351,1648,13.13,145.3,27.37,0.0
101,2022,351,1649,13.13,141.6,27.35,0.0
101,2022,351,1650,13.12,138.2,27.4,0.0
101,2022,351,1651,13.12,134.9,27.36,0.0
101,2022,351,1652,13.13,130.8,27.33,0.0
101,2022,351,1653,13.13,127.3,27.3,0.0
101,2022,351,1654,13.13,123.8,27.25,0.0
101,2022,351,1655,13.13,120.1,27.2,0.0
101,2022,351,1656,13.13,116.6,27.13,0.0
101,2022,351,1657,13.13,112.7,27.13,0.0
101,2022,351,1658,13.13,109.2,27.1,0.0
101,2022,351,1659,13.13,105.6,27.09,0.0
101,2022,351,1700,13.13,101.7,27.05,0.0
101,2022,351,1701,13.13,98.4,27.02,0.0
101,2022,351,1702,13.13,95.0,27.02,0.0
101,2022,351,1703,13.13,91.6,27.01,0.0
101,2022,351,1704,13.13,88.6,26.97,0.0
101,2022,351,1705,13.13,85.2,26.94,0.0
101,2022,351,1706,13.13,81.7,26.92,0.0
101,2022,351,1707,13.13,78.5,26.93,0.0
101,2022,351,1708,13.13,75.2,26.88,0.0
101,2022,351,1709,13.13,71.9,26.82,0.0
101,2022,351,1710,13.13,68.09,26.84,0.0
101,2022,351,1711,13.13,64.51,26.84,0.0
101,2022,351,1712,13.12,60.65,26.83,0.0
101,2022,351,1713,13.12,56.51,26.8,0.0
101,2022,351,1714,13.11,53.38,26.76,0.0
101,2022,351,1715,13.1,48.71,26.73,0.0
101,2022,351,1716,13.1,44.91,26.7,0.0
101,2022,351,1717,13.09,43.3,26.66,0.0
101,2022,351,1718,13.08,40.6,26.62,0.0
101,2022,351,1719,13.07,38.34,26.59,0.0
101,2022,351,1720,13.06,36.17,26.56,0.0
101,2022,351,1721,13.05,33.95,26.51,0.0
101,2022,351,1722,13.05,31.81,26.48,0.0
101,2022,351,1723,13.04,29.86,26.45,0.0
101,2022,351,1724,13.03,27.92,26.41,0.0
101,2022,351,1725,13.02,25.72,26.38,0.0
101,2022,351,1726,13.02,23.5,26.36,0.0
101,2022,351,1727,13.01,21.41,26.34,0.0
101,2022,351,1728,13.0,19.47,26.31,0.0
101,2022,351,1729,13.0,17.75,26.29,0.0
101,2022,351,1730,12.99,15.92,26.26,0.0
101,2022,351,1731,12.99,14.06,26.23,0.0
101,2022,351,1732,12.98,12.14,26.21,0.0
101,2022,351,1733,12.98,10.51,26.19,0.0
101,2022,351,1734,12.97,9.27,26.17,0.0
101,2022,351,1735,12.97,8.37,26.15,0.0
101,2022,351,1736,12.96,7.47,26.14,0.0
101,2022,351,1737,12.96,6.677,26.11,0.0
101,2022,351,1738,12.96,6.029,26.09,0.0
101,2022,351,1739,12.95,5.493,26.04,0.0
101,2022,351,1740,12.95,4.958,26.01,0.0
101,2022,351,1741,12.94,4.367,25.98,0.0
101,2022,351,1742,12.94,4.057,25.95,0.0
101,2022,351,1743,12.94,3.662,25.93,0.0
101,2022,351,1744,12.93,3.155,25.9,0.0
101,2022,351,1745,12.93,2.817,25.87,0.0
101,2022,351,1746,12.92,2.366,25.84,0.0
101,2022,351,1747,12.92,2.057,25.82,0.0
101,2022,351,1748,12.92,1.718,25.8,0.0
101,2022,351,1749,12.91,1.662,25.78,0.0
101,2022,351,1750,12.91,1.352,25.76,0.0
101,2022,351,1751,12.91,1.099,25.75,0.0
101,2022,351,1752,12.91,0.958,25.72,0.0
101,2022,351,1753,12.9,0.0,25.69,0.0
101,2022,351,1754,12.9,0.0,25.67,0.0
101,2022,351,1755,12.89,0.0,25.67,0.0
101,2022,351,1756,12.89,0.0,25.64,0.0
101,2022,351,1757,12.89,0.0,25.62,0.0
101,2022,351,1758,12.89,0.0,25.59,0.0
101,2022,351,1759,12.89,0.0,25.59,0.0
101,2022,351,1800,12.89,0.0,25.58,0.0
101,2022,351,1801,12.88,0.0,25.56,0.0
101,2022,351,1802,12.88,0.0,25.55,0.0
101,2022,351,1803,12.88,0.0,25.53,0.0
101,2022,351,1804,12.88,0.0,25.51,0.0
101,2022,351,1805,12.88,0.0,25.5,0.0
101,2022,351,1806,12.87,0.0,25.48,0.0
101,2022,351,1807,12.87,0.0,25.46,0.0
101,2022,351,1808,12.87,0.0,25.44,0.0
101,2022,351,1809,12.87,0.0,25.45,0.0
101,2022,351,1810,12.87,0.0,25.44,0.0
101,2022,351,1811,12.86,0.0,25.43,0.0
101,2022,351,1812,12.86,0.0,25.42,0.0
101,2022,351,1813,12.86,0.0,25.4,0.0
