a,b,dia_juliano,d,e,f,g,h
101,2022,347,1434,13.09,652.2,30.57,0.0
101,2022,347,1435,13.09,650.2,30.5,0.0
101,2022,347,1436,13.09,645.3,30.51,0.0
101,2022,347,1437,13.09,641.7,30.36,0.0
101,2022,347,1438,13.09,638.3,30.31,0.0
101,2022,347,1439,13.09,634.7,30.33,0.0
101,2022,347,1440,13.09,629.6,30.42,0.0
101,2022,347,1441,13.09,626.4,30.38,0.0
101,2022,347,1442,13.09,621.6,30.28,0.0
101,2022,347,1443,13.09,617.5,30.21,0.0
101,2022,347,1444,13.09,612.6,30.11,0.0
101,2022,347,1445,13.1,612.1,30.21,0.0
101,2022,347,1446,13.09,609.6,30.1,0.0
101,2022,347,1447,13.09,607.8,30.08,0.0
101,2022,347,1448,13.09,605.5,30.17,0.0
101,2022,347,1449,13.09,601.5,30.1,0.0
101,2022,347,1450,13.09,597.1,30.1,0.0
101,2022,347,1451,13.09,591.9,30.22,0.0
101,2022,347,1452,13.1,587.0,30.28,0.0
101,2022,347,1453,13.1,581.8,30.44,0.0
101,2022,347,1454,13.1,578.7,30.47,0.0
101,2022,347,1455,13.1,574.8,30.59,0.0
101,2022,347,1456,13.1,570.8,30.52,0.0
101,2022,347,1457,13.1,566.0,30.51,0.0
101,2022,347,1458,13.1,562.5,30.39,0.0
101,2022,347,1459,13.1,559.4,30.33,0.0
101,2022,347,1500,13.1,554.9,30.18,0.0
101,2022,347,1501,13.1,551.4,30.0,0.0
101,2022,347,1502,13.1,547.7,29.84,0.0
101,2022,347,1503,13.1,543.9,29.83,0.0
101,2022,347,1504,13.1,539.2,29.83,0.0
101,2022,347,1505,13.09,536.2,29.79,0.0
101,2022,347,1506,13.1,532.4,29.81,0.0
101,2022,347,1507,13.1,529.4,29.76,0.0
101,2022,347,1508,13.1,525.8,29.75,0.0
101,2022,347,1509,13.1,522.6,29.81,0.0
101,2022,347,1510,13.1,518.8,29.67,0.0
101,2022,347,1511,13.1,515.4,29.68,0.0
101,2022,347,1512,13.1,511.3,29.63,0.0
101,2022,347,1513,13.1,506.6,29.63,0.0
101,2022,347,1514,13.1,503.3,29.49,0.0
101,2022,347,1515,13.1,500.2,29.56,0.0
101,2022,347,1516,13.1,495.8,29.63,0.0
101,2022,347,1517,13.1,490.7,29.61,0.0
101,2022,347,1518,13.1,487.0,29.68,0.0
101,2022,347,1519,13.1,483.1,29.71,0.0
101,2022,347,1520,13.1,479.7,29.68,0.0
101,2022,347,1521,13.1,475.3,29.78,0.0
101,2022,347,1522,13.1,472.1,29.72,0.0
101,2022,347,1523,13.1,466.8,29.72,0.0
101,2022,347,1524,13.1,462.9,29.69,0.0
101,2022,347,1525,13.1,459.2,29.6,0.0
101,2022,347,1526,13.1,455.4,29.52,0.0
101,2022,347,1527,13.1,451.0,29.45,0.0
101,2022,347,1528,13.1,446.3,29.55,0.0
101,2022,347,1529,13.1,441.7,29.5,0.0
101,2022,347,1530,13.1,437.3,29.48,0.0
101,2022,347,1531,13.1,434.3,29.39,0.0
101,2022,347,1532,13.1,430.7,29.45,0.0
101,2022,347,1533,13.1,425.4,29.56,0.0
101,2022,347,1534,13.1,420.4,29.47,0.0
101,2022,347,1535,13.1,415.5,29.41,0.0
101,2022,347,1536,13.1,412.7,29.42,0.0
101,2022,347,1537,13.1,409.5,29.41,0.0
101,2022,347,1538,13.1,405.4,29.42,0.0
101,2022,347,1539,13.11,401.9,29.43,0.0
101,2022,347,1540,13.1,397.9,29.4,0.0
101,2022,347,1541,13.1,394.9,29.34,0.0
101,2022,347,1542,13.11,391.1,29.31,0.0
101,2022,347,1543,13.1,387.7,29.28,0.0
101,2022,347,1544,13.11,383.4,29.21,0.0
101,2022,347,1545,13.1,379.1,29.16,0.0
101,2022,347,1546,13.1,376.4,29.2,0.0
101,2022,347,1547,13.1,373.1,29.3,0.0
101,2022,347,1548,13.11,368.8,29.33,0.0
101,2022,347,1549,13.1,365.2,29.25,0.0
101,2022,347,1550,13.11,360.9,29.26,0.0
101,2022,347,1551,13.1,357.3,29.33,0.0
101,2022,347,1552,13.11,353.9,29.33,0.0
101,2022,347,1553,13.11,349.3,29.29,0.0
101,2022,347,1554,13.11,345.9,29.22,0.0
101,2022,347,1555,13.11,342.1,29.13,0.0
101,2022,347,1556,13.11,337.0,29.08,0.0
101,2022,347,1557,13.11,333.5,29.08,0.0
101,2022,347,1558,13.11,329.1,29.14,0.0
101,2022,347,1559,13.11,325.2,29.2,0.0
101,2022,347,1600,13.11,321.2,29.14,0.0
101,2022,347,1601,13.11,317.2,29.12,0.0
101,2022,347,1602,13.11,312.7,29.13,0.0
101,2022,347,1603,13.11,308.4,29.15,0.0
101,2022,347,1604,13.11,303.9,29.0,0.0
101,2022,347,1605,13.11,300.4,28.85,0.0
101,2022,347,1606,13.11,296.7,28.82,0.0
101,2022,347,1607,13.11,292.4,28.77,0.0
101,2022,347,1608,13.11,289.2,28.78,0.0
101,2022,347,1609,13.11,286.2,28.79,0.0
101,2022,347,1610,13.11,282.6,28.79,0.0
101,2022,347,1611,13.11,278.9,28.81,0.0
101,2022,347,1612,13.11,274.7,28.8,0.0
101,2022,347,1613,13.11,271.2,28.76,0.0
101,2022,347,1614,13.11,267.8,28.77,0.0
101,2022,347,1615,13.11,264.6,28.77,0.0
101,2022,347,1616,13.11,260.5,28.8,0.0
101,2022,347,1617,13.11,256.0,28.75,0.0
101,2022,347,1618,13.11,251.6,28.73,0.0
101,2022,347,1619,13.11,247.6,28.78,0.0
101,2022,347,1620,13.11,244.0,28.73,0.0
101,2022,347,1621,13.11,239.6,28.56,0.0
101,2022,347,1622,13.11,235.0,28.47,0.0
101,2022,347,1623,13.11,231.5,28.48,0.0
101,2022,347,1624,13.11,227.9,28.45,0.0
101,2022,347,1625,13.11,224.1,28.42,0.0
101,2022,347,1626,13.11,220.1,28.42,0.0
101,2022,347,1627,13.11,216.2,28.44,0.0
101,2022,347,1628,13.11,212.0,28.44,0.0
101,2022,347,1629,13.11,207.7,28.36,0.0
101,2022,347,1630,13.11,204.2,28.32,0.0
101,2022,347,1631,13.11,200.9,28.3,0.0
101,2022,347,1632,13.12,197.1,28.28,0.0
101,2022,347,1633,13.11,193.0,28.28,0.0
101,2022,347,1634,13.12,189.0,28.26,0.0
101,2022,347,1635,13.12,185.2,28.28,0.0
101,2022,347,1636,13.12,181.8,28.35,0.0
101,2022,347,1637,13.12,178.1,28.34,0.0
101,2022,347,1638,13.12,174.5,28.35,0.0
101,2022,347,1639,13.12,170.1,28.32,0.0
101,2022,347,1640,13.12,166.0,28.23,0.0
101,2022,347,1641,13.12,162.5,28.13,0.0
101,2022,347,1642,13.12,158.4,28.06,0.0
101,2022,347,1643,13.12,153.8,28.04,0.0
101,2022,347,1644,13.12,149.3,28.01,0.0
101,2022,347,1645,13.12,145.1,27.93,0.0
101,2022,347,1646,13.12,141.4,27.9,0.0
101,2022,347,1647,13.12,139.1,27.89,0.0
101,2022,347,1648,13.12,135.0,27.88,0.0
101,2022,347,1649,13.12,130.2,27.91,0.0
101,2022,347,1650,13.12,125.8,27.86,0.0
101,2022,347,1651,13.12,121.7,27.84,0.0
101,2022,347,1652,13.12,116.9,27.83,0.0
101,2022,347,1653,13.12,114.5,27.79,0.0
101,2022,347,1654,13.12,111.1,27.76,0.0
101,2022,347,1655,13.12,108.4,27.72,0.0
101,2022,347,1656,13.12,104.9,27.61,0.0
101,2022,347,1657,13.12,101.4,27.55,0.0
101,2022,347,1658,13.13,97.7,27.52,0.0
101,2022,347,1659,13.12,94.3,27.5,0.0
101,2022,347,1700,13.13,90.8,27.47,0.0
101,2022,347,1701,13.12,87.6,27.42,0.0
101,2022,347,1702,13.12,84.6,27.41,0.0
101,2022,347,1703,13.13,81.2,27.39,0.0
101,2022,347,1704,13.13,78.1,27.39,0.0
101,2022,347,1705,13.13,74.8,27.39,0.0
101,2022,347,1706,13.13,71.5,27.38,0.0
101,2022,347,1707,13.12,68.45,27.36,0.0
101,2022,347,1708,13.12,65.63,27.34,0.0
101,2022,347,1709,13.12,62.9,27.31,0.0
101,2022,347,1710,13.12,59.66,27.28,0.0
101,2022,347,1711,13.11,56.59,27.26,0.0
101,2022,347,1712,13.1,53.52,27.23,0.0
101,2022,347,1713,13.1,50.62,27.23,0.0
101,2022,347,1714,13.09,47.89,27.21,0.0
101,2022,347,1715,13.09,45.07,27.21,0.0
101,2022,347,1716,13.08,42.2,27.18,0.0
101,2022,347,1717,13.07,39.41,27.18,0.0
101,2022,347,1718,13.06,36.25,27.18,0.0
101,2022,347,1719,13.05,33.38,27.17,0.0
101,2022,347,1720,13.05,31.04,27.15,0.0
101,2022,347,1721,13.04,29.02,27.12,0.0
101,2022,347,1722,13.03,27.1,27.1,0.0
101,2022,347,1723,13.02,25.21,27.08,0.0
101,2022,347,1724,13.02,23.35,27.03,0.0
101,2022,347,1725,13.01,21.47,26.97,0.0
101,2022,347,1726,13.01,19.52,26.96,0.0
101,2022,347,1727,13.0,17.61,26.93,0.0
101,2022,347,1728,12.99,15.89,26.89,0.0
101,2022,347,1729,12.99,14.31,26.86,0.0
101,2022,347,1730,12.99,12.9,26.84,0.0
101,2022,347,1731,12.98,11.63,26.82,0.0
101,2022,347,1732,12.97,10.4,26.8,0.0
101,2022,347,1733,12.97,9.27,26.77,0.0
101,2022,347,1734,12.96,8.45,26.75,0.0
101,2022,347,1735,12.96,7.58,26.73,0.0
101,2022,347,1736,12.96,6.789,26.71,0.0
101,2022,347,1737,12.95,6.029,26.68,0.0
101,2022,347,1738,12.95,5.381,26.67,0.0
101,2022,347,1739,12.94,4.817,26.66,0.0
101,2022,347,1740,12.94,4.254,26.62,0.0
101,2022,347,1741,12.93,4.0,26.6,0.0
101,2022,347,1742,12.93,3.69,26.58,0.0
101,2022,347,1743,12.93,3.24,26.55,0.0
101,2022,347,1744,12.93,2.986,26.52,0.0
101,2022,347,1745,12.92,2.507,26.49,0.0
101,2022,347,1746,12.92,2.338,26.45,0.0
101,2022,347,1747,12.91,1.972,26.42,0.0
101,2022,347,1748,12.91,1.69,26.41,0.0
101,2022,347,1749,12.91,1.493,26.39,0.0
101,2022,347,1750,12.91,1.155,26.38,0.0
101,2022,347,1751,12.91,1.014,26.36,0.0
101,2022,347,1752,12.9,0.0,26.33,0.0
101,2022,347,1753,12.9,0.0,26.3,0.0
101,2022,347,1754,12.9,0.0,26.27,0.0
101,2022,347,1755,12.89,0.0,26.24,0.0
101,2022,347,1756,12.89,0.0,26.22,0.0
101,2022,347,1757,12.89,0.0,26.18,0.0
101,2022,347,1758,12.89,0.0,26.15,0.0
101,2022,347,1759,12.89,0.0,26.14,0.0
101,2022,347,1800,12.88,0.0,26.11,0.0
