a,b,dia_juliano,d,e,f,g,h
101,2022,314,2041,12.79,0,23.61,0
101,2022,314,2042,12.79,0,23.61,0
101,2022,314,2043,12.79,0,23.61,0
101,2022,314,2044,12.79,0,23.61,0
101,2022,314,2045,12.79,0,23.61,0
101,2022,314,2046,12.79,0,23.61,0
101,2022,314,2047,12.79,0,23.59,0
101,2022,314,2048,12.79,0,23.59,0
101,2022,314,2049,12.79,0,23.59,0
101,2022,314,2050,12.79,0,23.59,0
101,2022,314,2051,12.79,0,23.59,0
101,2022,314,2052,12.79,0,23.58,0
101,2022,314,2053,12.79,0,23.58,0
101,2022,314,2054,12.79,0,23.58,0
101,2022,314,2055,12.79,0,23.57,0
101,2022,314,2056,12.79,0,23.56,0
101,2022,314,2057,12.79,0,23.58,0
101,2022,314,2058,12.79,0,23.57,0
101,2022,314,2059,12.79,0,23.57,0
101,2022,314,2100,12.79,0,23.56,0
101,2022,314,2101,12.79,0,23.55,0
101,2022,314,2102,12.79,0,23.54,0
101,2022,314,2103,12.79,0,23.54,0
101,2022,314,2104,12.79,0,23.55,0
101,2022,314,2105,12.79,0,23.53,0
101,2022,314,2106,12.79,0,23.5,0
101,2022,314,2107,12.79,0,23.47,0
101,2022,314,2108,12.79,0,23.46,0
101,2022,314,2109,12.79,0,23.47,0
101,2022,314,2110,12.79,0,23.46,0
101,2022,314,2111,12.79,0,23.42,0
101,2022,314,2112,12.79,0,23.37,0
101,2022,314,2113,12.79,0,23.37,0
101,2022,314,2114,12.79,0,23.34,0
101,2022,314,2115,12.79,0,23.33,0
101,2022,314,2116,12.79,0,23.33,0
101,2022,314,2117,12.78,0,23.32,0
101,2022,314,2118,12.79,0,23.3,0
101,2022,314,2119,12.79,0,23.27,0
101,2022,314,2120,12.79,0,23.25,0
101,2022,314,2121,12.79,0,23.23,0
101,2022,314,2122,12.79,0,23.21,0
101,2022,314,2123,12.79,0,23.21,0
101,2022,314,2124,12.79,0,23.2,0
101,2022,314,2125,12.79,0,23.2,0
101,2022,314,2126,12.79,0,23.2,0
101,2022,314,2127,12.79,0,23.2,0
101,2022,314,2128,12.79,0,23.2,0
101,2022,314,2129,12.78,0,23.17,0
101,2022,314,2130,12.79,0,23.15,0
101,2022,314,2131,12.79,0,23.13,0
101,2022,314,2132,12.78,0,23.1,0
101,2022,314,2133,12.78,0,23.11,0
101,2022,314,2134,12.79,0,23.09,0
101,2022,314,2135,12.79,0,23.1,0
101,2022,314,2136,12.78,0,23.11,0
101,2022,314,2137,12.78,0,23.12,0
101,2022,314,2138,12.78,0,23.1,0
101,2022,314,2139,12.78,0,23.09,0
101,2022,314,2140,12.78,0,23.08,0
101,2022,314,2141,12.78,0,23.06,0
101,2022,314,2142,12.78,0,23.05,0
101,2022,314,2143,12.78,0,23.04,0
101,2022,314,2144,12.78,0,23.03,0
101,2022,314,2145,12.78,0,23,0
101,2022,314,2146,12.78,0,22.98,0
101,2022,314,2147,12.78,0,23,0
101,2022,314,2148,12.78,0,23.01,0
101,2022,314,2149,12.78,0,23.01,0
101,2022,314,2150,12.78,0,23.01,0
101,2022,314,2151,12.78,0,23,0
101,2022,314,2152,12.78,0,23,0
101,2022,314,2153,12.78,0,22.99,0
101,2022,314,2154,12.78,0,23.01,0
101,2022,314,2155,12.78,0,22.99,0
101,2022,314,2156,12.78,0,23,0
101,2022,314,2157,12.78,0,23,0
101,2022,314,2158,12.78,0,22.99,0
101,2022,314,2159,12.78,0,23.01,0
101,2022,314,2200,12.78,0,22.99,0
101,2022,314,2201,12.78,0,22.97,0
101,2022,314,2202,12.78,0,22.97,0
101,2022,314,2203,12.78,0,22.98,0
101,2022,314,2204,12.78,.028,22.95,0
101,2022,314,2205,12.78,0,22.92,0
101,2022,314,2206,12.78,0,22.89,0
101,2022,314,2207,12.78,0,22.86,0
101,2022,314,2208,12.78,.028,22.85,0
101,2022,314,2209,12.78,.028,22.8,0
101,2022,314,2210,12.78,0,22.75,0
101,2022,314,2211,12.78,0,22.72,0
101,2022,314,2212,12.78,0,22.69,0
101,2022,314,2213,12.78,0,22.66,0
101,2022,314,2214,12.78,0,22.62,0
101,2022,314,2215,12.78,0,22.6,0
101,2022,314,2216,12.78,0,22.58,0
101,2022,314,2217,12.78,0,22.57,0
101,2022,314,2218,12.78,0,22.56,0
101,2022,314,2219,12.78,0,22.57,0
101,2022,314,2220,12.78,0,22.57,0
101,2022,314,2221,12.78,0,22.57,0
101,2022,314,2222,12.78,0,22.59,0
101,2022,314,2223,12.78,.028,22.62,0
101,2022,314,2224,12.78,0,22.64,0
101,2022,314,2225,12.77,0,22.67,0
101,2022,314,2226,12.78,0,22.71,0
101,2022,314,2227,12.77,0,22.67,0
101,2022,314,2228,12.78,0,22.62,0
101,2022,314,2229,12.77,0,22.58,0
101,2022,314,2230,12.78,0,22.58,0
101,2022,314,2231,12.77,0,22.57,0
101,2022,314,2232,12.77,0,22.57,0
101,2022,314,2233,12.77,0,22.55,0
101,2022,314,2234,12.77,0,22.54,0
101,2022,314,2235,12.77,0,22.52,0
101,2022,314,2236,12.77,0,22.54,0
101,2022,314,2237,12.77,0,22.54,0
101,2022,314,2238,12.77,0,22.54,0
101,2022,314,2239,12.77,0,22.54,0
101,2022,314,2240,12.77,0,22.53,0
101,2022,314,2241,12.77,0,22.52,0
101,2022,314,2242,12.77,0,22.5,0
101,2022,314,2243,12.77,0,22.52,0
101,2022,314,2244,12.77,0,22.52,0
101,2022,314,2245,12.77,0,22.51,0
101,2022,314,2246,12.77,0,22.5,0
101,2022,314,2247,12.77,0,22.49,0
101,2022,314,2248,12.77,0,22.47,0
101,2022,314,2249,12.77,0,22.47,0
101,2022,314,2250,12.77,0,22.47,0
101,2022,314,2251,12.77,0,22.47,0
101,2022,314,2252,12.77,0,22.47,0
101,2022,314,2253,12.77,0,22.47,0
101,2022,314,2254,12.77,0,22.47,0
101,2022,314,2255,12.77,0,22.48,0
101,2022,314,2256,12.77,0,22.5,0
101,2022,314,2257,12.77,0,22.5,0
101,2022,314,2258,12.77,0,22.49,0
101,2022,314,2259,12.77,0,22.49,0
101,2022,314,2300,12.77,0,22.51,0
101,2022,314,2301,12.77,0,22.52,0
101,2022,314,2302,12.77,0,22.54,0
101,2022,314,2303,12.77,0,22.58,0
101,2022,314,2304,12.77,0,22.64,0
101,2022,314,2305,12.77,0,22.66,0
101,2022,314,2306,12.77,0,22.7,0
101,2022,314,2307,12.77,0,22.7,0
101,2022,314,2308,12.77,0,22.68,0
101,2022,314,2309,12.77,0,22.68,0
101,2022,314,2310,12.77,0,22.72,0
101,2022,314,2311,12.77,0,22.72,0
101,2022,314,2312,12.77,0,22.7,0
101,2022,314,2313,12.77,0,22.69,0
101,2022,314,2314,12.77,0,22.68,0
101,2022,314,2315,12.77,0,22.72,0
101,2022,314,2316,12.77,0,22.78,0
101,2022,314,2317,12.77,0,22.84,0
101,2022,314,2318,12.77,0,22.89,0
101,2022,314,2319,12.77,0,22.9,0
101,2022,314,2320,12.77,0,22.93,0
101,2022,314,2321,12.77,0,22.94,0
101,2022,314,2322,12.77,0,22.94,0
101,2022,314,2323,12.77,0,22.88,0
101,2022,314,2324,12.77,0,22.92,0
101,2022,314,2325,12.77,0,22.95,0
101,2022,314,2326,12.77,0,22.96,0
101,2022,314,2327,12.77,0,22.99,0
101,2022,314,2328,12.77,0,22.98,0
101,2022,314,2329,12.77,0,22.97,0
101,2022,314,2330,12.77,0,22.96,0
101,2022,314,2331,12.77,0,22.96,0
101,2022,314,2332,12.77,0,22.98,0
101,2022,314,2333,12.77,0,22.98,0
101,2022,314,2334,12.77,0,22.97,0
101,2022,314,2335,12.77,0,22.94,0
101,2022,314,2336,12.77,0,22.93,0
101,2022,314,2337,12.77,.056,22.92,0
101,2022,314,2338,12.77,0,22.94,0
101,2022,314,2339,12.77,0,22.95,0
101,2022,314,2340,12.77,0,22.96,0
101,2022,314,2341,12.77,0,22.96,0
101,2022,314,2342,12.77,0,22.94,0
101,2022,314,2343,12.77,0,22.93,0
101,2022,314,2344,12.77,0,22.89,0
101,2022,314,2345,12.77,0,22.84,0
101,2022,314,2346,12.77,0,22.78,0
101,2022,314,2347,12.77,0,22.77,0
101,2022,314,2348,12.77,0,22.76,0
101,2022,314,2349,12.77,0,22.76,0
101,2022,314,2350,12.77,0,22.75,0
101,2022,314,2351,12.77,0,22.72,0
101,2022,314,2352,12.76,0,22.68,0
101,2022,314,2353,12.77,0,22.66,0
101,2022,314,2354,12.77,0,22.63,0
101,2022,314,2355,12.77,0,22.6,0
101,2022,314,2356,12.77,0,22.59,0
101,2022,314,2357,12.76,0,22.59,0
101,2022,314,2358,12.76,0,22.59,0
101,2022,314,2359,12.76,0,22.55,0
