a,b,dia_juliano,d,e,f,g,h
101,2022,339,919,13.18,693.5,25.61,0.0
101,2022,339,920,13.17,526.2,25.66,0.0
101,2022,339,921,13.17,508.5,25.59,0.0
101,2022,339,922,13.18,584.0,25.56,0.0
101,2022,339,923,13.17,513.6,25.57,0.0
101,2022,339,924,13.17,438.4,25.51,0.0
101,2022,339,925,13.17,441.7,25.52,0.0
101,2022,339,926,13.17,449.6,25.46,0.0
101,2022,339,927,13.17,393.7,25.51,0.0
101,2022,339,928,13.17,322.3,25.6,0.0
101,2022,339,929,13.17,264.5,25.55,0.0
101,2022,339,930,13.17,238.3,25.61,0.0
101,2022,339,931,13.17,246.8,25.7,0.0
101,2022,339,932,13.17,249.6,25.63,0.0
101,2022,339,933,13.17,220.2,25.55,0.0
101,2022,339,934,13.17,196.9,25.56,0.0
101,2022,339,935,13.17,161.0,25.59,0.0
101,2022,339,936,13.17,121.1,25.52,0.0
101,2022,339,937,13.18,107.2,25.48,0.0
101,2022,339,938,13.18,111.1,25.49,0.0
101,2022,339,939,13.17,100.4,25.43,0.0
101,2022,339,940,13.17,81.7,25.29,0.0
101,2022,339,941,13.18,70.8,25.16,0.0
101,2022,339,942,13.18,73.3,24.9,0.0
101,2022,339,943,13.18,84.5,24.63,0.0
101,2022,339,944,13.18,111.8,24.46,0.0
101,2022,339,945,13.18,136.6,24.25,0.0
101,2022,339,946,13.18,149.8,24.08,0.0
101,2022,339,947,13.18,168.1,23.96,0.0
101,2022,339,948,13.18,178.7,23.82,0.0
101,2022,339,949,13.19,185.1,23.69,0.0
101,2022,339,950,13.19,181.7,23.65,0.0
101,2022,339,951,13.19,182.6,23.54,0.0
101,2022,339,952,13.19,186.2,23.45,0.0
101,2022,339,953,13.19,196.2,23.44,0.0
101,2022,339,954,13.19,222.0,23.4,0.0
101,2022,339,955,13.19,246.5,23.4,0.0
101,2022,339,956,13.19,269.3,23.38,0.0
101,2022,339,957,13.19,288.6,23.36,0.0
101,2022,339,958,13.19,308.0,23.37,0.0
101,2022,339,959,13.19,321.0,23.37,0.0
101,2022,339,1000,13.2,329.3,23.43,0.0
101,2022,339,1001,13.2,337.7,23.48,0.0
101,2022,339,1002,13.2,343.2,23.5,0.0
101,2022,339,1003,13.2,346.8,23.52,0.0
101,2022,339,1004,13.2,346.6,23.62,0.0
101,2022,339,1005,13.2,340.2,23.65,0.0
101,2022,339,1006,13.2,332.1,23.65,0.0
101,2022,339,1007,13.2,320.6,23.71,0.0
101,2022,339,1008,13.2,304.3,23.77,0.0
101,2022,339,1009,13.2,287.2,23.8,0.0
101,2022,339,1010,13.2,277.6,23.82,0.0
101,2022,339,1011,13.2,275.3,23.88,0.0
101,2022,339,1012,13.2,277.9,23.88,0.0
101,2022,339,1013,13.2,276.7,23.88,0.0
101,2022,339,1014,13.2,267.5,23.93,0.0
101,2022,339,1015,13.2,254.8,23.84,0.0
101,2022,339,1016,13.2,238.5,23.91,0.0
101,2022,339,1017,13.2,227.4,23.8,0.0
101,2022,339,1018,13.2,222.8,23.72,0.0
101,2022,339,1019,13.2,220.9,23.66,0.0
101,2022,339,1020,13.2,226.6,23.6,0.0
101,2022,339,1021,13.2,239.4,23.57,0.0
101,2022,339,1022,13.2,254.2,23.59,0.0
101,2022,339,1023,13.2,272.1,23.6,0.0
101,2022,339,1024,13.2,296.4,23.67,0.0
101,2022,339,1025,13.2,328.2,23.59,0.0
101,2022,339,1026,13.2,365.8,23.63,0.0
101,2022,339,1027,13.2,404.9,23.69,0.0
101,2022,339,1028,13.2,444.1,23.78,0.0
101,2022,339,1029,13.2,475.7,23.81,0.0
101,2022,339,1030,13.2,496.4,23.99,0.0
101,2022,339,1031,13.2,511.3,24.06,0.0
101,2022,339,1032,13.2,522.8,24.05,0.0
101,2022,339,1033,13.2,529.9,24.08,0.0
101,2022,339,1034,13.2,534.8,24.17,0.0
101,2022,339,1035,13.2,538.2,24.25,0.0
101,2022,339,1036,13.2,538.5,24.26,0.0
101,2022,339,1037,13.2,527.7,24.4,0.0
101,2022,339,1038,13.2,498.6,24.47,0.0
101,2022,339,1039,13.2,496.9,24.57,0.0
101,2022,339,1040,13.2,521.1,24.59,0.0
101,2022,339,1041,13.2,543.2,24.67,0.0
101,2022,339,1042,13.2,560.6,24.75,0.0
101,2022,339,1043,13.2,573.1,24.9,0.0
101,2022,339,1044,13.2,587.7,24.9,0.0
101,2022,339,1045,13.19,602.3,24.92,0.0
101,2022,339,1046,13.19,614.4,24.92,0.0
101,2022,339,1047,13.2,627.3,25.0,0.0
101,2022,339,1048,13.19,636.0,25.01,0.0
101,2022,339,1049,13.19,638.7,25.04,0.0
101,2022,339,1050,13.19,635.3,25.17,0.0
101,2022,339,1051,13.19,634.7,25.13,0.0
101,2022,339,1052,13.19,621.8,25.15,0.0
101,2022,339,1053,13.19,603.3,25.25,0.0
101,2022,339,1054,13.19,585.5,25.29,0.0
101,2022,339,1055,13.18,573.6,25.48,0.0
101,2022,339,1056,13.18,531.7,25.51,0.0
101,2022,339,1057,13.18,478.7,25.51,0.0
101,2022,339,1058,13.18,433.5,25.54,0.0
101,2022,339,1059,13.18,351.6,25.56,0.0
101,2022,339,1100,13.18,293.4,25.48,0.0
101,2022,339,1101,13.18,248.3,25.42,0.0
101,2022,339,1102,13.18,193.4,25.31,0.0
101,2022,339,1103,13.18,150.3,25.03,0.0
101,2022,339,1104,13.18,144.6,24.74,0.0
101,2022,339,1105,13.18,182.1,24.5,0.0
101,2022,339,1106,13.18,211.1,24.38,0.0
101,2022,339,1107,13.18,222.5,24.33,0.0
101,2022,339,1108,13.18,221.2,24.29,0.0
101,2022,339,1109,13.18,210.0,24.17,0.0
101,2022,339,1110,13.18,198.7,24.15,0.0
101,2022,339,1111,13.19,192.8,24.13,0.0
101,2022,339,1112,13.19,195.3,24.09,0.0
101,2022,339,1113,13.19,212.9,23.99,0.0
101,2022,339,1114,13.19,237.0,23.91,0.0
101,2022,339,1115,13.19,265.7,23.88,0.0
101,2022,339,1116,13.19,295.3,23.94,0.0
101,2022,339,1117,13.2,324.3,23.99,0.0
101,2022,339,1118,13.19,350.6,24.09,0.0
101,2022,339,1119,13.19,374.8,24.17,0.0
101,2022,339,1120,13.19,396.2,24.26,0.0
101,2022,339,1121,13.19,416.0,24.32,0.0
101,2022,339,1122,13.19,433.9,24.42,0.0
101,2022,339,1123,13.19,448.9,24.38,0.0
101,2022,339,1124,13.19,460.3,24.45,0.0
101,2022,339,1125,13.19,463.7,24.35,0.0
101,2022,339,1126,13.19,456.6,24.47,0.0
101,2022,339,1127,13.19,450.2,24.56,0.0
101,2022,339,1128,13.19,441.5,24.63,0.0
101,2022,339,1129,13.19,393.0,24.6,0.0
101,2022,339,1130,13.19,348.9,24.61,0.0
101,2022,339,1131,13.19,376.5,24.62,0.0
101,2022,339,1132,13.19,380.5,24.59,0.0
101,2022,339,1133,13.19,363.2,24.74,0.0
101,2022,339,1134,13.19,329.1,24.7,0.0
101,2022,339,1135,13.19,282.9,24.73,0.0
101,2022,339,1136,13.19,257.1,24.77,0.0
101,2022,339,1137,13.19,220.3,24.77,0.0
101,2022,339,1138,13.19,209.8,24.77,0.0
101,2022,339,1139,13.19,188.4,24.82,0.0
101,2022,339,1140,13.19,168.5,24.81,0.0
101,2022,339,1141,13.19,184.2,24.82,0.0
101,2022,339,1142,13.19,202.7,24.82,0.0
101,2022,339,1143,13.19,192.8,24.74,0.0
101,2022,339,1144,13.19,159.3,24.78,0.0
101,2022,339,1145,13.19,140.3,24.78,0.0
101,2022,339,1146,13.19,178.4,24.62,0.0
101,2022,339,1147,13.19,189.3,24.45,0.0
101,2022,339,1148,13.19,192.2,24.31,0.0
101,2022,339,1149,13.19,210.3,24.06,0.0
101,2022,339,1150,13.19,220.8,23.87,0.0
101,2022,339,1151,13.2,219.3,23.75,0.0
101,2022,339,1152,13.2,210.4,23.78,0.0
101,2022,339,1153,13.19,190.8,23.76,0.0
101,2022,339,1154,13.2,161.3,23.74,0.0
101,2022,339,1155,13.19,150.3,23.72,0.0
101,2022,339,1156,13.2,145.9,23.67,0.0
101,2022,339,1157,13.19,134.6,23.65,0.0
101,2022,339,1158,13.2,130.4,23.56,0.0
101,2022,339,1159,13.2,136.1,23.46,0.0
101,2022,339,1200,13.2,140.0,23.45,0.0
101,2022,339,1201,13.2,141.9,23.42,0.0
101,2022,339,1202,13.2,146.0,23.44,0.0
101,2022,339,1203,13.2,145.7,23.46,0.0
101,2022,339,1204,13.2,142.9,23.46,0.0
101,2022,339,1205,13.2,143.1,23.41,0.0
101,2022,339,1206,13.2,154.9,23.39,0.0
101,2022,339,1207,13.2,161.2,23.43,0.0
101,2022,339,1208,13.2,175.8,23.46,0.0
101,2022,339,1209,13.2,185.1,23.45,0.0
101,2022,339,1210,13.2,165.7,23.5,0.0
101,2022,339,1211,13.2,150.9,23.53,0.0
101,2022,339,1212,13.2,144.7,23.59,0.0
101,2022,339,1213,13.2,170.1,23.65,0.0
101,2022,339,1214,13.2,191.2,23.68,0.0
101,2022,339,1215,13.2,206.0,23.66,0.0
101,2022,339,1216,13.21,203.2,23.66,0.0
101,2022,339,1217,13.2,211.8,23.74,0.0
101,2022,339,1218,13.21,210.1,23.78,0.0
101,2022,339,1219,13.2,207.6,23.79,0.0
101,2022,339,1220,13.2,212.3,23.81,0.0
101,2022,339,1221,13.2,217.4,23.8,0.0
101,2022,339,1222,13.21,218.6,23.84,0.0
101,2022,339,1223,13.2,222.9,23.92,0.0
101,2022,339,1224,13.21,226.1,23.97,0.0
101,2022,339,1225,13.2,228.5,24.03,0.0
101,2022,339,1226,13.2,233.6,24.0,0.0
101,2022,339,1227,13.2,237.7,24.09,0.0
101,2022,339,1228,13.2,246.3,24.15,0.0
101,2022,339,1229,13.2,255.8,24.24,0.0
101,2022,339,1230,13.2,270.3,24.2,0.0
101,2022,339,1231,13.2,287.8,24.25,0.0
101,2022,339,1232,13.2,307.2,24.15,0.0
101,2022,339,1233,13.2,325.3,24.18,0.0
101,2022,339,1234,13.2,343.2,24.15,0.0
101,2022,339,1235,13.2,361.8,24.21,0.0
101,2022,339,1236,13.2,375.2,24.25,0.0
101,2022,339,1237,13.2,381.0,24.24,0.0
101,2022,339,1238,13.2,386.7,24.26,0.0
101,2022,339,1239,13.2,389.5,24.36,0.0
101,2022,339,1240,13.2,393.5,24.46,0.0
101,2022,339,1241,13.2,399.2,24.53,0.0
101,2022,339,1242,13.2,407.7,24.54,0.0
101,2022,339,1243,13.2,418.9,24.56,0.0
101,2022,339,1244,13.2,428.5,24.58,0.0
101,2022,339,1245,13.2,433.0,24.67,0.0
101,2022,339,1246,13.2,438.7,24.77,0.0
101,2022,339,1247,13.2,445.2,24.82,0.0
101,2022,339,1248,13.2,469.8,24.83,0.0
101,2022,339,1249,13.2,555.3,24.86,0.0
101,2022,339,1250,13.2,570.1,24.94,0.0
101,2022,339,1251,13.2,502.3,25.05,0.0
101,2022,339,1252,13.19,484.3,25.13,0.0
101,2022,339,1253,13.2,485.9,25.15,0.0
101,2022,339,1254,13.2,491.7,25.09,0.0
101,2022,339,1255,13.19,499.1,25.13,0.0
101,2022,339,1256,13.19,504.0,25.14,0.0
101,2022,339,1257,13.19,511.0,25.18,0.0
101,2022,339,1258,13.19,525.8,25.32,0.0
101,2022,339,1259,13.19,538.1,25.4,0.0
101,2022,339,1300,13.19,552.9,25.43,0.0
101,2022,339,1301,13.19,567.0,25.46,0.0
101,2022,339,1302,13.18,564.7,25.57,0.0
101,2022,339,1303,13.18,577.0,25.67,0.0
101,2022,339,1304,13.18,577.2,25.72,0.0
101,2022,339,1305,13.18,595.4,25.77,0.0
101,2022,339,1306,13.18,610.1,25.91,0.0
101,2022,339,1307,13.18,618.9,25.89,0.0
101,2022,339,1308,13.18,553.7,26.01,0.0
101,2022,339,1309,13.18,640.2,26.13,0.0
101,2022,339,1310,13.18,748.0,26.25,0.0
101,2022,339,1311,13.18,825.0,26.44,0.0
101,2022,339,1312,13.18,850.0,26.49,0.0
101,2022,339,1313,13.18,894.0,26.51,0.0
101,2022,339,1314,13.17,651.9,26.58,0.0
101,2022,339,1315,13.18,570.7,26.54,0.0
101,2022,339,1316,13.18,564.8,26.49,0.0
101,2022,339,1317,13.17,627.8,26.38,0.0
101,2022,339,1318,13.17,693.7,26.4,0.0
101,2022,339,1319,13.17,862.0,26.56,0.0
101,2022,339,1320,13.17,874.0,26.59,0.0
101,2022,339,1321,13.17,1150.0,26.65,0.0
101,2022,339,1322,13.17,1313.0,26.79,0.0
101,2022,339,1323,13.17,1053.0,26.99,0.0
101,2022,339,1324,13.17,966.0,27.07,0.0
101,2022,339,1325,13.17,746.0,27.21,0.0
101,2022,339,1326,13.17,473.8,27.24,0.0
101,2022,339,1327,13.17,304.0,27.22,0.0
101,2022,339,1328,13.17,220.8,27.12,0.0
101,2022,339,1329,13.17,170.6,26.94,0.0
101,2022,339,1330,13.16,148.6,26.76,0.0
101,2022,339,1331,13.16,150.6,26.63,0.0
101,2022,339,1332,13.16,151.1,26.49,0.0
101,2022,339,1333,13.16,145.3,26.4,0.0
101,2022,339,1334,13.16,139.4,26.29,0.0
101,2022,339,1335,13.17,152.5,26.23,0.0
101,2022,339,1336,13.17,171.9,26.21,0.0
101,2022,339,1337,13.17,186.1,26.18,0.0
101,2022,339,1338,13.17,197.4,26.13,0.0
101,2022,339,1339,13.17,193.0,26.11,0.0
101,2022,339,1340,13.17,179.6,26.09,0.0
101,2022,339,1341,13.17,174.0,26.07,0.0
101,2022,339,1342,13.17,172.0,26.04,0.0
101,2022,339,1343,13.17,176.8,26.03,0.0
101,2022,339,1344,13.17,178.9,26.01,0.0
101,2022,339,1345,13.17,196.9,25.99,0.0
101,2022,339,1346,13.17,170.5,25.98,0.0
101,2022,339,1347,13.17,186.3,25.96,0.0
101,2022,339,1348,13.17,210.0,25.92,0.0
101,2022,339,1349,13.17,213.0,25.9,0.0
101,2022,339,1350,13.17,209.6,25.91,0.0
101,2022,339,1351,13.17,192.5,25.88,0.0
101,2022,339,1352,13.17,187.9,25.84,0.0
101,2022,339,1353,13.17,204.7,25.72,0.0
101,2022,339,1354,13.17,238.8,25.57,0.0
101,2022,339,1355,13.17,281.2,25.45,0.0
101,2022,339,1356,13.17,320.7,25.41,0.0
101,2022,339,1357,13.18,355.8,25.41,0.0
101,2022,339,1358,13.18,389.4,25.42,0.0
101,2022,339,1359,13.18,429.9,25.45,0.0
101,2022,339,1400,13.18,501.4,25.49,0.0
101,2022,339,1401,13.18,748.0,25.55,0.0
101,2022,339,1402,13.18,1001.0,25.71,0.0
101,2022,339,1403,13.18,1072.0,25.89,0.0
101,2022,339,1404,13.18,1088.0,26.05,0.0
101,2022,339,1405,13.18,1072.0,26.16,0.0
101,2022,339,1406,13.18,936.0,26.27,0.0
101,2022,339,1407,13.18,1111.0,26.45,0.0
101,2022,339,1408,13.18,1043.0,26.6,0.0
101,2022,339,1409,13.18,584.2,26.6,0.0
101,2022,339,1410,13.18,519.6,26.53,0.0
101,2022,339,1411,13.18,477.2,26.5,0.0
101,2022,339,1412,13.18,465.3,26.47,0.0
101,2022,339,1413,13.17,773.0,26.49,0.0
101,2022,339,1414,13.18,973.0,26.48,0.0
101,2022,339,1415,13.17,1005.0,26.54,0.0
101,2022,339,1416,13.17,1043.0,26.64,0.0
101,2022,339,1417,13.17,994.0,26.74,0.0
101,2022,339,1418,13.17,1026.0,26.72,0.0
101,2022,339,1419,13.17,763.0,26.76,0.0
101,2022,339,1420,13.17,467.7,26.81,0.0
101,2022,339,1421,13.17,484.3,26.86,0.0
101,2022,339,1422,13.17,365.5,26.83,0.0
101,2022,339,1423,13.17,327.5,26.85,0.0
101,2022,339,1424,13.17,356.1,26.81,0.0
101,2022,339,1425,13.17,354.4,26.74,0.0
101,2022,339,1426,13.17,316.0,26.58,0.0
101,2022,339,1427,13.17,240.6,26.44,0.0
101,2022,339,1428,13.17,239.2,26.33,0.0
101,2022,339,1429,13.17,251.5,26.22,0.0
101,2022,339,1430,13.17,281.4,26.12,0.0
101,2022,339,1431,13.17,332.4,26.04,0.0
101,2022,339,1432,13.17,447.8,26.04,0.0
101,2022,339,1433,13.17,461.3,26.09,0.0
101,2022,339,1434,13.17,401.3,26.1,0.0
101,2022,339,1435,13.17,392.5,26.12,0.0
101,2022,339,1436,13.17,337.9,26.06,0.0
101,2022,339,1437,13.17,330.5,25.98,0.0
101,2022,339,1438,13.17,333.2,25.92,0.0
101,2022,339,1439,13.17,395.3,25.88,0.0
101,2022,339,1440,13.17,397.1,25.93,0.0
101,2022,339,1441,13.17,487.3,25.96,0.0
101,2022,339,1442,13.17,425.3,25.97,0.0
101,2022,339,1443,13.17,361.0,26.0,0.0
101,2022,339,1444,13.18,395.8,26.0,0.0
101,2022,339,1445,13.17,479.5,26.02,0.0
101,2022,339,1446,13.17,494.9,26.02,0.0
101,2022,339,1447,13.17,460.2,26.04,0.0
101,2022,339,1448,13.17,354.8,26.12,0.0
101,2022,339,1449,13.17,511.5,26.07,0.0
101,2022,339,1450,13.17,358.1,26.09,0.0
101,2022,339,1451,13.17,273.3,26.01,0.0
101,2022,339,1452,13.17,253.0,25.92,0.0
101,2022,339,1453,13.17,239.0,25.83,0.0
101,2022,339,1454,13.17,223.5,25.72,0.0
101,2022,339,1455,13.17,214.8,25.59,0.0
101,2022,339,1456,13.17,202.3,25.51,0.0
101,2022,339,1457,13.17,189.0,25.42,0.0
101,2022,339,1458,13.17,193.2,25.31,0.0
101,2022,339,1459,13.17,201.3,25.2,0.0
101,2022,339,1500,13.17,208.7,25.11,0.0
101,2022,339,1501,13.17,218.9,25.04,0.0
101,2022,339,1502,13.17,234.6,24.91,0.0
101,2022,339,1503,13.17,234.7,24.84,0.0
101,2022,339,1504,13.18,235.1,24.81,0.0
101,2022,339,1505,13.18,241.7,24.82,0.0
101,2022,339,1506,13.18,249.2,24.76,0.0
101,2022,339,1507,13.18,259.5,24.68,0.0
101,2022,339,1508,13.18,276.7,24.64,0.0
101,2022,339,1509,13.18,341.2,24.63,0.0
101,2022,339,1510,13.18,388.3,24.59,0.0
101,2022,339,1511,13.18,423.2,24.54,0.0
101,2022,339,1512,13.18,504.2,24.59,0.0
101,2022,339,1513,13.18,492.0,24.68,0.0
101,2022,339,1514,13.18,388.0,24.7,0.0
101,2022,339,1515,13.18,286.3,24.81,0.0
101,2022,339,1516,13.18,265.4,24.86,0.0
101,2022,339,1517,13.18,257.2,24.86,0.0
101,2022,339,1518,13.19,274.9,24.81,0.0
101,2022,339,1519,13.19,276.9,24.76,0.0
101,2022,339,1520,13.19,314.7,24.79,0.0
101,2022,339,1521,13.19,431.2,24.78,0.0
101,2022,339,1522,13.19,491.7,24.82,0.0
101,2022,339,1523,13.19,453.3,24.89,0.0
101,2022,339,1524,13.19,491.6,25.0,0.0
101,2022,339,1525,13.19,490.3,25.14,0.0
101,2022,339,1526,13.19,398.7,25.22,0.0
101,2022,339,1527,13.19,327.0,25.25,0.0
101,2022,339,1528,13.19,271.1,25.21,0.0
101,2022,339,1529,13.19,261.1,25.19,0.0
101,2022,339,1530,13.19,288.8,25.22,0.0
101,2022,339,1531,13.19,316.7,25.24,0.0
101,2022,339,1532,13.19,402.7,25.27,0.0
101,2022,339,1533,13.19,413.5,25.27,0.0
101,2022,339,1534,13.18,450.7,25.32,0.0
101,2022,339,1535,13.18,401.9,25.39,0.0
101,2022,339,1536,13.18,416.9,25.49,0.0
101,2022,339,1537,13.18,415.4,25.54,0.0
101,2022,339,1538,13.18,419.9,25.6,0.0
101,2022,339,1539,13.18,395.1,25.66,0.0
101,2022,339,1540,13.18,392.3,25.73,0.0
101,2022,339,1541,13.18,393.0,25.71,0.0
101,2022,339,1542,13.18,410.1,25.73,0.0
101,2022,339,1543,13.18,403.1,25.74,0.0
101,2022,339,1544,13.18,350.0,25.79,0.0
101,2022,339,1545,13.18,409.7,25.77,0.0
101,2022,339,1546,13.18,413.2,25.8,0.0
101,2022,339,1547,13.18,409.5,25.85,0.0
101,2022,339,1548,13.18,343.1,25.86,0.0
101,2022,339,1549,13.18,398.3,25.83,0.0
101,2022,339,1550,13.18,398.6,25.86,0.0
101,2022,339,1551,13.18,392.5,25.9,0.0
101,2022,339,1552,13.18,315.0,25.88,0.0
101,2022,339,1553,13.18,328.9,25.97,0.0
101,2022,339,1554,13.18,363.8,25.98,0.0
101,2022,339,1555,13.18,361.2,26.01,0.0
101,2022,339,1556,13.18,360.0,26.08,0.0
101,2022,339,1557,13.18,362.2,26.15,0.0
101,2022,339,1558,13.18,363.5,26.17,0.0
101,2022,339,1559,13.18,348.1,26.19,0.0
101,2022,339,1600,13.18,341.0,26.18,0.0
101,2022,339,1601,13.18,324.3,26.09,0.0
101,2022,339,1602,13.18,320.7,26.05,0.0
101,2022,339,1603,13.18,320.5,26.06,0.0
101,2022,339,1604,13.18,317.2,26.11,0.0
101,2022,339,1605,13.17,315.9,26.16,0.0
101,2022,339,1606,13.17,313.4,26.18,0.0
101,2022,339,1607,13.18,306.1,26.21,0.0
101,2022,339,1608,13.17,297.4,26.2,0.0
101,2022,339,1609,13.18,303.6,26.21,0.0
101,2022,339,1610,13.17,252.7,26.14,0.0
101,2022,339,1611,13.17,110.8,26.09,0.0
101,2022,339,1612,13.17,141.2,26.05,0.0
101,2022,339,1613,13.17,258.2,26.05,0.0
101,2022,339,1614,13.17,192.5,26.04,0.0
101,2022,339,1615,13.17,277.9,26.07,0.0
101,2022,339,1616,13.17,241.6,26.07,0.0
101,2022,339,1617,13.18,195.5,26.05,0.0
101,2022,339,1618,13.17,221.2,26.06,0.0
101,2022,339,1619,13.17,158.4,26.0,0.0
101,2022,339,1620,13.17,112.7,25.96,0.0
101,2022,339,1621,13.17,190.3,25.92,0.0
101,2022,339,1622,13.17,172.9,25.88,0.0
101,2022,339,1623,13.17,152.4,25.88,0.0
101,2022,339,1624,13.17,163.1,25.89,0.0
101,2022,339,1625,13.17,163.4,25.87,0.0
101,2022,339,1626,13.17,126.9,25.87,0.0
101,2022,339,1627,13.17,69.14,25.84,0.0
101,2022,339,1628,13.17,65.34,25.83,0.0
101,2022,339,1629,13.17,59.73,25.77,0.0
101,2022,339,1630,13.17,58.12,25.72,0.0
101,2022,339,1631,13.17,60.44,25.69,0.0
101,2022,339,1632,13.17,66.41,25.64,0.0
101,2022,339,1633,13.18,77.3,25.6,0.0
101,2022,339,1634,13.18,92.9,25.6,0.0
101,2022,339,1635,13.17,109.3,25.57,0.0
101,2022,339,1636,13.18,128.5,25.55,0.0
101,2022,339,1637,13.17,172.4,25.55,0.0
101,2022,339,1638,13.18,161.3,25.49,0.0
101,2022,339,1639,13.18,103.2,25.31,0.0
101,2022,339,1640,13.16,50.6,25.12,0.0
101,2022,339,1641,13.14,25.22,24.96,0.0
101,2022,339,1642,13.13,21.64,24.84,0.0
101,2022,339,1643,13.12,22.45,24.76,0.0
101,2022,339,1644,13.11,23.36,24.6,0.0
101,2022,339,1645,13.1,24.15,24.51,0.0
101,2022,339,1646,13.09,24.99,24.44,0.0
101,2022,339,1647,13.08,24.76,24.35,0.0
101,2022,339,1648,13.08,23.72,24.29,0.0
101,2022,339,1649,13.07,23.36,24.24,0.0
101,2022,339,1650,13.06,24.14,24.17,0.0
101,2022,339,1651,13.06,24.03,24.14,0.0
101,2022,339,1652,13.05,22.88,24.1,0.0
101,2022,339,1653,13.04,22.0,24.06,0.0
101,2022,339,1654,13.04,21.27,24.01,0.0
101,2022,339,1655,13.03,20.6,23.98,0.0
101,2022,339,1656,13.02,20.03,23.95,0.0
101,2022,339,1657,13.02,19.36,23.91,0.0
101,2022,339,1658,13.01,18.6,23.9,0.0
101,2022,339,1659,13.01,17.86,23.88,0.0
101,2022,339,1700,13.0,17.24,23.83,0.0
101,2022,339,1701,13.0,16.54,23.8,0.0
101,2022,339,1702,13.0,15.84,23.78,0.0
101,2022,339,1703,12.99,15.24,23.77,0.0
101,2022,339,1704,12.99,14.62,23.75,0.0
101,2022,339,1705,12.98,14.26,23.73,0.0
101,2022,339,1706,12.98,13.69,23.71,0.0
101,2022,339,1707,12.97,13.22,23.7,0.0
101,2022,339,1708,12.97,12.93,23.69,0.0
101,2022,339,1709,12.97,12.48,23.66,0.0
101,2022,339,1710,12.96,12.12,23.64,0.0
101,2022,339,1711,12.96,11.67,23.63,0.0
101,2022,339,1712,12.95,11.02,23.63,0.0
101,2022,339,1713,12.95,10.09,23.6,0.0
101,2022,339,1714,12.95,9.38,23.59,0.0
101,2022,339,1715,12.94,8.88,23.58,0.0
101,2022,339,1716,12.94,8.57,23.58,0.0
101,2022,339,1717,12.94,8.23,23.57,0.0
101,2022,339,1718,12.94,7.78,23.55,0.0
101,2022,339,1719,12.93,7.61,23.56,0.0
101,2022,339,1720,12.93,7.16,23.53,0.0
101,2022,339,1721,12.92,6.96,23.54,0.0
101,2022,339,1722,12.92,6.622,23.5,0.0
101,2022,339,1723,12.92,6.397,23.51,0.0
101,2022,339,1724,12.92,6.059,23.5,0.0
101,2022,339,1725,12.91,5.58,23.48,0.0
101,2022,339,1726,12.91,4.988,23.48,0.0
101,2022,339,1727,12.91,4.481,23.47,0.0
101,2022,339,1728,12.91,4.142,23.46,0.0
101,2022,339,1729,12.9,4.058,23.46,0.0
101,2022,339,1730,12.9,4.058,23.46,0.0
101,2022,339,1731,12.9,3.917,23.48,0.0
101,2022,339,1732,12.9,3.325,23.49,0.0
101,2022,339,1733,12.89,2.79,23.51,0.0
101,2022,339,1734,12.89,2.254,23.5,0.0
101,2022,339,1735,12.89,1.888,23.52,0.0
101,2022,339,1736,12.89,1.381,23.5,0.0
101,2022,339,1737,12.88,0.902,23.51,0.0
101,2022,339,1738,12.88,0.0,23.51,0.0
101,2022,339,1739,12.88,0.0,23.53,0.0
101,2022,339,1740,12.88,0.0,23.53,0.0
101,2022,339,1741,12.88,0.0,23.54,0.0
101,2022,339,1742,12.88,0.0,23.54,0.0
101,2022,339,1743,12.87,0.0,23.55,0.0
101,2022,339,1744,12.87,0.0,23.55,0.0
101,2022,339,1745,12.87,0.0,23.55,0.0
101,2022,339,1746,12.87,0.0,23.55,0.0
101,2022,339,1747,12.87,0.0,23.55,0.0
101,2022,339,1748,12.87,0.0,23.55,0.0
101,2022,339,1749,12.86,0.0,23.55,0.0
101,2022,339,1750,12.86,0.0,23.53,0.0
101,2022,339,1751,12.86,0.0,23.53,0.0
101,2022,339,1752,12.86,0.0,23.52,0.0
101,2022,339,1753,12.86,0.0,23.51,0.0
101,2022,339,1754,12.86,0.0,23.5,0.0
101,2022,339,1755,12.86,0.0,23.48,0.0
101,2022,339,1756,12.86,0.0,23.48,0.0
101,2022,339,1757,12.85,0.0,23.47,0.0
101,2022,339,1758,12.85,0.0,23.45,0.0
101,2022,339,1759,12.85,0.0,23.44,0.0
101,2022,339,1800,12.85,0.0,23.44,0.0
101,2022,339,1801,12.85,0.0,23.42,0.0
101,2022,339,1802,12.85,0.0,23.42,0.0
101,2022,339,1803,12.85,0.0,23.4,0.0
101,2022,339,1804,12.85,0.0,23.41,0.0
101,2022,339,1805,12.84,0.0,23.4,0.0
101,2022,339,1806,12.84,0.0,23.4,0.0
101,2022,339,1807,12.84,0.0,23.39,0.0
101,2022,339,1808,12.84,0.0,23.38,0.0
101,2022,339,1809,12.84,0.0,23.38,0.0
101,2022,339,1810,12.84,0.0,23.36,0.0
101,2022,339,1811,12.84,0.0,23.36,0.0
101,2022,339,1812,12.84,0.0,23.35,0.0
101,2022,339,1813,12.84,0.0,23.35,0.0
101,2022,339,1814,12.84,0.0,23.36,0.0
101,2022,339,1815,12.84,0.0,23.35,0.0
101,2022,339,1816,12.84,0.0,23.33,0.0
