a,b,dia_juliano,d,e,f,g,h
101,2022,300,1528,13.18,218.4,27.05,0
101,2022,300,1529,13.18,212.7,27,0
101,2022,300,1530,13.18,206,26.93,0
101,2022,300,1531,13.18,199.3,26.94,0
101,2022,300,1532,13.18,193.6,26.96,0
101,2022,300,1533,13.18,189.1,27,0
101,2022,300,1534,13.18,185.2,26.97,0
101,2022,300,1535,13.18,182.4,26.96,0
101,2022,300,1536,13.18,181,26.98,0
101,2022,300,1537,13.18,181.3,27,0
101,2022,300,1538,13.18,182.8,26.99,0
101,2022,300,1539,13.18,184.6,27,0
101,2022,300,1540,13.18,185.8,27.02,0
101,2022,300,1541,13.18,185.9,27.01,0
101,2022,300,1542,13.18,185,26.97,0
101,2022,300,1543,13.18,183.5,26.93,0
101,2022,300,1544,13.18,182,26.91,0
101,2022,300,1545,13.18,180.6,26.9,0
101,2022,300,1546,13.18,178.6,26.87,0
101,2022,300,1547,13.18,175.6,26.88,0
101,2022,300,1548,13.18,172.4,26.83,0
101,2022,300,1549,13.18,170.5,26.84,0
101,2022,300,1550,13.18,170.7,26.86,0
101,2022,300,1551,13.18,171.3,26.85,0
101,2022,300,1552,13.18,171.5,26.83,0
101,2022,300,1553,13.18,171.7,26.82,0
101,2022,300,1554,13.18,171.6,26.83,0
101,2022,300,1555,13.18,170.8,26.79,0
101,2022,300,1556,13.18,168.2,26.79,0
101,2022,300,1557,13.18,163.9,26.82,0
101,2022,300,1558,13.18,158.7,26.85,0
101,2022,300,1559,13.19,154.5,26.87,0
101,2022,300,1600,13.18,152.8,26.88,0
101,2022,300,1601,13.18,153.3,26.82,0
101,2022,300,1602,13.18,154.7,26.8,0
101,2022,300,1603,13.18,156.6,26.8,0
101,2022,300,1604,13.18,156.9,26.79,0
101,2022,300,1605,13.18,156.5,26.75,0
101,2022,300,1606,13.18,154.5,26.7,0
101,2022,300,1607,13.18,150.7,26.65,0
101,2022,300,1608,13.18,146.1,26.65,0
101,2022,300,1609,13.19,142.2,26.62,0
101,2022,300,1610,13.18,139.5,26.6,0
101,2022,300,1611,13.18,139.1,26.58,0
101,2022,300,1612,13.18,140.8,26.59,0
101,2022,300,1613,13.18,144,26.57,0
101,2022,300,1614,13.18,146.8,26.53,0
101,2022,300,1615,13.18,145.7,26.5,0
101,2022,300,1616,13.18,141.2,26.49,0
101,2022,300,1617,13.18,133.7,26.52,0
101,2022,300,1618,13.18,125.1,26.52,0
101,2022,300,1619,13.18,118.1,26.5,0
101,2022,300,1620,13.19,112.2,26.47,0
101,2022,300,1621,13.18,107,26.45,0
101,2022,300,1622,13.18,102.8,26.4,0
101,2022,300,1623,13.19,99.2,26.38,0
101,2022,300,1624,13.18,96,26.35,0
101,2022,300,1625,13.19,92.6,26.31,0
101,2022,300,1626,13.19,88.5,26.3,0
101,2022,300,1627,13.19,84.1,26.29,0
101,2022,300,1628,13.19,80.5,26.27,0
101,2022,300,1629,13.19,77.7,26.21,0
101,2022,300,1630,13.19,75.7,26.2,0
101,2022,300,1631,13.19,74.5,26.19,0
101,2022,300,1632,13.19,73.9,26.18,0
101,2022,300,1633,13.19,73.4,26.17,0
101,2022,300,1634,13.19,73.3,26.11,0
101,2022,300,1635,13.19,73.5,26.11,0
101,2022,300,1636,13.19,73.8,26.11,0
101,2022,300,1637,13.19,72.1,26.12,0
101,2022,300,1638,13.19,69.97,26.07,0
101,2022,300,1639,13.19,68.65,26.05,0
101,2022,300,1640,13.19,68,26.03,0
101,2022,300,1641,13.19,68.34,25.98,0
101,2022,300,1642,13.19,69.13,25.98,0
101,2022,300,1643,13.19,69.97,25.99,0
101,2022,300,1644,13.19,70.7,25.99,0
101,2022,300,1645,13.19,76.7,25.95,0
101,2022,300,1646,13.19,91.2,25.91,0
101,2022,300,1647,13.19,98.4,25.87,0
101,2022,300,1648,13.19,86.9,25.87,0
101,2022,300,1649,13.19,68.76,25.86,0
101,2022,300,1650,13.19,70.9,25.85,0
101,2022,300,1651,13.19,86.7,25.81,0
101,2022,300,1652,13.19,72.5,25.77,0
101,2022,300,1653,13.17,47.64,25.77,0
101,2022,300,1654,13.16,39.83,25.78,0
101,2022,300,1655,13.14,36.31,25.76,0
101,2022,300,1656,13.13,33.58,25.72,0
101,2022,300,1657,13.12,31.13,25.69,0
101,2022,300,1658,13.11,29.27,25.67,0
101,2022,300,1659,13.1,28.11,25.62,0
101,2022,300,1700,13.09,27.66,25.59,0
101,2022,300,1701,13.08,27.95,25.56,0
101,2022,300,1702,13.07,27.8,25.55,0
101,2022,300,1703,13.07,26.45,25.55,0
101,2022,300,1704,13.06,23.72,25.48,0
101,2022,300,1705,13.06,21.52,25.45,0
101,2022,300,1706,13.05,23.04,25.41,0
101,2022,300,1707,13.05,24.03,25.37,0
101,2022,300,1708,13.04,22.14,25.35,0
101,2022,300,1709,13.03,17.63,25.32,0
101,2022,300,1710,13.03,14.28,25.29,0
101,2022,300,1711,13.02,13.24,25.27,0
101,2022,300,1712,13.02,12.87,25.25,0
101,2022,300,1713,13.02,11.75,25.22,0
101,2022,300,1714,13.01,9.52,25.17,0
101,2022,300,1715,13.01,7.61,25.13,0
101,2022,300,1716,13,6.536,25.08,0
101,2022,300,1717,13,5.86,25.05,0
101,2022,300,1718,12.99,5.747,25.02,0
101,2022,300,1719,12.99,5.465,24.99,0
101,2022,300,1720,12.99,4.789,24.97,0
101,2022,300,1721,12.98,4.197,24.93,0
101,2022,300,1722,12.98,3.859,24.91,0
101,2022,300,1723,12.98,3.381,24.87,0
101,2022,300,1724,12.97,3.127,24.85,0
101,2022,300,1725,12.97,2.733,24.82,0
101,2022,300,1726,12.97,2.479,24.79,0
101,2022,300,1727,12.96,2.028,24.77,0
101,2022,300,1728,12.96,1.549,24.75,0
101,2022,300,1729,12.96,1.352,24.72,0
101,2022,300,1730,12.95,1.268,24.7,0
101,2022,300,1731,12.95,.873,24.67,0
101,2022,300,1732,12.95,.676,24.65,0
101,2022,300,1733,12.95,.676,24.64,0
101,2022,300,1734,12.94,.676,24.62,0
101,2022,300,1735,12.94,.507,24.6,0
101,2022,300,1736,12.94,.31,24.58,0
101,2022,300,1737,12.94,.113,24.56,0
101,2022,300,1738,12.93,0,24.54,0
101,2022,300,1739,12.94,0,24.51,0
101,2022,300,1740,12.93,0,24.5,0
101,2022,300,1741,12.93,0,24.48,0
101,2022,300,1742,12.93,0,24.46,0
101,2022,300,1743,12.93,0,24.45,0
101,2022,300,1744,12.92,0,24.44,0
101,2022,300,1745,12.92,0,24.43,0
101,2022,300,1746,12.92,0,24.41,0
101,2022,300,1747,12.92,0,24.4,0
101,2022,300,1748,12.91,0,24.38,0
101,2022,300,1749,12.92,0,24.36,0
101,2022,300,1750,12.91,0,24.34,0
101,2022,300,1751,12.91,0,24.32,0
101,2022,300,1752,12.91,0,24.3,0
101,2022,300,1753,12.91,0,24.28,0
101,2022,300,1754,12.91,0,24.26,0
101,2022,300,1755,12.91,0,24.24,0
101,2022,300,1756,12.9,0,24.22,0
101,2022,300,1757,12.9,0,24.19,0
101,2022,300,1758,12.9,0,24.17,0
101,2022,300,1759,12.9,0,24.14,0
