a,b,dia_juliano,d,e,f,g,h
101,2022,276,1035,13.15,728,28.39,0
101,2022,276,1036,13.15,901,28.5,0
101,2022,276,1037,13.15,1200,28.69,0
101,2022,276,1038,13.14,1175,29.07,0
101,2022,276,1039,13.15,1149,28.97,0
101,2022,276,1040,13.15,1138,28.58,0
101,2022,276,1041,13.15,1133,28.5,0
101,2022,276,1042,13.15,1140,28.72,0
101,2022,276,1043,13.15,724,29.01,0
101,2022,276,1044,13.14,280.5,29,0
101,2022,276,1045,13.14,271.2,28.78,0
101,2022,276,1046,13.14,304.8,28.71,0
101,2022,276,1047,13.14,256.3,28.54,0
101,2022,276,1048,13.14,266.7,28.33,0
101,2022,276,1049,13.15,295.2,28.02,0
101,2022,276,1050,13.15,303.4,27.82,0
101,2022,276,1051,13.15,307.8,27.74,0
101,2022,276,1052,13.15,313.6,27.94,0
101,2022,276,1053,13.15,314.1,28.14,0
101,2022,276,1054,13.15,350,28.27,0
101,2022,276,1055,13.15,484.1,28.1,0
101,2022,276,1056,13.15,871,27.99,0
101,2022,276,1057,13.15,1054,28.08,0
101,2022,276,1058,13.15,405.1,28.17,0
101,2022,276,1059,13.15,746,28.28,0
101,2022,276,1100,13.15,1237,28.32,0
101,2022,276,1101,13.15,1211,28.34,0
101,2022,276,1102,13.15,1208,28.72,0
101,2022,276,1103,13.15,1202,28.81,0
101,2022,276,1104,13.15,1175,28.75,0
101,2022,276,1105,13.15,1149,28.89,0
101,2022,276,1106,13.14,1141,29.04,0
101,2022,276,1107,13.15,1141,29.07,0
101,2022,276,1108,13.15,1139,28.95,0
101,2022,276,1109,13.14,1142,29.39,0
101,2022,276,1110,13.14,1146,29.59,0
101,2022,276,1111,13.14,1150,29.59,0
101,2022,276,1112,13.14,1150,29.38,0
101,2022,276,1113,13.14,1146,29.51,0
101,2022,276,1114,13.14,1137,29.37,0
101,2022,276,1115,13.14,1126,29.39,0
101,2022,276,1116,13.14,1124,29.59,0
101,2022,276,1117,13.14,1144,29.52,0
101,2022,276,1118,13.14,1177,29.23,0
101,2022,276,1119,13.14,1188,29.3,0
101,2022,276,1120,13.14,436.9,29.36,0
101,2022,276,1121,13.14,303.6,29.39,0
101,2022,276,1122,13.14,336.3,29.36,0
101,2022,276,1123,13.14,372.4,29.33,0
101,2022,276,1124,13.14,604.6,29.13,0
101,2022,276,1125,13.14,1214,28.92,0
101,2022,276,1126,13.14,1120,29.01,0
101,2022,276,1127,13.14,1210,29.02,0
101,2022,276,1128,13.14,680.2,28.76,0
101,2022,276,1129,13.14,318.3,28.71,0
101,2022,276,1130,13.14,368,28.72,0
101,2022,276,1131,13.14,956,28.73,0
101,2022,276,1132,13.14,1068,28.72,0
101,2022,276,1133,13.14,1022,28.75,0
101,2022,276,1134,13.14,1248,28.79,0
101,2022,276,1135,13.14,1259,28.9,0
101,2022,276,1136,13.14,1225,29.02,0
101,2022,276,1137,13.14,1195,29.41,0
101,2022,276,1138,13.14,1174,29.26,0
101,2022,276,1139,13.14,1172,29.46,0
101,2022,276,1140,13.14,1176,29.2,0
101,2022,276,1141,13.14,1176,29.39,0
101,2022,276,1142,13.14,1177,29.65,0
101,2022,276,1143,13.14,1183,29.63,0
101,2022,276,1144,13.14,1183,29.59,0
101,2022,276,1145,13.14,1175,29.5,0
101,2022,276,1146,13.14,1173,29.46,0
101,2022,276,1147,13.14,1177,29.61,0
101,2022,276,1148,13.14,1169,29.5,0
101,2022,276,1149,13.14,1163,29.69,0
101,2022,276,1150,13.13,1157,29.46,0
101,2022,276,1151,13.14,1148,29.06,0
101,2022,276,1152,13.13,1142,28.91,0
101,2022,276,1153,13.13,1132,29.11,0
101,2022,276,1154,13.14,1129,29.18,0
101,2022,276,1155,13.14,1122,29.24,0
101,2022,276,1156,13.13,1112,29.36,0
101,2022,276,1157,13.14,1103,29.22,0
101,2022,276,1158,13.13,1099,28.84,0
101,2022,276,1159,13.14,1099,28.74,0
101,2022,276,1200,13.14,1107,28.47,0
101,2022,276,1201,13.14,1112,28.47,0
101,2022,276,1202,13.14,1110,28.63,0
101,2022,276,1203,13.14,1115,29.06,0
101,2022,276,1204,13.14,1121,29.33,0
101,2022,276,1205,13.14,1128,29.67,0
101,2022,276,1206,13.14,1125,29.41,0
101,2022,276,1207,13.14,1127,29.44,0
101,2022,276,1208,13.14,1140,29.67,0
101,2022,276,1209,13.14,1147,29.43,0
101,2022,276,1210,13.14,1158,29.28,0
101,2022,276,1211,13.14,1187,29.65,0
101,2022,276,1212,13.13,1052,29.82,0
101,2022,276,1213,13.13,399.1,29.88,0
101,2022,276,1214,13.14,339.3,29.67,0
101,2022,276,1215,13.13,318.9,29.27,0
101,2022,276,1216,13.14,314.5,28.85,0
101,2022,276,1217,13.13,311.4,28.88,0
101,2022,276,1218,13.13,299.7,28.93,0
101,2022,276,1219,13.14,300.5,28.73,0
101,2022,276,1220,13.14,313.8,28.71,0
101,2022,276,1221,13.14,323.4,28.72,0
101,2022,276,1222,13.14,331.6,28.78,0
101,2022,276,1223,13.14,359.3,28.8,0
101,2022,276,1224,13.14,452.3,28.58,0
101,2022,276,1225,13.13,1068,28.6,0
101,2022,276,1226,13.14,1204,28.73,0
101,2022,276,1227,13.14,504.3,29.03,0
101,2022,276,1228,13.14,481.7,29.18,0
101,2022,276,1229,13.14,491.5,28.82,0
101,2022,276,1230,13.14,448.1,28.58,0
101,2022,276,1231,13.14,433.3,28.54,0
101,2022,276,1232,13.14,428.8,28.45,0
101,2022,276,1233,13.14,433.5,28.23,0
101,2022,276,1234,13.14,429.5,28.29,0
101,2022,276,1235,13.14,429.4,28.15,0
101,2022,276,1236,13.14,502,28.17,0
101,2022,276,1237,13.14,410.8,28.04,0
101,2022,276,1238,13.14,376.2,27.91,0
101,2022,276,1239,13.14,362.1,28.11,0
101,2022,276,1240,13.14,354.1,28.14,0
101,2022,276,1241,13.14,356.7,28.28,0
101,2022,276,1242,13.14,357.4,28.38,0
101,2022,276,1243,13.14,357.4,28.45,0
101,2022,276,1244,13.14,357.8,28.39,0
101,2022,276,1245,13.14,357.8,28.37,0
101,2022,276,1246,13.14,351.6,28.23,0
101,2022,276,1247,13.14,344.5,27.97,0
101,2022,276,1248,13.14,334.4,27.94,0
101,2022,276,1249,13.14,316.6,27.94,0
101,2022,276,1250,13.14,300.1,27.79,0
101,2022,276,1251,13.14,299,27.77,0
101,2022,276,1252,13.14,303,27.81,0
101,2022,276,1253,13.14,297.8,27.88,0
101,2022,276,1254,13.14,288.3,27.71,0
101,2022,276,1255,13.14,282.1,27.66,0
101,2022,276,1256,13.14,284.6,27.74,0
101,2022,276,1257,13.14,296.8,27.7,0
101,2022,276,1258,13.14,343.4,27.79,0
101,2022,276,1259,13.14,343.2,27.77,0
101,2022,276,1300,13.14,330.9,27.87,0
101,2022,276,1301,13.14,322.2,27.86,0
101,2022,276,1302,13.14,310.7,27.69,0
101,2022,276,1303,13.14,312.7,27.76,0
101,2022,276,1304,13.14,319.8,27.55,0
101,2022,276,1305,13.14,329,27.5,0
101,2022,276,1306,13.15,340.4,27.51,0
101,2022,276,1307,13.15,349,27.48,0
101,2022,276,1308,13.15,366.5,27.46,0
101,2022,276,1309,13.15,386.3,27.52,0
101,2022,276,1310,13.15,390.1,27.62,0
101,2022,276,1311,13.15,421.8,27.59,0
101,2022,276,1312,13.15,834,27.54,0
101,2022,276,1313,13.15,1175,27.66,0
101,2022,276,1314,13.15,1154,27.9,0
101,2022,276,1315,13.15,989,27.97,0
101,2022,276,1316,13.15,567.6,28.03,0
101,2022,276,1317,13.15,582.2,28.16,0
101,2022,276,1318,13.15,652.6,28.01,0
101,2022,276,1319,13.15,1101,27.92,0
101,2022,276,1320,13.15,1051,28.04,0
101,2022,276,1321,13.15,986,28.22,0
101,2022,276,1322,13.14,1039,28.43,0
101,2022,276,1323,13.14,1021,28.7,0
101,2022,276,1324,13.14,1010,28.77,0
101,2022,276,1325,13.14,1000,28.6,0
101,2022,276,1326,13.14,1001,28.56,0
101,2022,276,1327,13.14,660.5,28.74,0
101,2022,276,1328,13.14,606.6,28.52,0
101,2022,276,1329,13.14,940,28.45,0
101,2022,276,1330,13.14,807,28.49,0
101,2022,276,1331,13.14,1009,28.43,0
101,2022,276,1332,13.14,1032,28.65,0
101,2022,276,1333,13.14,1040,28.5,0
101,2022,276,1334,13.14,1029,28.6,0
101,2022,276,1335,13.14,1022,28.57,0
101,2022,276,1336,13.14,1006,28.42,0
101,2022,276,1337,13.14,997,28.17,0
101,2022,276,1338,13.14,922,28.16,0
101,2022,276,1339,13.14,995,28.39,0
101,2022,276,1340,13.14,876,28.58,0
101,2022,276,1341,13.14,678,28.66,0
101,2022,276,1342,13.14,972,28.41,0
101,2022,276,1343,13.14,882,28.51,0
101,2022,276,1344,13.14,935,28.45,0
101,2022,276,1345,13.14,936,28.32,0
101,2022,276,1346,13.14,937,28.45,0
101,2022,276,1347,13.14,939,28.37,0
101,2022,276,1348,13.14,940,28.5,0
101,2022,276,1349,13.14,893,28.38,0
101,2022,276,1350,13.14,930,28.62,0
101,2022,276,1351,13.14,918,28.51,0
101,2022,276,1352,13.14,907,28.48,0
101,2022,276,1353,13.14,776,28.53,0
101,2022,276,1354,13.14,309,28.55,0
101,2022,276,1355,13.14,264.5,28.26,0
101,2022,276,1356,13.14,353.8,28.27,0
101,2022,276,1357,13.14,462.5,28.39,0
101,2022,276,1358,13.14,789,28.44,0
101,2022,276,1359,13.14,383.5,28.3,0
101,2022,276,1400,13.14,301.8,28.1,0
101,2022,276,1401,13.14,255.5,28.05,0
101,2022,276,1402,13.14,223.1,28,0
101,2022,276,1403,13.14,503.7,27.97,0
101,2022,276,1404,13.14,821,27.91,0
101,2022,276,1405,13.14,844,27.98,0
101,2022,276,1406,13.15,884,28.17,0
101,2022,276,1407,13.15,885,28.05,0
101,2022,276,1408,13.14,818,27.94,0
101,2022,276,1409,13.15,896,27.9,0
101,2022,276,1410,13.15,877,27.8,0
101,2022,276,1411,13.15,873,27.75,0
101,2022,276,1412,13.15,613,27.88,0
101,2022,276,1413,13.14,813,28.08,0
101,2022,276,1414,13.15,706,28.04,0
101,2022,276,1415,13.14,299.6,28.23,0
101,2022,276,1416,13.14,257.6,28.11,0
101,2022,276,1417,13.14,246.6,27.86,0
101,2022,276,1418,13.14,231.4,27.7,0
101,2022,276,1419,13.14,219.4,27.78,0
101,2022,276,1420,13.14,213.8,27.66,0
101,2022,276,1421,13.15,205.3,27.53,0
101,2022,276,1422,13.14,203.5,27.51,0
101,2022,276,1423,13.14,239.9,27.45,0
101,2022,276,1424,13.14,438.4,27.33,0
101,2022,276,1425,13.15,761,27.42,0
101,2022,276,1426,13.15,788,27.53,0
101,2022,276,1427,13.15,748,27.71,0
101,2022,276,1428,13.15,749,27.67,0
101,2022,276,1429,13.15,741,27.58,0
101,2022,276,1430,13.15,728,27.62,0
101,2022,276,1431,13.15,726,27.8,0
101,2022,276,1432,13.15,716,27.88,0
101,2022,276,1433,13.15,690.8,28.04,0
101,2022,276,1434,13.15,650,27.99,0
101,2022,276,1435,13.15,490.7,28.02,0
101,2022,276,1436,13.15,697.2,28.1,0
101,2022,276,1437,13.15,698,28.22,0
101,2022,276,1438,13.14,688.7,27.98,0
101,2022,276,1439,13.14,524.5,27.74,0
101,2022,276,1440,13.14,668.9,27.62,0
101,2022,276,1441,13.15,675.7,27.78,0
101,2022,276,1442,13.14,667.2,27.85,0
101,2022,276,1443,13.14,659.9,27.75,0
101,2022,276,1444,13.14,649.8,27.87,0
101,2022,276,1445,13.14,653.1,28,0
101,2022,276,1446,13.14,631.1,27.78,0
101,2022,276,1447,13.14,266.6,27.87,0
101,2022,276,1448,13.14,191.6,27.65,0
101,2022,276,1449,13.14,196.9,27.36,0
101,2022,276,1450,13.14,456.5,27.27,0
101,2022,276,1451,13.14,645.5,27.41,0
101,2022,276,1452,13.15,636.9,27.45,0
101,2022,276,1453,13.15,641.8,27.54,0
101,2022,276,1454,13.15,640.7,27.77,0
101,2022,276,1455,13.14,641.6,27.89,0
101,2022,276,1456,13.14,634.2,28.06,0
101,2022,276,1457,13.15,621.2,27.77,0
101,2022,276,1458,13.15,611.6,27.52,0
101,2022,276,1459,13.15,609,27.52,0
101,2022,276,1500,13.15,610.2,27.49,0
101,2022,276,1501,13.15,611.2,27.47,0
101,2022,276,1502,13.14,606.6,27.58,0
101,2022,276,1503,13.15,603.6,27.61,0
101,2022,276,1504,13.14,603.6,27.56,0
101,2022,276,1505,13.15,602.3,27.36,0
101,2022,276,1506,13.14,600.9,27.38,0
101,2022,276,1507,13.14,598.7,27.37,0
101,2022,276,1508,13.14,587.9,27.38,0
101,2022,276,1509,13.14,402.2,27.54,0
101,2022,276,1510,13.14,203.7,27.56,0
101,2022,276,1511,13.14,166.5,27.42,0
101,2022,276,1512,13.15,267.9,27.21,0
101,2022,276,1513,13.15,484.1,27.08,0
101,2022,276,1514,13.15,532.3,27.08,0
101,2022,276,1515,13.15,526.2,27.2,0
101,2022,276,1516,13.15,521.9,27.37,0
101,2022,276,1517,13.15,330,27.5,0
101,2022,276,1518,13.15,353.9,27.38,0
101,2022,276,1519,13.15,500,27.19,0
101,2022,276,1520,13.15,513.2,27.15,0
101,2022,276,1521,13.15,510.1,27.19,0
101,2022,276,1522,13.15,505.7,27.14,0
101,2022,276,1523,13.15,495,27.05,0
101,2022,276,1524,13.15,481.3,27.06,0
101,2022,276,1525,13.15,358.5,27.01,0
101,2022,276,1526,13.15,118.6,26.87,0
101,2022,276,1527,13.15,107.2,26.77,0
101,2022,276,1528,13.15,104.5,26.72,0
101,2022,276,1529,13.16,113.2,26.75,0
101,2022,276,1530,13.15,148.7,26.67,0
101,2022,276,1531,13.16,431.1,26.55,0
101,2022,276,1532,13.15,456,26.61,0
101,2022,276,1533,13.16,447.5,26.74,0
101,2022,276,1534,13.16,385.7,26.83,0
101,2022,276,1535,13.16,302.5,26.86,0
101,2022,276,1536,13.16,153.6,26.69,0
101,2022,276,1537,13.16,151.7,26.68,0
101,2022,276,1538,13.16,174.7,26.69,0
101,2022,276,1539,13.16,115.4,26.64,0
101,2022,276,1540,13.16,113.8,26.55,0
101,2022,276,1541,13.16,119.9,26.51,0
101,2022,276,1542,13.16,140.9,26.58,0
101,2022,276,1543,13.16,291.1,26.64,0
101,2022,276,1544,13.16,417.4,26.6,0
101,2022,276,1545,13.16,429.5,26.7,0
101,2022,276,1546,13.16,423.5,26.8,0
101,2022,276,1547,13.16,406.9,26.91,0
101,2022,276,1548,13.16,387.1,26.98,0
101,2022,276,1549,13.16,354.2,26.8,0
101,2022,276,1550,13.16,297,26.78,0
101,2022,276,1551,13.16,154.9,26.74,0
101,2022,276,1552,13.15,100.4,26.55,0
101,2022,276,1553,13.14,98.6,26.32,0
101,2022,276,1554,13.14,97.7,26.22,0
101,2022,276,1555,13.14,102,26.2,0
101,2022,276,1556,13.14,120.9,26.17,0
101,2022,276,1557,13.15,159.9,26.11,0
101,2022,276,1558,13.16,312.7,26.15,0
101,2022,276,1559,13.17,314.7,26.26,0
101,2022,276,1600,13.17,313.6,26.26,0
101,2022,276,1601,13.17,311.2,26.19,0
101,2022,276,1602,13.17,249.8,26.28,0
101,2022,276,1603,13.15,94.9,26.3,0
101,2022,276,1604,13.15,87.3,26.19,0
101,2022,276,1605,13.14,90.6,26.11,0
101,2022,276,1606,13.14,98.1,26.1,0
101,2022,276,1607,13.14,86.7,26.11,0
101,2022,276,1608,13.16,216.4,26.13,0
101,2022,276,1609,13.17,255.4,26.15,0
101,2022,276,1610,13.17,251.3,26.11,0
101,2022,276,1611,13.17,249.9,26.19,0
101,2022,276,1612,13.17,250.2,26.22,0
101,2022,276,1613,13.17,250.2,26.21,0
101,2022,276,1614,13.17,246.9,26.2,0
101,2022,276,1615,13.17,241.5,26.15,0
101,2022,276,1616,13.17,235.8,26.16,0
101,2022,276,1617,13.17,229.2,26.2,0
101,2022,276,1618,13.17,223,26.15,0
101,2022,276,1619,13.17,217.4,26.1,0
101,2022,276,1620,13.17,213.4,26.12,0
101,2022,276,1621,13.17,209,26.06,0
101,2022,276,1622,13.18,204.3,26.04,0
101,2022,276,1623,13.17,199.8,26.01,0
101,2022,276,1624,13.17,197.2,26.01,0
101,2022,276,1625,13.18,192.8,26.05,0
101,2022,276,1626,13.17,184.1,26.1,0
101,2022,276,1627,13.17,177.4,26.14,0
101,2022,276,1628,13.17,174.9,26.2,0
101,2022,276,1629,13.16,170.4,26.12,0
101,2022,276,1630,13.17,165.7,25.98,0
101,2022,276,1631,13.16,161.2,25.98,0
101,2022,276,1632,13.16,154.2,25.96,0
101,2022,276,1633,13.16,151.1,25.92,0
101,2022,276,1634,13.15,148.3,25.87,0
101,2022,276,1635,13.15,136.5,25.88,0
101,2022,276,1636,13.15,141.3,25.9,0
101,2022,276,1637,13.14,139.6,25.92,0
101,2022,276,1638,13.14,136.2,25.89,0
101,2022,276,1639,13.14,132.2,25.79,0
101,2022,276,1640,13.14,128.2,25.72,0
101,2022,276,1641,13.13,123.7,25.65,0
101,2022,276,1642,13.13,118.9,25.61,0
101,2022,276,1643,13.12,114.4,25.61,0
101,2022,276,1644,13.12,109.9,25.58,0
101,2022,276,1645,13.12,105.8,25.52,0
101,2022,276,1646,13.11,101.8,25.49,0
101,2022,276,1647,13.11,97.5,25.46,0
101,2022,276,1648,13.1,92.6,25.42,0
101,2022,276,1649,13.1,88.4,25.37,0
101,2022,276,1650,13.09,84.9,25.35,0
101,2022,276,1651,13.09,81.6,25.37,0
101,2022,276,1652,13.09,78.1,25.38,0
101,2022,276,1653,13.08,74.1,25.36,0
101,2022,276,1654,13.07,70.5,25.36,0
101,2022,276,1655,13.07,66.59,25.29,0
101,2022,276,1656,13.06,62.56,25.21,0
101,2022,276,1657,13.06,58.53,25.19,0
101,2022,276,1658,13.05,54.44,25.15,0
101,2022,276,1659,13.04,50.78,25.13,0
101,2022,276,1700,13.03,47.01,25.12,0
101,2022,276,1701,13.03,43.03,25.09,0
101,2022,276,1702,13.02,39.57,25.03,0
101,2022,276,1703,13.01,33.76,24.97,0
101,2022,276,1704,13,26.41,24.95,0
101,2022,276,1705,12.99,21.08,24.91,0
101,2022,276,1706,12.98,19.08,24.88,0
101,2022,276,1707,12.98,17.58,24.84,0
101,2022,276,1708,12.97,16.49,24.81,0
101,2022,276,1709,12.97,16.23,24.78,0
101,2022,276,1710,12.97,15.44,24.75,0
101,2022,276,1711,12.96,13.36,24.7,0
101,2022,276,1712,12.96,11.84,24.66,0
101,2022,276,1713,12.95,10.85,24.62,0
101,2022,276,1714,12.95,9.86,24.6,0
101,2022,276,1715,12.95,8.96,24.56,0
101,2022,276,1716,12.95,8,24.53,0
101,2022,276,1717,12.94,7.21,24.49,0
101,2022,276,1718,12.94,6.425,24.46,0
101,2022,276,1719,12.94,5.664,24.43,0
101,2022,276,1720,12.93,5.016,24.39,0
101,2022,276,1721,12.93,4.424,24.37,0
101,2022,276,1722,12.93,4.03,24.33,0
101,2022,276,1723,12.93,3.72,24.34,0
101,2022,276,1724,12.93,3.156,24.33,0
101,2022,276,1725,12.93,2.903,24.31,0
101,2022,276,1726,12.93,2.452,24.27,0
101,2022,276,1727,12.92,2.339,24.23,0
101,2022,276,1728,12.92,1.888,24.21,0
101,2022,276,1729,12.92,1.691,24.2,0
101,2022,276,1730,12.92,1.578,24.18,0
101,2022,276,1731,12.92,1.24,24.14,0
101,2022,276,1732,12.91,1.015,24.11,0
101,2022,276,1733,12.92,1.015,24.1,0
101,2022,276,1734,12.91,.817,24.11,0
101,2022,276,1735,12.92,.62,24.07,0
101,2022,276,1736,12.91,.451,24.05,0
101,2022,276,1737,12.91,.338,24.03,0
101,2022,276,1738,12.91,.338,24,0
101,2022,276,1739,12.91,.338,23.97,0
101,2022,276,1740,12.91,.31,23.96,0
101,2022,276,1741,12.91,.31,23.94,0
101,2022,276,1742,12.9,.197,23.91,0
101,2022,276,1743,12.9,.141,23.88,0
101,2022,276,1744,12.9,.085,23.86,0
101,2022,276,1745,12.9,.028,23.82,0
101,2022,276,1746,12.9,0,23.79,0
101,2022,276,1747,12.9,.085,23.76,0
101,2022,276,1748,12.9,.056,23.73,0
101,2022,276,1749,12.9,.085,23.69,0
101,2022,276,1750,12.9,0,23.66,0
101,2022,276,1751,12.9,0,23.63,0
101,2022,276,1752,12.89,0,23.61,0
101,2022,276,1753,12.9,0,23.59,0
101,2022,276,1754,12.9,0,23.56,0
101,2022,276,1755,12.89,0,23.54,0
101,2022,276,1756,12.89,0,23.52,0
101,2022,276,1757,12.89,0,23.49,0
101,2022,276,1758,12.89,0,23.45,0
101,2022,276,1759,12.89,0,23.43,0
101,2022,276,1800,12.89,0,23.4,0
101,2022,276,1801,12.89,0,23.36,0
101,2022,276,1802,12.89,0,23.33,0
101,2022,276,1803,12.89,0,23.3,0
101,2022,276,1804,12.89,0,23.28,0
101,2022,276,1805,12.88,0,23.26,0
101,2022,276,1806,12.89,0,23.23,0
101,2022,276,1807,12.88,0,23.2,0
101,2022,276,1808,12.88,0,23.19,0
101,2022,276,1809,12.88,0,23.18,0
101,2022,276,1810,12.88,0,23.17,0
101,2022,276,1811,12.88,0,23.16,0
101,2022,276,1812,12.88,0,23.14,0
101,2022,276,1813,12.88,0,23.12,0
101,2022,276,1814,12.88,0,23.1,0
101,2022,276,1815,12.88,0,23.09,0
101,2022,276,1816,12.88,0,23.08,0
101,2022,276,1817,12.88,0,23.05,0
101,2022,276,1818,12.88,0,23.04,0
101,2022,276,1819,12.88,0,23.03,0
101,2022,276,1820,12.88,0,23.01,0
101,2022,276,1821,12.88,0,22.98,0
101,2022,276,1822,12.88,0,22.98,0
101,2022,276,1823,12.88,0,22.96,0
101,2022,276,1824,12.88,0,22.94,0
101,2022,276,1825,12.88,0,22.91,0
101,2022,276,1826,12.88,0,22.88,0
101,2022,276,1827,12.87,0,22.87,0
101,2022,276,1828,12.87,0,22.86,0
101,2022,276,1829,12.87,0,22.84,0
101,2022,276,1830,12.87,0,22.83,0
101,2022,276,1831,12.87,0,22.83,0
101,2022,276,1832,12.87,0,22.81,0
101,2022,276,1833,12.87,0,22.82,0
101,2022,276,1834,12.87,0,22.81,0
101,2022,276,1835,12.87,0,22.79,0
101,2022,276,1836,12.87,0,22.77,0
101,2022,276,1837,12.86,0,22.76,0
101,2022,276,1838,12.87,0,22.76,0
101,2022,276,1839,12.87,0,22.75,0
101,2022,276,1840,12.86,0,22.74,0
101,2022,276,1841,12.87,0,22.74,0
101,2022,276,1842,12.87,0,22.74,0
101,2022,276,1843,12.87,0,22.73,0
101,2022,276,1844,12.86,0,22.72,0
101,2022,276,1845,12.87,0,22.72,0
101,2022,276,1846,12.86,0,22.7,0
101,2022,276,1847,12.86,0,22.69,0
101,2022,276,1848,12.86,0,22.67,0
101,2022,276,1849,12.86,0,22.65,0
101,2022,276,1850,12.86,0,22.64,0
101,2022,276,1851,12.86,0,22.62,0
101,2022,276,1852,12.86,0,22.63,0
101,2022,276,1853,12.86,0,22.61,0
101,2022,276,1854,12.86,0,22.6,0
101,2022,276,1855,12.86,0,22.58,0
101,2022,276,1856,12.86,0,22.56,0
101,2022,276,1857,12.86,0,22.54,0
101,2022,276,1858,12.86,0,22.5,0
101,2022,276,1859,12.86,0,22.46,0
101,2022,276,1900,12.86,0,22.44,0
101,2022,276,1901,12.86,0,22.42,0
101,2022,276,1902,12.86,0,22.42,0
101,2022,276,1903,12.86,0,22.42,0
101,2022,276,1904,12.85,0,22.43,0
101,2022,276,1905,12.85,0,22.43,0
101,2022,276,1906,12.85,0,22.41,0
101,2022,276,1907,12.85,0,22.37,0
101,2022,276,1908,12.85,0,22.35,0
101,2022,276,1909,12.85,0,22.33,0
101,2022,276,1910,12.85,0,22.32,0
101,2022,276,1911,12.85,0,22.29,0
101,2022,276,1912,12.85,0,22.26,0
101,2022,276,1913,12.85,0,22.23,0
101,2022,276,1914,12.85,0,22.22,0
101,2022,276,1915,12.85,0,22.2,0
101,2022,276,1916,12.85,0,22.17,0
101,2022,276,1917,12.85,0,22.15,0
101,2022,276,1918,12.85,0,22.12,0
101,2022,276,1919,12.85,0,22.08,0
101,2022,276,1920,12.85,0,22.05,0
101,2022,276,1921,12.85,0,22.02,0
101,2022,276,1922,12.85,0,22.02,0
101,2022,276,1923,12.85,0,22,0
101,2022,276,1924,12.85,0,21.99,0
101,2022,276,1925,12.85,0,21.99,0
101,2022,276,1926,12.85,0,21.97,0
101,2022,276,1927,12.85,0,21.95,0
101,2022,276,1928,12.84,0,21.93,0
101,2022,276,1929,12.84,0,21.91,0
101,2022,276,1930,12.85,0,21.88,0
101,2022,276,1931,12.84,0,21.85,0
101,2022,276,1932,12.84,0,21.83,0
101,2022,276,1933,12.84,0,21.82,0
101,2022,276,1934,12.84,0,21.79,0
101,2022,276,1935,12.84,0,21.78,0
101,2022,276,1936,12.84,0,21.76,0
101,2022,276,1937,12.84,0,21.75,0
101,2022,276,1938,12.84,0,21.72,0
101,2022,276,1939,12.84,0,21.68,0
101,2022,276,1940,12.84,0,21.66,0
101,2022,276,1941,12.84,0,21.64,0
101,2022,276,1942,12.84,0,21.62,0
101,2022,276,1943,12.84,0,21.64,0
101,2022,276,1944,12.84,0,21.66,0
101,2022,276,1945,12.84,0,21.65,0
101,2022,276,1946,12.84,0,21.63,0
101,2022,276,1947,12.84,0,21.62,0
101,2022,276,1948,12.84,0,21.61,0
101,2022,276,1949,12.84,0,21.6,0
101,2022,276,1950,12.84,0,21.6,0
101,2022,276,1951,12.84,0,21.58,0
101,2022,276,1952,12.84,0,21.61,0
101,2022,276,1953,12.83,0,21.61,0
101,2022,276,1954,12.83,0,21.6,0
101,2022,276,1955,12.83,0,21.61,0
101,2022,276,1956,12.83,0,21.59,0
101,2022,276,1957,12.83,0,21.58,0
101,2022,276,1958,12.83,0,21.62,0
101,2022,276,1959,12.83,0,21.62,0
101,2022,276,2000,12.83,0,21.62,0
101,2022,276,2001,12.83,0,21.59,0
101,2022,276,2002,12.83,0,21.58,0
101,2022,276,2003,12.83,0,21.55,0
101,2022,276,2004,12.83,0,21.53,0
101,2022,276,2005,12.83,0,21.52,0
101,2022,276,2006,12.83,0,21.49,0
101,2022,276,2007,12.83,0,21.45,0
101,2022,276,2008,12.83,0,21.44,0
101,2022,276,2009,12.83,0,21.42,0
101,2022,276,2010,12.83,0,21.4,0
101,2022,276,2011,12.83,0,21.38,0
101,2022,276,2012,12.83,0,21.38,0
101,2022,276,2013,12.83,0,21.36,0
101,2022,276,2014,12.83,0,21.35,0
101,2022,276,2015,12.83,0,21.32,0
101,2022,276,2016,12.83,0,21.32,0
101,2022,276,2017,12.83,0,21.3,0
101,2022,276,2018,12.83,0,21.26,0
101,2022,276,2019,12.83,0,21.25,0
101,2022,276,2020,12.83,0,21.25,0
101,2022,276,2021,12.83,0,21.18,0
101,2022,276,2022,12.83,0,21.06,0
101,2022,276,2023,12.83,0,20.96,0
101,2022,276,2024,12.83,0,20.85,0
101,2022,276,2025,12.83,0,20.73,0
101,2022,276,2026,12.82,0,20.63,0
101,2022,276,2027,12.83,0,20.56,0
101,2022,276,2028,12.83,0,20.51,0
101,2022,276,2029,12.82,0,20.46,0
101,2022,276,2030,12.82,0,20.42,0
101,2022,276,2031,12.82,0,20.4,0
101,2022,276,2032,12.82,0,20.4,0
101,2022,276,2033,12.82,0,20.43,0
101,2022,276,2034,12.82,0,20.48,0
101,2022,276,2035,12.82,0,20.44,0
101,2022,276,2036,12.82,0,20.45,0
101,2022,276,2037,12.82,0,20.48,0
101,2022,276,2038,12.82,0,20.52,0
101,2022,276,2039,12.82,0,20.57,0
101,2022,276,2040,12.82,0,20.58,0
101,2022,276,2041,12.82,0,20.59,0
