a,b,dia_juliano,d,e,f,g,h
101,2022,352,1435,13.1,691.4,29.58,0.0
101,2022,352,1436,13.1,687.2,29.74,0.0
101,2022,352,1437,13.1,675.6,29.92,0.0
101,2022,352,1438,13.1,625.0,30.16,0.0
101,2022,352,1439,13.1,641.8,30.11,0.0
101,2022,352,1440,13.1,648.2,30.13,0.0
101,2022,352,1441,13.1,652.8,30.06,0.0
101,2022,352,1442,13.1,648.8,29.88,0.0
101,2022,352,1443,13.1,612.1,29.96,0.0
101,2022,352,1444,13.1,589.6,29.97,0.0
101,2022,352,1445,13.1,616.8,29.94,0.0
101,2022,352,1446,13.1,629.1,29.83,0.0
101,2022,352,1447,13.1,638.1,29.94,0.0
101,2022,352,1448,13.1,631.5,30.2,0.0
101,2022,352,1449,13.1,588.7,30.22,0.0
101,2022,352,1450,13.1,590.5,29.99,0.0
101,2022,352,1451,13.1,616.5,29.74,0.0
101,2022,352,1452,13.1,626.2,29.76,0.0
101,2022,352,1453,13.1,628.9,29.84,0.0
101,2022,352,1454,13.1,628.6,29.9,0.0
101,2022,352,1455,13.1,628.1,29.85,0.0
101,2022,352,1456,13.1,625.5,29.85,0.0
101,2022,352,1457,13.1,622.1,29.75,0.0
101,2022,352,1458,13.1,618.8,29.71,0.0
101,2022,352,1459,13.1,615.5,29.73,0.0
101,2022,352,1500,13.1,612.0,29.65,0.0
101,2022,352,1501,13.1,607.4,29.58,0.0
101,2022,352,1502,13.1,603.3,29.53,0.0
101,2022,352,1503,13.1,597.7,29.6,0.0
101,2022,352,1504,13.1,589.5,29.55,0.0
101,2022,352,1505,13.1,545.4,29.5,0.0
101,2022,352,1506,13.1,533.2,29.41,0.0
101,2022,352,1507,13.1,574.2,29.37,0.0
101,2022,352,1508,13.1,578.6,29.34,0.0
101,2022,352,1509,13.1,576.2,29.36,0.0
101,2022,352,1510,13.1,567.7,29.25,0.0
101,2022,352,1511,13.1,562.6,29.27,0.0
101,2022,352,1512,13.1,551.2,29.59,0.0
101,2022,352,1513,13.1,550.3,29.83,0.0
101,2022,352,1514,13.1,549.5,29.57,0.0
101,2022,352,1515,13.1,535.0,29.45,0.0
101,2022,352,1516,13.11,515.1,29.59,0.0
101,2022,352,1517,13.1,513.7,29.55,0.0
101,2022,352,1518,13.1,496.2,29.45,0.0
101,2022,352,1519,13.11,518.2,29.38,0.0
101,2022,352,1520,13.11,534.7,29.52,0.0
101,2022,352,1521,13.1,529.8,29.53,0.0
101,2022,352,1522,13.11,528.9,29.67,0.0
101,2022,352,1523,13.1,519.4,29.84,0.0
101,2022,352,1524,13.11,515.9,29.73,0.0
101,2022,352,1525,13.1,511.4,29.6,0.0
101,2022,352,1526,13.11,514.4,29.39,0.0
101,2022,352,1527,13.1,505.9,29.43,0.0
101,2022,352,1528,13.11,494.0,29.49,0.0
101,2022,352,1529,13.1,489.6,29.35,0.0
101,2022,352,1530,13.1,484.9,29.23,0.0
101,2022,352,1531,13.1,479.5,29.1,0.0
101,2022,352,1532,13.1,483.5,29.07,0.0
101,2022,352,1533,13.11,484.2,29.11,0.0
101,2022,352,1534,13.11,479.8,29.34,0.0
101,2022,352,1535,13.11,476.1,29.49,0.0
101,2022,352,1536,13.11,471.6,29.4,0.0
101,2022,352,1537,13.1,466.1,29.33,0.0
101,2022,352,1538,13.11,446.1,29.21,0.0
101,2022,352,1539,13.1,447.1,29.08,0.0
101,2022,352,1540,13.1,454.5,29.03,0.0
101,2022,352,1541,13.1,446.4,28.92,0.0
101,2022,352,1542,13.11,450.6,28.93,0.0
101,2022,352,1543,13.11,441.3,28.95,0.0
101,2022,352,1544,13.11,440.6,28.94,0.0
101,2022,352,1545,13.11,440.8,29.03,0.0
101,2022,352,1546,13.11,437.7,29.14,0.0
101,2022,352,1547,13.11,436.3,29.15,0.0
101,2022,352,1548,13.11,428.8,29.06,0.0
101,2022,352,1549,13.11,401.6,29.03,0.0
101,2022,352,1550,13.11,410.0,29.0,0.0
101,2022,352,1551,13.11,415.8,28.99,0.0
101,2022,352,1552,13.11,418.1,29.0,0.0
101,2022,352,1553,13.11,416.1,28.95,0.0
101,2022,352,1554,13.11,410.6,28.99,0.0
101,2022,352,1555,13.11,405.7,29.08,0.0
101,2022,352,1556,13.11,402.0,28.99,0.0
101,2022,352,1557,13.11,397.8,28.89,0.0
101,2022,352,1558,13.11,393.1,28.81,0.0
101,2022,352,1559,13.11,388.2,28.81,0.0
101,2022,352,1600,13.11,383.1,28.78,0.0
101,2022,352,1601,13.11,378.3,28.73,0.0
101,2022,352,1602,13.11,374.0,28.75,0.0
101,2022,352,1603,13.11,369.8,28.79,0.0
101,2022,352,1604,13.11,366.9,28.8,0.0
101,2022,352,1605,13.11,362.8,28.78,0.0
101,2022,352,1606,13.11,359.0,28.79,0.0
101,2022,352,1607,13.11,356.0,28.83,0.0
101,2022,352,1608,13.11,351.6,28.81,0.0
101,2022,352,1609,13.11,347.0,28.83,0.0
101,2022,352,1610,13.11,341.8,28.75,0.0
101,2022,352,1611,13.11,335.4,28.67,0.0
101,2022,352,1612,13.11,320.9,28.69,0.0
101,2022,352,1613,13.11,301.9,28.71,0.0
101,2022,352,1614,13.11,295.3,28.71,0.0
101,2022,352,1615,13.11,286.6,28.63,0.0
101,2022,352,1616,13.11,278.4,28.61,0.0
101,2022,352,1617,13.11,258.0,28.49,0.0
101,2022,352,1618,13.12,240.7,28.51,0.0
101,2022,352,1619,13.12,234.3,28.56,0.0
101,2022,352,1620,13.12,243.7,28.55,0.0
101,2022,352,1621,13.12,250.7,28.59,0.0
101,2022,352,1622,13.12,282.3,28.58,0.0
101,2022,352,1623,13.12,286.9,28.49,0.0
101,2022,352,1624,13.11,281.7,28.42,0.0
101,2022,352,1625,13.12,276.8,28.4,0.0
101,2022,352,1626,13.12,271.2,28.37,0.0
101,2022,352,1627,13.12,265.4,28.36,0.0
101,2022,352,1628,13.12,260.6,28.33,0.0
101,2022,352,1629,13.12,255.8,28.35,0.0
101,2022,352,1630,13.12,249.6,28.31,0.0
101,2022,352,1631,13.12,244.4,28.21,0.0
101,2022,352,1632,13.12,238.0,28.13,0.0
101,2022,352,1633,13.12,231.5,28.14,0.0
101,2022,352,1634,13.12,226.4,28.08,0.0
101,2022,352,1635,13.12,222.0,28.01,0.0
101,2022,352,1636,13.12,218.0,27.97,0.0
101,2022,352,1637,13.12,213.8,27.9,0.0
101,2022,352,1638,13.12,209.8,27.86,0.0
101,2022,352,1639,13.12,205.6,27.86,0.0
101,2022,352,1640,13.12,200.9,27.82,0.0
101,2022,352,1641,13.12,190.8,27.82,0.0
101,2022,352,1642,13.12,190.3,27.8,0.0
101,2022,352,1643,13.12,187.7,27.74,0.0
101,2022,352,1644,13.12,181.2,27.7,0.0
101,2022,352,1645,13.12,173.9,27.7,0.0
101,2022,352,1646,13.12,176.5,27.65,0.0
101,2022,352,1647,13.12,160.3,27.63,0.0
101,2022,352,1648,13.12,146.2,27.59,0.0
101,2022,352,1649,13.13,145.3,27.58,0.0
101,2022,352,1650,13.12,153.0,27.6,0.0
101,2022,352,1651,13.12,136.2,27.59,0.0
101,2022,352,1652,13.13,115.5,27.54,0.0
101,2022,352,1653,13.12,99.7,27.47,0.0
101,2022,352,1654,13.12,88.4,27.37,0.0
101,2022,352,1655,13.13,90.4,27.33,0.0
101,2022,352,1656,13.13,100.0,27.3,0.0
101,2022,352,1657,13.13,94.1,27.25,0.0
101,2022,352,1658,13.13,69.49,27.19,0.0
101,2022,352,1659,13.12,56.79,27.15,0.0
101,2022,352,1700,13.12,44.17,27.08,0.0
101,2022,352,1701,13.12,41.86,27.06,0.0
101,2022,352,1702,13.12,41.89,27.01,0.0
101,2022,352,1703,13.11,40.45,26.98,0.0
101,2022,352,1704,13.11,38.37,26.93,0.0
101,2022,352,1705,13.11,35.07,26.9,0.0
101,2022,352,1706,13.1,32.51,26.87,0.0
101,2022,352,1707,13.09,30.65,26.81,0.0
101,2022,352,1708,13.09,29.24,26.77,0.0
101,2022,352,1709,13.08,28.4,26.74,0.0
101,2022,352,1710,13.07,28.73,26.71,0.0
101,2022,352,1711,13.07,28.73,26.7,0.0
101,2022,352,1712,13.06,27.18,26.67,0.0
101,2022,352,1713,13.05,26.96,26.64,0.0
101,2022,352,1714,13.05,27.92,26.6,0.0
101,2022,352,1715,13.04,30.34,26.57,0.0
101,2022,352,1716,13.03,33.55,26.55,0.0
101,2022,352,1717,13.03,32.99,26.55,0.0
101,2022,352,1718,13.02,28.71,26.55,0.0
101,2022,352,1719,13.01,28.45,26.51,0.0
101,2022,352,1720,13.01,33.41,26.48,0.0
101,2022,352,1721,13.0,38.48,26.43,0.0
101,2022,352,1722,13.0,38.51,26.38,0.0
101,2022,352,1723,12.99,37.52,26.33,0.0
101,2022,352,1724,12.99,35.69,26.29,0.0
101,2022,352,1725,12.98,33.3,26.25,0.0
101,2022,352,1726,12.98,30.12,26.23,0.0
101,2022,352,1727,12.97,26.73,26.22,0.0
101,2022,352,1728,12.97,24.82,26.2,0.0
101,2022,352,1729,12.96,21.69,26.18,0.0
101,2022,352,1730,12.96,16.65,26.16,0.0
101,2022,352,1731,12.95,13.02,26.13,0.0
101,2022,352,1732,12.95,11.47,26.09,0.0
101,2022,352,1733,12.94,10.45,26.05,0.0
101,2022,352,1734,12.94,9.58,26.01,0.0
101,2022,352,1735,12.94,8.79,25.99,0.0
101,2022,352,1736,12.93,8.03,25.94,0.0
101,2022,352,1737,12.93,7.41,25.91,0.0
101,2022,352,1738,12.92,6.93,25.85,0.0
101,2022,352,1739,12.92,6.254,25.81,0.0
101,2022,352,1740,12.92,5.578,25.78,0.0
101,2022,352,1741,12.91,4.874,25.74,0.0
101,2022,352,1742,12.91,4.367,25.71,0.0
101,2022,352,1743,12.91,4.057,25.68,0.0
101,2022,352,1744,12.9,3.69,25.66,0.0
101,2022,352,1745,12.9,3.268,25.63,0.0
101,2022,352,1746,12.9,3.043,25.62,0.0
101,2022,352,1747,12.9,2.733,25.59,0.0
101,2022,352,1748,12.89,2.648,25.58,0.0
101,2022,352,1749,12.89,2.395,25.55,0.0
101,2022,352,1750,12.89,2.028,25.52,0.0
101,2022,352,1751,12.89,1.634,25.5,0.0
101,2022,352,1752,12.88,1.24,25.45,0.0
101,2022,352,1753,12.88,1.014,25.43,0.0
101,2022,352,1754,12.88,0.0,25.39,0.0
101,2022,352,1755,12.88,0.0,25.36,0.0
101,2022,352,1756,12.87,0.0,25.33,0.0
101,2022,352,1757,12.87,0.0,25.28,0.0
101,2022,352,1758,12.87,0.0,25.25,0.0
101,2022,352,1759,12.87,0.0,25.21,0.0
101,2022,352,1800,12.87,0.0,25.18,0.0
