a,b,dia_juliano,d,e,f,g,h
101,2022,286,1036,13.19,467.9,27.45,0
101,2022,286,1037,13.18,423.2,27.39,0
101,2022,286,1038,13.18,390.1,27.21,0
101,2022,286,1039,13.18,372.2,27.16,0
101,2022,286,1040,13.19,367.8,27.06,0
101,2022,286,1041,13.18,365.7,26.98,0
101,2022,286,1042,13.19,364.3,26.99,0
101,2022,286,1043,13.18,357.9,27,0
101,2022,286,1044,13.18,355.6,27.03,0
101,2022,286,1045,13.18,368.2,27.16,0
101,2022,286,1046,13.18,377.1,27.21,0
101,2022,286,1047,13.19,393.2,27.18,0
101,2022,286,1048,13.19,487.2,27.09,0
101,2022,286,1049,13.19,636.9,27.11,0
101,2022,286,1050,13.18,443.5,27.07,0
101,2022,286,1051,13.19,419,27.04,0
101,2022,286,1052,13.18,526.6,27.02,0
101,2022,286,1053,13.19,954,27.16,0
101,2022,286,1054,13.18,861,27.34,0
101,2022,286,1055,13.18,682,27.41,0
101,2022,286,1056,13.18,705,27.3,0
101,2022,286,1057,13.18,805,27.15,0
101,2022,286,1058,13.18,713,27.32,0
101,2022,286,1059,13.19,559.7,27.41,0
101,2022,286,1100,13.18,550.6,27.43,0
101,2022,286,1101,13.18,579.9,27.32,0
101,2022,286,1102,13.18,730,27.35,0
101,2022,286,1103,13.18,629.9,27.58,0
101,2022,286,1104,13.18,500.1,27.63,0
101,2022,286,1105,13.18,513.5,27.45,0
101,2022,286,1106,13.18,518.9,27.48,0
101,2022,286,1107,13.18,663.8,27.47,0
101,2022,286,1108,13.18,447.4,27.55,0
101,2022,286,1109,13.18,391,27.43,0
101,2022,286,1110,13.18,366.6,27.34,0
101,2022,286,1111,13.18,343,27.28,0
101,2022,286,1112,13.18,326.3,27.3,0
101,2022,286,1113,13.18,321,27.35,0
101,2022,286,1114,13.18,325.4,27.34,0
101,2022,286,1115,13.18,325.3,27.29,0
101,2022,286,1116,13.18,331,27.33,0
101,2022,286,1117,13.18,353.2,27.32,0
101,2022,286,1118,13.18,368,27.27,0
101,2022,286,1119,13.18,360.4,27.27,0
101,2022,286,1120,13.18,363.1,27.27,0
101,2022,286,1121,13.18,380.7,27.31,0
101,2022,286,1122,13.18,404.4,27.31,0
101,2022,286,1123,13.18,450.8,27.31,0
101,2022,286,1124,13.18,510.8,27.38,0
101,2022,286,1125,13.18,654,27.51,0
101,2022,286,1126,13.18,717,27.38,0
101,2022,286,1127,13.18,636.5,27.44,0
101,2022,286,1128,13.18,591.2,27.48,0
101,2022,286,1129,13.18,773,27.41,0
101,2022,286,1130,13.18,504.6,27.43,0
101,2022,286,1131,13.18,483.1,27.45,0
101,2022,286,1132,13.18,437.4,27.5,0
101,2022,286,1133,13.18,403.1,27.62,0
101,2022,286,1134,13.18,373,27.63,0
101,2022,286,1135,13.18,363.7,27.58,0
101,2022,286,1136,13.18,355.9,27.46,0
101,2022,286,1137,13.18,347.9,27.44,0
101,2022,286,1138,13.18,345,27.48,0
101,2022,286,1139,13.18,348.1,27.5,0
101,2022,286,1140,13.18,352.3,27.57,0
101,2022,286,1141,13.18,353.7,27.66,0
101,2022,286,1142,13.18,359,27.64,0
101,2022,286,1143,13.18,366.2,27.64,0
101,2022,286,1144,13.18,378.7,27.6,0
101,2022,286,1145,13.18,398.8,27.57,0
101,2022,286,1146,13.18,422.9,27.46,0
101,2022,286,1147,13.18,451.1,27.39,0
101,2022,286,1148,13.18,475.9,27.33,0
101,2022,286,1149,13.18,497.8,27.41,0
101,2022,286,1150,13.18,507.3,27.39,0
101,2022,286,1151,13.18,518.4,27.44,0
101,2022,286,1152,13.18,587.6,27.49,0
101,2022,286,1153,13.18,550.8,27.46,0
101,2022,286,1154,13.18,537.2,27.56,0
101,2022,286,1155,13.18,528.7,27.65,0
101,2022,286,1156,13.18,526.6,27.49,0
101,2022,286,1157,13.18,524.1,27.52,0
101,2022,286,1158,13.18,522.9,27.54,0
101,2022,286,1159,13.18,525.8,27.52,0
101,2022,286,1200,13.17,525.6,27.53,0
101,2022,286,1201,13.18,531.3,27.56,0
101,2022,286,1202,13.18,538.3,27.73,0
101,2022,286,1203,13.17,548.7,27.72,0
101,2022,286,1204,13.18,556.6,27.73,0
101,2022,286,1205,13.18,560.1,27.92,0
101,2022,286,1206,13.17,556.9,27.98,0
101,2022,286,1207,13.17,570.1,28.08,0
101,2022,286,1208,13.17,685.7,28.19,0
101,2022,286,1209,13.17,734,28.22,0
101,2022,286,1210,13.17,854,28.14,0
101,2022,286,1211,13.17,658.3,28.01,0
101,2022,286,1212,13.17,541,28.08,0
101,2022,286,1213,13.17,485.3,27.84,0
101,2022,286,1214,13.17,507.5,27.8,0
101,2022,286,1215,13.17,485.9,27.66,0
101,2022,286,1216,13.17,476,27.79,0
101,2022,286,1217,13.17,528.7,27.79,0
101,2022,286,1218,13.17,542.7,27.77,0
101,2022,286,1219,13.17,520.4,27.81,0
101,2022,286,1220,13.17,463.6,27.78,0
101,2022,286,1221,13.17,527,27.76,0
101,2022,286,1222,13.17,780,27.78,0
101,2022,286,1223,13.17,1001,27.97,0
101,2022,286,1224,13.17,544.8,28.04,0
101,2022,286,1225,13.17,426.6,28.07,0
101,2022,286,1226,13.17,412,28,0
101,2022,286,1227,13.17,470.5,27.92,0
101,2022,286,1228,13.17,781,27.99,0
101,2022,286,1229,13.18,962,28.01,0
101,2022,286,1230,13.17,639.4,28.03,0
101,2022,286,1231,13.17,402.9,28.12,0
101,2022,286,1232,13.17,392.1,28.1,0
101,2022,286,1233,13.14,383.7,27.97,0
101,2022,286,1234,13.14,377,27.72,0
101,2022,286,1235,13.15,388.9,27.58,0
101,2022,286,1236,13.15,433.8,27.62,0
101,2022,286,1237,13.15,848,27.69,0
101,2022,286,1238,13.16,1161,27.92,0
101,2022,286,1239,13.15,1153,28.28,0
101,2022,286,1240,13.15,1153,28.12,0
101,2022,286,1241,13.15,1150,28.16,0
101,2022,286,1242,13.15,1137,28.39,0
101,2022,286,1243,13.16,1058,28.52,0
101,2022,286,1244,13.15,411.6,28.48,0
101,2022,286,1245,13.15,346.9,28.37,0
101,2022,286,1246,13.15,328.5,28.22,0
101,2022,286,1247,13.15,319.4,27.96,0
101,2022,286,1248,13.15,321.1,27.82,0
101,2022,286,1249,13.15,326.9,27.8,0
101,2022,286,1250,13.15,345.8,27.85,0
101,2022,286,1251,13.15,378.7,27.99,0
101,2022,286,1252,13.15,424,27.98,0
101,2022,286,1253,13.15,459.3,27.86,0
101,2022,286,1254,13.15,445.6,27.8,0
101,2022,286,1255,13.15,494.6,27.88,0
101,2022,286,1256,13.15,440.6,28,0
101,2022,286,1257,13.15,440.8,27.95,0
101,2022,286,1258,13.15,459.8,27.89,0
101,2022,286,1259,13.15,511.1,27.86,0
101,2022,286,1300,13.15,744,27.89,0
101,2022,286,1301,13.15,978,28.11,0
101,2022,286,1302,13.15,923,28.38,0
101,2022,286,1303,13.15,673,28.36,0
101,2022,286,1304,13.15,454.7,28.23,0
101,2022,286,1305,13.15,460.9,28.18,0
101,2022,286,1306,13.15,484.9,28.15,0
101,2022,286,1307,13.15,523.7,27.97,0
101,2022,286,1308,13.15,416.7,27.82,0
101,2022,286,1309,13.15,394.3,27.91,0
101,2022,286,1310,13.15,390,27.95,0
101,2022,286,1311,13.15,507.5,27.94,0
101,2022,286,1312,13.15,570,27.97,0
101,2022,286,1313,13.15,466,27.89,0
101,2022,286,1314,13.15,423.8,27.81,0
101,2022,286,1315,13.15,405.7,27.86,0
101,2022,286,1316,13.15,401.5,27.89,0
101,2022,286,1317,13.15,404.2,27.9,0
101,2022,286,1318,13.15,418.7,27.86,0
101,2022,286,1319,13.15,438.2,27.77,0
101,2022,286,1320,13.15,441.4,27.75,0
101,2022,286,1321,13.15,521.1,27.66,0
101,2022,286,1322,13.15,739,27.59,0
101,2022,286,1323,13.15,439.8,27.56,0
101,2022,286,1324,13.15,408.9,27.67,0
101,2022,286,1325,13.15,415.1,27.68,0
101,2022,286,1326,13.15,432.6,27.59,0
101,2022,286,1327,13.15,466.5,27.61,0
101,2022,286,1328,13.15,610.4,27.62,0
101,2022,286,1329,13.15,635.7,27.55,0
101,2022,286,1330,13.15,648.8,27.7,0
101,2022,286,1331,13.15,841,27.9,0
101,2022,286,1332,13.15,983,28.04,0
101,2022,286,1333,13.15,1086,28.22,0
101,2022,286,1334,13.15,1066,28.21,0
101,2022,286,1335,13.15,997,28.23,0
101,2022,286,1336,13.15,980,28.42,0
101,2022,286,1337,13.15,994,28.74,0
101,2022,286,1338,13.15,1048,28.63,0
101,2022,286,1339,13.15,1031,28.34,0
101,2022,286,1340,13.15,473.8,28.35,0
101,2022,286,1341,13.15,396.4,28.22,0
101,2022,286,1342,13.15,505.9,28.1,0
101,2022,286,1343,13.15,642.7,28.01,0
101,2022,286,1344,13.15,946,28.04,0
101,2022,286,1345,13.15,1084,28.18,0
101,2022,286,1346,13.15,1063,28.28,0
101,2022,286,1347,13.15,1045,28.36,0
101,2022,286,1348,13.15,1010,28.31,0
101,2022,286,1349,13.14,824,28.43,0
101,2022,286,1350,13.14,1031,28.45,0
101,2022,286,1351,13.14,1025,28.15,0
101,2022,286,1352,13.15,1012,28.04,0
101,2022,286,1353,13.15,999,28.04,0
101,2022,286,1354,13.14,987,28.06,0
101,2022,286,1355,13.15,992,28.32,0
101,2022,286,1356,13.14,997,28.32,0
101,2022,286,1357,13.14,997,28.41,0
101,2022,286,1358,13.14,992,28.58,0
101,2022,286,1359,13.14,1002,28.42,0
101,2022,286,1400,13.14,1007,28.17,0
101,2022,286,1401,13.14,601.3,28.15,0
101,2022,286,1402,13.14,486.1,27.96,0
101,2022,286,1403,13.14,432.2,27.89,0
101,2022,286,1404,13.14,406.8,27.73,0
101,2022,286,1405,13.14,406.5,27.59,0
101,2022,286,1406,13.14,407.5,27.71,0
101,2022,286,1407,13.14,400.6,27.66,0
101,2022,286,1408,13.14,383.9,27.58,0
101,2022,286,1409,13.14,370.5,27.49,0
101,2022,286,1410,13.14,356.6,27.55,0
101,2022,286,1411,13.15,352.5,27.47,0
101,2022,286,1412,13.14,358.9,27.48,0
101,2022,286,1413,13.14,363.2,27.54,0
101,2022,286,1414,13.14,365,27.59,0
101,2022,286,1415,13.15,536.6,27.5,0
101,2022,286,1416,13.15,565.4,27.45,0
101,2022,286,1417,13.15,609.8,27.44,0
101,2022,286,1418,13.15,685.2,27.65,0
101,2022,286,1419,13.15,720,27.64,0
101,2022,286,1420,13.15,748,27.67,0
101,2022,286,1421,13.15,767,27.86,0
101,2022,286,1422,13.15,546.2,28.08,0
101,2022,286,1423,13.15,547,28.25,0
101,2022,286,1424,13.15,606.8,28.44,0
101,2022,286,1425,13.15,637.1,28.46,0
101,2022,286,1426,13.15,461.8,28.37,0
101,2022,286,1427,13.15,398.6,28.12,0
101,2022,286,1428,13.15,427.5,27.99,0
101,2022,286,1429,13.15,401.8,28,0
101,2022,286,1430,13.15,438.8,28.04,0
101,2022,286,1431,13.15,471.7,28.08,0
101,2022,286,1432,13.15,467.6,28.18,0
101,2022,286,1433,13.15,412,28.34,0
101,2022,286,1434,13.15,434.7,28.36,0
101,2022,286,1435,13.15,712,28.41,0
101,2022,286,1436,13.15,666.4,28.42,0
101,2022,286,1437,13.15,713,28.44,0
101,2022,286,1438,13.15,777,28.41,0
101,2022,286,1439,13.15,761,28.52,0
101,2022,286,1440,13.14,758,28.49,0
101,2022,286,1441,13.15,749,28.49,0
101,2022,286,1442,13.14,742,28.44,0
101,2022,286,1443,13.15,713,28.55,0
101,2022,286,1444,13.14,660.6,28.58,0
101,2022,286,1445,13.14,646.4,28.71,0
101,2022,286,1446,13.14,623.5,28.7,0
101,2022,286,1447,13.14,601,28.76,0
101,2022,286,1448,13.14,606.4,28.74,0
101,2022,286,1449,13.14,614.5,28.63,0
101,2022,286,1450,13.14,521.5,28.7,0
101,2022,286,1451,13.14,545,28.24,0
101,2022,286,1452,13.14,268.7,28.12,0
101,2022,286,1453,13.14,189.2,28.08,0
101,2022,286,1454,13.14,167.9,27.89,0
101,2022,286,1455,13.14,157.7,27.88,0
101,2022,286,1456,13.14,147.3,27.83,0
101,2022,286,1457,13.14,140.6,27.69,0
101,2022,286,1458,13.14,135.4,27.62,0
101,2022,286,1459,13.15,125.5,27.52,0
101,2022,286,1500,13.15,116.5,27.48,0
101,2022,286,1501,13.15,108.2,27.38,0
101,2022,286,1502,13.15,99.7,27.33,0
101,2022,286,1503,13.15,95.5,27.18,0
101,2022,286,1504,13.15,94.1,27.04,0
101,2022,286,1505,13.15,93.8,26.92,0
101,2022,286,1506,13.15,103.3,26.85,0
101,2022,286,1507,13.15,104.7,26.8,0
101,2022,286,1508,13.15,90.7,26.8,0
101,2022,286,1509,13.16,86.5,26.78,0
101,2022,286,1510,13.16,85,26.81,0
101,2022,286,1511,13.16,84.9,26.86,0
101,2022,286,1512,13.16,85.8,26.78,0
101,2022,286,1513,13.16,87.1,26.72,0
101,2022,286,1514,13.16,88,26.63,0
101,2022,286,1515,13.16,89.5,26.59,0
101,2022,286,1516,13.16,91.4,26.6,0
101,2022,286,1517,13.16,93.4,26.57,0
101,2022,286,1518,13.16,96.1,26.53,0
101,2022,286,1519,13.16,100.7,26.48,0
101,2022,286,1520,13.16,103.3,26.44,0
101,2022,286,1521,13.16,106.1,26.45,0
101,2022,286,1522,13.16,111.1,26.46,0
101,2022,286,1523,13.16,115.9,26.43,0
101,2022,286,1524,13.16,117.8,26.39,0
101,2022,286,1525,13.16,118.3,26.39,0
101,2022,286,1526,13.17,118.6,26.4,0
101,2022,286,1527,13.17,117.4,26.42,0
101,2022,286,1528,13.17,115.1,26.4,0
101,2022,286,1529,13.17,114.2,26.38,0
101,2022,286,1530,13.17,114.8,26.39,0
101,2022,286,1531,13.17,117.4,26.39,0
101,2022,286,1532,13.17,120.8,26.42,0
101,2022,286,1533,13.17,131.8,26.41,0
101,2022,286,1534,13.17,288.9,26.4,0
101,2022,286,1535,13.17,374.4,26.43,0
101,2022,286,1536,13.17,390.9,26.5,0
101,2022,286,1537,13.17,391.4,26.57,0
101,2022,286,1538,13.17,393.5,26.62,0
101,2022,286,1539,13.17,394.7,26.67,0
101,2022,286,1540,13.17,396.1,26.7,0
101,2022,286,1541,13.17,393.6,26.7,0
101,2022,286,1542,13.17,384.5,26.8,0
101,2022,286,1543,13.17,375.5,26.83,0
101,2022,286,1544,13.17,372.1,26.8,0
101,2022,286,1545,13.17,364.3,26.74,0
101,2022,286,1546,13.17,360.9,26.81,0
101,2022,286,1547,13.17,356.9,26.77,0
101,2022,286,1548,13.17,352.8,26.78,0
101,2022,286,1549,13.17,345.5,26.8,0
101,2022,286,1550,13.17,339.2,26.83,0
101,2022,286,1551,13.17,336.8,26.88,0
101,2022,286,1552,13.17,330.9,26.91,0
101,2022,286,1553,13.17,326.6,26.95,0
101,2022,286,1554,13.17,320.3,26.85,0
101,2022,286,1555,13.17,321.1,26.75,0
101,2022,286,1556,13.17,317.8,26.69,0
101,2022,286,1557,13.17,309.8,26.76,0
101,2022,286,1558,13.16,304.1,26.86,0
101,2022,286,1559,13.16,301.4,26.88,0
101,2022,286,1600,13.17,296.5,26.81,0
101,2022,286,1601,13.17,288.5,26.75,0
101,2022,286,1602,13.17,282.2,26.65,0
101,2022,286,1603,13.17,282.8,26.55,0
101,2022,286,1604,13.17,280.2,26.49,0
101,2022,286,1605,13.17,277,26.47,0
101,2022,286,1606,13.17,270.8,26.51,0
101,2022,286,1607,13.17,263.1,26.58,0
101,2022,286,1608,13.17,254,26.6,0
101,2022,286,1609,13.17,237.7,26.6,0
101,2022,286,1610,13.17,204.2,26.67,0
101,2022,286,1611,13.17,162.4,26.67,0
101,2022,286,1612,13.17,136.9,26.51,0
101,2022,286,1613,13.17,122.4,26.43,0
101,2022,286,1614,13.17,116.9,26.43,0
101,2022,286,1615,13.17,112.3,26.33,0
101,2022,286,1616,13.17,111.3,26.3,0
101,2022,286,1617,13.17,99.9,26.19,0
101,2022,286,1618,13.17,86.5,26.17,0
101,2022,286,1619,13.17,81.4,26.19,0
101,2022,286,1620,13.17,80,26.17,0
101,2022,286,1621,13.17,78.5,26.09,0
101,2022,286,1622,13.17,77.9,26.03,0
101,2022,286,1623,13.17,73.6,25.99,0
101,2022,286,1624,13.18,69.47,25.98,0
101,2022,286,1625,13.17,65.89,25.99,0
101,2022,286,1626,13.17,63.5,25.97,0
101,2022,286,1627,13.18,62.65,25.97,0
101,2022,286,1628,13.18,59.53,25.93,0
101,2022,286,1629,13.18,56.09,25.86,0
101,2022,286,1630,13.17,54.32,25.8,0
101,2022,286,1631,13.18,55.05,25.75,0
101,2022,286,1632,13.18,55.39,25.7,0
101,2022,286,1633,13.18,53.89,25.7,0
101,2022,286,1634,13.18,51.81,25.7,0
101,2022,286,1635,13.18,50.43,25.7,0
101,2022,286,1636,13.18,48.4,25.69,0
101,2022,286,1637,13.17,45.86,25.65,0
101,2022,286,1638,13.17,43.5,25.62,0
101,2022,286,1639,13.16,41.41,25.61,0
101,2022,286,1640,13.16,39.92,25.62,0
101,2022,286,1641,13.16,38.14,25.6,0
101,2022,286,1642,13.15,37.36,25.57,0
101,2022,286,1643,13.15,37.19,25.56,0
101,2022,286,1644,13.14,36.88,25.54,0
101,2022,286,1645,13.14,37.3,25.5,0
101,2022,286,1646,13.13,37.78,25.47,0
101,2022,286,1647,13.12,41.89,25.45,0
101,2022,286,1648,13.12,48.99,25.44,0
101,2022,286,1649,13.12,55.19,25.42,0
101,2022,286,1650,13.12,57.7,25.39,0
101,2022,286,1651,13.11,55.61,25.39,0
101,2022,286,1652,13.11,50.79,25.39,0
101,2022,286,1653,13.1,42.76,25.39,0
101,2022,286,1654,13.09,35.72,25.37,0
101,2022,286,1655,13.08,31.47,25.33,0
101,2022,286,1656,13.07,29.02,25.3,0
101,2022,286,1657,13.06,27.13,25.27,0
101,2022,286,1658,13.06,25.47,25.23,0
101,2022,286,1659,13.05,23.81,25.21,0
101,2022,286,1700,13.04,22.82,25.19,0
101,2022,286,1701,13.03,24.14,25.2,0
101,2022,286,1702,13.03,24.71,25.19,0
101,2022,286,1703,13.02,21.64,25.16,0
101,2022,286,1704,13.01,18.79,25.13,0
101,2022,286,1705,13.01,17.21,25.12,0
101,2022,286,1706,13,15.95,25.1,0
101,2022,286,1707,13,14.87,25.08,0
101,2022,286,1708,12.99,13.8,25.05,0
101,2022,286,1709,12.99,12.65,25.03,0
101,2022,286,1710,12.98,11.61,25.02,0
101,2022,286,1711,12.98,10.76,25,0
101,2022,286,1712,12.98,10.17,24.97,0
101,2022,286,1713,12.97,9.49,24.95,0
101,2022,286,1714,12.97,8.45,24.93,0
101,2022,286,1715,12.97,7.32,24.9,0
101,2022,286,1716,12.96,6.17,24.89,0
101,2022,286,1717,12.96,5.296,24.88,0
101,2022,286,1718,12.96,4.564,24.86,0
101,2022,286,1719,12.95,4.17,24.84,0
101,2022,286,1720,12.95,3.972,24.81,0
101,2022,286,1721,12.95,3.944,24.8,0
101,2022,286,1722,12.95,4.057,24.78,0
101,2022,286,1723,12.94,4.057,24.77,0
101,2022,286,1724,12.94,3.775,24.76,0
101,2022,286,1725,12.94,3.381,24.75,0
101,2022,286,1726,12.93,3.071,24.73,0
101,2022,286,1727,12.93,2.677,24.7,0
101,2022,286,1728,12.93,2.085,24.68,0
101,2022,286,1729,12.93,1.55,24.67,0
101,2022,286,1730,12.93,1.099,24.65,0
101,2022,286,1731,12.92,.817,24.65,0
101,2022,286,1732,12.92,.676,24.63,0
101,2022,286,1733,12.92,.676,24.63,0
101,2022,286,1734,12.92,.592,24.61,0
101,2022,286,1735,12.91,.394,24.6,0
101,2022,286,1736,12.91,.338,24.59,0
101,2022,286,1737,12.91,.056,24.58,0
101,2022,286,1738,12.91,0,24.56,0
101,2022,286,1739,12.91,0,24.55,0
101,2022,286,1740,12.91,0,24.54,0
101,2022,286,1741,12.91,0,24.53,0
101,2022,286,1742,12.9,0,24.51,0
101,2022,286,1743,12.9,0,24.5,0
101,2022,286,1744,12.9,0,24.5,0
101,2022,286,1745,12.9,0,24.5,0
101,2022,286,1746,12.9,0,24.49,0
101,2022,286,1747,12.9,0,24.48,0
101,2022,286,1748,12.89,0,24.48,0
101,2022,286,1749,12.9,0,24.48,0
101,2022,286,1750,12.89,0,24.48,0
101,2022,286,1751,12.89,0,24.48,0
101,2022,286,1752,12.89,0,24.48,0
101,2022,286,1753,12.89,0,24.47,0
101,2022,286,1754,12.89,0,24.46,0
101,2022,286,1755,12.89,0,24.45,0
101,2022,286,1756,12.89,0,24.45,0
101,2022,286,1757,12.88,0,24.43,0
101,2022,286,1758,12.88,0,24.42,0
101,2022,286,1759,12.88,0,24.4,0
101,2022,286,1800,12.88,0,24.38,0
101,2022,286,1801,12.88,0,24.35,0
101,2022,286,1802,12.88,0,24.33,0
101,2022,286,1803,12.88,0,24.31,0
101,2022,286,1804,12.88,0,24.28,0
101,2022,286,1805,12.88,0,24.27,0
101,2022,286,1806,12.88,0,24.28,0
101,2022,286,1807,12.88,0,24.28,0
101,2022,286,1808,12.87,0,24.27,0
101,2022,286,1809,12.88,0,24.27,0
101,2022,286,1810,12.87,0,24.25,0
101,2022,286,1811,12.87,0,24.25,0
101,2022,286,1812,12.87,0,24.24,0
101,2022,286,1813,12.87,0,24.22,0
101,2022,286,1814,12.87,0,24.22,0
101,2022,286,1815,12.87,0,24.21,0
101,2022,286,1816,12.87,0,24.2,0
101,2022,286,1817,12.87,0,24.21,0
101,2022,286,1818,12.86,0,24.22,0
101,2022,286,1819,12.86,0,24.21,0
101,2022,286,1820,12.86,0,24.21,0
101,2022,286,1821,12.86,0,24.2,0
101,2022,286,1822,12.86,0,24.2,0
101,2022,286,1823,12.86,0,24.21,0
101,2022,286,1824,12.86,0,24.21,0
101,2022,286,1825,12.86,0,24.2,0
101,2022,286,1826,12.86,0,24.21,0
101,2022,286,1827,12.86,0,24.21,0
101,2022,286,1828,12.86,0,24.2,0
101,2022,286,1829,12.86,0,24.22,0
101,2022,286,1830,12.86,0,24.22,0
101,2022,286,1831,12.86,0,24.22,0
101,2022,286,1832,12.86,0,24.23,0
101,2022,286,1833,12.86,0,24.22,0
101,2022,286,1834,12.86,0,24.22,0
101,2022,286,1835,12.86,0,24.23,0
101,2022,286,1836,12.86,0,24.25,0
101,2022,286,1837,12.86,0,24.27,0
101,2022,286,1838,12.85,0,24.27,0
101,2022,286,1839,12.85,0,24.27,0
101,2022,286,1840,12.85,0,24.27,0
101,2022,286,1841,12.85,0,24.28,0
101,2022,286,1842,12.85,0,24.29,0
101,2022,286,1843,12.85,0,24.29,0
101,2022,286,1844,12.85,0,24.29,0
101,2022,286,1845,12.85,0,24.3,0
101,2022,286,1846,12.85,0,24.3,0
101,2022,286,1847,12.85,0,24.3,0
101,2022,286,1848,12.85,0,24.3,0
101,2022,286,1849,12.85,0,24.3,0
101,2022,286,1850,12.85,0,24.28,0
101,2022,286,1851,12.85,0,24.27,0
101,2022,286,1852,12.84,0,24.25,0
101,2022,286,1853,12.85,0,24.25,0
101,2022,286,1854,12.84,0,24.24,0
101,2022,286,1855,12.84,0,24.22,0
101,2022,286,1856,12.84,0,24.22,0
101,2022,286,1857,12.85,0,24.2,0
101,2022,286,1858,12.84,0,24.22,0
101,2022,286,1859,12.84,0,24.22,0
101,2022,286,1900,12.84,0,24.22,0
101,2022,286,1901,12.84,0,24.22,0
101,2022,286,1902,12.84,0,24.22,0
101,2022,286,1903,12.84,0,24.22,0
101,2022,286,1904,12.84,0,24.21,0
101,2022,286,1905,12.84,0,24.2,0
101,2022,286,1906,12.84,0,24.2,0
101,2022,286,1907,12.84,0,24.19,0
101,2022,286,1908,12.84,0,24.19,0
101,2022,286,1909,12.84,0,24.19,0
101,2022,286,1910,12.84,0,24.19,0
101,2022,286,1911,12.84,0,24.2,0
101,2022,286,1912,12.84,0,24.19,0
101,2022,286,1913,12.84,0,24.2,0
101,2022,286,1914,12.84,0,24.2,0
101,2022,286,1915,12.84,0,24.21,0
101,2022,286,1916,12.84,0,24.22,0
101,2022,286,1917,12.84,0,24.22,0
101,2022,286,1918,12.84,0,24.22,0
101,2022,286,1919,12.84,0,24.22,0
101,2022,286,1920,12.84,0,24.22,0
101,2022,286,1921,12.84,0,24.22,0
101,2022,286,1922,12.84,0,24.22,0
101,2022,286,1923,12.84,0,24.22,0
101,2022,286,1924,12.84,0,24.22,0
101,2022,286,1925,12.84,0,24.22,0
101,2022,286,1926,12.84,0,24.22,0
101,2022,286,1927,12.84,0,24.22,0
101,2022,286,1928,12.84,0,24.21,0
101,2022,286,1929,12.84,0,24.2,0
101,2022,286,1930,12.83,0,24.19,0
101,2022,286,1931,12.83,0,24.19,0
101,2022,286,1932,12.83,0,24.19,0
101,2022,286,1933,12.83,0,24.17,0
101,2022,286,1934,12.83,0,24.16,0
101,2022,286,1935,12.83,0,24.15,0
101,2022,286,1936,12.83,0,24.14,0
101,2022,286,1937,12.83,0,24.13,0
101,2022,286,1938,12.83,0,24.11,0
101,2022,286,1939,12.83,0,24.09,0
101,2022,286,1940,12.83,0,24.08,0
101,2022,286,1941,12.83,0,24.07,0
101,2022,286,1942,12.83,0,24.06,0
101,2022,286,1943,12.83,0,24.04,0
101,2022,286,1944,12.83,0,24.04,0
101,2022,286,1945,12.83,0,24.03,0
101,2022,286,1946,12.83,0,24.01,0
101,2022,286,1947,12.83,0,23.99,0
101,2022,286,1948,12.83,0,23.99,0
101,2022,286,1949,12.83,0,23.98,0
101,2022,286,1950,12.83,0,23.97,0
101,2022,286,1951,12.83,0,23.96,0
101,2022,286,1952,12.83,0,23.94,0
101,2022,286,1953,12.83,0,23.94,0
101,2022,286,1954,12.83,0,23.92,0
101,2022,286,1955,12.83,0,23.9,0
101,2022,286,1956,12.83,0,23.89,0
101,2022,286,1957,12.83,0,23.89,0
101,2022,286,1958,12.83,0,23.87,0
101,2022,286,1959,12.82,0,23.86,0
101,2022,286,2000,12.82,0,23.86,0
101,2022,286,2001,12.82,0,23.85,0
101,2022,286,2002,12.83,0,23.84,0
101,2022,286,2003,12.83,0,23.83,0
101,2022,286,2004,12.83,0,23.82,0
101,2022,286,2005,12.82,0,23.81,0
101,2022,286,2006,12.82,0,23.79,0
101,2022,286,2007,12.82,0,23.8,0
101,2022,286,2008,12.82,0,23.79,0
101,2022,286,2009,12.83,0,23.77,0
101,2022,286,2010,12.82,0,23.76,0
101,2022,286,2011,12.82,0,23.77,0
101,2022,286,2012,12.82,0,23.77,0
101,2022,286,2013,12.82,0,23.78,0
101,2022,286,2014,12.82,0,23.79,0
101,2022,286,2015,12.82,0,23.81,0
101,2022,286,2016,12.82,0,23.79,0
101,2022,286,2017,12.82,0,23.79,0
101,2022,286,2018,12.82,0,23.78,0
101,2022,286,2019,12.82,0,23.77,0
101,2022,286,2020,12.82,0,23.77,0
101,2022,286,2021,12.82,0,23.76,0
101,2022,286,2022,12.82,0,23.75,0
101,2022,286,2023,12.82,0,23.74,0
101,2022,286,2024,12.82,0,23.74,0
101,2022,286,2025,12.82,0,23.74,0
101,2022,286,2026,12.82,0,23.72,0
101,2022,286,2027,12.82,0,23.72,0
101,2022,286,2028,12.82,0,23.72,0
101,2022,286,2029,12.82,0,23.72,0
101,2022,286,2030,12.82,0,23.72,0
101,2022,286,2031,12.82,0,23.71,0
101,2022,286,2032,12.82,0,23.7,0
101,2022,286,2033,12.82,0,23.68,0
101,2022,286,2034,12.82,0,23.67,0
101,2022,286,2035,12.82,0,23.66,0
101,2022,286,2036,12.82,0,23.64,0
101,2022,286,2037,12.82,0,23.62,0
101,2022,286,2038,12.82,0,23.61,0
101,2022,286,2039,12.82,0,23.6,0
101,2022,286,2040,12.81,0,23.59,0
