a,b,dia_juliano,d,e,f,g,h
101,2022,343,1434,13.1,688.4,29.87,0.0
101,2022,343,1435,13.09,664.3,29.88,0.0
101,2022,343,1436,13.1,687.7,29.84,0.0
101,2022,343,1437,13.1,675.2,29.78,0.0
101,2022,343,1438,13.1,666.9,29.81,0.0
101,2022,343,1439,13.09,659.9,29.72,0.0
101,2022,343,1440,13.1,648.2,29.76,0.0
101,2022,343,1441,13.1,641.9,29.75,0.0
101,2022,343,1442,13.1,635.9,29.69,0.0
101,2022,343,1443,13.1,624.6,29.66,0.0
101,2022,343,1444,13.1,611.7,29.67,0.0
101,2022,343,1445,13.1,616.9,29.62,0.0
101,2022,343,1446,13.1,616.3,29.48,0.0
101,2022,343,1447,13.1,619.3,29.42,0.0
101,2022,343,1448,13.1,624.1,29.37,0.0
101,2022,343,1449,13.1,624.9,29.33,0.0
101,2022,343,1450,13.1,610.3,29.29,0.0
101,2022,343,1451,13.1,567.9,29.41,0.0
101,2022,343,1452,13.1,582.9,29.52,0.0
101,2022,343,1453,13.1,591.2,29.35,0.0
101,2022,343,1454,13.1,583.3,29.31,0.0
101,2022,343,1455,13.1,564.1,29.22,0.0
101,2022,343,1456,13.1,548.6,29.24,0.0
101,2022,343,1457,13.1,562.0,29.19,0.0
101,2022,343,1458,13.1,552.2,29.22,0.0
101,2022,343,1459,13.1,548.1,29.22,0.0
101,2022,343,1500,13.1,536.7,29.29,0.0
101,2022,343,1501,13.1,530.9,29.29,0.0
101,2022,343,1502,13.1,530.0,29.32,0.0
101,2022,343,1503,13.1,528.4,29.17,0.0
101,2022,343,1504,13.1,523.2,29.17,0.0
101,2022,343,1505,13.1,513.6,29.15,0.0
101,2022,343,1506,13.1,504.6,29.24,0.0
101,2022,343,1507,13.1,499.9,29.21,0.0
101,2022,343,1508,13.1,489.5,29.15,0.0
101,2022,343,1509,13.1,477.5,29.15,0.0
101,2022,343,1510,13.11,475.2,29.1,0.0
101,2022,343,1511,13.1,475.9,29.19,0.0
101,2022,343,1512,13.1,478.6,29.14,0.0
101,2022,343,1513,13.1,484.5,28.97,0.0
101,2022,343,1514,13.11,484.4,28.88,0.0
101,2022,343,1515,13.1,482.7,28.86,0.0
101,2022,343,1516,13.11,472.6,28.86,0.0
101,2022,343,1517,13.1,471.1,28.79,0.0
101,2022,343,1518,13.1,463.4,28.79,0.0
101,2022,343,1519,13.11,470.6,28.67,0.0
101,2022,343,1520,13.11,471.7,28.62,0.0
101,2022,343,1521,13.11,467.2,28.66,0.0
101,2022,343,1522,13.11,472.1,28.66,0.0
101,2022,343,1523,13.11,448.0,28.66,0.0
101,2022,343,1524,13.11,416.2,28.55,0.0
101,2022,343,1525,13.11,439.3,28.59,0.0
101,2022,343,1526,13.11,467.1,28.73,0.0
101,2022,343,1527,13.11,474.4,28.8,0.0
101,2022,343,1528,13.11,468.2,28.85,0.0
101,2022,343,1529,13.11,461.5,28.94,0.0
101,2022,343,1530,13.11,452.9,28.95,0.0
101,2022,343,1531,13.11,449.9,28.94,0.0
101,2022,343,1532,13.11,449.5,28.73,0.0
101,2022,343,1533,13.11,445.5,28.63,0.0
101,2022,343,1534,13.11,431.1,28.61,0.0
101,2022,343,1535,13.11,410.5,28.59,0.0
101,2022,343,1536,13.11,389.8,28.69,0.0
101,2022,343,1537,13.11,384.3,28.63,0.0
101,2022,343,1538,13.11,383.9,28.57,0.0
101,2022,343,1539,13.11,339.2,28.51,0.0
101,2022,343,1540,13.11,334.1,28.47,0.0
101,2022,343,1541,13.11,377.1,28.5,0.0
101,2022,343,1542,13.11,375.2,28.54,0.0
101,2022,343,1543,13.11,351.9,28.3,0.0
101,2022,343,1544,13.11,355.2,28.18,0.0
101,2022,343,1545,13.11,348.4,28.26,0.0
101,2022,343,1546,13.11,308.2,28.21,0.0
101,2022,343,1547,13.11,277.3,28.12,0.0
101,2022,343,1548,13.11,266.5,28.15,0.0
101,2022,343,1549,13.11,261.0,28.13,0.0
101,2022,343,1550,13.12,298.1,28.06,0.0
101,2022,343,1551,13.12,353.5,27.97,0.0
101,2022,343,1552,13.12,347.3,27.96,0.0
101,2022,343,1553,13.12,344.8,27.97,0.0
101,2022,343,1554,13.12,326.2,28.04,0.0
101,2022,343,1555,13.12,301.5,28.18,0.0
101,2022,343,1556,13.12,268.9,28.23,0.0
101,2022,343,1557,13.12,235.8,28.11,0.0
101,2022,343,1558,13.12,208.6,27.93,0.0
101,2022,343,1559,13.12,244.2,27.97,0.0
101,2022,343,1600,13.12,269.2,28.01,0.0
101,2022,343,1601,13.12,260.0,27.94,0.0
101,2022,343,1602,13.12,261.6,27.95,0.0
101,2022,343,1603,13.12,248.8,27.96,0.0
101,2022,343,1604,13.12,242.8,27.99,0.0
101,2022,343,1605,13.12,240.1,27.99,0.0
101,2022,343,1606,13.12,224.4,27.99,0.0
101,2022,343,1607,13.12,198.7,27.96,0.0
101,2022,343,1608,13.12,163.5,27.94,0.0
101,2022,343,1609,13.12,154.8,27.81,0.0
101,2022,343,1610,13.12,207.4,27.74,0.0
101,2022,343,1611,13.12,218.9,27.75,0.0
101,2022,343,1612,13.12,208.7,27.74,0.0
101,2022,343,1613,13.13,192.3,27.69,0.0
101,2022,343,1614,13.12,178.4,27.68,0.0
101,2022,343,1615,13.12,176.1,27.64,0.0
101,2022,343,1616,13.13,196.2,27.62,0.0
101,2022,343,1617,13.12,210.4,27.68,0.0
101,2022,343,1618,13.12,209.0,27.68,0.0
101,2022,343,1619,13.13,211.6,27.63,0.0
101,2022,343,1620,13.12,218.8,27.66,0.0
101,2022,343,1621,13.13,213.0,27.65,0.0
101,2022,343,1622,13.13,216.5,27.58,0.0
101,2022,343,1623,13.13,215.8,27.58,0.0
101,2022,343,1624,13.13,217.5,27.52,0.0
101,2022,343,1625,13.13,218.3,27.5,0.0
101,2022,343,1626,13.13,224.2,27.51,0.0
101,2022,343,1627,13.13,223.5,27.57,0.0
101,2022,343,1628,13.13,213.4,27.55,0.0
101,2022,343,1629,13.13,206.1,27.55,0.0
101,2022,343,1630,13.13,208.1,27.57,0.0
101,2022,343,1631,13.12,198.1,27.55,0.0
101,2022,343,1632,13.12,192.1,27.53,0.0
101,2022,343,1633,13.13,196.6,27.52,0.0
101,2022,343,1634,13.12,185.5,27.51,0.0
101,2022,343,1635,13.13,159.3,27.5,0.0
101,2022,343,1636,13.13,155.0,27.45,0.0
101,2022,343,1637,13.13,167.2,27.42,0.0
101,2022,343,1638,13.13,169.7,27.41,0.0
101,2022,343,1639,13.13,168.5,27.36,0.0
101,2022,343,1640,13.13,170.5,27.37,0.0
101,2022,343,1641,13.13,172.4,27.38,0.0
101,2022,343,1642,13.13,170.6,27.37,0.0
101,2022,343,1643,13.13,165.8,27.35,0.0
101,2022,343,1644,13.13,159.9,27.33,0.0
101,2022,343,1645,13.13,153.3,27.32,0.0
101,2022,343,1646,13.13,149.1,27.28,0.0
101,2022,343,1647,13.13,145.9,27.26,0.0
101,2022,343,1648,13.13,144.5,27.21,0.0
101,2022,343,1649,13.13,140.7,27.22,0.0
101,2022,343,1650,13.13,134.7,27.23,0.0
101,2022,343,1651,13.13,129.4,27.19,0.0
101,2022,343,1652,13.13,125.3,27.16,0.0
101,2022,343,1653,13.13,122.3,27.18,0.0
101,2022,343,1654,13.13,119.2,27.18,0.0
101,2022,343,1655,13.13,115.5,27.13,0.0
101,2022,343,1656,13.13,111.5,27.1,0.0
101,2022,343,1657,13.13,105.6,27.1,0.0
101,2022,343,1658,13.13,103.3,27.11,0.0
101,2022,343,1659,13.13,100.9,27.11,0.0
101,2022,343,1700,13.13,99.8,27.08,0.0
101,2022,343,1701,13.14,97.8,27.05,0.0
101,2022,343,1702,13.14,91.8,27.03,0.0
101,2022,343,1703,13.14,85.8,27.01,0.0
101,2022,343,1704,13.14,86.0,26.97,0.0
101,2022,343,1705,13.14,81.5,26.91,0.0
101,2022,343,1706,13.14,77.7,26.9,0.0
101,2022,343,1707,13.14,73.4,26.86,0.0
101,2022,343,1708,13.14,68.82,26.82,0.0
101,2022,343,1709,13.14,65.3,26.82,0.0
101,2022,343,1710,13.14,61.95,26.81,0.0
101,2022,343,1711,13.13,54.48,26.76,0.0
101,2022,343,1712,13.13,50.4,26.72,0.0
101,2022,343,1713,13.12,45.33,26.71,0.0
101,2022,343,1714,13.12,48.88,26.67,0.0
101,2022,343,1715,13.11,47.53,26.65,0.0
101,2022,343,1716,13.11,43.75,26.63,0.0
101,2022,343,1717,13.09,36.57,26.62,0.0
101,2022,343,1718,13.09,31.3,26.63,0.0
101,2022,343,1719,13.08,30.99,26.59,0.0
101,2022,343,1720,13.07,29.19,26.56,0.0
101,2022,343,1721,13.06,26.71,26.55,0.0
101,2022,343,1722,13.05,25.61,26.53,0.0
101,2022,343,1723,13.04,24.73,26.52,0.0
101,2022,343,1724,13.04,23.5,26.5,0.0
101,2022,343,1725,13.03,21.75,26.47,0.0
101,2022,343,1726,13.02,19.8,26.45,0.0
101,2022,343,1727,13.01,17.89,26.45,0.0
101,2022,343,1728,13.01,16.03,26.46,0.0
101,2022,343,1729,13.0,14.42,26.44,0.0
101,2022,343,1730,13.0,12.85,26.41,0.0
101,2022,343,1731,12.99,11.41,26.39,0.0
101,2022,343,1732,12.99,10.17,26.39,0.0
101,2022,343,1733,12.98,9.01,26.38,0.0
101,2022,343,1734,12.98,7.89,26.35,0.0
101,2022,343,1735,12.97,6.93,26.33,0.0
101,2022,343,1736,12.97,6.001,26.31,0.0
101,2022,343,1737,12.96,5.296,26.28,0.0
101,2022,343,1738,12.96,4.789,26.26,0.0
101,2022,343,1739,12.96,4.169,26.25,0.0
101,2022,343,1740,12.95,4.029,26.23,0.0
101,2022,343,1741,12.95,3.606,26.18,0.0
101,2022,343,1742,12.94,2.902,26.15,0.0
101,2022,343,1743,12.94,2.338,26.12,0.0
101,2022,343,1744,12.94,1.859,26.11,0.0
101,2022,343,1745,12.93,1.578,26.08,0.0
101,2022,343,1746,12.93,1.296,26.07,0.0
101,2022,343,1747,12.92,1.014,26.06,0.0
101,2022,343,1748,12.92,0.0,26.06,0.0
101,2022,343,1749,12.92,0.0,26.05,0.0
101,2022,343,1750,12.92,0.0,26.03,0.0
101,2022,343,1751,12.91,0.0,26.02,0.0
101,2022,343,1752,12.91,0.0,25.99,0.0
101,2022,343,1753,12.91,0.0,25.97,0.0
101,2022,343,1754,12.9,0.0,25.95,0.0
101,2022,343,1755,12.9,0.0,25.92,0.0
101,2022,343,1756,12.9,0.0,25.9,0.0
101,2022,343,1757,12.89,0.0,25.89,0.0
101,2022,343,1758,12.89,0.0,25.87,0.0
101,2022,343,1759,12.89,0.0,25.84,0.0
101,2022,343,1800,12.89,0.0,25.81,0.0
