a,b,dia_juliano,d,e,f,g,h
101,2022,282,1037,13.16,1120,29.86,0
101,2022,282,1038,13.15,849,29.82,0
101,2022,282,1039,13.16,905,29.43,0
101,2022,282,1040,13.15,689.9,29.25,0
101,2022,282,1041,13.16,971,29.04,0
101,2022,282,1042,13.15,1182,29.14,0
101,2022,282,1043,13.15,685.1,29.15,0
101,2022,282,1044,13.16,981,29.26,0
101,2022,282,1045,13.16,746,29.27,0
101,2022,282,1046,13.15,958,29.42,0
101,2022,282,1047,13.15,466,29.67,0
101,2022,282,1048,13.15,480.8,29.66,0
101,2022,282,1049,13.16,564.3,29.7,0
101,2022,282,1050,13.15,870,29.79,0
101,2022,282,1051,13.15,584,29.7,0
101,2022,282,1052,13.15,452.2,29.49,0
101,2022,282,1053,13.15,441.1,29.22,0
101,2022,282,1054,13.15,612,29.16,0
101,2022,282,1055,13.15,1098,29.24,0
101,2022,282,1056,13.15,1187,29.26,0
101,2022,282,1057,13.15,493.1,29.45,0
101,2022,282,1058,13.15,427.5,29.6,0
101,2022,282,1059,13.15,490.7,29.55,0
101,2022,282,1100,13.15,458.5,29.43,0
101,2022,282,1101,13.15,396.6,29.25,0
101,2022,282,1102,13.15,704,29.26,0
101,2022,282,1103,13.15,1227,29.34,0
101,2022,282,1104,13.15,994,29.45,0
101,2022,282,1105,13.15,622.2,29.82,0
101,2022,282,1106,13.15,588.9,29.67,0
101,2022,282,1107,13.15,1107,29.44,0
101,2022,282,1108,13.15,1048,29.7,0
101,2022,282,1109,13.15,496.3,29.54,0
101,2022,282,1110,13.15,426.8,29.22,0
101,2022,282,1111,13.15,615.7,29.25,0
101,2022,282,1112,13.15,651.6,29.36,0
101,2022,282,1113,13.15,1173,29.36,0
101,2022,282,1114,13.15,1172,29.32,0
101,2022,282,1115,13.15,1159,29.53,0
101,2022,282,1116,13.15,1138,29.52,0
101,2022,282,1117,13.15,1141,29.63,0
101,2022,282,1118,13.15,1150,29.75,0
101,2022,282,1119,13.15,822,29.94,0
101,2022,282,1120,13.15,319.1,29.88,0
101,2022,282,1121,13.15,300.8,29.68,0
101,2022,282,1122,13.15,329.4,29.56,0
101,2022,282,1123,13.15,418.6,29.53,0
101,2022,282,1124,13.15,1036,29.5,0
101,2022,282,1125,13.15,1011,29.57,0
101,2022,282,1126,13.15,1048,29.51,0
101,2022,282,1127,13.15,1219,29.43,0
101,2022,282,1128,13.15,1184,29.32,0
101,2022,282,1129,13.15,1142,29.29,0
101,2022,282,1130,13.15,1112,29.46,0
101,2022,282,1131,13.15,1102,29.4,0
101,2022,282,1132,13.15,1102,29.57,0
101,2022,282,1133,13.15,1124,29.68,0
101,2022,282,1134,13.15,1104,29.56,0
101,2022,282,1135,13.15,1077,29.61,0
101,2022,282,1136,13.15,915,29.65,0
101,2022,282,1137,13.15,1067,29.77,0
101,2022,282,1138,13.15,1059,29.67,0
101,2022,282,1139,13.15,550.6,29.44,0
101,2022,282,1140,13.15,1188,29.55,0
101,2022,282,1141,13.15,1029,29.55,0
101,2022,282,1142,13.15,463.4,29.45,0
101,2022,282,1143,13.15,424.1,29.39,0
101,2022,282,1144,13.15,906,29.26,0
101,2022,282,1145,13.15,954,29.11,0
101,2022,282,1146,13.15,602.2,29.04,0
101,2022,282,1147,13.15,425.9,28.85,0
101,2022,282,1148,13.15,610,28.9,0
101,2022,282,1149,13.15,1225,28.96,0
101,2022,282,1150,13.15,1221,29.21,0
101,2022,282,1151,13.15,1187,29.33,0
101,2022,282,1152,13.15,747,29.3,0
101,2022,282,1153,13.15,823,29.18,0
101,2022,282,1154,13.15,1045,29.21,0
101,2022,282,1155,13.15,1194,29.35,0
101,2022,282,1156,13.15,750,29.35,0
101,2022,282,1157,13.15,395.2,29.13,0
101,2022,282,1158,13.15,1045,29.08,0
101,2022,282,1159,13.15,1120,29.16,0
101,2022,282,1200,13.15,1137,29.13,0
101,2022,282,1201,13.15,777,29.2,0
101,2022,282,1202,13.15,329.8,29.01,0
101,2022,282,1203,13.15,392.8,29,0
101,2022,282,1204,13.15,430.7,29.01,0
101,2022,282,1205,13.15,668.8,29.06,0
101,2022,282,1206,13.15,1085,29.2,0
101,2022,282,1207,13.15,1102,29.45,0
101,2022,282,1208,13.15,839,29.35,0
101,2022,282,1209,13.15,923,29.36,0
101,2022,282,1210,13.15,1109,29.7,0
101,2022,282,1211,13.15,1067,29.88,0
101,2022,282,1212,13.15,1114,29.71,0
101,2022,282,1213,13.15,1016,29.68,0
101,2022,282,1214,13.15,363.3,29.45,0
101,2022,282,1215,13.15,682.8,29.16,0
101,2022,282,1216,13.15,1064,29.14,0
101,2022,282,1217,13.15,1052,29.18,0
101,2022,282,1218,13.15,1037,29.25,0
101,2022,282,1219,13.15,1037,29.35,0
101,2022,282,1220,13.14,1051,29.41,0
101,2022,282,1221,13.15,772,29.42,0
101,2022,282,1222,13.15,758,29.42,0
101,2022,282,1223,13.15,1014,29.25,0
101,2022,282,1224,13.15,693.9,29.16,0
101,2022,282,1225,13.15,415.8,29.21,0
101,2022,282,1226,13.15,550.8,29.22,0
101,2022,282,1227,13.15,277.9,28.84,0
101,2022,282,1228,13.15,240.3,28.77,0
101,2022,282,1229,13.15,229.5,28.59,0
101,2022,282,1230,13.15,559.7,28.48,0
101,2022,282,1231,13.15,1006,28.63,0
101,2022,282,1232,13.15,1021,28.82,0
101,2022,282,1233,13.15,1003,28.9,0
101,2022,282,1234,13.15,670.1,29.05,0
101,2022,282,1235,13.15,479.9,29.22,0
101,2022,282,1236,13.15,436.5,29.12,0
101,2022,282,1237,13.15,274.4,28.94,0
101,2022,282,1238,13.15,853,28.86,0
101,2022,282,1239,13.15,962,29.11,0
101,2022,282,1240,13.15,889,29.45,0
101,2022,282,1241,13.15,826,29.4,0
101,2022,282,1242,13.15,827,29.45,0
101,2022,282,1243,13.15,468.4,29.43,0
101,2022,282,1244,13.15,495.9,29.52,0
101,2022,282,1245,13.15,379.8,29.24,0
101,2022,282,1246,13.14,278.2,29.06,0
101,2022,282,1247,13.15,313.1,28.78,0
101,2022,282,1248,13.15,527.5,28.61,0
101,2022,282,1249,13.15,787,28.48,0
101,2022,282,1250,13.15,1068,28.72,0
101,2022,282,1251,13.15,751,29.12,0
101,2022,282,1252,13.15,683.4,29.35,0
101,2022,282,1253,13.15,636.1,29.4,0
101,2022,282,1254,13.15,1083,29.32,0
101,2022,282,1255,13.15,1104,29.12,0
101,2022,282,1256,13.15,1135,29.15,0
101,2022,282,1257,13.15,618.8,29.06,0
101,2022,282,1258,13.14,481.5,28.91,0
101,2022,282,1259,13.15,414.1,28.86,0
101,2022,282,1300,13.15,490,28.83,0
101,2022,282,1301,13.15,512,28.99,0
101,2022,282,1302,13.15,444.1,28.67,0
101,2022,282,1303,13.15,294.9,28.56,0
101,2022,282,1304,13.15,287.6,28.54,0
101,2022,282,1305,13.15,314.2,28.51,0
101,2022,282,1306,13.15,833,28.49,0
101,2022,282,1307,13.15,1067,28.68,0
101,2022,282,1308,13.15,1073,29.13,0
101,2022,282,1309,13.15,1077,29.36,0
101,2022,282,1310,13.15,1079,29.15,0
101,2022,282,1311,13.15,1102,28.98,0
101,2022,282,1312,13.14,1068,28.92,0
101,2022,282,1313,13.15,990,28.89,0
101,2022,282,1314,13.15,759,28.86,0
101,2022,282,1315,13.15,563.8,28.87,0
101,2022,282,1316,13.14,418.8,28.69,0
101,2022,282,1317,13.15,403.9,28.74,0
101,2022,282,1318,13.15,400.6,28.74,0
101,2022,282,1319,13.15,462.7,28.98,0
101,2022,282,1320,13.15,640.2,29.12,0
101,2022,282,1321,13.15,456.1,29.09,0
101,2022,282,1322,13.15,476.6,28.96,0
101,2022,282,1323,13.15,595.6,28.79,0
101,2022,282,1324,13.15,302.5,28.87,0
101,2022,282,1325,13.15,506.5,28.72,0
101,2022,282,1326,13.15,399.3,28.77,0
101,2022,282,1327,13.15,408,28.65,0
101,2022,282,1328,13.15,300.4,28.8,0
101,2022,282,1329,13.15,320.6,28.78,0
101,2022,282,1330,13.15,275.8,28.77,0
101,2022,282,1331,13.15,310.6,28.85,0
101,2022,282,1332,13.15,764,28.88,0
101,2022,282,1333,13.15,495.7,28.78,0
101,2022,282,1334,13.15,327.9,28.77,0
101,2022,282,1335,13.15,275.6,28.79,0
101,2022,282,1336,13.15,312.4,28.77,0
101,2022,282,1337,13.15,911,28.58,0
101,2022,282,1338,13.15,800,28.54,0
101,2022,282,1339,13.15,577.2,28.4,0
101,2022,282,1340,13.15,450.8,28.29,0
101,2022,282,1341,13.15,300.7,28.27,0
101,2022,282,1342,13.15,231.5,28.23,0
101,2022,282,1343,13.15,205,28.22,0
101,2022,282,1344,13.15,388.8,28.04,0
101,2022,282,1345,13.15,820,28.04,0
101,2022,282,1346,13.16,840,27.98,0
101,2022,282,1347,13.16,732,28.14,0
101,2022,282,1348,13.15,454.1,28.23,0
101,2022,282,1349,13.16,239.5,28.26,0
101,2022,282,1350,13.15,221.2,28.27,0
101,2022,282,1351,13.15,213.4,28.29,0
101,2022,282,1352,13.15,218,28.26,0
101,2022,282,1353,13.15,452.3,28.12,0
101,2022,282,1354,13.15,710,28.18,0
101,2022,282,1355,13.16,390.3,28.29,0
101,2022,282,1356,13.15,210.9,28.3,0
101,2022,282,1357,13.16,173.5,28.19,0
101,2022,282,1358,13.16,157.5,28.08,0
101,2022,282,1359,13.16,157.7,27.9,0
101,2022,282,1400,13.16,272.9,27.74,0
101,2022,282,1401,13.16,603.2,27.74,0
101,2022,282,1402,13.16,687.5,27.96,0
101,2022,282,1403,13.16,730,28.14,0
101,2022,282,1404,13.16,752,28.27,0
101,2022,282,1405,13.16,376.8,28.26,0
101,2022,282,1406,13.16,267.6,28.36,0
101,2022,282,1407,13.16,467.8,28.12,0
101,2022,282,1408,13.16,225.2,28.03,0
101,2022,282,1409,13.16,197.8,27.98,0
101,2022,282,1410,13.16,454.7,27.87,0
101,2022,282,1411,13.16,758,27.97,0
101,2022,282,1412,13.16,776,28.22,0
101,2022,282,1413,13.16,768,28.45,0
101,2022,282,1414,13.16,779,28.35,0
101,2022,282,1415,13.16,799,28.56,0
101,2022,282,1416,13.16,566.5,28.8,0
101,2022,282,1417,13.16,282.7,28.75,0
101,2022,282,1418,13.16,262.9,28.42,0
101,2022,282,1419,13.16,256.1,28.29,0
101,2022,282,1420,13.16,276.4,28.21,0
101,2022,282,1421,13.16,565.6,28.17,0
101,2022,282,1422,13.16,394.7,28.2,0
101,2022,282,1423,13.16,382.9,28.15,0
101,2022,282,1424,13.16,473.2,28.08,0
101,2022,282,1425,13.16,726,28.21,0
101,2022,282,1426,13.16,666.9,28.28,0
101,2022,282,1427,13.16,663.6,28.21,0
101,2022,282,1428,13.16,728,28.22,0
101,2022,282,1429,13.16,722,28.21,0
101,2022,282,1430,13.16,607.6,28.12,0
101,2022,282,1431,13.16,427.6,28.04,0
101,2022,282,1432,13.16,536,28.18,0
101,2022,282,1433,13.16,736,28.42,0
101,2022,282,1434,13.16,487.8,28.51,0
101,2022,282,1435,13.16,315.5,28.49,0
101,2022,282,1436,13.16,435.4,28.37,0
101,2022,282,1437,13.16,665.6,28.3,0
101,2022,282,1438,13.16,379.7,28.41,0
101,2022,282,1439,13.16,305.6,28.3,0
101,2022,282,1440,13.16,566,28.23,0
101,2022,282,1441,13.16,605.6,28.02,0
101,2022,282,1442,13.16,535.1,27.95,0
101,2022,282,1443,13.16,534.9,28.11,0
101,2022,282,1444,13.16,664.5,28.11,0
101,2022,282,1445,13.16,354.9,28.22,0
101,2022,282,1446,13.16,244.1,28.28,0
101,2022,282,1447,13.16,225.8,28.15,0
101,2022,282,1448,13.16,226.7,28.07,0
101,2022,282,1449,13.16,231.3,28.1,0
101,2022,282,1450,13.16,248,28.1,0
101,2022,282,1451,13.16,258,27.93,0
101,2022,282,1452,13.16,605.7,27.87,0
101,2022,282,1453,13.16,640.3,28.09,0
101,2022,282,1454,13.16,530.7,28.32,0
101,2022,282,1455,13.16,622.1,28.37,0
101,2022,282,1456,13.16,551.3,28.24,0
101,2022,282,1457,13.16,335.7,28.09,0
101,2022,282,1458,13.16,302.8,27.96,0
101,2022,282,1459,13.16,477.6,27.98,0
101,2022,282,1500,13.16,291.1,27.94,0
101,2022,282,1501,13.16,464.5,27.84,0
101,2022,282,1502,13.16,522,27.73,0
101,2022,282,1503,13.16,548,27.79,0
101,2022,282,1504,13.16,555.4,27.96,0
101,2022,282,1505,13.16,549.4,28.02,0
101,2022,282,1506,13.16,551.8,28.08,0
101,2022,282,1507,13.16,436.4,28.04,0
101,2022,282,1508,13.16,422.3,28.02,0
101,2022,282,1509,13.16,360.5,27.91,0
101,2022,282,1510,13.16,246,27.73,0
101,2022,282,1511,13.16,260.4,27.73,0
101,2022,282,1512,13.16,508.5,27.86,0
101,2022,282,1513,13.16,536.9,28.06,0
101,2022,282,1514,13.16,546.8,28.07,0
101,2022,282,1515,13.16,555.2,28.12,0
101,2022,282,1516,13.16,564.2,28.09,0
101,2022,282,1517,13.16,544.3,28.24,0
101,2022,282,1518,13.16,329.6,28.36,0
101,2022,282,1519,13.17,209.8,28.26,0
101,2022,282,1520,13.16,159.5,27.92,0
101,2022,282,1521,13.16,143.4,27.65,0
101,2022,282,1522,13.16,134.7,27.55,0
101,2022,282,1523,13.16,143.7,27.56,0
101,2022,282,1524,13.16,151.3,27.54,0
101,2022,282,1525,13.17,158.6,27.33,0
101,2022,282,1526,13.16,183.7,27.01,0
101,2022,282,1527,13.16,174.3,26.92,0
101,2022,282,1528,13.16,225.1,26.9,0
101,2022,282,1529,13.17,329.6,26.86,0
101,2022,282,1530,13.17,311.6,26.91,0
101,2022,282,1531,13.17,235.4,26.82,0
101,2022,282,1532,13.17,182.8,26.8,0
101,2022,282,1533,13.17,177.7,26.77,0
101,2022,282,1534,13.17,188.9,26.78,0
101,2022,282,1535,13.17,194.4,26.82,0
101,2022,282,1536,13.17,171.4,26.86,0
101,2022,282,1537,13.17,155.1,26.64,0
101,2022,282,1538,13.17,140.2,26.62,0
101,2022,282,1539,13.17,131,26.7,0
101,2022,282,1540,13.17,128.6,26.71,0
101,2022,282,1541,13.17,122.8,26.56,0
101,2022,282,1542,13.17,120.1,26.47,0
101,2022,282,1543,13.17,117.1,26.35,0
101,2022,282,1544,13.17,117.2,26.33,0
101,2022,282,1545,13.17,121.5,26.33,0
101,2022,282,1546,13.18,128.3,26.3,0
101,2022,282,1547,13.18,136.1,26.24,0
101,2022,282,1548,13.18,154,26.2,0
101,2022,282,1549,13.18,164.9,26.24,0
101,2022,282,1550,13.18,168.1,26.31,0
101,2022,282,1551,13.18,175.2,26.29,0
101,2022,282,1552,13.17,176.3,26.29,0
101,2022,282,1553,13.18,144.5,26.4,0
101,2022,282,1554,13.18,128.1,26.48,0
101,2022,282,1555,13.18,120.4,26.48,0
101,2022,282,1556,13.18,113.9,26.49,0
101,2022,282,1557,13.18,111.8,26.53,0
101,2022,282,1558,13.18,117,26.54,0
101,2022,282,1559,13.18,149.5,26.53,0
101,2022,282,1600,13.18,257,26.51,0
101,2022,282,1601,13.19,262.8,26.56,0
101,2022,282,1602,13.18,197,26.57,0
101,2022,282,1603,13.19,271.2,26.55,0
101,2022,282,1604,13.18,274.4,26.56,0
101,2022,282,1605,13.18,271.7,26.59,0
101,2022,282,1606,13.18,267.9,26.62,0
101,2022,282,1607,13.18,267.9,26.56,0
101,2022,282,1608,13.19,265,26.68,0
101,2022,282,1609,13.18,260.6,26.76,0
101,2022,282,1610,13.18,258.5,26.75,0
101,2022,282,1611,13.18,255.4,26.73,0
101,2022,282,1612,13.18,253.7,26.71,0
101,2022,282,1613,13.18,242.5,26.61,0
101,2022,282,1614,13.19,214,26.54,0
101,2022,282,1615,13.18,241.3,26.49,0
101,2022,282,1616,13.18,220.4,26.59,0
101,2022,282,1617,13.18,151.2,26.57,0
101,2022,282,1618,13.18,142,26.43,0
101,2022,282,1619,13.18,172.8,26.29,0
101,2022,282,1620,13.18,177.7,26.3,0
101,2022,282,1621,13.18,211.9,26.25,0
101,2022,282,1622,13.18,208.7,26.22,0
101,2022,282,1623,13.18,205.1,26.27,0
101,2022,282,1624,13.18,201.6,26.39,0
101,2022,282,1625,13.18,196.6,26.38,0
101,2022,282,1626,13.18,188.9,26.29,0
101,2022,282,1627,13.18,160.4,26.28,0
101,2022,282,1628,13.18,136.9,26.25,0
101,2022,282,1629,13.18,97.5,26.22,0
101,2022,282,1630,13.18,78.8,26.21,0
101,2022,282,1631,13.18,72.1,26.13,0
101,2022,282,1632,13.18,68.91,26.05,0
101,2022,282,1633,13.19,67.08,26.02,0
101,2022,282,1634,13.18,66.15,26.04,0
101,2022,282,1635,13.19,65.25,26.05,0
101,2022,282,1636,13.19,63.62,25.98,0
101,2022,282,1637,13.19,61,25.88,0
101,2022,282,1638,13.19,57.81,25.88,0
101,2022,282,1639,13.19,55.13,25.88,0
101,2022,282,1640,13.19,54.09,25.89,0
101,2022,282,1641,13.19,54.49,25.82,0
101,2022,282,1642,13.18,54.99,25.76,0
101,2022,282,1643,13.19,63.05,25.75,0
101,2022,282,1644,13.19,76.8,25.74,0
101,2022,282,1645,13.19,81.3,25.7,0
101,2022,282,1646,13.18,53.95,25.72,0
101,2022,282,1647,13.17,43.11,25.69,0
101,2022,282,1648,13.16,40.03,25.7,0
101,2022,282,1649,13.15,37.84,25.71,0
101,2022,282,1650,13.15,35.95,25.63,0
101,2022,282,1651,13.14,34.17,25.61,0
101,2022,282,1652,13.13,32.79,25.57,0
101,2022,282,1653,13.12,31.53,25.55,0
101,2022,282,1654,13.12,30.34,25.51,0
101,2022,282,1655,13.1,29.36,25.5,0
101,2022,282,1656,13.1,28.12,25.53,0
101,2022,282,1657,13.09,26.91,25.49,0
101,2022,282,1658,13.08,25.84,25.43,0
101,2022,282,1659,13.07,24.79,25.41,0
101,2022,282,1700,13.06,23.78,25.38,0
101,2022,282,1701,13.05,22.85,25.38,0
101,2022,282,1702,13.04,22.09,25.36,0
101,2022,282,1703,13.04,20.85,25.34,0
101,2022,282,1704,13.03,19.67,25.32,0
101,2022,282,1705,13.03,18.96,25.31,0
101,2022,282,1706,13.02,16.88,25.3,0
101,2022,282,1707,13.02,15.67,25.28,0
101,2022,282,1708,13.01,15.07,25.26,0
101,2022,282,1709,13.01,14.03,25.25,0
101,2022,282,1710,13,12.62,25.22,0
101,2022,282,1711,13,11.55,25.22,0
101,2022,282,1712,12.99,10.48,25.22,0
101,2022,282,1713,12.99,9.35,25.23,0
101,2022,282,1714,12.98,8.28,25.23,0
101,2022,282,1715,12.98,7.24,25.21,0
101,2022,282,1716,12.98,6.255,25.19,0
101,2022,282,1717,12.98,5.325,25.16,0
101,2022,282,1718,12.97,4.536,25.15,0
101,2022,282,1719,12.97,4.057,25.15,0
101,2022,282,1720,12.97,3.635,25.12,0
101,2022,282,1721,12.97,3.297,25.08,0
101,2022,282,1722,12.96,2.902,25.07,0
101,2022,282,1723,12.96,2.592,25.05,0
101,2022,282,1724,12.96,2.367,25.03,0
101,2022,282,1725,12.95,2.029,25,0
101,2022,282,1726,12.95,1.747,24.98,0
101,2022,282,1727,12.95,1.691,24.98,0
101,2022,282,1728,12.95,1.409,24.97,0
101,2022,282,1729,12.95,1.212,24.94,0
101,2022,282,1730,12.94,1.014,24.93,0
101,2022,282,1731,12.94,1.014,24.94,0
101,2022,282,1732,12.94,.704,24.93,0
101,2022,282,1733,12.94,.676,24.92,0
101,2022,282,1734,12.94,.592,24.91,0
101,2022,282,1735,12.93,.451,24.91,0
101,2022,282,1736,12.93,.338,24.89,0
101,2022,282,1737,12.93,.254,24.87,0
101,2022,282,1738,12.93,.169,24.86,0
101,2022,282,1739,12.93,.056,24.85,0
101,2022,282,1740,12.93,0,24.84,0
101,2022,282,1741,12.93,0,24.84,0
101,2022,282,1742,12.92,0,24.84,0
101,2022,282,1743,12.92,0,24.83,0
101,2022,282,1744,12.92,0,24.82,0
101,2022,282,1745,12.92,0,24.8,0
101,2022,282,1746,12.92,0,24.79,0
101,2022,282,1747,12.92,0,24.78,0
101,2022,282,1748,12.91,0,24.76,0
101,2022,282,1749,12.91,0,24.77,0
101,2022,282,1750,12.91,0,24.76,0
101,2022,282,1751,12.92,0,24.75,0
101,2022,282,1752,12.91,0,24.73,0
101,2022,282,1753,12.91,0,24.71,0
101,2022,282,1754,12.91,0,24.7,0
101,2022,282,1755,12.91,0,24.69,0
101,2022,282,1756,12.91,0,24.69,0
101,2022,282,1757,12.91,0,24.68,0
101,2022,282,1758,12.91,0,24.67,0
101,2022,282,1759,12.9,0,24.66,0
101,2022,282,1800,12.9,0,24.66,0
101,2022,282,1801,12.9,0,24.66,0
101,2022,282,1802,12.9,0,24.66,0
101,2022,282,1803,12.9,0,24.64,0
101,2022,282,1804,12.9,0,24.62,0
101,2022,282,1805,12.9,0,24.61,0
101,2022,282,1806,12.9,0,24.58,0
101,2022,282,1807,12.89,0,24.57,0
101,2022,282,1808,12.9,0,24.55,0
101,2022,282,1809,12.9,0,24.55,0
101,2022,282,1810,12.9,0,24.55,0
101,2022,282,1811,12.9,0,24.54,0
101,2022,282,1812,12.9,0,24.52,0
101,2022,282,1813,12.89,0,24.5,0
101,2022,282,1814,12.89,0,24.5,0
101,2022,282,1815,12.89,0,24.47,0
101,2022,282,1816,12.89,0,24.44,0
101,2022,282,1817,12.89,0,24.41,0
101,2022,282,1818,12.89,0,24.39,0
101,2022,282,1819,12.89,0,24.37,0
101,2022,282,1820,12.89,0,24.34,0
101,2022,282,1821,12.89,0,24.32,0
101,2022,282,1822,12.89,0,24.31,0
101,2022,282,1823,12.89,0,24.3,0
101,2022,282,1824,12.88,0,24.28,0
101,2022,282,1825,12.89,0,24.26,0
101,2022,282,1826,12.88,0,24.24,0
101,2022,282,1827,12.88,0,24.22,0
101,2022,282,1828,12.88,0,24.2,0
101,2022,282,1829,12.88,0,24.18,0
101,2022,282,1830,12.88,0,24.16,0
101,2022,282,1831,12.88,0,24.15,0
101,2022,282,1832,12.88,0,24.13,0
101,2022,282,1833,12.88,0,24.11,0
101,2022,282,1834,12.88,0,24.11,0
101,2022,282,1835,12.88,0,24.11,0
101,2022,282,1836,12.88,0,24.1,0
101,2022,282,1837,12.88,0,24.09,0
101,2022,282,1838,12.88,0,24.08,0
101,2022,282,1839,12.88,0,24.08,0
101,2022,282,1840,12.88,0,24.08,0
101,2022,282,1841,12.88,0,24.06,0
101,2022,282,1842,12.88,0,24.05,0
101,2022,282,1843,12.88,0,24.04,0
101,2022,282,1844,12.87,0,24.03,0
101,2022,282,1845,12.87,0,24,0
101,2022,282,1846,12.87,0,23.98,0
101,2022,282,1847,12.87,0,23.96,0
101,2022,282,1848,12.87,0,23.93,0
101,2022,282,1849,12.87,0,23.92,0
101,2022,282,1850,12.87,0,23.91,0
101,2022,282,1851,12.87,0,23.92,0
101,2022,282,1852,12.87,0,23.91,0
101,2022,282,1853,12.87,0,23.89,0
101,2022,282,1854,12.87,0,23.89,0
101,2022,282,1855,12.87,0,23.89,0
101,2022,282,1856,12.87,0,23.88,0
101,2022,282,1857,12.87,0,23.88,0
101,2022,282,1858,12.86,0,23.87,0
101,2022,282,1859,12.87,0,23.86,0
101,2022,282,1900,12.86,0,23.85,0
101,2022,282,1901,12.86,0,23.83,0
101,2022,282,1902,12.87,0,23.83,0
101,2022,282,1903,12.86,0,23.81,0
101,2022,282,1904,12.86,0,23.81,0
101,2022,282,1905,12.86,0,23.79,0
101,2022,282,1906,12.86,0,23.77,0
101,2022,282,1907,12.86,0,23.75,0
101,2022,282,1908,12.86,0,23.73,0
101,2022,282,1909,12.86,0,23.71,0
101,2022,282,1910,12.86,0,23.69,0
101,2022,282,1911,12.86,0,23.68,0
101,2022,282,1912,12.86,0,23.66,0
101,2022,282,1913,12.86,0,23.65,0
101,2022,282,1914,12.86,0,23.65,0
101,2022,282,1915,12.86,0,23.65,0
101,2022,282,1916,12.86,0,23.65,0
101,2022,282,1917,12.86,0,23.65,0
101,2022,282,1918,12.86,0,23.65,0
101,2022,282,1919,12.86,0,23.65,0
101,2022,282,1920,12.86,0,23.65,0
101,2022,282,1921,12.86,0,23.66,0
101,2022,282,1922,12.86,0,23.67,0
101,2022,282,1923,12.86,0,23.67,0
101,2022,282,1924,12.86,0,23.67,0
101,2022,282,1925,12.86,0,23.68,0
101,2022,282,1926,12.86,0,23.69,0
101,2022,282,1927,12.86,0,23.7,0
101,2022,282,1928,12.85,0,23.71,0
101,2022,282,1929,12.86,0,23.73,0
101,2022,282,1930,12.85,0,23.74,0
101,2022,282,1931,12.85,0,23.74,0
101,2022,282,1932,12.85,0,23.75,0
101,2022,282,1933,12.85,0,23.78,0
101,2022,282,1934,12.85,0,23.82,0
101,2022,282,1935,12.85,0,23.84,0
101,2022,282,1936,12.85,0,23.86,0
101,2022,282,1937,12.85,0,23.85,0
101,2022,282,1938,12.85,0,23.83,0
101,2022,282,1939,12.85,0,23.82,0
101,2022,282,1940,12.85,0,23.8,0
101,2022,282,1941,12.85,0,23.79,0
101,2022,282,1942,12.85,0,23.78,0
101,2022,282,1943,12.85,0,23.77,0
101,2022,282,1944,12.85,0,23.77,0
101,2022,282,1945,12.85,0,23.76,0
101,2022,282,1946,12.85,0,23.76,0
101,2022,282,1947,12.85,0,23.75,0
101,2022,282,1948,12.85,0,23.75,0
101,2022,282,1949,12.85,0,23.77,0
101,2022,282,1950,12.85,0,23.78,0
101,2022,282,1951,12.85,0,23.77,0
101,2022,282,1952,12.85,0,23.79,0
101,2022,282,1953,12.85,0,23.79,0
101,2022,282,1954,12.85,0,23.8,0
101,2022,282,1955,12.84,0,23.8,0
101,2022,282,1956,12.85,0,23.81,0
101,2022,282,1957,12.85,0,23.8,0
101,2022,282,1958,12.84,0,23.8,0
101,2022,282,1959,12.85,0,23.81,0
101,2022,282,2000,12.84,0,23.82,0
101,2022,282,2001,12.84,0,23.83,0
101,2022,282,2002,12.84,0,23.83,0
101,2022,282,2003,12.85,0,23.83,0
101,2022,282,2004,12.85,0,23.85,0
101,2022,282,2005,12.85,0,23.84,0
101,2022,282,2006,12.85,0,23.84,0
101,2022,282,2007,12.85,0,23.83,0
101,2022,282,2008,12.85,0,23.86,0
101,2022,282,2009,12.85,0,23.85,0
101,2022,282,2010,12.84,0,23.84,0
101,2022,282,2011,12.84,0,23.82,0
101,2022,282,2012,12.84,0,23.8,0
101,2022,282,2013,12.84,0,23.79,0
101,2022,282,2014,12.84,0,23.77,0
101,2022,282,2015,12.84,0,23.76,0
101,2022,282,2016,12.84,0,23.74,0
101,2022,282,2017,12.84,0,23.73,0
101,2022,282,2018,12.84,0,23.71,0
101,2022,282,2019,12.84,0,23.7,0
101,2022,282,2020,12.84,0,23.68,0
101,2022,282,2021,12.84,0,23.67,0
101,2022,282,2022,12.84,0,23.65,0
101,2022,282,2023,12.84,0,23.64,0
101,2022,282,2024,12.84,0,23.62,0
101,2022,282,2025,12.84,0,23.6,0
101,2022,282,2026,12.84,0,23.58,0
101,2022,282,2027,12.84,0,23.56,0
101,2022,282,2028,12.84,0,23.55,0
101,2022,282,2029,12.84,0,23.54,0
101,2022,282,2030,12.84,0,23.53,0
101,2022,282,2031,12.84,0,23.53,0
101,2022,282,2032,12.84,0,23.52,0
101,2022,282,2033,12.84,0,23.52,0
101,2022,282,2034,12.84,0,23.53,0
101,2022,282,2035,12.84,0,23.53,0
101,2022,282,2036,12.84,0,23.54,0
101,2022,282,2037,12.84,0,23.54,0
101,2022,282,2038,12.84,0,23.54,0
101,2022,282,2039,12.84,0,23.53,0
101,2022,282,2040,12.84,0,23.52,0
101,2022,282,2041,12.84,0,23.52,0
101,2022,282,2042,12.84,0,23.5,0
101,2022,282,2043,12.84,0,23.49,0
