a,b,dia_juliano,d,e,f,g,h
101,2022,362,1816,12.84,0.0,24.31,0.0
101,2022,362,1817,12.84,0.0,24.31,0.0
101,2022,362,1818,12.84,0.0,24.31,0.0
101,2022,362,1819,12.83,0.0,24.31,0.0
101,2022,362,1820,12.83,0.0,24.29,0.0
101,2022,362,1821,12.83,0.0,24.28,0.0
101,2022,362,1822,12.83,0.0,24.26,0.0
101,2022,362,1823,12.83,0.0,24.26,0.0
101,2022,362,1824,12.83,0.0,24.24,0.0
101,2022,362,1825,12.83,0.0,24.22,0.0
101,2022,362,1826,12.83,0.0,24.21,0.0
101,2022,362,1827,12.82,0.0,24.19,0.0
101,2022,362,1828,12.82,0.0,24.18,0.0
101,2022,362,1829,12.82,0.0,24.16,0.0
101,2022,362,1830,12.82,0.0,24.15,0.0
101,2022,362,1831,12.82,0.0,24.14,0.0
101,2022,362,1832,12.82,0.0,24.13,0.0
101,2022,362,1833,12.82,0.0,24.13,0.0
101,2022,362,1834,12.82,0.0,24.12,0.0
101,2022,362,1835,12.82,0.0,24.11,0.0
101,2022,362,1836,12.82,0.0,24.11,0.0
101,2022,362,1837,12.81,0.0,24.11,0.0
101,2022,362,1838,12.81,0.0,24.08,0.0
101,2022,362,1839,12.81,0.0,24.06,0.0
101,2022,362,1840,12.81,0.0,24.06,0.0
101,2022,362,1841,12.81,0.0,24.06,0.0
101,2022,362,1842,12.81,0.0,24.06,0.0
101,2022,362,1843,12.81,0.0,24.06,0.0
101,2022,362,1844,12.81,0.0,24.04,0.0
101,2022,362,1845,12.81,0.0,24.04,0.0
101,2022,362,1846,12.81,0.0,24.04,0.0
101,2022,362,1847,12.81,0.0,24.03,0.0
101,2022,362,1848,12.8,0.0,24.02,0.0
101,2022,362,1849,12.81,0.0,24.01,0.0
101,2022,362,1850,12.81,0.0,24.0,0.0
101,2022,362,1851,12.81,0.0,24.01,0.0
101,2022,362,1852,12.8,0.0,24.01,0.0
101,2022,362,1853,12.8,0.0,23.99,0.0
101,2022,362,1854,12.8,0.0,24.0,0.0
101,2022,362,1855,12.8,0.0,24.0,0.0
101,2022,362,1856,12.8,0.0,23.99,0.0
101,2022,362,1857,12.8,0.0,23.99,0.0
101,2022,362,1858,12.8,0.0,23.99,0.0
101,2022,362,1859,12.8,0.0,24.01,0.0
101,2022,362,1900,12.8,0.0,24.01,0.0
101,2022,362,1901,12.8,0.0,24.02,0.0
101,2022,362,1902,12.8,0.0,24.01,0.0
101,2022,362,1903,12.79,0.0,24.0,0.0
101,2022,362,1904,12.79,0.0,24.0,0.0
101,2022,362,1905,12.79,0.0,23.99,0.0
101,2022,362,1906,12.79,0.0,24.0,0.0
101,2022,362,1907,12.79,0.0,23.99,0.0
101,2022,362,1908,12.79,0.0,23.98,0.0
101,2022,362,1909,12.79,0.0,23.97,0.0
101,2022,362,1910,12.79,0.0,23.98,0.0
101,2022,362,1911,12.79,0.0,23.98,0.0
101,2022,362,1912,12.79,0.0,23.96,0.0
101,2022,362,1913,12.79,0.0,23.95,0.0
101,2022,362,1914,12.79,0.0,23.95,0.0
101,2022,362,1915,12.79,0.0,23.94,0.0
101,2022,362,1916,12.79,0.0,23.92,0.0
101,2022,362,1917,12.78,0.0,23.91,0.0
101,2022,362,1918,12.79,0.0,23.9,0.0
101,2022,362,1919,12.79,0.0,23.89,0.0
101,2022,362,1920,12.78,0.0,23.87,0.0
101,2022,362,1921,12.78,0.0,23.87,0.0
101,2022,362,1922,12.78,0.0,23.87,0.0
101,2022,362,1923,12.79,0.0,23.89,0.0
101,2022,362,1924,12.78,0.0,23.88,0.0
101,2022,362,1925,12.78,0.0,23.88,0.0
101,2022,362,1926,12.78,0.0,23.85,0.0
101,2022,362,1927,12.78,0.0,23.85,0.0
101,2022,362,1928,12.78,0.0,23.85,0.0
101,2022,362,1929,12.78,0.0,23.84,0.0
101,2022,362,1930,12.78,0.0,23.84,0.0
101,2022,362,1931,12.78,0.0,23.85,0.0
101,2022,362,1932,12.78,0.0,23.85,0.0
101,2022,362,1933,12.78,0.0,23.85,0.0
101,2022,362,1934,12.78,0.0,23.83,0.0
101,2022,362,1935,12.78,0.0,23.82,0.0
101,2022,362,1936,12.78,0.0,23.8,0.0
101,2022,362,1937,12.78,0.0,23.78,0.0
101,2022,362,1938,12.78,0.0,23.77,0.0
101,2022,362,1939,12.78,0.0,23.77,0.0
101,2022,362,1940,12.77,0.0,23.77,0.0
101,2022,362,1941,12.77,0.0,23.76,0.0
101,2022,362,1942,12.77,0.0,23.77,0.0
101,2022,362,1943,12.77,0.0,23.76,0.0
101,2022,362,1944,12.77,0.0,23.75,0.0
101,2022,362,1945,12.77,0.0,23.75,0.0
101,2022,362,1946,12.77,0.0,23.73,0.0
101,2022,362,1947,12.77,0.0,23.7,0.0
101,2022,362,1948,12.77,0.0,23.69,0.0
101,2022,362,1949,12.77,0.0,23.69,0.0
101,2022,362,1950,12.77,0.0,23.7,0.0
101,2022,362,1951,12.77,0.0,23.7,0.0
101,2022,362,1952,12.77,0.0,23.68,0.0
101,2022,362,1953,12.77,0.0,23.65,0.0
101,2022,362,1954,12.77,0.0,23.65,0.0
101,2022,362,1955,12.77,0.0,23.64,0.0
101,2022,362,1956,12.77,0.0,23.63,0.0
101,2022,362,1957,12.77,0.0,23.61,0.0
101,2022,362,1958,12.77,0.0,23.6,0.0
101,2022,362,1959,12.77,0.0,23.59,0.0
101,2022,362,2000,12.77,0.0,23.58,0.0
101,2022,362,2001,12.77,0.0,23.56,0.0
101,2022,362,2002,12.76,0.0,23.55,0.0
101,2022,362,2003,12.77,0.0,23.53,0.0
101,2022,362,2004,12.77,0.0,23.52,0.0
101,2022,362,2005,12.77,0.0,23.51,0.0
101,2022,362,2006,12.76,0.0,23.49,0.0
101,2022,362,2007,12.77,0.0,23.48,0.0
101,2022,362,2008,12.76,0.0,23.46,0.0
101,2022,362,2009,12.76,0.0,23.46,0.0
101,2022,362,2010,12.76,0.0,23.45,0.0
101,2022,362,2011,12.76,0.0,23.43,0.0
101,2022,362,2012,12.76,0.0,23.41,0.0
101,2022,362,2013,12.76,0.0,23.4,0.0
101,2022,362,2014,12.76,0.0,23.4,0.0
101,2022,362,2015,12.76,0.0,23.41,0.0
101,2022,362,2016,12.76,0.0,23.4,0.0
101,2022,362,2017,12.76,0.0,23.4,0.0
101,2022,362,2018,12.76,0.0,23.39,0.0
101,2022,362,2019,12.76,0.0,23.38,0.0
101,2022,362,2020,12.76,0.0,23.37,0.0
101,2022,362,2021,12.76,0.0,23.37,0.0
101,2022,362,2022,12.76,0.0,23.38,0.0
101,2022,362,2023,12.76,0.0,23.37,0.0
101,2022,362,2024,12.76,0.0,23.38,0.0
101,2022,362,2025,12.76,0.0,23.38,0.0
101,2022,362,2026,12.76,0.0,23.38,0.0
101,2022,362,2027,12.76,0.0,23.37,0.0
101,2022,362,2028,12.75,0.0,23.37,0.0
101,2022,362,2029,12.76,0.0,23.35,0.0
101,2022,362,2030,12.75,0.0,23.34,0.0
101,2022,362,2031,12.76,0.0,23.33,0.0
101,2022,362,2032,12.75,0.0,23.33,0.0
101,2022,362,2033,12.75,0.0,23.34,0.0
101,2022,362,2034,12.75,0.0,23.34,0.0
101,2022,362,2035,12.75,0.0,23.35,0.0
101,2022,362,2036,12.75,0.0,23.34,0.0
101,2022,362,2037,12.75,0.0,23.35,0.0
101,2022,362,2038,12.75,0.0,23.34,0.0
101,2022,362,2039,12.75,0.0,23.32,0.0
101,2022,362,2040,12.75,0.0,23.32,0.0
101,2022,362,2041,12.75,0.0,23.32,0.0
101,2022,362,2042,12.75,0.0,23.32,0.0
101,2022,362,2043,12.75,0.0,23.34,0.0
101,2022,362,2044,12.75,0.0,23.36,0.0
101,2022,362,2045,12.75,0.0,23.37,0.0
101,2022,362,2046,12.75,0.0,23.37,0.0
101,2022,362,2047,12.75,0.0,23.37,0.0
101,2022,362,2048,12.75,0.0,23.36,0.0
101,2022,362,2049,12.75,0.0,23.34,0.0
101,2022,362,2050,12.75,0.0,23.36,0.0
101,2022,362,2051,12.75,0.0,23.36,0.0
101,2022,362,2052,12.75,0.0,23.36,0.0
101,2022,362,2053,12.75,0.0,23.37,0.0
101,2022,362,2054,12.75,0.0,23.38,0.0
101,2022,362,2055,12.75,0.0,23.41,0.0
101,2022,362,2056,12.75,0.0,23.42,0.0
101,2022,362,2057,12.75,0.0,23.44,0.0
101,2022,362,2058,12.75,0.0,23.42,0.0
101,2022,362,2059,12.75,0.0,23.42,0.0
101,2022,362,2100,12.75,0.0,23.4,0.0
101,2022,362,2101,12.75,0.0,23.4,0.0
101,2022,362,2102,12.75,0.0,23.41,0.0
101,2022,362,2103,12.75,0.0,23.41,0.0
101,2022,362,2104,12.75,0.0,23.41,0.0
101,2022,362,2105,12.75,0.0,23.46,0.0
101,2022,362,2106,12.75,0.0,23.53,0.0
101,2022,362,2107,12.75,0.0,23.57,0.0
101,2022,362,2108,12.75,0.0,23.61,0.0
101,2022,362,2109,12.75,0.0,23.62,0.0
101,2022,362,2110,12.75,0.0,23.64,0.0
101,2022,362,2111,12.75,0.0,23.64,0.0
101,2022,362,2112,12.75,0.0,23.64,0.0
101,2022,362,2113,12.75,0.0,23.64,0.0
101,2022,362,2114,12.75,0.0,23.66,0.0
101,2022,362,2115,12.75,0.0,23.69,0.0
101,2022,362,2116,12.75,0.0,23.7,0.0
101,2022,362,2117,12.75,0.0,23.73,0.0
101,2022,362,2118,12.75,0.0,23.76,0.0
101,2022,362,2119,12.74,0.0,23.77,0.0
101,2022,362,2120,12.75,0.0,23.77,0.0
101,2022,362,2121,12.75,0.0,23.78,0.0
101,2022,362,2122,12.74,0.0,23.77,0.0
101,2022,362,2123,12.74,0.0,23.77,0.0
101,2022,362,2124,12.74,0.0,23.75,0.0
101,2022,362,2125,12.74,0.0,23.74,0.0
101,2022,362,2126,12.74,0.0,23.71,0.0
101,2022,362,2127,12.74,0.0,23.7,0.0
101,2022,362,2128,12.74,0.0,23.67,0.0
101,2022,362,2129,12.74,0.0,23.65,0.0
101,2022,362,2130,12.74,0.0,23.61,0.0
101,2022,362,2131,12.74,0.0,23.59,0.0
101,2022,362,2132,12.74,0.0,23.56,0.0
101,2022,362,2133,12.74,0.0,23.52,0.0
101,2022,362,2134,12.74,0.0,23.5,0.0
101,2022,362,2135,12.74,0.0,23.48,0.0
101,2022,362,2136,12.74,0.0,23.45,0.0
101,2022,362,2137,12.74,0.0,23.42,0.0
101,2022,362,2138,12.74,0.0,23.4,0.0
101,2022,362,2139,12.74,0.0,23.38,0.0
101,2022,362,2140,12.74,0.0,23.36,0.0
101,2022,362,2141,12.74,0.0,23.33,0.0
101,2022,362,2142,12.74,0.0,23.31,0.0
101,2022,362,2143,12.74,0.0,23.29,0.0
101,2022,362,2144,12.74,0.0,23.28,0.0
101,2022,362,2145,12.74,0.0,23.27,0.0
101,2022,362,2146,12.74,0.0,23.25,0.0
101,2022,362,2147,12.74,0.0,23.23,0.0
101,2022,362,2148,12.74,0.0,23.23,0.0
101,2022,362,2149,12.74,0.0,23.23,0.0
101,2022,362,2150,12.74,0.0,23.22,0.0
101,2022,362,2151,12.74,0.0,23.22,0.0
101,2022,362,2152,12.74,0.0,23.2,0.0
101,2022,362,2153,12.74,0.0,23.2,0.0
101,2022,362,2154,12.74,0.0,23.2,0.0
101,2022,362,2155,12.74,0.0,23.19,0.0
101,2022,362,2156,12.74,0.0,23.19,0.0
101,2022,362,2157,12.74,0.0,23.18,0.0
101,2022,362,2158,12.74,0.0,23.18,0.0
101,2022,362,2159,12.73,0.0,23.17,0.0
101,2022,362,2200,12.74,0.0,23.17,0.0
101,2022,362,2201,12.74,0.0,23.17,0.0
101,2022,362,2202,12.74,0.0,23.16,0.0
101,2022,362,2203,12.73,0.0,23.15,0.0
101,2022,362,2204,12.74,0.0,23.15,0.0
101,2022,362,2205,12.73,0.0,23.11,0.0
101,2022,362,2206,12.73,0.0,23.09,0.0
101,2022,362,2207,12.74,0.0,23.08,0.0
101,2022,362,2208,12.73,0.0,23.06,0.0
101,2022,362,2209,12.73,0.0,23.04,0.0
101,2022,362,2210,12.73,0.0,23.05,0.0
101,2022,362,2211,12.73,0.0,23.04,0.0
101,2022,362,2212,12.73,0.0,23.02,0.0
101,2022,362,2213,12.73,0.0,23.01,0.0
101,2022,362,2214,12.73,0.0,23.0,0.0
101,2022,362,2215,12.73,0.0,22.99,0.0
101,2022,362,2216,12.73,0.0,23.0,0.0
101,2022,362,2217,12.73,0.0,22.99,0.0
101,2022,362,2218,12.73,0.0,22.98,0.0
101,2022,362,2219,12.73,0.0,22.98,0.0
101,2022,362,2220,12.73,0.0,22.98,0.0
101,2022,362,2221,12.73,0.0,22.97,0.0
101,2022,362,2222,12.73,0.0,22.96,0.0
101,2022,362,2223,12.73,0.0,22.96,0.0
101,2022,362,2224,12.73,0.0,22.97,0.0
101,2022,362,2225,12.73,0.0,22.97,0.0
101,2022,362,2226,12.73,0.0,22.96,0.0
101,2022,362,2227,12.73,0.0,22.95,0.0
101,2022,362,2228,12.73,0.0,22.95,0.0
101,2022,362,2229,12.73,0.0,22.93,0.0
101,2022,362,2230,12.73,0.0,22.94,0.0
101,2022,362,2231,12.73,0.0,22.93,0.0
101,2022,362,2232,12.73,0.0,22.92,0.0
101,2022,362,2233,12.73,0.0,22.9,0.0
101,2022,362,2234,12.73,0.0,22.91,0.0
101,2022,362,2235,12.73,0.0,22.9,0.0
101,2022,362,2236,12.73,0.0,22.9,0.0
101,2022,362,2237,12.73,0.0,22.9,0.0
101,2022,362,2238,12.73,0.0,22.89,0.0
101,2022,362,2239,12.73,0.0,22.89,0.0
101,2022,362,2240,12.73,0.0,22.89,0.0
101,2022,362,2241,12.73,0.0,22.89,0.0
101,2022,362,2242,12.73,0.0,22.88,0.0
101,2022,362,2243,12.73,0.0,22.87,0.0
101,2022,362,2244,12.73,0.0,22.87,0.0
101,2022,362,2245,12.73,0.0,22.87,0.0
101,2022,362,2246,12.73,0.0,22.85,0.0
101,2022,362,2247,12.73,0.0,22.83,0.0
101,2022,362,2248,12.73,0.0,22.82,0.0
101,2022,362,2249,12.73,0.0,22.8,0.0
101,2022,362,2250,12.73,0.0,22.79,0.0
101,2022,362,2251,12.73,0.0,22.79,0.0
101,2022,362,2252,12.73,0.0,22.78,0.0
101,2022,362,2253,12.73,0.0,22.76,0.0
101,2022,362,2254,12.73,0.0,22.72,0.0
101,2022,362,2255,12.73,0.0,22.7,0.0
101,2022,362,2256,12.73,0.0,22.69,0.0
101,2022,362,2257,12.73,0.0,22.68,0.0
101,2022,362,2258,12.73,0.0,22.67,0.0
101,2022,362,2259,12.73,0.0,22.67,0.0
101,2022,362,2300,12.73,0.0,22.65,0.0
101,2022,362,2301,12.73,0.0,22.64,0.0
101,2022,362,2302,12.73,0.0,22.62,0.0
101,2022,362,2303,12.73,0.0,22.6,0.0
101,2022,362,2304,12.73,0.0,22.62,0.0
101,2022,362,2305,12.73,0.0,22.63,0.0
101,2022,362,2306,12.73,0.0,22.62,0.0
101,2022,362,2307,12.73,0.0,22.65,0.0
101,2022,362,2308,12.73,0.0,22.71,0.0
101,2022,362,2309,12.72,0.0,22.71,0.0
101,2022,362,2310,12.72,0.0,22.69,0.0
101,2022,362,2311,12.72,0.0,22.67,0.0
101,2022,362,2312,12.72,0.0,22.65,0.0
101,2022,362,2313,12.72,0.0,22.63,0.0
101,2022,362,2314,12.72,0.0,22.61,0.0
101,2022,362,2315,12.72,0.0,22.59,0.0
101,2022,362,2316,12.72,0.0,22.59,0.0
101,2022,362,2317,12.72,0.0,22.59,0.0
101,2022,362,2318,12.72,0.0,22.59,0.0
101,2022,362,2319,12.72,0.0,22.6,0.0
101,2022,362,2320,12.72,0.0,22.6,0.0
101,2022,362,2321,12.72,0.0,22.58,0.0
101,2022,362,2322,12.72,0.0,22.59,0.0
101,2022,362,2323,12.72,0.0,22.6,0.0
101,2022,362,2324,12.72,0.0,22.63,0.0
101,2022,362,2325,12.72,0.0,22.61,0.0
101,2022,362,2326,12.72,0.0,22.64,0.0
101,2022,362,2327,12.72,0.0,22.62,0.0
101,2022,362,2328,12.72,0.0,22.63,0.0
101,2022,362,2329,12.72,0.0,22.62,0.0
101,2022,362,2330,12.72,0.0,22.62,0.0
101,2022,362,2331,12.72,0.0,22.62,0.0
101,2022,362,2332,12.72,0.0,22.6,0.0
101,2022,362,2333,12.72,0.0,22.58,0.0
101,2022,362,2334,12.72,0.0,22.58,0.0
101,2022,362,2335,12.72,0.0,22.58,0.0
101,2022,362,2336,12.72,0.0,22.59,0.0
101,2022,362,2337,12.72,0.0,22.57,0.0
101,2022,362,2338,12.72,0.0,22.55,0.0
101,2022,362,2339,12.72,0.0,22.55,0.0
101,2022,362,2340,12.72,0.0,22.56,0.0
101,2022,362,2341,12.71,0.0,22.54,0.0
101,2022,362,2342,12.72,0.0,22.54,0.0
101,2022,362,2343,12.71,0.0,22.55,0.0
101,2022,362,2344,12.71,0.0,22.53,0.0
101,2022,362,2345,12.71,0.0,22.52,0.0
101,2022,362,2346,12.71,0.0,22.54,0.0
101,2022,362,2347,12.71,0.0,22.56,0.0
101,2022,362,2348,12.71,0.0,22.55,0.0
101,2022,362,2349,12.71,0.0,22.53,0.0
101,2022,362,2350,12.71,0.0,22.5,0.0
101,2022,362,2351,12.71,0.0,22.5,0.0
101,2022,362,2352,12.71,0.0,22.5,0.0
101,2022,362,2353,12.71,0.0,22.51,0.0
101,2022,362,2354,12.71,0.0,22.52,0.0
101,2022,362,2355,12.71,0.0,22.52,0.0
101,2022,362,2356,12.71,0.0,22.53,0.0
101,2022,362,2357,12.71,0.0,22.54,0.0
101,2022,362,2358,12.71,0.0,22.53,0.0
101,2022,362,2359,12.71,0.0,22.51,0.0
101,2022,363,2400,12.71,0.0,22.45,0.0
