a,b,dia_juliano,d,e,f,g,h
101,2022,358,1816,12.84,0.0,25.47,0.0
101,2022,358,1817,12.83,0.0,25.44,0.0
101,2022,358,1818,12.83,0.0,25.4,0.0
101,2022,358,1819,12.84,0.0,25.37,0.0
101,2022,358,1820,12.84,0.0,25.33,0.0
101,2022,358,1821,12.83,0.0,25.29,0.0
101,2022,358,1822,12.83,0.0,25.26,0.0
101,2022,358,1823,12.83,0.0,25.24,0.0
101,2022,358,1824,12.83,0.0,25.23,0.0
101,2022,358,1825,12.83,0.0,25.22,0.0
101,2022,358,1826,12.83,0.0,25.22,0.0
101,2022,358,1827,12.83,0.0,25.21,0.0
101,2022,358,1828,12.83,0.0,25.2,0.0
101,2022,358,1829,12.82,0.0,25.18,0.0
101,2022,358,1830,12.82,0.0,25.16,0.0
101,2022,358,1831,12.82,0.0,25.13,0.0
101,2022,358,1832,12.82,0.0,25.11,0.0
101,2022,358,1833,12.82,0.0,25.09,0.0
101,2022,358,1834,12.82,0.0,25.09,0.0
101,2022,358,1835,12.82,0.0,25.07,0.0
101,2022,358,1836,12.82,0.0,25.06,0.0
101,2022,358,1837,12.82,0.0,25.06,0.0
101,2022,358,1838,12.82,0.0,25.06,0.0
101,2022,358,1839,12.82,0.0,25.06,0.0
101,2022,358,1840,12.82,0.0,25.05,0.0
101,2022,358,1841,12.81,0.0,25.06,0.0
101,2022,358,1842,12.81,0.0,25.06,0.0
101,2022,358,1843,12.81,0.0,25.05,0.0
101,2022,358,1844,12.81,0.0,25.04,0.0
101,2022,358,1845,12.81,0.0,25.02,0.0
101,2022,358,1846,12.81,0.0,24.99,0.0
101,2022,358,1847,12.81,0.0,24.97,0.0
101,2022,358,1848,12.81,0.0,24.95,0.0
101,2022,358,1849,12.81,0.0,24.93,0.0
101,2022,358,1850,12.81,0.0,24.93,0.0
101,2022,358,1851,12.81,0.0,24.92,0.0
101,2022,358,1852,12.81,0.0,24.91,0.0
101,2022,358,1853,12.8,0.0,24.9,0.0
101,2022,358,1854,12.81,0.0,24.88,0.0
101,2022,358,1855,12.8,0.0,24.86,0.0
101,2022,358,1856,12.8,0.0,24.84,0.0
101,2022,358,1857,12.8,0.0,24.8,0.0
101,2022,358,1858,12.8,0.0,24.78,0.0
101,2022,358,1859,12.8,0.0,24.77,0.0
101,2022,358,1900,12.8,0.0,24.75,0.0
101,2022,358,1901,12.8,0.0,24.73,0.0
101,2022,358,1902,12.8,0.0,24.71,0.0
101,2022,358,1903,12.8,0.0,24.68,0.0
101,2022,358,1904,12.8,0.0,24.65,0.0
101,2022,358,1905,12.8,0.0,24.65,0.0
101,2022,358,1906,12.8,0.0,24.65,0.0
101,2022,358,1907,12.8,0.0,24.63,0.0
101,2022,358,1908,12.8,0.0,24.62,0.0
101,2022,358,1909,12.8,0.0,24.62,0.0
101,2022,358,1910,12.8,0.0,24.6,0.0
101,2022,358,1911,12.8,0.0,24.6,0.0
101,2022,358,1912,12.8,0.0,24.59,0.0
101,2022,358,1913,12.79,0.0,24.57,0.0
101,2022,358,1914,12.79,0.0,24.57,0.0
101,2022,358,1915,12.79,0.0,24.55,0.0
101,2022,358,1916,12.79,0.0,24.54,0.0
101,2022,358,1917,12.79,0.0,24.53,0.0
101,2022,358,1918,12.79,0.0,24.52,0.0
101,2022,358,1919,12.79,0.0,24.52,0.0
101,2022,358,1920,12.79,0.0,24.51,0.0
101,2022,358,1921,12.79,0.0,24.52,0.0
101,2022,358,1922,12.79,0.0,24.52,0.0
101,2022,358,1923,12.79,0.0,24.51,0.0
101,2022,358,1924,12.79,0.0,24.5,0.0
101,2022,358,1925,12.79,0.0,24.52,0.0
101,2022,358,1926,12.79,0.0,24.54,0.0
101,2022,358,1927,12.79,0.0,24.54,0.0
101,2022,358,1928,12.79,0.0,24.54,0.0
101,2022,358,1929,12.79,0.0,24.54,0.0
101,2022,358,1930,12.79,0.0,24.54,0.0
101,2022,358,1931,12.79,0.0,24.54,0.0
101,2022,358,1932,12.79,0.0,24.53,0.0
101,2022,358,1933,12.79,0.0,24.52,0.0
101,2022,358,1934,12.78,0.0,24.5,0.0
101,2022,358,1935,12.79,0.0,24.49,0.0
101,2022,358,1936,12.79,0.0,24.49,0.0
101,2022,358,1937,12.78,0.0,24.49,0.0
101,2022,358,1938,12.78,0.0,24.47,0.0
101,2022,358,1939,12.78,0.0,24.46,0.0
101,2022,358,1940,12.78,0.0,24.45,0.0
101,2022,358,1941,12.78,0.0,24.42,0.0
101,2022,358,1942,12.78,0.0,24.42,0.0
101,2022,358,1943,12.78,0.0,24.41,0.0
101,2022,358,1944,12.78,0.0,24.41,0.0
101,2022,358,1945,12.78,0.0,24.41,0.0
101,2022,358,1946,12.78,0.0,24.41,0.0
101,2022,358,1947,12.78,0.0,24.41,0.0
101,2022,358,1948,12.78,0.0,24.4,0.0
101,2022,358,1949,12.78,0.0,24.39,0.0
101,2022,358,1950,12.78,0.0,24.39,0.0
101,2022,358,1951,12.78,0.0,24.38,0.0
101,2022,358,1952,12.78,0.0,24.38,0.0
101,2022,358,1953,12.78,0.0,24.37,0.0
101,2022,358,1954,12.78,0.0,24.37,0.0
101,2022,358,1955,12.78,0.0,24.36,0.0
101,2022,358,1956,12.77,0.0,24.35,0.0
101,2022,358,1957,12.78,0.0,24.34,0.0
101,2022,358,1958,12.77,0.0,24.33,0.0
101,2022,358,1959,12.77,0.0,24.31,0.0
101,2022,358,2000,12.77,0.0,24.31,0.0
101,2022,358,2001,12.77,0.0,24.3,0.0
101,2022,358,2002,12.77,0.0,24.29,0.0
101,2022,358,2003,12.77,0.0,24.28,0.0
101,2022,358,2004,12.77,0.0,24.26,0.0
101,2022,358,2005,12.77,0.0,24.24,0.0
101,2022,358,2006,12.77,0.0,24.23,0.0
101,2022,358,2007,12.77,0.0,24.23,0.0
101,2022,358,2008,12.77,0.0,24.22,0.0
101,2022,358,2009,12.77,0.0,24.21,0.0
101,2022,358,2010,12.77,0.0,24.21,0.0
101,2022,358,2011,12.77,0.0,24.2,0.0
101,2022,358,2012,12.77,0.0,24.21,0.0
101,2022,358,2013,12.77,0.0,24.2,0.0
101,2022,358,2014,12.77,0.0,24.19,0.0
101,2022,358,2015,12.77,0.0,24.19,0.0
101,2022,358,2016,12.77,0.0,24.19,0.0
101,2022,358,2017,12.77,0.0,24.19,0.0
101,2022,358,2018,12.77,0.0,24.2,0.0
101,2022,358,2019,12.77,0.0,24.2,0.0
101,2022,358,2020,12.77,0.0,24.19,0.0
101,2022,358,2021,12.77,0.0,24.19,0.0
101,2022,358,2022,12.77,0.0,24.18,0.0
101,2022,358,2023,12.76,0.0,24.16,0.0
101,2022,358,2024,12.77,0.0,24.17,0.0
101,2022,358,2025,12.77,0.0,24.18,0.0
101,2022,358,2026,12.77,0.0,24.18,0.0
101,2022,358,2027,12.77,0.0,24.17,0.0
101,2022,358,2028,12.76,0.0,24.16,0.0
101,2022,358,2029,12.77,0.0,24.15,0.0
101,2022,358,2030,12.77,0.0,24.14,0.0
101,2022,358,2031,12.76,0.0,24.14,0.0
101,2022,358,2032,12.76,0.0,24.13,0.0
101,2022,358,2033,12.76,0.0,24.12,0.0
101,2022,358,2034,12.76,0.0,24.12,0.0
101,2022,358,2035,12.76,0.0,24.11,0.0
101,2022,358,2036,12.76,0.0,24.11,0.0
101,2022,358,2037,12.76,0.0,24.1,0.0
101,2022,358,2038,12.76,0.0,24.09,0.0
101,2022,358,2039,12.76,0.0,24.09,0.0
101,2022,358,2040,12.76,0.0,24.09,0.0
101,2022,358,2041,12.76,0.0,24.09,0.0
101,2022,358,2042,12.76,0.0,24.07,0.0
101,2022,358,2043,12.76,0.0,24.07,0.0
101,2022,358,2044,12.76,0.0,24.07,0.0
101,2022,358,2045,12.76,0.0,24.06,0.0
101,2022,358,2046,12.76,0.0,24.06,0.0
101,2022,358,2047,12.76,0.0,24.06,0.0
101,2022,358,2048,12.76,0.0,24.07,0.0
101,2022,358,2049,12.76,0.0,24.07,0.0
101,2022,358,2050,12.76,0.0,24.06,0.0
101,2022,358,2051,12.76,0.0,24.05,0.0
101,2022,358,2052,12.76,0.0,24.04,0.0
101,2022,358,2053,12.76,0.0,24.03,0.0
101,2022,358,2054,12.76,0.0,24.02,0.0
101,2022,358,2055,12.76,0.0,24.01,0.0
101,2022,358,2056,12.76,0.0,23.99,0.0
101,2022,358,2057,12.76,0.0,23.98,0.0
101,2022,358,2058,12.76,0.0,23.97,0.0
101,2022,358,2059,12.75,0.0,23.98,0.0
101,2022,358,2100,12.75,0.0,23.98,0.0
101,2022,358,2101,12.75,0.0,23.97,0.0
101,2022,358,2102,12.75,0.0,23.97,0.0
101,2022,358,2103,12.75,0.0,23.99,0.0
101,2022,358,2104,12.75,0.0,23.98,0.0
101,2022,358,2105,12.75,0.0,23.99,0.0
101,2022,358,2106,12.75,0.0,23.99,0.0
101,2022,358,2107,12.75,0.0,24.0,0.0
101,2022,358,2108,12.75,0.0,23.99,0.0
101,2022,358,2109,12.75,0.0,23.98,0.0
101,2022,358,2110,12.75,0.0,23.97,0.0
101,2022,358,2111,12.75,0.0,23.95,0.0
101,2022,358,2112,12.75,0.0,23.93,0.0
101,2022,358,2113,12.75,0.0,23.91,0.0
101,2022,358,2114,12.75,0.0,23.89,0.0
101,2022,358,2115,12.75,0.0,23.89,0.0
101,2022,358,2116,12.75,0.0,23.9,0.0
101,2022,358,2117,12.75,0.0,23.9,0.0
101,2022,358,2118,12.75,0.0,23.9,0.0
101,2022,358,2119,12.75,0.0,23.88,0.0
101,2022,358,2120,12.75,0.0,23.87,0.0
101,2022,358,2121,12.75,0.0,23.87,0.0
101,2022,358,2122,12.75,0.0,23.86,0.0
101,2022,358,2123,12.75,0.0,23.86,0.0
101,2022,358,2124,12.75,0.0,23.86,0.0
101,2022,358,2125,12.75,0.0,23.85,0.0
101,2022,358,2126,12.75,0.0,23.85,0.0
101,2022,358,2127,12.75,0.0,23.87,0.0
101,2022,358,2128,12.75,0.0,23.88,0.0
101,2022,358,2129,12.75,0.0,23.88,0.0
101,2022,358,2130,12.75,0.0,23.88,0.0
101,2022,358,2131,12.75,0.0,23.87,0.0
101,2022,358,2132,12.75,0.0,23.88,0.0
101,2022,358,2133,12.75,0.0,23.88,0.0
101,2022,358,2134,12.75,0.0,23.88,0.0
101,2022,358,2135,12.75,0.0,23.88,0.0
101,2022,358,2136,12.75,0.0,23.87,0.0
101,2022,358,2137,12.75,0.0,23.86,0.0
101,2022,358,2138,12.75,0.0,23.85,0.0
101,2022,358,2139,12.75,0.0,23.85,0.0
101,2022,358,2140,12.75,0.0,23.85,0.0
101,2022,358,2141,12.75,0.0,23.85,0.0
101,2022,358,2142,12.75,0.0,23.85,0.0
101,2022,358,2143,12.75,0.0,23.83,0.0
101,2022,358,2144,12.75,0.0,23.81,0.0
101,2022,358,2145,12.75,0.0,23.79,0.0
101,2022,358,2146,12.75,0.0,23.77,0.0
101,2022,358,2147,12.75,0.0,23.75,0.0
101,2022,358,2148,12.75,0.0,23.75,0.0
101,2022,358,2149,12.75,0.0,23.75,0.0
101,2022,358,2150,12.75,0.0,23.73,0.0
101,2022,358,2151,12.75,0.0,23.75,0.0
101,2022,358,2152,12.75,0.0,23.74,0.0
101,2022,358,2153,12.75,0.0,23.75,0.0
101,2022,358,2154,12.75,0.0,23.73,0.0
101,2022,358,2155,12.75,0.0,23.73,0.0
101,2022,358,2156,12.75,0.0,23.73,0.0
101,2022,358,2157,12.75,0.0,23.74,0.0
101,2022,358,2158,12.75,0.0,23.73,0.0
101,2022,358,2159,12.74,0.0,23.72,0.0
101,2022,358,2200,12.75,0.0,23.71,0.0
101,2022,358,2201,12.74,0.0,23.71,0.0
101,2022,358,2202,12.75,0.0,23.7,0.0
101,2022,358,2203,12.74,0.0,23.7,0.0
101,2022,358,2204,12.74,0.0,23.68,0.0
101,2022,358,2205,12.74,0.0,23.67,0.0
101,2022,358,2206,12.74,0.0,23.67,0.0
101,2022,358,2207,12.74,0.0,23.68,0.0
101,2022,358,2208,12.74,0.0,23.68,0.0
101,2022,358,2209,12.74,0.0,23.67,0.0
101,2022,358,2210,12.74,0.0,23.65,0.0
101,2022,358,2211,12.74,0.0,23.65,0.0
101,2022,358,2212,12.74,0.0,23.66,0.0
101,2022,358,2213,12.74,0.0,23.64,0.0
101,2022,358,2214,12.74,0.0,23.63,0.0
101,2022,358,2215,12.74,0.0,23.6,0.0
101,2022,358,2216,12.74,0.0,23.58,0.0
101,2022,358,2217,12.74,0.0,23.55,0.0
101,2022,358,2218,12.74,0.0,23.55,0.0
101,2022,358,2219,12.74,0.0,23.56,0.0
101,2022,358,2220,12.74,0.0,23.55,0.0
101,2022,358,2221,12.74,0.0,23.55,0.0
101,2022,358,2222,12.74,0.0,23.57,0.0
101,2022,358,2223,12.74,0.0,23.57,0.0
101,2022,358,2224,12.74,0.0,23.57,0.0
101,2022,358,2225,12.74,0.0,23.57,0.0
101,2022,358,2226,12.74,0.0,23.56,0.0
101,2022,358,2227,12.74,0.0,23.53,0.0
101,2022,358,2228,12.74,0.0,23.48,0.0
101,2022,358,2229,12.74,0.0,23.45,0.0
101,2022,358,2230,12.74,0.0,23.43,0.0
101,2022,358,2231,12.74,0.0,23.44,0.0
101,2022,358,2232,12.73,0.0,23.43,0.0
101,2022,358,2233,12.74,0.0,23.41,0.0
101,2022,358,2234,12.73,0.0,23.4,0.0
101,2022,358,2235,12.74,0.0,23.39,0.0
101,2022,358,2236,12.73,0.0,23.39,0.0
101,2022,358,2237,12.74,0.0,23.37,0.0
101,2022,358,2238,12.73,0.0,23.35,0.0
101,2022,358,2239,12.73,0.0,23.33,0.0
101,2022,358,2240,12.73,0.0,23.31,0.0
101,2022,358,2241,12.73,0.0,23.26,0.0
101,2022,358,2242,12.73,0.0,23.22,0.0
101,2022,358,2243,12.73,0.0,23.19,0.0
101,2022,358,2244,12.73,0.0,23.16,0.0
101,2022,358,2245,12.73,0.0,23.13,0.0
101,2022,358,2246,12.73,0.0,23.09,0.0
101,2022,358,2247,12.73,0.0,23.06,0.0
101,2022,358,2248,12.73,0.0,23.03,0.0
101,2022,358,2249,12.73,0.0,23.03,0.0
101,2022,358,2250,12.73,0.0,23.01,0.0
101,2022,358,2251,12.73,0.0,23.01,0.0
101,2022,358,2252,12.73,0.0,23.03,0.0
101,2022,358,2253,12.73,0.0,23.04,0.0
101,2022,358,2254,12.73,0.0,23.05,0.0
101,2022,358,2255,12.73,0.0,23.05,0.0
101,2022,358,2256,12.73,0.0,23.06,0.0
101,2022,358,2257,12.73,0.0,23.07,0.0
101,2022,358,2258,12.73,0.0,23.08,0.0
101,2022,358,2259,12.73,0.0,23.09,0.0
101,2022,358,2300,12.73,0.0,23.11,0.0
101,2022,358,2301,12.73,0.0,23.13,0.0
101,2022,358,2302,12.73,0.0,23.17,0.0
101,2022,358,2303,12.73,0.0,23.23,0.0
101,2022,358,2304,12.73,0.0,23.29,0.0
101,2022,358,2305,12.73,0.0,23.33,0.0
101,2022,358,2306,12.73,0.0,23.33,0.0
101,2022,358,2307,12.73,0.0,23.35,0.0
101,2022,358,2308,12.73,0.0,23.36,0.0
101,2022,358,2309,12.73,0.0,23.36,0.0
101,2022,358,2310,12.73,0.0,23.37,0.0
101,2022,358,2311,12.73,0.0,23.35,0.0
101,2022,358,2312,12.73,0.0,23.35,0.0
101,2022,358,2313,12.73,0.0,23.35,0.0
101,2022,358,2314,12.73,0.0,23.35,0.0
101,2022,358,2315,12.73,0.0,23.36,0.0
101,2022,358,2316,12.73,0.0,23.34,0.0
101,2022,358,2317,12.73,0.0,23.28,0.0
101,2022,358,2318,12.73,0.0,23.21,0.0
101,2022,358,2319,12.73,0.0,23.15,0.0
101,2022,358,2320,12.73,0.0,23.11,0.0
101,2022,358,2321,12.73,0.0,23.08,0.0
101,2022,358,2322,12.73,0.0,23.07,0.0
101,2022,358,2323,12.72,0.0,23.05,0.0
101,2022,358,2324,12.72,0.0,23.02,0.0
101,2022,358,2325,12.72,0.0,22.98,0.0
101,2022,358,2326,12.72,0.0,22.97,0.0
101,2022,358,2327,12.72,0.0,22.95,0.0
101,2022,358,2328,12.72,0.0,22.87,0.0
101,2022,358,2329,12.72,0.0,22.76,0.0
101,2022,358,2330,12.72,0.0,22.69,0.0
101,2022,358,2331,12.72,0.0,22.73,0.0
101,2022,358,2332,12.72,0.0,22.8,0.0
101,2022,358,2333,12.72,0.0,22.75,0.0
101,2022,358,2334,12.72,0.0,22.66,0.0
101,2022,358,2335,12.72,0.0,22.64,0.0
101,2022,358,2336,12.72,0.0,22.66,0.0
101,2022,358,2337,12.72,0.0,22.68,0.0
101,2022,358,2338,12.72,0.0,22.69,0.0
101,2022,358,2339,12.72,0.0,22.69,0.0
101,2022,358,2340,12.72,0.0,22.71,0.0
101,2022,358,2341,12.72,0.0,22.75,0.0
101,2022,358,2342,12.72,0.0,22.77,0.0
101,2022,358,2343,12.72,0.0,22.74,0.0
101,2022,358,2344,12.72,0.0,22.73,0.0
101,2022,358,2345,12.72,0.0,22.76,0.0
101,2022,358,2346,12.72,0.0,22.76,0.0
101,2022,358,2347,12.72,0.0,22.75,0.0
101,2022,358,2348,12.72,0.0,22.75,0.0
101,2022,358,2349,12.71,0.0,22.76,0.0
101,2022,358,2350,12.71,0.0,22.77,0.0
101,2022,358,2351,12.71,0.0,22.76,0.0
101,2022,358,2352,12.71,0.0,22.76,0.0
101,2022,358,2353,12.71,0.0,22.74,0.0
101,2022,358,2354,12.71,0.0,22.75,0.0
101,2022,358,2355,12.71,0.0,22.74,0.0
101,2022,358,2356,12.71,0.0,22.74,0.0
101,2022,358,2357,12.71,0.0,22.74,0.0
101,2022,358,2358,12.71,0.0,22.76,0.0
101,2022,358,2359,12.71,0.0,22.82,0.0
101,2022,359,2400,12.71,0.0,22.84,0.0
