a,b,dia_juliano,d,e,f,g,h
101,2023,61,2043,12.72,0,23.72,0
101,2023,61,2044,12.72,0,23.7,0
101,2023,61,2045,12.72,0,23.7,0
101,2023,61,2046,12.72,0,23.7,0
101,2023,61,2047,12.72,0,23.7,0
101,2023,61,2048,12.72,0,23.7,0
101,2023,61,2049,12.72,0,23.71,0
101,2023,61,2050,12.72,0,23.72,0
101,2023,61,2051,12.72,0,23.72,0
101,2023,61,2052,12.72,0,23.71,0
101,2023,61,2053,12.72,.028,23.69,0
101,2023,61,2054,12.72,.056,23.68,0
101,2023,61,2055,12.72,.028,23.69,0
101,2023,61,2056,12.72,.028,23.7,0
101,2023,61,2057,12.72,.056,23.7,0
101,2023,61,2058,12.72,0,23.71,0
101,2023,61,2059,12.72,0,23.72,0
101,2023,61,2100,12.72,.028,23.73,0
101,2023,61,2101,12.72,.028,23.73,0
101,2023,61,2102,12.72,.056,23.72,0
101,2023,61,2103,12.72,0,23.7,0
101,2023,61,2104,12.72,0,23.7,0
101,2023,61,2105,12.72,0,23.7,0
101,2023,61,2106,12.71,0,23.71,0
101,2023,61,2107,12.72,0,23.7,0
101,2023,61,2108,12.71,0,23.7,0
101,2023,61,2109,12.71,0,23.71,0
101,2023,61,2110,12.71,0,23.71,0
101,2023,61,2111,12.71,0,23.72,0
101,2023,61,2112,12.71,0,23.71,0
101,2023,61,2113,12.71,0,23.71,0
101,2023,61,2114,12.71,.028,23.7,0
101,2023,61,2115,12.71,0,23.69,0
101,2023,61,2116,12.71,.028,23.71,0
101,2023,61,2117,12.71,0,23.71,0
101,2023,61,2118,12.71,.028,23.7,0
101,2023,61,2119,12.71,0,23.7,0
101,2023,61,2120,12.71,0,23.69,0
101,2023,61,2121,12.71,0,23.68,0
101,2023,61,2122,12.71,0,23.67,0
101,2023,61,2123,12.71,0,23.65,0
101,2023,61,2124,12.71,0,23.67,0
101,2023,61,2125,12.71,0,23.7,0
101,2023,61,2126,12.71,0,23.72,0
101,2023,61,2127,12.71,0,23.79,0
101,2023,61,2128,12.71,-.056,23.82,0
101,2023,61,2129,12.71,-.028,23.83,0
101,2023,61,2130,12.71,-.028,23.83,0
101,2023,61,2131,12.71,-.028,23.82,0
101,2023,61,2132,12.71,-.028,23.8,0
101,2023,61,2133,12.71,-.028,23.79,0
101,2023,61,2134,12.71,0,23.82,0
101,2023,61,2135,12.71,-.028,23.83,0
101,2023,61,2136,12.71,0,23.83,0
101,2023,61,2137,12.71,0,23.85,0
101,2023,61,2138,12.71,-.028,23.86,0
101,2023,61,2139,12.7,0,23.9,0
101,2023,61,2140,12.71,0,23.92,0
101,2023,61,2141,12.71,0,23.93,0
101,2023,61,2142,12.71,0,23.92,0
101,2023,61,2143,12.71,0,23.91,0
101,2023,61,2144,12.71,0,23.9,0
101,2023,61,2145,12.7,0,23.89,0
101,2023,61,2146,12.7,0,23.88,0
101,2023,61,2147,12.7,0,23.88,0
101,2023,61,2148,12.7,0,23.87,0
101,2023,61,2149,12.7,0,23.85,0
101,2023,61,2150,12.7,0,23.84,0
101,2023,61,2151,12.7,0,23.82,0
101,2023,61,2152,12.7,0,23.79,0
101,2023,61,2153,12.7,0,23.77,0
101,2023,61,2154,12.7,0,23.77,0
101,2023,61,2155,12.7,0,23.78,0
101,2023,61,2156,12.7,0,23.82,0
101,2023,61,2157,12.7,0,23.84,0
101,2023,61,2158,12.7,0,23.85,0
101,2023,61,2159,12.7,0,23.83,0
101,2023,61,2200,12.7,0,23.84,0
101,2023,61,2201,12.7,0,23.85,0
101,2023,61,2202,12.7,0,23.85,0
101,2023,61,2203,12.7,0,23.83,0
101,2023,61,2204,12.7,0,23.84,0
101,2023,61,2205,12.7,0,23.84,0
101,2023,61,2206,12.7,0,23.86,0
101,2023,61,2207,12.7,0,23.87,0
101,2023,61,2208,12.7,0,23.85,0
101,2023,61,2209,12.7,-.028,23.86,0
101,2023,61,2210,12.7,0,23.81,0
101,2023,61,2211,12.7,0,23.79,0
101,2023,61,2212,12.7,0,23.77,0
101,2023,61,2213,12.7,0,23.72,0
101,2023,61,2214,12.7,0,23.7,0
101,2023,61,2215,12.7,0,23.68,0
101,2023,61,2216,12.7,0,23.66,0
101,2023,61,2217,12.69,.028,23.65,0
101,2023,61,2218,12.7,.113,23.65,0
101,2023,61,2219,12.7,.113,23.65,0
101,2023,61,2220,12.69,.169,23.64,0
101,2023,61,2221,12.7,.113,23.64,0
101,2023,61,2222,12.69,.169,23.63,0
101,2023,61,2223,12.69,.169,23.6,0
101,2023,61,2224,12.69,.113,23.6,0
101,2023,61,2225,12.69,0,23.56,0
101,2023,61,2226,12.69,.085,23.55,0
101,2023,61,2227,12.69,.113,23.58,0
101,2023,61,2228,12.69,.113,23.59,0
101,2023,61,2229,12.69,.113,23.6,0
101,2023,61,2230,12.69,.085,23.59,0
101,2023,61,2231,12.69,0,23.61,0
101,2023,61,2232,12.69,.056,23.6,0
101,2023,61,2233,12.69,.056,23.61,0
101,2023,61,2234,12.69,.085,23.61,0
101,2023,61,2235,12.69,.085,23.61,0
101,2023,61,2236,12.69,.056,23.6,0
101,2023,61,2237,12.69,0,23.59,0
101,2023,61,2238,12.69,.169,23.58,0
101,2023,61,2239,12.69,.113,23.53,0
101,2023,61,2240,12.69,.028,23.47,0
101,2023,61,2241,12.69,0,23.39,0
101,2023,61,2242,12.69,0,23.28,0
101,2023,61,2243,12.69,.028,23.2,0
101,2023,61,2244,12.69,0,23.17,0
101,2023,61,2245,12.69,0,23.15,0
101,2023,61,2246,12.69,0,23.14,0
101,2023,61,2247,12.69,0,23.15,0
101,2023,61,2248,12.69,0,23.17,0
101,2023,61,2249,12.69,0,23.16,0
101,2023,61,2250,12.69,0,23.16,0
101,2023,61,2251,12.69,0,23.17,0
101,2023,61,2252,12.69,0,23.18,0
101,2023,61,2253,12.69,0,23.19,0
101,2023,61,2254,12.69,0,23.2,0
101,2023,61,2255,12.69,0,23.2,0
101,2023,61,2256,12.69,0,23.2,0
101,2023,61,2257,12.69,0,23.19,0
101,2023,61,2258,12.69,0,23.17,0
101,2023,61,2259,12.69,0,23.16,0
101,2023,61,2300,12.69,0,23.16,0
101,2023,61,2301,12.69,0,23.15,0
101,2023,61,2302,12.69,0,23.14,0
101,2023,61,2303,12.68,0,23.12,0
101,2023,61,2304,12.68,0,23.17,0
101,2023,61,2305,12.68,.056,23.23,0
101,2023,61,2306,12.68,.056,23.28,0
101,2023,61,2307,12.68,0,23.32,0
101,2023,61,2308,12.68,0,23.33,0
101,2023,61,2309,12.68,.028,23.35,0
101,2023,61,2310,12.68,0,23.38,0
101,2023,61,2311,12.68,.028,23.4,0
101,2023,61,2312,12.68,.028,23.4,0
101,2023,61,2313,12.68,.028,23.38,0
101,2023,61,2314,12.68,.028,23.37,0
101,2023,61,2315,12.68,.056,23.36,0
101,2023,61,2316,12.68,0,23.36,0
101,2023,61,2317,12.68,.113,23.35,0
101,2023,61,2318,12.68,.028,23.34,0
101,2023,61,2319,12.68,0,23.33,0
101,2023,61,2320,12.68,0,23.33,0
101,2023,61,2321,12.68,0,23.34,0
101,2023,61,2322,12.68,0,23.35,0
101,2023,61,2323,12.68,0,23.37,0
101,2023,61,2324,12.68,0,23.36,0
101,2023,61,2325,12.68,0,23.36,0
101,2023,61,2326,12.68,0,23.35,0
101,2023,61,2327,12.68,0,23.31,0
101,2023,61,2328,12.68,0,23.3,0
101,2023,61,2329,12.68,.056,23.29,0
101,2023,61,2330,12.68,.085,23.31,0
101,2023,61,2331,12.68,.028,23.29,0
101,2023,61,2332,12.68,.113,23.27,0
101,2023,61,2333,12.67,0,23.27,0
101,2023,61,2334,12.68,0,23.27,0
101,2023,61,2335,12.68,.056,23.27,0
101,2023,61,2336,12.67,.028,23.28,0
101,2023,61,2337,12.67,.113,23.28,0
101,2023,61,2338,12.67,.028,23.27,0
101,2023,61,2339,12.67,.056,23.25,0
101,2023,61,2340,12.67,.113,23.27,0
101,2023,61,2341,12.67,.056,23.28,0
101,2023,61,2342,12.67,.056,23.29,0
101,2023,61,2343,12.67,.056,23.31,0
101,2023,61,2344,12.67,.085,23.31,0
101,2023,61,2345,12.67,.056,23.29,0
101,2023,61,2346,12.67,.056,23.27,0
101,2023,61,2347,12.67,0,23.26,0
101,2023,61,2348,12.67,0,23.24,0
101,2023,61,2349,12.67,.028,23.25,0
101,2023,61,2350,12.67,0,23.26,0
101,2023,61,2351,12.67,.028,23.26,0
101,2023,61,2352,12.67,.028,23.24,0
101,2023,61,2353,12.67,.028,23.25,0
101,2023,61,2354,12.67,0,23.25,0
101,2023,61,2355,12.67,.028,23.23,0
101,2023,61,2356,12.67,.028,23.22,0
101,2023,61,2357,12.67,0,23.23,0
101,2023,61,2358,12.67,0,23.25,0
101,2023,61,2359,12.67,0,23.24,0
