a,b,dia_juliano,d,e,f,g,h
101,2023,16,2040,12.75,0,23.81,0
101,2023,16,2041,12.75,0,23.8,0
101,2023,16,2042,12.75,0,23.77,0
101,2023,16,2043,12.75,0,23.75,0
101,2023,16,2044,12.75,0,23.71,0
101,2023,16,2045,12.75,0,23.7,0
101,2023,16,2046,12.74,0,23.7,0
101,2023,16,2047,12.75,0,23.68,0
101,2023,16,2048,12.74,0,23.65,0
101,2023,16,2049,12.75,0,23.64,0
101,2023,16,2050,12.74,0,23.63,0
101,2023,16,2051,12.74,0,23.62,0
101,2023,16,2052,12.74,0,23.6,0
101,2023,16,2053,12.74,0,23.58,0
101,2023,16,2054,12.74,0,23.56,0
101,2023,16,2055,12.74,0,23.55,0
101,2023,16,2056,12.74,0,23.52,0
101,2023,16,2057,12.74,0,23.5,0
101,2023,16,2058,12.74,0,23.49,0
101,2023,16,2059,12.74,0,23.47,0
101,2023,16,2100,12.74,0,23.44,0
101,2023,16,2101,12.74,0,23.42,0
101,2023,16,2102,12.74,0,23.4,0
101,2023,16,2103,12.74,0,23.4,0
101,2023,16,2104,12.74,0,23.4,0
101,2023,16,2105,12.74,0,23.38,0
101,2023,16,2106,12.74,0,23.37,0
101,2023,16,2107,12.74,0,23.37,0
101,2023,16,2108,12.74,0,23.37,0
101,2023,16,2109,12.74,0,23.36,0
101,2023,16,2110,12.74,0,23.37,0
101,2023,16,2111,12.74,0,23.39,0
101,2023,16,2112,12.74,0,23.4,0
101,2023,16,2113,12.74,0,23.4,0
101,2023,16,2114,12.74,0,23.41,0
101,2023,16,2115,12.74,0,23.4,0
101,2023,16,2116,12.73,0,23.4,0
101,2023,16,2117,12.73,0,23.4,0
101,2023,16,2118,12.73,0,23.4,0
101,2023,16,2119,12.73,0,23.39,0
101,2023,16,2120,12.73,0,23.4,0
101,2023,16,2121,12.73,0,23.39,0
101,2023,16,2122,12.73,0,23.38,0
101,2023,16,2123,12.73,0,23.37,0
101,2023,16,2124,12.73,0,23.36,0
101,2023,16,2125,12.73,0,23.35,0
101,2023,16,2126,12.73,0,23.35,0
101,2023,16,2127,12.73,0,23.34,0
101,2023,16,2128,12.73,0,23.33,0
101,2023,16,2129,12.73,0,23.34,0
101,2023,16,2130,12.73,0,23.33,0
101,2023,16,2131,12.73,0,23.34,0
101,2023,16,2132,12.73,0,23.36,0
101,2023,16,2133,12.73,0,23.35,0
101,2023,16,2134,12.73,0,23.34,0
101,2023,16,2135,12.73,0,23.38,0
101,2023,16,2136,12.73,0,23.36,0
101,2023,16,2137,12.73,0,23.37,0
101,2023,16,2138,12.73,0,23.35,0
101,2023,16,2139,12.73,0,23.35,0
101,2023,16,2140,12.73,0,23.36,0
101,2023,16,2141,12.73,0,23.35,0
101,2023,16,2142,12.73,0,23.36,0
101,2023,16,2143,12.73,0,23.37,0
101,2023,16,2144,12.73,0,23.37,0
101,2023,16,2145,12.73,0,23.35,0
101,2023,16,2146,12.73,0,23.35,0
101,2023,16,2147,12.73,0,23.33,0
101,2023,16,2148,12.73,0,23.32,0
101,2023,16,2149,12.73,0,23.3,0
101,2023,16,2150,12.73,0,23.3,0
101,2023,16,2151,12.73,0,23.3,0
101,2023,16,2152,12.73,0,23.28,0
101,2023,16,2153,12.73,0,23.27,0
101,2023,16,2154,12.73,0,23.26,0
101,2023,16,2155,12.73,0,23.25,0
101,2023,16,2156,12.73,0,23.23,0
101,2023,16,2157,12.73,0,23.2,0
101,2023,16,2158,12.73,0,23.17,0
101,2023,16,2159,12.73,0,23.13,0
101,2023,16,2200,12.73,0,23.09,0
101,2023,16,2201,12.73,0,23.06,0
101,2023,16,2202,12.73,0,22.97,0
101,2023,16,2203,12.73,0,22.92,0
101,2023,16,2204,12.73,0,22.88,0
101,2023,16,2205,12.73,0,22.84,0
101,2023,16,2206,12.73,0,22.8,0
101,2023,16,2207,12.73,0,22.78,0
101,2023,16,2208,12.73,0,22.75,0
101,2023,16,2209,12.73,0,22.71,0
101,2023,16,2210,12.72,0,22.64,0
101,2023,16,2211,12.72,0,22.55,0
101,2023,16,2212,12.73,0,22.51,0
101,2023,16,2213,12.72,0,22.5,0
101,2023,16,2214,12.72,0,22.49,0
101,2023,16,2215,12.72,0,22.47,0
101,2023,16,2216,12.72,0,22.44,0
101,2023,16,2217,12.72,0,22.4,0
101,2023,16,2218,12.72,0,22.38,0
101,2023,16,2219,12.72,0,22.41,0
101,2023,16,2220,12.72,0,22.44,0
101,2023,16,2221,12.72,0,22.41,0
101,2023,16,2222,12.72,0,22.42,0
101,2023,16,2223,12.72,0,22.42,0
101,2023,16,2224,12.72,0,22.4,0
101,2023,16,2225,12.72,0,22.4,0
101,2023,16,2226,12.72,0,22.38,0
101,2023,16,2227,12.72,0,22.38,0
101,2023,16,2228,12.72,0,22.37,0
101,2023,16,2229,12.72,0,22.36,0
101,2023,16,2230,12.72,0,22.36,0
101,2023,16,2231,12.72,0,22.37,0
101,2023,16,2232,12.72,0,22.36,0
101,2023,16,2233,12.72,0,22.36,0
101,2023,16,2234,12.72,0,22.36,0
101,2023,16,2235,12.72,0,22.34,0
101,2023,16,2236,12.72,0,22.33,0
101,2023,16,2237,12.72,0,22.31,0
101,2023,16,2238,12.72,0,22.29,0
101,2023,16,2239,12.72,0,22.26,0
101,2023,16,2240,12.72,0,22.25,0
101,2023,16,2241,12.72,0,22.26,0
101,2023,16,2242,12.72,0,22.25,0
101,2023,16,2243,12.72,0,22.26,0
101,2023,16,2244,12.72,0,22.28,0
101,2023,16,2245,12.72,0,22.31,0
101,2023,16,2246,12.72,0,22.33,0
101,2023,16,2247,12.72,0,22.34,0
101,2023,16,2248,12.72,0,22.35,0
101,2023,16,2249,12.72,0,22.33,0
101,2023,16,2250,12.72,0,22.32,0
101,2023,16,2251,12.72,0,22.32,0
101,2023,16,2252,12.72,0,22.31,0
101,2023,16,2253,12.72,0,22.32,0
101,2023,16,2254,12.72,0,22.35,0
101,2023,16,2255,12.72,0,22.36,0
101,2023,16,2256,12.72,0,22.36,0
101,2023,16,2257,12.72,0,22.38,0
101,2023,16,2258,12.72,0,22.4,0
101,2023,16,2259,12.71,0,22.42,0
101,2023,16,2300,12.72,0,22.45,0
101,2023,16,2301,12.71,0,22.47,0
101,2023,16,2302,12.71,0,22.45,0
101,2023,16,2303,12.71,0,22.42,0
101,2023,16,2304,12.71,0,22.41,0
101,2023,16,2305,12.71,0,22.38,0
101,2023,16,2306,12.71,0,22.36,0
101,2023,16,2307,12.71,0,22.34,0
101,2023,16,2308,12.71,0,22.31,0
101,2023,16,2309,12.71,0,22.31,0
101,2023,16,2310,12.71,0,22.3,0
101,2023,16,2311,12.71,0,22.32,0
101,2023,16,2312,12.71,0,22.36,0
101,2023,16,2313,12.71,0,22.38,0
101,2023,16,2314,12.71,0,22.36,0
101,2023,16,2315,12.71,0,22.36,0
101,2023,16,2316,12.71,0,22.35,0
101,2023,16,2317,12.71,0,22.32,0
101,2023,16,2318,12.71,0,22.3,0
101,2023,16,2319,12.71,0,22.29,0
101,2023,16,2320,12.71,0,22.27,0
101,2023,16,2321,12.71,0,22.26,0
101,2023,16,2322,12.71,0,22.26,0
101,2023,16,2323,12.71,0,22.29,0
101,2023,16,2324,12.71,0,22.33,0
101,2023,16,2325,12.71,0,22.34,0
101,2023,16,2326,12.71,0,22.36,0
101,2023,16,2327,12.71,0,22.35,0
101,2023,16,2328,12.71,0,22.35,0
101,2023,16,2329,12.71,0,22.35,0
101,2023,16,2330,12.71,0,22.34,0
101,2023,16,2331,12.71,0,22.32,0
101,2023,16,2332,12.71,0,22.29,0
101,2023,16,2333,12.71,0,22.3,0
101,2023,16,2334,12.71,0,22.3,0
101,2023,16,2335,12.71,0,22.29,0
101,2023,16,2336,12.71,0,22.27,0
101,2023,16,2337,12.71,0,22.24,0
101,2023,16,2338,12.71,0,22.22,0
101,2023,16,2339,12.71,0,22.2,0
101,2023,16,2340,12.71,0,22.21,0
101,2023,16,2341,12.71,0,22.25,0
101,2023,16,2342,12.71,0,22.27,0
101,2023,16,2343,12.71,0,22.29,0
101,2023,16,2344,12.71,0,22.29,0
101,2023,16,2345,12.71,0,22.28,0
101,2023,16,2346,12.71,0,22.28,0
101,2023,16,2347,12.71,0,22.29,0
101,2023,16,2348,12.71,0,22.32,0
101,2023,16,2349,12.71,0,22.37,0
101,2023,16,2350,12.71,0,22.39,0
101,2023,16,2351,12.71,0,22.37,0
101,2023,16,2352,12.71,0,22.35,0
101,2023,16,2353,12.71,0,22.33,0
101,2023,16,2354,12.7,0,22.32,0
101,2023,16,2355,12.71,0,22.31,0
101,2023,16,2356,12.7,0,22.29,0
101,2023,16,2357,12.7,0,22.25,0
101,2023,16,2358,12.7,0,22.24,0
101,2023,16,2359,12.7,0,22.25,0
