a,b,dia_juliano,d,e,f,g,h
101,2023,76,1658.0,12.99,71.3,27.32,0.0
101,2023,76,1659.0,12.98,70.2,27.32,0.0
101,2023,76,1700.0,12.97,66.47,27.32,0.0
101,2023,76,1701.0,12.96,62.7,27.32,0.0
101,2023,76,1702.0,12.95,60.08,27.29,0.0
101,2023,76,1703.0,12.94,57.29,27.23,0.0
101,2023,76,1704.0,12.94,54.5,27.18,0.0
101,2023,76,1705.0,12.93,52.27,27.17,0.0
101,2023,76,1706.0,12.92,50.1,27.13,0.0
101,2023,76,1707.0,12.91,48.72,27.09,0.0
101,2023,76,1708.0,12.9,47.77,27.06,0.0
101,2023,76,1709.0,12.9,46.27,27.05,0.0
101,2023,76,1710.0,12.9,57.8,27.02,0.0
101,2023,76,1711.0,12.9,65.49,27.0,0.0
101,2023,76,1712.0,12.89,70.1,26.97,0.0
101,2023,76,1713.0,12.89,75.1,26.96,0.0
101,2023,76,1714.0,12.89,73.0,26.98,0.0
101,2023,76,1715.0,12.88,63.52,26.94,0.0
101,2023,76,1716.0,12.87,49.4,26.9,0.0
101,2023,76,1717.0,12.86,40.55,26.89,0.0
101,2023,76,1718.0,12.86,35.06,26.9,0.0
101,2023,76,1719.0,12.85,31.08,26.86,0.0
101,2023,76,1720.0,12.85,30.8,26.81,0.0
101,2023,76,1721.0,12.85,35.96,26.74,0.0
101,2023,76,1722.0,12.84,39.43,26.7,0.0
101,2023,76,1723.0,12.84,31.82,26.69,0.0
101,2023,76,1724.0,12.84,24.91,26.67,0.0
101,2023,76,1725.0,12.84,21.36,26.65,0.0
101,2023,76,1726.0,12.83,18.06,26.61,0.0
101,2023,76,1727.0,12.83,15.47,26.59,0.0
101,2023,76,1728.0,12.83,13.58,26.58,0.0
101,2023,76,1729.0,12.82,11.89,26.54,0.0
101,2023,76,1730.0,12.82,10.4,26.5,0.0
101,2023,76,1731.0,12.82,9.05,26.46,0.0
101,2023,76,1732.0,12.82,7.86,26.42,0.0
101,2023,76,1733.0,12.82,6.792,26.37,0.0
101,2023,76,1734.0,12.82,5.834,26.33,0.0
101,2023,76,1735.0,12.81,5.214,26.29,0.0
101,2023,76,1736.0,12.81,4.735,26.26,0.0
101,2023,76,1737.0,12.81,4.396,26.24,0.0
101,2023,76,1738.0,12.81,4.115,26.2,0.0
101,2023,76,1739.0,12.81,4.256,26.17,0.0
101,2023,76,1740.0,12.81,4.707,26.13,0.0
101,2023,76,1741.0,12.81,4.735,26.12,0.0
101,2023,76,1742.0,12.8,4.509,26.09,0.0
101,2023,76,1743.0,12.8,4.171,26.06,0.0
101,2023,76,1744.0,12.8,3.974,26.04,0.0
101,2023,76,1745.0,12.8,3.298,26.01,0.0
101,2023,76,1746.0,12.8,2.142,26.01,0.0
101,2023,76,1747.0,12.8,1.466,25.97,0.0
101,2023,76,1748.0,12.8,1.015,25.96,0.0
101,2023,76,1749.0,12.79,0.0,25.95,0.0
101,2023,76,1750.0,12.79,0.0,25.94,0.0
101,2023,76,1751.0,12.79,0.0,25.92,0.0
101,2023,76,1752.0,12.79,0.0,25.92,0.0
101,2023,76,1753.0,12.79,0.0,25.91,0.0
101,2023,76,1754.0,12.79,0.0,25.91,0.0
101,2023,76,1755.0,12.79,0.0,25.91,0.0
101,2023,76,1756.0,12.79,0.0,25.9,0.0
101,2023,76,1757.0,12.79,0.0,25.89,0.0
101,2023,76,1758.0,12.79,0.0,25.88,0.0
101,2023,76,1759.0,12.78,0.0,25.86,0.0
101,2023,76,1800.0,12.78,0.0,25.83,0.0
101,2023,76,1801.0,12.78,0.0,25.81,0.0
101,2023,76,1802.0,12.78,0.0,25.79,0.0
101,2023,76,1803.0,12.78,0.0,25.78,0.0
101,2023,76,1804.0,12.78,0.0,25.76,0.0
101,2023,76,1805.0,12.78,0.0,25.73,0.0
101,2023,76,1806.0,12.78,0.0,25.7,0.0
101,2023,76,1807.0,12.78,0.0,25.67,0.0
101,2023,76,1808.0,12.78,0.0,25.65,0.0
101,2023,76,1809.0,12.77,0.0,25.62,0.0
101,2023,76,1810.0,12.77,0.0,25.59,0.0
101,2023,76,1811.0,12.77,0.0,25.55,0.0
101,2023,76,1812.0,12.77,0.0,25.54,0.0
101,2023,76,1813.0,12.77,0.0,25.53,0.0
101,2023,76,1814.0,12.77,0.0,25.51,0.0
101,2023,76,1815.0,12.77,0.0,25.49,0.0
101,2023,76,1816.0,12.77,0.0,25.48,0.0
101,2023,76,1817.0,12.77,0.0,25.47,0.0
101,2023,76,1818.0,12.77,0.0,25.46,0.0
101,2023,76,1819.0,12.77,0.0,25.47,0.0
101,2023,76,1820.0,12.76,0.0,25.46,0.0
101,2023,76,1821.0,12.76,0.0,25.45,0.0
101,2023,76,1822.0,12.76,0.0,25.42,0.0
101,2023,76,1823.0,12.76,0.0,25.41,0.0
101,2023,76,1824.0,12.76,0.0,25.4,0.0
101,2023,76,1825.0,12.76,0.0,25.39,0.0
101,2023,76,1826.0,12.76,0.0,25.37,0.0
101,2023,76,1827.0,12.76,0.0,25.36,0.0
101,2023,76,1828.0,12.76,0.0,25.34,0.0
101,2023,76,1829.0,12.75,0.0,25.33,0.0
101,2023,76,1830.0,12.76,0.0,25.31,0.0
101,2023,76,1831.0,12.75,0.0,25.3,0.0
101,2023,76,1832.0,12.76,0.0,25.3,0.0
101,2023,76,1833.0,12.76,0.0,25.28,0.0
101,2023,76,1834.0,12.75,0.0,25.27,0.0
101,2023,76,1835.0,12.75,0.0,25.27,0.0
101,2023,76,1836.0,12.75,0.0,25.24,0.0
101,2023,76,1837.0,12.75,0.0,25.23,0.0
101,2023,76,1838.0,12.75,0.0,25.23,0.0
101,2023,76,1839.0,12.75,0.0,25.22,0.0
101,2023,76,1840.0,12.75,0.0,25.22,0.0
101,2023,76,1841.0,12.75,0.0,25.22,0.0
101,2023,76,1842.0,12.75,0.0,25.2,0.0
101,2023,76,1843.0,12.75,0.0,25.19,0.0
101,2023,76,1844.0,12.75,0.0,25.18,0.0
101,2023,76,1845.0,12.74,0.0,25.18,0.0
101,2023,76,1846.0,12.75,0.0,25.17,0.0
101,2023,76,1847.0,12.75,0.0,25.15,0.0
101,2023,76,1848.0,12.75,0.0,25.13,0.0
101,2023,76,1849.0,12.75,0.0,25.1,0.0
101,2023,76,1850.0,12.74,0.0,25.08,0.0
101,2023,76,1851.0,12.74,0.0,25.07,0.0
101,2023,76,1852.0,12.74,0.0,25.04,0.0
101,2023,76,1853.0,12.74,0.0,25.03,0.0
101,2023,76,1854.0,12.74,0.0,25.01,0.0
101,2023,76,1855.0,12.74,0.0,24.99,0.0
101,2023,76,1856.0,12.74,0.0,24.97,0.0
101,2023,76,1857.0,12.74,0.0,24.94,0.0
101,2023,76,1858.0,12.74,0.0,24.93,0.0
101,2023,76,1859.0,12.74,0.0,24.91,0.0
101,2023,76,1900.0,12.74,0.0,24.91,0.0
101,2023,76,1901.0,12.74,0.0,24.89,0.0
101,2023,76,1902.0,12.74,0.0,24.88,0.0
101,2023,76,1903.0,12.74,0.0,24.86,0.0
101,2023,76,1904.0,12.73,0.0,24.85,0.0
101,2023,76,1905.0,12.74,0.0,24.85,0.0
101,2023,76,1906.0,12.73,0.0,24.83,0.0
101,2023,76,1907.0,12.73,0.0,24.84,0.0
101,2023,76,1908.0,12.73,0.0,24.83,0.0
101,2023,76,1909.0,12.73,0.0,24.81,0.0
101,2023,76,1910.0,12.73,0.0,24.8,0.0
101,2023,76,1911.0,12.73,0.0,24.78,0.0
101,2023,76,1912.0,12.73,0.0,24.78,0.0
101,2023,76,1913.0,12.73,0.0,24.78,0.0
101,2023,76,1914.0,12.73,0.0,24.78,0.0
101,2023,76,1915.0,12.73,0.0,24.77,0.0
101,2023,76,1916.0,12.73,0.0,24.76,0.0
101,2023,76,1917.0,12.73,0.0,24.75,0.0
101,2023,76,1918.0,12.73,0.0,24.75,0.0
101,2023,76,1919.0,12.73,0.0,24.75,0.0
101,2023,76,1920.0,12.73,0.0,24.75,0.0
101,2023,76,1921.0,12.73,0.0,24.75,0.0
101,2023,76,1922.0,12.73,0.0,24.75,0.0
101,2023,76,1923.0,12.73,0.0,24.75,0.0
101,2023,76,1924.0,12.72,0.0,24.74,0.0
101,2023,76,1925.0,12.73,0.0,24.75,0.0
101,2023,76,1926.0,12.73,0.0,24.73,0.0
101,2023,76,1927.0,12.73,0.0,24.73,0.0
101,2023,76,1928.0,12.72,0.0,24.73,0.0
101,2023,76,1929.0,12.72,0.0,24.73,0.0
101,2023,76,1930.0,12.72,0.0,24.73,0.0
101,2023,76,1931.0,12.72,0.0,24.73,0.0
101,2023,76,1932.0,12.72,0.0,24.75,0.0
101,2023,76,1933.0,12.72,0.0,24.75,0.0
101,2023,76,1934.0,12.72,0.0,24.76,0.0
101,2023,76,1935.0,12.72,0.0,24.77,0.0
101,2023,76,1936.0,12.72,0.0,24.77,0.0
101,2023,76,1937.0,12.72,0.0,24.77,0.0
101,2023,76,1938.0,12.72,0.0,24.77,0.0
101,2023,76,1939.0,12.72,0.0,24.78,0.0
101,2023,76,1940.0,12.72,0.0,24.8,0.0
101,2023,76,1941.0,12.72,0.0,24.8,0.0
101,2023,76,1942.0,12.72,0.0,24.82,0.0
101,2023,76,1943.0,12.72,0.0,24.84,0.0
101,2023,76,1944.0,12.72,0.0,24.87,0.0
101,2023,76,1945.0,12.72,0.0,24.88,0.0
101,2023,76,1946.0,12.72,0.0,24.88,0.0
101,2023,76,1947.0,12.72,0.0,24.88,0.0
101,2023,76,1948.0,12.72,0.0,24.88,0.0
101,2023,76,1949.0,12.72,0.0,24.9,0.0
101,2023,76,1950.0,12.71,0.0,24.9,0.0
101,2023,76,1951.0,12.71,0.0,24.89,0.0
101,2023,76,1952.0,12.71,0.0,24.9,0.0
101,2023,76,1953.0,12.71,0.0,24.91,0.0
101,2023,76,1954.0,12.71,0.0,24.91,0.0
101,2023,76,1955.0,12.71,0.0,24.91,0.0
101,2023,76,1956.0,12.71,0.0,24.9,0.0
101,2023,76,1957.0,12.71,0.0,24.91,0.0
101,2023,76,1958.0,12.71,0.0,24.89,0.0
101,2023,76,1959.0,12.71,0.0,24.86,0.0
101,2023,76,2000.0,12.71,0.0,24.86,0.0
101,2023,76,2001.0,12.71,0.0,24.87,0.0
101,2023,76,2002.0,12.71,0.0,24.88,0.0
101,2023,76,2003.0,12.7,0.0,24.89,0.0
101,2023,76,2004.0,12.71,0.0,24.88,0.0
101,2023,76,2005.0,12.7,0.0,24.88,0.0
101,2023,76,2006.0,12.71,0.0,24.88,0.0
101,2023,76,2007.0,12.71,0.0,24.88,0.0
101,2023,76,2008.0,12.71,0.0,24.87,0.0
101,2023,76,2009.0,12.71,0.0,24.85,0.0
101,2023,76,2010.0,12.71,0.0,24.83,0.0
101,2023,76,2011.0,12.7,0.0,24.83,0.0
101,2023,76,2012.0,12.71,0.0,24.8,0.0
101,2023,76,2013.0,12.7,0.0,24.78,0.0
101,2023,76,2014.0,12.7,0.0,24.73,0.0
101,2023,76,2015.0,12.7,0.0,24.69,0.0
101,2023,76,2016.0,12.71,0.0,24.65,0.0
101,2023,76,2017.0,12.71,0.0,24.61,0.0
101,2023,76,2018.0,12.71,0.0,24.55,0.0
101,2023,76,2019.0,12.7,0.0,24.54,0.0
101,2023,76,2020.0,12.7,0.0,24.52,0.0
101,2023,76,2021.0,12.7,0.0,24.52,0.0
101,2023,76,2022.0,12.7,0.0,24.5,0.0
101,2023,76,2023.0,12.7,0.0,24.5,0.0
101,2023,76,2024.0,12.7,0.0,24.48,0.0
101,2023,76,2025.0,12.7,0.0,24.46,0.0
101,2023,76,2026.0,12.7,0.0,24.46,0.0
101,2023,76,2027.0,12.7,0.0,24.47,0.0
101,2023,76,2028.0,12.7,0.0,24.48,0.0
101,2023,76,2029.0,12.7,0.0,24.49,0.0
101,2023,76,2030.0,12.7,0.0,24.48,0.0
101,2023,76,2031.0,12.7,0.0,24.47,0.0
101,2023,76,2032.0,12.7,0.0,24.39,0.0
101,2023,76,2033.0,12.7,0.0,24.27,0.0
101,2023,76,2034.0,12.7,0.0,24.27,0.0
101,2023,76,2035.0,12.7,0.0,24.24,0.0
101,2023,76,2036.0,12.7,0.0,24.23,0.0
101,2023,76,2037.0,12.7,0.0,24.22,0.0
101,2023,76,2038.0,12.69,0.0,24.22,0.0
101,2023,76,2039.0,12.69,0.0,24.24,0.0
101,2023,76,2040.0,12.69,0.0,24.23,0.0
101,2023,76,2041.0,12.69,0.0,24.23,0.0
101,2023,76,2042.0,12.69,0.0,24.24,0.0
101,2023,76,2043.0,12.69,0.0,24.24,0.0
101,2023,76,2044.0,12.69,0.0,24.25,0.0
101,2023,76,2045.0,12.69,0.0,24.25,0.0
101,2023,76,2046.0,12.69,0.0,24.26,0.0
101,2023,76,2047.0,12.69,0.0,24.29,0.0
101,2023,76,2048.0,12.69,0.0,24.3,0.0
101,2023,76,2049.0,12.69,0.0,24.3,0.0
101,2023,76,2050.0,12.69,0.0,24.31,0.0
101,2023,76,2051.0,12.69,0.0,24.32,0.0
101,2023,76,2052.0,12.69,0.0,24.32,0.0
101,2023,76,2053.0,12.69,0.0,24.33,0.0
101,2023,76,2054.0,12.69,0.0,24.31,0.0
101,2023,76,2055.0,12.69,0.0,24.28,0.0
101,2023,76,2056.0,12.69,0.0,24.23,0.0
101,2023,76,2057.0,12.69,0.0,24.13,0.0
101,2023,76,2058.0,12.69,0.0,24.07,0.0
101,2023,76,2059.0,12.69,0.0,24.03,0.0
101,2023,76,2100.0,12.69,0.0,24.01,0.0
101,2023,76,2101.0,12.69,0.0,24.0,0.0
101,2023,76,2102.0,12.69,0.0,24.0,0.0
101,2023,76,2103.0,12.69,0.0,24.02,0.0
101,2023,76,2104.0,12.69,0.0,24.03,0.0
101,2023,76,2105.0,12.68,0.0,24.03,0.0
101,2023,76,2106.0,12.69,0.0,24.03,0.0
101,2023,76,2107.0,12.68,0.0,24.03,0.0
101,2023,76,2108.0,12.68,0.0,24.02,0.0
101,2023,76,2109.0,12.68,0.0,24.02,0.0
101,2023,76,2110.0,12.68,0.0,24.02,0.0
101,2023,76,2111.0,12.68,0.0,24.03,0.0
101,2023,76,2112.0,12.68,0.0,24.03,0.0
101,2023,76,2113.0,12.68,0.0,24.05,0.0
101,2023,76,2114.0,12.68,0.0,24.08,0.0
101,2023,76,2115.0,12.68,0.0,24.08,0.0
101,2023,76,2116.0,12.68,0.0,24.07,0.0
101,2023,76,2117.0,12.68,0.0,24.07,0.0
101,2023,76,2118.0,12.68,0.0,24.08,0.0
101,2023,76,2119.0,12.68,0.0,24.02,0.0
101,2023,76,2120.0,12.68,0.0,23.9,0.0
101,2023,76,2121.0,12.68,0.0,23.83,0.0
101,2023,76,2122.0,12.68,0.0,23.8,0.0
101,2023,76,2123.0,12.68,0.0,23.75,0.0
101,2023,76,2124.0,12.68,0.0,23.74,0.0
101,2023,76,2125.0,12.68,0.0,23.75,0.0
101,2023,76,2126.0,12.68,0.0,23.72,0.0
101,2023,76,2127.0,12.68,0.0,23.69,0.0
101,2023,76,2128.0,12.68,0.0,23.75,0.0
101,2023,76,2129.0,12.68,0.0,23.77,0.0
101,2023,76,2130.0,12.68,0.0,23.77,0.0
101,2023,76,2131.0,12.68,0.0,23.78,0.0
101,2023,76,2132.0,12.68,0.0,23.77,0.0
101,2023,76,2133.0,12.68,0.0,23.77,0.0
101,2023,76,2134.0,12.68,0.0,23.77,0.0
101,2023,76,2135.0,12.68,0.0,23.78,0.0
101,2023,76,2136.0,12.67,0.0,23.8,0.0
101,2023,76,2137.0,12.67,0.0,23.8,0.0
101,2023,76,2138.0,12.67,0.0,23.81,0.0
101,2023,76,2139.0,12.67,0.0,23.8,0.0
101,2023,76,2140.0,12.67,0.0,23.8,0.0
101,2023,76,2141.0,12.67,0.0,23.82,0.0
101,2023,76,2142.0,12.67,0.0,23.85,0.0
101,2023,76,2143.0,12.67,0.0,23.86,0.0
101,2023,76,2144.0,12.67,0.0,23.87,0.0
101,2023,76,2145.0,12.67,0.0,23.84,0.0
101,2023,76,2146.0,12.67,0.0,23.79,0.0
101,2023,76,2147.0,12.67,0.0,23.78,0.0
101,2023,76,2148.0,12.67,0.0,23.77,0.0
101,2023,76,2149.0,12.67,0.0,23.76,0.0
101,2023,76,2150.0,12.67,0.0,23.75,0.0
101,2023,76,2151.0,12.67,0.0,23.74,0.0
101,2023,76,2152.0,12.67,0.0,23.72,0.0
101,2023,76,2153.0,12.67,0.0,23.69,0.0
101,2023,76,2154.0,12.67,0.0,23.66,0.0
101,2023,76,2155.0,12.67,0.0,23.61,0.0
101,2023,76,2156.0,12.67,0.0,23.57,0.0
101,2023,76,2157.0,12.67,0.0,23.54,0.0
101,2023,76,2158.0,12.67,0.0,23.52,0.0
101,2023,76,2159.0,12.67,0.0,23.51,0.0
101,2023,76,2200.0,12.67,0.0,23.51,0.0
101,2023,76,2201.0,12.67,0.0,23.5,0.0
101,2023,76,2202.0,12.67,0.0,23.48,0.0
101,2023,76,2203.0,12.67,0.0,23.47,0.0
101,2023,76,2204.0,12.67,0.0,23.45,0.0
101,2023,76,2205.0,12.67,0.0,23.43,0.0
101,2023,76,2206.0,12.66,0.0,23.41,0.0
101,2023,76,2207.0,12.67,0.0,23.34,0.0
101,2023,76,2208.0,12.67,0.0,23.23,0.0
101,2023,76,2209.0,12.66,0.0,23.19,0.0
101,2023,76,2210.0,12.67,0.0,23.16,0.0
101,2023,76,2211.0,12.67,0.0,23.16,0.0
101,2023,76,2212.0,12.66,0.0,23.2,0.0
101,2023,76,2213.0,12.66,0.0,23.22,0.0
101,2023,76,2214.0,12.66,0.0,23.19,0.0
101,2023,76,2215.0,12.66,0.0,23.21,0.0
101,2023,76,2216.0,12.66,0.0,23.26,0.0
101,2023,76,2217.0,12.67,0.0,23.26,0.0
101,2023,76,2218.0,12.66,0.0,23.28,0.0
101,2023,76,2219.0,12.66,0.0,23.32,0.0
101,2023,76,2220.0,12.66,0.0,23.32,0.0
101,2023,76,2221.0,12.66,0.0,23.32,0.0
101,2023,76,2222.0,12.66,0.0,23.33,0.0
101,2023,76,2223.0,12.66,0.0,23.34,0.0
101,2023,76,2224.0,12.66,0.0,23.33,0.0
101,2023,76,2225.0,12.66,0.0,23.31,0.0
101,2023,76,2226.0,12.66,0.0,23.3,0.0
101,2023,76,2227.0,12.66,0.0,23.28,0.0
101,2023,76,2228.0,12.66,0.0,23.27,0.0
101,2023,76,2229.0,12.66,0.0,23.26,0.0
101,2023,76,2230.0,12.66,0.0,23.25,0.0
101,2023,76,2231.0,12.66,0.0,23.24,0.0
101,2023,76,2232.0,12.65,0.0,23.23,0.0
101,2023,76,2233.0,12.66,0.0,23.22,0.0
101,2023,76,2234.0,12.66,0.0,23.2,0.0
101,2023,76,2235.0,12.65,0.0,23.2,0.0
101,2023,76,2236.0,12.66,0.0,23.2,0.0
101,2023,76,2237.0,12.65,0.0,23.24,0.0
101,2023,76,2238.0,12.65,0.0,23.25,0.0
101,2023,76,2239.0,12.65,0.0,23.25,0.0
101,2023,76,2240.0,12.65,0.0,23.24,0.0
101,2023,76,2241.0,12.66,0.0,23.22,0.0
101,2023,76,2242.0,12.65,0.0,23.2,0.0
101,2023,76,2243.0,12.65,0.0,23.19,0.0
101,2023,76,2244.0,12.66,0.0,23.19,0.0
101,2023,76,2245.0,12.65,0.0,23.2,0.0
101,2023,76,2246.0,12.65,0.0,23.18,0.0
101,2023,76,2247.0,12.65,0.0,23.19,0.0
101,2023,76,2248.0,12.65,0.0,23.21,0.0
101,2023,76,2249.0,12.65,0.0,23.24,0.0
101,2023,76,2250.0,12.65,0.0,23.27,0.0
101,2023,76,2251.0,12.65,0.0,23.29,0.0
101,2023,76,2252.0,12.65,0.0,23.27,0.0
101,2023,76,2253.0,12.65,0.0,23.27,0.0
101,2023,76,2254.0,12.65,0.0,23.29,0.0
101,2023,76,2255.0,12.65,0.0,23.29,0.0
101,2023,76,2256.0,12.65,0.0,23.28,0.0
101,2023,76,2257.0,12.65,0.0,23.28,0.0
101,2023,76,2258.0,12.65,0.0,23.27,0.0
101,2023,76,2259.0,12.65,0.0,23.27,0.0
101,2023,76,2300.0,12.65,0.0,23.27,0.0
101,2023,76,2301.0,12.65,0.0,23.3,0.0
101,2023,76,2302.0,12.65,0.0,23.28,0.0
101,2023,76,2303.0,12.65,0.0,23.28,0.0
101,2023,76,2304.0,12.65,0.0,23.29,0.0
101,2023,76,2305.0,12.65,0.0,23.32,0.0
101,2023,76,2306.0,12.65,0.0,23.3,0.0
101,2023,76,2307.0,12.65,0.0,23.28,0.0
101,2023,76,2308.0,12.65,0.0,23.28,0.0
101,2023,76,2309.0,12.65,0.0,23.28,0.0
101,2023,76,2310.0,12.65,0.0,23.29,0.0
101,2023,76,2311.0,12.65,0.0,23.3,0.0
101,2023,76,2312.0,12.65,0.0,23.3,0.0
101,2023,76,2313.0,12.65,0.0,23.29,0.0
101,2023,76,2314.0,12.65,0.0,23.28,0.0
101,2023,76,2315.0,12.65,0.0,23.27,0.0
101,2023,76,2316.0,12.65,0.0,23.25,0.0
101,2023,76,2317.0,12.65,0.0,23.23,0.0
101,2023,76,2318.0,12.65,0.0,23.22,0.0
101,2023,76,2319.0,12.65,0.0,23.17,0.0
101,2023,76,2320.0,12.65,0.0,23.14,0.0
101,2023,76,2321.0,12.65,0.0,23.15,0.0
101,2023,76,2322.0,12.65,0.0,23.15,0.0
101,2023,76,2323.0,12.65,0.0,23.11,0.0
101,2023,76,2324.0,12.65,0.0,22.92,0.0
101,2023,76,2325.0,12.65,0.0,22.88,0.0
101,2023,76,2326.0,12.65,0.0,22.84,0.0
101,2023,76,2327.0,12.65,0.0,22.83,0.0
101,2023,76,2328.0,12.65,0.0,22.8,0.0
101,2023,76,2329.0,12.64,0.0,22.79,0.0
101,2023,76,2330.0,12.64,0.0,22.79,0.0
101,2023,76,2331.0,12.65,0.0,22.79,0.0
101,2023,76,2332.0,12.64,0.0,22.84,0.0
101,2023,76,2333.0,12.65,0.0,22.87,0.0
101,2023,76,2334.0,12.64,0.0,22.86,0.0
101,2023,76,2335.0,12.65,0.0,22.87,0.0
101,2023,76,2336.0,12.64,0.0,22.97,0.0
101,2023,76,2337.0,12.64,0.0,23.04,0.0
101,2023,76,2338.0,12.64,0.0,23.08,0.0
101,2023,76,2339.0,12.64,0.0,23.05,0.0
101,2023,76,2340.0,12.64,0.0,23.04,0.0
101,2023,76,2341.0,12.64,0.0,23.03,0.0
101,2023,76,2342.0,12.65,0.0,23.02,0.0
101,2023,76,2343.0,12.64,0.0,22.98,0.0
101,2023,76,2344.0,12.64,0.0,22.94,0.0
101,2023,76,2345.0,12.64,0.0,22.91,0.0
101,2023,76,2346.0,12.64,0.0,22.89,0.0
101,2023,76,2347.0,12.64,0.0,22.89,0.0
101,2023,76,2348.0,12.64,0.0,22.92,0.0
101,2023,76,2349.0,12.64,0.0,22.95,0.0
101,2023,76,2350.0,12.64,0.0,22.96,0.0
101,2023,76,2351.0,12.64,0.0,22.98,0.0
101,2023,76,2352.0,12.64,0.0,22.97,0.0
101,2023,76,2353.0,12.64,0.0,22.98,0.0
101,2023,76,2354.0,12.64,0.0,23.03,0.0
101,2023,76,2355.0,12.64,0.0,23.01,0.0
101,2023,76,2356.0,12.64,0.0,23.04,0.0
101,2023,76,2357.0,12.64,0.0,23.04,0.0
101,2023,76,2358.0,12.64,0.0,23.04,0.0
101,2023,76,2359.0,12.64,0.0,23.05,0.0
