a,b,dia_juliano,d,e,f,g,h
101,2023,90,1656.0,13.08,112.7,27.83,0.0
101,2023,90,1657.0,13.06,109.0,27.81,0.0
101,2023,90,1658.0,13.04,105.4,27.77,0.0
101,2023,90,1659.0,13.02,101.5,27.69,0.0
101,2023,90,1700.0,13.0,97.7,27.62,0.0
101,2023,90,1701.0,12.99,94.0,27.6,0.0
101,2023,90,1702.0,12.98,90.1,27.58,0.0
101,2023,90,1703.0,12.96,85.9,27.54,0.0
101,2023,90,1704.0,12.95,82.1,27.49,0.0
101,2023,90,1705.0,12.94,79.0,27.46,0.0
101,2023,90,1706.0,12.93,70.6,27.49,0.0
101,2023,90,1707.0,12.91,56.36,27.46,0.0
101,2023,90,1708.0,12.9,53.03,27.4,0.0
101,2023,90,1709.0,12.89,49.68,27.37,0.0
101,2023,90,1710.0,12.87,44.77,27.3,0.0
101,2023,90,1711.0,12.87,33.95,27.21,0.0
101,2023,90,1712.0,12.85,29.36,27.18,0.0
101,2023,90,1713.0,12.85,23.75,27.15,0.0
101,2023,90,1714.0,12.84,23.47,27.12,0.0
101,2023,90,1715.0,12.83,23.59,27.09,0.0
101,2023,90,1716.0,12.83,15.64,27.03,0.0
101,2023,90,1717.0,12.83,13.53,26.99,0.0
101,2023,90,1718.0,12.82,14.43,26.94,0.0
101,2023,90,1719.0,12.82,12.74,26.9,0.0
101,2023,90,1720.0,12.81,10.76,26.87,0.0
101,2023,90,1721.0,12.81,10.2,26.83,0.0
101,2023,90,1722.0,12.81,9.75,26.8,0.0
101,2023,90,1723.0,12.8,9.02,26.74,0.0
101,2023,90,1724.0,12.8,8.23,26.69,0.0
101,2023,90,1725.0,12.8,7.33,26.62,0.0
101,2023,90,1726.0,12.8,6.594,26.61,0.0
101,2023,90,1727.0,12.8,5.918,26.59,0.0
101,2023,90,1728.0,12.79,5.326,26.55,0.0
101,2023,90,1729.0,12.79,4.65,26.51,0.0
101,2023,90,1730.0,12.78,4.114,26.48,0.0
101,2023,90,1731.0,12.79,3.833,26.43,0.0
101,2023,90,1732.0,12.78,3.607,26.4,0.0
101,2023,90,1733.0,12.78,3.184,26.4,0.0
101,2023,90,1734.0,12.78,2.931,26.37,0.0
101,2023,90,1735.0,12.78,2.48,26.35,0.0
101,2023,90,1736.0,12.78,2.311,26.33,0.0
101,2023,90,1737.0,12.78,2.029,26.31,0.0
101,2023,90,1738.0,12.78,1.747,26.29,0.0
101,2023,90,1739.0,12.77,1.55,26.27,0.0
101,2023,90,1740.0,12.77,1.268,26.25,0.0
101,2023,90,1741.0,12.77,1.127,26.21,0.0
101,2023,90,1742.0,12.77,0.986,26.18,0.0
101,2023,90,1743.0,12.77,0.902,26.16,0.0
101,2023,90,1744.0,12.77,0.0,26.14,0.0
101,2023,90,1745.0,12.76,0.0,26.1,0.0
101,2023,90,1746.0,12.76,0.0,26.1,0.0
101,2023,90,1747.0,12.76,0.0,26.1,0.0
101,2023,90,1748.0,12.76,0.0,26.06,0.0
101,2023,90,1749.0,12.76,0.0,26.03,0.0
101,2023,90,1750.0,12.76,0.0,26.01,0.0
101,2023,90,1751.0,12.76,0.0,25.99,0.0
101,2023,90,1752.0,12.75,0.0,25.95,0.0
101,2023,90,1753.0,12.76,0.0,25.93,0.0
101,2023,90,1754.0,12.75,0.0,25.9,0.0
101,2023,90,1755.0,12.75,0.0,25.88,0.0
101,2023,90,1756.0,12.75,0.0,25.85,0.0
101,2023,90,1757.0,12.75,0.0,25.81,0.0
101,2023,90,1758.0,12.75,0.0,25.79,0.0
101,2023,90,1759.0,12.75,0.0,25.76,0.0
101,2023,90,1800.0,12.75,0.0,25.72,0.0
101,2023,90,1801.0,12.75,0.0,25.71,0.0
101,2023,90,1802.0,12.74,0.0,25.69,0.0
101,2023,90,1803.0,12.74,0.0,25.66,0.0
101,2023,90,1804.0,12.74,0.0,25.65,0.0
101,2023,90,1805.0,12.74,0.0,25.64,0.0
101,2023,90,1806.0,12.74,0.0,25.6,0.0
101,2023,90,1807.0,12.74,0.0,25.6,0.0
101,2023,90,1808.0,12.74,0.0,25.58,0.0
101,2023,90,1809.0,12.74,0.0,25.55,0.0
101,2023,90,1810.0,12.74,0.0,25.53,0.0
101,2023,90,1811.0,12.74,0.0,25.5,0.0
101,2023,90,1812.0,12.73,0.0,25.49,0.0
101,2023,90,1813.0,12.73,0.0,25.47,0.0
101,2023,90,1814.0,12.73,0.0,25.46,0.0
101,2023,90,1815.0,12.73,0.0,25.44,0.0
101,2023,90,1816.0,12.73,0.0,25.43,0.0
101,2023,90,1817.0,12.73,0.0,25.41,0.0
101,2023,90,1818.0,12.73,0.0,25.39,0.0
101,2023,90,1819.0,12.73,0.0,25.37,0.0
101,2023,90,1820.0,12.73,0.0,25.38,0.0
101,2023,90,1821.0,12.73,0.0,25.36,0.0
101,2023,90,1822.0,12.72,0.0,25.35,0.0
101,2023,90,1823.0,12.72,0.0,25.35,0.0
101,2023,90,1824.0,12.73,0.0,25.33,0.0
101,2023,90,1825.0,12.72,0.0,25.3,0.0
101,2023,90,1826.0,12.72,0.0,25.29,0.0
101,2023,90,1827.0,12.72,0.0,25.28,0.0
101,2023,90,1828.0,12.72,0.0,25.27,0.0
101,2023,90,1829.0,12.72,0.0,25.25,0.0
101,2023,90,1830.0,12.72,0.0,25.23,0.0
101,2023,90,1831.0,12.72,0.0,25.22,0.0
101,2023,90,1832.0,12.72,0.0,25.22,0.0
101,2023,90,1833.0,12.72,0.0,25.2,0.0
101,2023,90,1834.0,12.72,0.0,25.18,0.0
101,2023,90,1835.0,12.72,0.0,25.16,0.0
101,2023,90,1836.0,12.72,0.0,25.16,0.0
101,2023,90,1837.0,12.72,0.0,25.14,0.0
101,2023,90,1838.0,12.71,0.0,25.14,0.0
101,2023,90,1839.0,12.72,0.0,25.13,0.0
101,2023,90,1840.0,12.71,0.0,25.12,0.0
101,2023,90,1841.0,12.71,0.0,25.11,0.0
101,2023,90,1842.0,12.71,0.0,25.1,0.0
101,2023,90,1843.0,12.71,0.0,25.11,0.0
101,2023,90,1844.0,12.71,0.0,25.1,0.0
101,2023,90,1845.0,12.71,0.0,25.09,0.0
101,2023,90,1846.0,12.71,0.0,25.09,0.0
101,2023,90,1847.0,12.71,0.0,25.07,0.0
101,2023,90,1848.0,12.71,0.0,25.07,0.0
101,2023,90,1849.0,12.71,0.0,25.07,0.0
101,2023,90,1850.0,12.71,0.0,25.07,0.0
101,2023,90,1851.0,12.71,0.0,25.07,0.0
101,2023,90,1852.0,12.71,0.0,25.07,0.0
101,2023,90,1853.0,12.71,0.0,25.05,0.0
101,2023,90,1854.0,12.71,0.0,25.06,0.0
101,2023,90,1855.0,12.7,0.0,25.06,0.0
101,2023,90,1856.0,12.71,0.0,25.06,0.0
101,2023,90,1857.0,12.71,0.0,25.04,0.0
101,2023,90,1858.0,12.71,0.0,25.04,0.0
101,2023,90,1859.0,12.71,0.0,25.02,0.0
101,2023,90,1900.0,12.7,0.0,25.02,0.0
101,2023,90,1901.0,12.7,0.0,25.02,0.0
101,2023,90,1902.0,12.7,0.0,25.0,0.0
101,2023,90,1903.0,12.7,0.0,24.99,0.0
101,2023,90,1904.0,12.7,0.0,24.99,0.0
101,2023,90,1905.0,12.7,0.0,24.98,0.0
101,2023,90,1906.0,12.7,0.0,24.97,0.0
101,2023,90,1907.0,12.7,0.0,24.96,0.0
101,2023,90,1908.0,12.7,0.0,24.94,0.0
101,2023,90,1909.0,12.7,0.0,24.94,0.0
101,2023,90,1910.0,12.7,0.0,24.94,0.0
101,2023,90,1911.0,12.7,0.0,24.92,0.0
101,2023,90,1912.0,12.7,0.0,24.91,0.0
101,2023,90,1913.0,12.7,0.0,24.9,0.0
101,2023,90,1914.0,12.7,0.0,24.89,0.0
101,2023,90,1915.0,12.7,0.0,24.89,0.0
101,2023,90,1916.0,12.7,0.0,24.86,0.0
101,2023,90,1917.0,12.7,0.0,24.86,0.0
101,2023,90,1918.0,12.7,0.0,24.84,0.0
101,2023,90,1919.0,12.7,0.0,24.83,0.0
101,2023,90,1920.0,12.69,0.0,24.81,0.0
101,2023,90,1921.0,12.69,0.0,24.79,0.0
101,2023,90,1922.0,12.69,0.0,24.8,0.0
101,2023,90,1923.0,12.69,0.0,24.77,0.0
101,2023,90,1924.0,12.69,0.0,24.76,0.0
101,2023,90,1925.0,12.69,0.0,24.76,0.0
101,2023,90,1926.0,12.69,0.0,24.76,0.0
101,2023,90,1927.0,12.69,0.0,24.76,0.0
101,2023,90,1928.0,12.69,0.0,24.76,0.0
101,2023,90,1929.0,12.69,0.0,24.76,0.0
101,2023,90,1930.0,12.69,0.0,24.76,0.0
101,2023,90,1931.0,12.69,0.0,24.75,0.0
101,2023,90,1932.0,12.69,0.0,24.74,0.0
101,2023,90,1933.0,12.69,0.0,24.74,0.0
101,2023,90,1934.0,12.69,0.0,24.72,0.0
101,2023,90,1935.0,12.69,0.0,24.76,0.0
101,2023,90,1936.0,12.68,0.0,24.74,0.0
101,2023,90,1937.0,12.68,0.0,24.74,0.0
101,2023,90,1938.0,12.68,0.0,24.73,0.0
101,2023,90,1939.0,12.69,0.0,24.74,0.0
101,2023,90,1940.0,12.69,0.0,24.74,0.0
101,2023,90,1941.0,12.68,0.0,24.73,0.0
101,2023,90,1942.0,12.68,0.0,24.71,0.0
101,2023,90,1943.0,12.68,0.0,24.73,0.0
101,2023,90,1944.0,12.68,0.0,24.74,0.0
101,2023,90,1945.0,12.68,0.0,24.72,0.0
101,2023,90,1946.0,12.68,0.0,24.71,0.0
101,2023,90,1947.0,12.68,0.0,24.71,0.0
101,2023,90,1948.0,12.68,0.0,24.72,0.0
101,2023,90,1949.0,12.68,0.0,24.71,0.0
101,2023,90,1950.0,12.68,0.0,24.7,0.0
101,2023,90,1951.0,12.68,0.0,24.69,0.0
101,2023,90,1952.0,12.68,0.0,24.67,0.0
101,2023,90,1953.0,12.68,0.0,24.66,0.0
101,2023,90,1954.0,12.68,0.0,24.66,0.0
101,2023,90,1955.0,12.68,0.0,24.66,0.0
101,2023,90,1956.0,12.68,0.0,24.64,0.0
101,2023,90,1957.0,12.68,0.0,24.61,0.0
101,2023,90,1958.0,12.68,0.0,24.61,0.0
101,2023,90,1959.0,12.68,0.0,24.61,0.0
101,2023,90,2000.0,12.68,0.0,24.61,0.0
101,2023,90,2001.0,12.68,0.0,24.59,0.0
101,2023,90,2002.0,12.67,0.0,24.59,0.0
101,2023,90,2003.0,12.67,0.0,24.59,0.0
101,2023,90,2004.0,12.67,0.0,24.59,0.0
101,2023,90,2005.0,12.67,0.0,24.57,0.0
101,2023,90,2006.0,12.67,0.0,24.55,0.0
101,2023,90,2007.0,12.67,0.0,24.54,0.0
101,2023,90,2008.0,12.67,0.0,24.53,0.0
101,2023,90,2009.0,12.67,0.0,24.5,0.0
101,2023,90,2010.0,12.67,0.0,24.51,0.0
101,2023,90,2011.0,12.67,0.0,24.53,0.0
101,2023,90,2012.0,12.67,0.0,24.52,0.0
101,2023,90,2013.0,12.67,0.0,24.51,0.0
101,2023,90,2014.0,12.67,0.0,24.51,0.0
101,2023,90,2015.0,12.67,0.0,24.5,0.0
101,2023,90,2016.0,12.67,0.0,24.49,0.0
101,2023,90,2017.0,12.67,0.0,24.49,0.0
101,2023,90,2018.0,12.67,0.0,24.47,0.0
101,2023,90,2019.0,12.67,0.0,24.47,0.0
101,2023,90,2020.0,12.67,0.0,24.47,0.0
101,2023,90,2021.0,12.67,0.0,24.46,0.0
101,2023,90,2022.0,12.67,0.0,24.44,0.0
101,2023,90,2023.0,12.67,0.0,24.44,0.0
101,2023,90,2024.0,12.67,0.0,24.45,0.0
101,2023,90,2025.0,12.66,0.0,24.46,0.0
101,2023,90,2026.0,12.67,0.0,24.46,0.0
101,2023,90,2027.0,12.67,0.0,24.44,0.0
101,2023,90,2028.0,12.66,0.0,24.44,0.0
101,2023,90,2029.0,12.67,0.0,24.44,0.0
101,2023,90,2030.0,12.66,0.0,24.44,0.0
101,2023,90,2031.0,12.67,0.0,24.44,0.0
101,2023,90,2032.0,12.66,0.0,24.42,0.0
101,2023,90,2033.0,12.66,0.0,24.41,0.0
101,2023,90,2034.0,12.66,0.0,24.42,0.0
101,2023,90,2035.0,12.66,0.0,24.42,0.0
101,2023,90,2036.0,12.66,0.0,24.41,0.0
101,2023,90,2037.0,12.66,0.0,24.41,0.0
101,2023,90,2038.0,12.66,0.0,24.42,0.0
101,2023,90,2039.0,12.66,0.0,24.41,0.0
101,2023,90,2040.0,12.66,0.0,24.4,0.0
101,2023,90,2041.0,12.66,0.0,24.39,0.0
101,2023,90,2042.0,12.66,0.0,24.38,0.0
101,2023,90,2043.0,12.66,0.0,24.38,0.0
101,2023,90,2044.0,12.65,0.0,24.38,0.0
101,2023,90,2045.0,12.65,0.0,24.36,0.0
101,2023,90,2046.0,12.66,0.0,24.35,0.0
101,2023,90,2047.0,12.66,0.0,24.34,0.0
101,2023,90,2048.0,12.66,0.0,24.34,0.0
101,2023,90,2049.0,12.65,0.0,24.32,0.0
101,2023,90,2050.0,12.65,0.0,24.3,0.0
101,2023,90,2051.0,12.65,0.0,24.29,0.0
101,2023,90,2052.0,12.65,0.0,24.28,0.0
101,2023,90,2053.0,12.65,0.0,24.29,0.0
101,2023,90,2054.0,12.65,0.0,24.31,0.0
101,2023,90,2055.0,12.65,0.0,24.29,0.0
101,2023,90,2056.0,12.65,0.0,24.27,0.0
101,2023,90,2057.0,12.65,0.0,24.28,0.0
101,2023,90,2058.0,12.65,0.0,24.27,0.0
101,2023,90,2059.0,12.65,0.0,24.25,0.0
101,2023,90,2100.0,12.65,0.0,24.25,0.0
101,2023,90,2101.0,12.65,0.0,24.24,0.0
101,2023,90,2102.0,12.65,0.0,24.21,0.0
101,2023,90,2103.0,12.65,0.0,24.18,0.0
101,2023,90,2104.0,12.65,0.0,24.18,0.0
101,2023,90,2105.0,12.65,0.0,24.17,0.0
101,2023,90,2106.0,12.65,0.0,24.17,0.0
101,2023,90,2107.0,12.65,0.0,24.15,0.0
101,2023,90,2108.0,12.65,0.0,24.14,0.0
101,2023,90,2109.0,12.65,0.0,24.12,0.0
101,2023,90,2110.0,12.65,0.0,24.11,0.0
101,2023,90,2111.0,12.65,0.0,24.11,0.0
101,2023,90,2112.0,12.65,0.0,24.13,0.0
101,2023,90,2113.0,12.66,0.0,24.15,0.0
101,2023,90,2114.0,12.67,0.0,24.14,0.0
101,2023,90,2115.0,12.68,0.0,24.13,0.0
101,2023,90,2116.0,12.68,0.0,24.11,0.0
101,2023,90,2117.0,12.69,0.0,24.1,0.0
101,2023,90,2118.0,12.68,0.0,24.08,0.0
101,2023,90,2119.0,12.67,0.0,24.06,0.0
101,2023,90,2120.0,12.68,0.0,24.05,0.0
101,2023,90,2121.0,12.69,0.0,24.02,0.0
101,2023,90,2122.0,12.69,0.0,23.99,0.0
101,2023,90,2123.0,12.7,0.0,23.97,0.0
101,2023,90,2124.0,12.7,0.0,23.94,0.0
101,2023,90,2125.0,12.7,0.0,23.92,0.0
101,2023,90,2126.0,12.7,0.0,23.87,0.0
101,2023,90,2127.0,12.7,0.0,23.83,0.0
101,2023,90,2128.0,12.7,0.0,23.8,0.0
101,2023,90,2129.0,12.71,0.0,23.77,0.0
101,2023,90,2130.0,12.7,0.0,23.75,0.0
101,2023,90,2131.0,12.71,0.0,23.7,0.0
101,2023,90,2132.0,12.69,0.0,23.62,0.0
101,2023,90,2133.0,12.69,0.0,23.56,0.0
101,2023,90,2134.0,12.68,0.0,23.45,0.0
101,2023,90,2135.0,12.67,0.0,23.37,0.0
101,2023,90,2136.0,12.66,0.0,23.33,0.0
101,2023,90,2137.0,12.65,0.0,23.3,0.0
101,2023,90,2138.0,12.65,0.0,23.27,0.0
101,2023,90,2139.0,12.64,0.0,23.23,0.0
101,2023,90,2140.0,12.64,0.0,23.19,0.0
101,2023,90,2141.0,12.64,0.0,23.16,0.0
101,2023,90,2142.0,12.64,0.0,23.15,0.0
101,2023,90,2143.0,12.65,0.0,23.13,0.0
101,2023,90,2144.0,12.67,0.0,23.12,0.0
101,2023,90,2145.0,12.67,0.0,23.08,0.0
101,2023,90,2146.0,12.68,0.0,23.06,0.0
101,2023,90,2147.0,12.68,0.0,23.05,0.0
101,2023,90,2148.0,12.69,0.0,23.05,0.0
101,2023,90,2149.0,12.69,0.0,23.05,0.0
101,2023,90,2150.0,12.69,0.0,23.05,0.0
101,2023,90,2151.0,12.69,0.0,23.05,0.0
101,2023,90,2152.0,12.69,0.0,23.05,0.0
101,2023,90,2153.0,12.7,0.0,23.07,0.0
101,2023,90,2154.0,12.7,0.0,23.07,0.0
101,2023,90,2155.0,12.7,0.0,23.07,0.0
101,2023,90,2156.0,12.7,0.0,23.07,0.0
101,2023,90,2157.0,12.7,0.0,23.07,0.0
101,2023,90,2158.0,12.7,0.0,23.06,0.0
101,2023,90,2159.0,12.7,0.0,23.05,0.0
101,2023,90,2200.0,12.7,0.0,23.05,0.0
101,2023,90,2201.0,12.7,0.0,23.07,0.0
101,2023,90,2202.0,12.7,0.0,23.07,0.0
101,2023,90,2203.0,12.7,0.0,23.09,0.0
101,2023,90,2204.0,12.7,0.0,23.1,0.0
101,2023,90,2205.0,12.7,0.0,23.1,0.0
101,2023,90,2206.0,12.7,0.0,23.12,0.0
101,2023,90,2207.0,12.7,0.0,23.12,0.0
101,2023,90,2208.0,12.7,0.0,23.13,0.0
101,2023,90,2209.0,12.7,0.0,23.12,0.0
101,2023,90,2210.0,12.7,0.0,23.11,0.0
101,2023,90,2211.0,12.7,0.0,23.1,0.0
101,2023,90,2212.0,12.7,0.0,23.09,0.0
101,2023,90,2213.0,12.7,0.0,23.07,0.0
101,2023,90,2214.0,12.7,0.0,23.08,0.0
101,2023,90,2215.0,12.7,0.0,23.09,0.0
101,2023,90,2216.0,12.7,0.0,23.09,0.0
101,2023,90,2217.0,12.7,0.0,23.08,0.0
101,2023,90,2218.0,12.7,0.0,23.09,0.0
101,2023,90,2219.0,12.7,0.0,23.07,0.0
101,2023,90,2220.0,12.7,0.0,23.06,0.0
101,2023,90,2221.0,12.7,0.0,23.05,0.0
101,2023,90,2222.0,12.7,0.0,23.02,0.0
101,2023,90,2223.0,12.7,0.0,23.01,0.0
101,2023,90,2224.0,12.7,0.0,23.01,0.0
101,2023,90,2225.0,12.7,0.0,23.0,0.0
101,2023,90,2226.0,12.7,0.0,23.0,0.0
101,2023,90,2227.0,12.7,0.0,22.98,0.0
101,2023,90,2228.0,12.7,0.0,22.95,0.0
101,2023,90,2229.0,12.7,0.0,22.94,0.0
101,2023,90,2230.0,12.7,0.0,22.92,0.0
101,2023,90,2231.0,12.7,0.0,22.91,0.0
101,2023,90,2232.0,12.7,0.0,22.9,0.0
101,2023,90,2233.0,12.7,0.0,22.88,0.0
101,2023,90,2234.0,12.7,0.0,22.86,0.0
101,2023,90,2235.0,12.7,0.0,22.85,0.0
101,2023,90,2236.0,12.7,0.0,22.85,0.0
101,2023,90,2237.0,12.7,0.0,22.86,0.0
101,2023,90,2238.0,12.7,0.0,22.88,0.0
101,2023,90,2239.0,12.7,0.0,22.89,0.0
101,2023,90,2240.0,12.69,0.0,22.89,0.0
101,2023,90,2241.0,12.7,0.0,22.88,0.0
101,2023,90,2242.0,12.7,0.0,22.87,0.0
101,2023,90,2243.0,12.7,0.0,22.85,0.0
101,2023,90,2244.0,12.7,0.0,22.83,0.0
101,2023,90,2245.0,12.7,0.0,22.83,0.0
101,2023,90,2246.0,12.69,0.0,22.84,0.0
101,2023,90,2247.0,12.69,0.0,22.85,0.0
101,2023,90,2248.0,12.69,0.0,22.86,0.0
101,2023,90,2249.0,12.69,0.0,22.84,0.0
101,2023,90,2250.0,12.69,0.0,22.82,0.0
101,2023,90,2251.0,12.69,0.0,22.79,0.0
101,2023,90,2252.0,12.69,0.0,22.81,0.0
101,2023,90,2253.0,12.69,0.0,22.77,0.0
101,2023,90,2254.0,12.68,0.0,22.78,0.0
101,2023,90,2255.0,12.67,0.0,22.9,0.0
101,2023,90,2256.0,12.66,0.0,22.92,0.0
101,2023,90,2257.0,12.64,0.0,22.82,0.0
101,2023,90,2258.0,12.64,0.0,22.74,0.0
101,2023,90,2259.0,12.63,0.0,22.69,0.0
101,2023,90,2300.0,12.62,0.0,22.68,0.0
101,2023,90,2301.0,12.63,0.0,22.65,0.0
101,2023,90,2302.0,12.64,0.0,22.62,0.0
101,2023,90,2303.0,12.65,0.0,22.57,0.0
101,2023,90,2304.0,12.64,0.0,22.54,0.0
101,2023,90,2305.0,12.63,0.0,22.53,0.0
101,2023,90,2306.0,12.63,0.0,22.52,0.0
101,2023,90,2307.0,12.62,0.0,22.52,0.0
101,2023,90,2308.0,12.63,0.0,22.53,0.0
101,2023,90,2309.0,12.64,0.0,22.52,0.0
101,2023,90,2310.0,12.65,0.0,22.52,0.0
101,2023,90,2311.0,12.66,0.0,22.51,0.0
101,2023,90,2312.0,12.67,0.0,22.5,0.0
101,2023,90,2313.0,12.67,0.0,22.48,0.0
101,2023,90,2314.0,12.67,0.0,22.47,0.0
101,2023,90,2315.0,12.67,0.0,22.45,0.0
101,2023,90,2316.0,12.67,0.0,22.42,0.0
101,2023,90,2317.0,12.67,0.0,22.4,0.0
101,2023,90,2318.0,12.68,0.0,22.39,0.0
101,2023,90,2319.0,12.68,0.0,22.39,0.0
101,2023,90,2320.0,12.68,0.0,22.38,0.0
101,2023,90,2321.0,12.68,0.0,22.39,0.0
101,2023,90,2322.0,12.68,0.0,22.4,0.0
101,2023,90,2323.0,12.68,0.0,22.41,0.0
101,2023,90,2324.0,12.68,0.0,22.39,0.0
101,2023,90,2325.0,12.68,0.0,22.36,0.0
101,2023,90,2326.0,12.68,0.0,22.33,0.0
101,2023,90,2327.0,12.68,0.0,22.33,0.0
101,2023,90,2328.0,12.68,0.0,22.37,0.0
101,2023,90,2329.0,12.68,0.0,22.36,0.0
101,2023,90,2330.0,12.68,0.0,22.35,0.0
101,2023,90,2331.0,12.68,0.0,22.34,0.0
101,2023,90,2332.0,12.68,0.0,22.3,0.0
101,2023,90,2333.0,12.68,0.0,22.29,0.0
101,2023,90,2334.0,12.68,0.0,22.31,0.0
101,2023,90,2335.0,12.68,0.0,22.26,0.0
101,2023,90,2336.0,12.69,0.0,22.24,0.0
101,2023,90,2337.0,12.69,0.0,22.25,0.0
101,2023,90,2338.0,12.68,0.0,22.25,0.0
101,2023,90,2339.0,12.68,0.0,22.27,0.0
101,2023,90,2340.0,12.68,0.0,22.27,0.0
101,2023,90,2341.0,12.68,0.0,22.24,0.0
101,2023,90,2342.0,12.68,0.0,22.22,0.0
101,2023,90,2343.0,12.69,0.0,22.19,0.0
101,2023,90,2344.0,12.69,0.0,22.17,0.0
101,2023,90,2345.0,12.69,0.0,22.16,0.0
101,2023,90,2346.0,12.68,0.0,22.13,0.0
101,2023,90,2347.0,12.68,0.0,22.12,0.0
101,2023,90,2348.0,12.68,0.0,22.1,0.0
101,2023,90,2349.0,12.68,0.0,22.1,0.0
101,2023,90,2350.0,12.68,0.0,22.1,0.0
101,2023,90,2351.0,12.68,0.0,22.09,0.0
101,2023,90,2352.0,12.68,0.0,22.08,0.0
101,2023,90,2353.0,12.68,0.0,22.08,0.0
101,2023,90,2354.0,12.68,0.0,22.08,0.0
101,2023,90,2355.0,12.68,0.0,22.07,0.0
101,2023,90,2356.0,12.68,0.0,22.05,0.0
101,2023,90,2357.0,12.68,0.0,22.04,0.0
101,2023,90,2358.0,12.68,0.0,22.04,0.0
101,2023,90,2359.0,12.68,0.0,22.06,0.0
