a,b,dia_juliano,d,e,f,g,h
101,2023,5,2042,12.76,0,24.13,0
101,2023,5,2043,12.76,0,24.14,0
101,2023,5,2044,12.76,0,24.15,0
101,2023,5,2045,12.76,0,24.14,0
101,2023,5,2046,12.76,0,24.13,0
101,2023,5,2047,12.75,0,24.13,0
101,2023,5,2048,12.76,0,24.13,0
101,2023,5,2049,12.76,0,24.1,0
101,2023,5,2050,12.75,0,24.08,0
101,2023,5,2051,12.75,0,24.07,0
101,2023,5,2052,12.75,0,24.06,0
101,2023,5,2053,12.75,0,24.09,0
101,2023,5,2054,12.75,0,24.09,0
101,2023,5,2055,12.75,0,24.08,0
101,2023,5,2056,12.75,0,24.06,0
101,2023,5,2057,12.75,0,24.06,0
101,2023,5,2058,12.75,0,24.06,0
101,2023,5,2059,12.75,0,24.06,0
101,2023,5,2100,12.75,0,24.06,0
101,2023,5,2101,12.75,0,24.05,0
101,2023,5,2102,12.75,0,24.05,0
101,2023,5,2103,12.75,0,24.05,0
101,2023,5,2104,12.75,0,24.03,0
101,2023,5,2105,12.75,0,24.05,0
101,2023,5,2106,12.75,0,24.04,0
101,2023,5,2107,12.75,0,24.03,0
101,2023,5,2108,12.75,0,24.03,0
101,2023,5,2109,12.75,0,24.01,0
101,2023,5,2110,12.75,0,24,0
101,2023,5,2111,12.75,0,24,0
101,2023,5,2112,12.75,0,24,0
101,2023,5,2113,12.75,0,24,0
101,2023,5,2114,12.75,0,24,0
101,2023,5,2115,12.75,0,23.98,0
101,2023,5,2116,12.75,0,23.97,0
101,2023,5,2117,12.74,0,23.94,0
101,2023,5,2118,12.75,0,23.91,0
101,2023,5,2119,12.75,0,23.89,0
101,2023,5,2120,12.75,0,23.87,0
101,2023,5,2121,12.75,0,23.88,0
101,2023,5,2122,12.75,0,23.88,0
101,2023,5,2123,12.75,0,23.86,0
101,2023,5,2124,12.75,0,23.84,0
101,2023,5,2125,12.75,0,23.83,0
101,2023,5,2126,12.75,0,23.83,0
101,2023,5,2127,12.75,0,23.81,0
101,2023,5,2128,12.75,0,23.79,0
101,2023,5,2129,12.75,0,23.77,0
101,2023,5,2130,12.75,0,23.74,0
101,2023,5,2131,12.75,0,23.71,0
101,2023,5,2132,12.75,0,23.69,0
101,2023,5,2133,12.75,0,23.67,0
101,2023,5,2134,12.75,0,23.64,0
101,2023,5,2135,12.74,0,23.63,0
101,2023,5,2136,12.74,0,23.61,0
101,2023,5,2137,12.74,0,23.6,0
101,2023,5,2138,12.75,0,23.59,0
101,2023,5,2139,12.74,0,23.58,0
101,2023,5,2140,12.74,0,23.58,0
101,2023,5,2141,12.74,0,23.58,0
101,2023,5,2142,12.74,0,23.57,0
101,2023,5,2143,12.74,0,23.57,0
101,2023,5,2144,12.74,0,23.57,0
101,2023,5,2145,12.74,0,23.55,0
101,2023,5,2146,12.74,0,23.55,0
101,2023,5,2147,12.74,0,23.54,0
101,2023,5,2148,12.74,0,23.54,0
101,2023,5,2149,12.74,0,23.53,0
101,2023,5,2150,12.74,0,23.53,0
101,2023,5,2151,12.74,0,23.5,0
101,2023,5,2152,12.74,0,23.5,0
101,2023,5,2153,12.74,0,23.5,0
101,2023,5,2154,12.74,0,23.49,0
101,2023,5,2155,12.74,0,23.49,0
101,2023,5,2156,12.74,0,23.5,0
101,2023,5,2157,12.74,0,23.51,0
101,2023,5,2158,12.74,0,23.51,0
101,2023,5,2159,12.74,0,23.51,0
101,2023,5,2200,12.74,0,23.5,0
101,2023,5,2201,12.74,0,23.49,0
101,2023,5,2202,12.74,0,23.5,0
101,2023,5,2203,12.74,0,23.5,0
101,2023,5,2204,12.74,0,23.5,0
101,2023,5,2205,12.74,0,23.49,0
101,2023,5,2206,12.74,0,23.47,0
101,2023,5,2207,12.74,0,23.45,0
101,2023,5,2208,12.74,0,23.44,0
101,2023,5,2209,12.74,0,23.44,0
101,2023,5,2210,12.73,0,23.44,0
101,2023,5,2211,12.73,0,23.44,0
101,2023,5,2212,12.73,0,23.43,0
101,2023,5,2213,12.73,0,23.43,0
101,2023,5,2214,12.73,0,23.41,0
101,2023,5,2215,12.73,0,23.41,0
101,2023,5,2216,12.73,0,23.4,0
101,2023,5,2217,12.73,0,23.4,0
101,2023,5,2218,12.73,0,23.38,0
101,2023,5,2219,12.73,0,23.36,0
101,2023,5,2220,12.73,0,23.33,0
101,2023,5,2221,12.73,0,23.32,0
101,2023,5,2222,12.73,0,23.32,0
101,2023,5,2223,12.73,0,23.3,0
101,2023,5,2224,12.73,0,23.28,0
101,2023,5,2225,12.73,0,23.26,0
101,2023,5,2226,12.73,0,23.23,0
101,2023,5,2227,12.73,0,23.2,0
101,2023,5,2228,12.73,0,23.19,0
101,2023,5,2229,12.73,0,23.17,0
101,2023,5,2230,12.73,0,23.15,0
101,2023,5,2231,12.73,0,23.14,0
101,2023,5,2232,12.73,0,23.12,0
101,2023,5,2233,12.73,0,23.08,0
101,2023,5,2234,12.73,0,23.06,0
101,2023,5,2235,12.73,0,23.03,0
101,2023,5,2236,12.73,0,23.02,0
101,2023,5,2237,12.73,0,22.99,0
101,2023,5,2238,12.73,0,22.99,0
101,2023,5,2239,12.73,0,22.96,0
101,2023,5,2240,12.73,0,22.93,0
101,2023,5,2241,12.73,0,22.88,0
101,2023,5,2242,12.73,0,22.88,0
101,2023,5,2243,12.73,0,22.87,0
101,2023,5,2244,12.73,0,22.87,0
101,2023,5,2245,12.73,0,22.88,0
101,2023,5,2246,12.73,0,22.88,0
101,2023,5,2247,12.73,0,22.89,0
101,2023,5,2248,12.73,0,22.88,0
101,2023,5,2249,12.73,0,22.88,0
101,2023,5,2250,12.73,0,22.88,0
101,2023,5,2251,12.73,0,22.87,0
101,2023,5,2252,12.73,0,22.88,0
101,2023,5,2253,12.73,0,22.87,0
101,2023,5,2254,12.73,0,22.85,0
101,2023,5,2255,12.73,0,22.85,0
101,2023,5,2256,12.73,0,22.83,0
101,2023,5,2257,12.73,0,22.82,0
101,2023,5,2258,12.73,0,22.82,0
101,2023,5,2259,12.73,0,22.81,0
101,2023,5,2300,12.73,0,22.78,0
101,2023,5,2301,12.73,0,22.73,0
101,2023,5,2302,12.73,0,22.68,0
101,2023,5,2303,12.73,0,22.65,0
101,2023,5,2304,12.73,0,22.62,0
101,2023,5,2305,12.73,0,22.61,0
101,2023,5,2306,12.73,0,22.6,0
101,2023,5,2307,12.73,0,22.62,0
101,2023,5,2308,12.73,0,22.64,0
101,2023,5,2309,12.73,0,22.66,0
101,2023,5,2310,12.72,0,22.66,0
101,2023,5,2311,12.72,0,22.66,0
101,2023,5,2312,12.72,0,22.66,0
101,2023,5,2313,12.72,0,22.69,0
101,2023,5,2314,12.72,0,22.7,0
101,2023,5,2315,12.72,0,22.71,0
101,2023,5,2316,12.72,0,22.73,0
101,2023,5,2317,12.72,0,22.73,0
101,2023,5,2318,12.72,0,22.77,0
101,2023,5,2319,12.72,0,22.76,0
101,2023,5,2320,12.72,0,22.75,0
101,2023,5,2321,12.72,0,22.75,0
101,2023,5,2322,12.72,0,22.76,0
101,2023,5,2323,12.72,0,22.76,0
101,2023,5,2324,12.72,0,22.77,0
101,2023,5,2325,12.72,0,22.78,0
101,2023,5,2326,12.72,0,22.76,0
101,2023,5,2327,12.72,0,22.77,0
101,2023,5,2328,12.72,0,22.75,0
101,2023,5,2329,12.72,0,22.73,0
101,2023,5,2330,12.72,0,22.73,0
101,2023,5,2331,12.72,0,22.72,0
101,2023,5,2332,12.72,0,22.73,0
101,2023,5,2333,12.72,0,22.71,0
101,2023,5,2334,12.72,0,22.7,0
101,2023,5,2335,12.72,0,22.7,0
101,2023,5,2336,12.72,0,22.68,0
101,2023,5,2337,12.72,0,22.66,0
101,2023,5,2338,12.72,0,22.64,0
101,2023,5,2339,12.72,0,22.64,0
101,2023,5,2340,12.72,0,22.61,0
101,2023,5,2341,12.72,0,22.59,0
101,2023,5,2342,12.72,0,22.56,0
101,2023,5,2343,12.72,0,22.55,0
101,2023,5,2344,12.72,0,22.54,0
101,2023,5,2345,12.72,0,22.51,0
101,2023,5,2346,12.71,0,22.51,0
101,2023,5,2347,12.72,0,22.52,0
101,2023,5,2348,12.71,0,22.51,0
101,2023,5,2349,12.71,0,22.49,0
101,2023,5,2350,12.71,0,22.49,0
101,2023,5,2351,12.71,0,22.48,0
101,2023,5,2352,12.71,0,22.48,0
101,2023,5,2353,12.71,0,22.5,0
101,2023,5,2354,12.71,0,22.49,0
101,2023,5,2355,12.71,0,22.47,0
101,2023,5,2356,12.71,0,22.48,0
101,2023,5,2357,12.71,0,22.47,0
101,2023,5,2358,12.71,0,22.45,0
101,2023,5,2359,12.71,0,22.44,0
