a,b,dia_juliano,d,e,f,g,h
101,2023,70,1658.0,13.03,113.4,27.6,0.0
101,2023,70,1659.0,13.02,121.1,27.64,0.0
101,2023,70,1700.0,13.02,128.9,27.65,0.0
101,2023,70,1701.0,13.01,117.1,27.68,0.0
101,2023,70,1702.0,13.01,114.8,27.68,0.0
101,2023,70,1703.0,13.0,127.1,27.67,0.0
101,2023,70,1704.0,13.0,126.3,27.66,0.0
101,2023,70,1705.0,12.99,105.3,27.62,0.0
101,2023,70,1706.0,12.99,94.7,27.59,0.0
101,2023,70,1707.0,12.98,85.9,27.57,0.0
101,2023,70,1708.0,12.97,77.3,27.58,0.0
101,2023,70,1709.0,12.96,74.8,27.55,0.0
101,2023,70,1710.0,12.95,69.63,27.52,0.0
101,2023,70,1711.0,12.94,61.48,27.52,0.0
101,2023,70,1712.0,12.94,55.6,27.49,0.0
101,2023,70,1713.0,12.93,51.91,27.46,0.0
101,2023,70,1714.0,12.92,48.41,27.42,0.0
101,2023,70,1715.0,12.91,45.31,27.41,0.0
101,2023,70,1716.0,12.9,42.61,27.37,0.0
101,2023,70,1717.0,12.9,39.82,27.33,0.0
101,2023,70,1718.0,12.89,36.89,27.31,0.0
101,2023,70,1719.0,12.89,34.12,27.25,0.0
101,2023,70,1720.0,12.88,31.48,27.21,0.0
101,2023,70,1721.0,12.87,28.94,27.16,0.0
101,2023,70,1722.0,12.87,26.6,27.12,0.0
101,2023,70,1723.0,12.87,24.35,27.13,0.0
101,2023,70,1724.0,12.86,22.32,27.1,0.0
101,2023,70,1725.0,12.86,20.35,27.08,0.0
101,2023,70,1726.0,12.85,18.51,27.04,0.0
101,2023,70,1727.0,12.85,16.82,26.98,0.0
101,2023,70,1728.0,12.85,15.25,26.94,0.0
101,2023,70,1729.0,12.85,13.75,26.9,0.0
101,2023,70,1730.0,12.84,12.4,26.88,0.0
101,2023,70,1731.0,12.84,11.16,26.88,0.0
101,2023,70,1732.0,12.84,9.95,26.84,0.0
101,2023,70,1733.0,12.84,8.79,26.82,0.0
101,2023,70,1734.0,12.83,7.75,26.76,0.0
101,2023,70,1735.0,12.83,6.792,26.72,0.0
101,2023,70,1736.0,12.83,5.862,26.68,0.0
101,2023,70,1737.0,12.83,4.988,26.63,0.0
101,2023,70,1738.0,12.83,4.283,26.59,0.0
101,2023,70,1739.0,12.83,3.861,26.55,0.0
101,2023,70,1740.0,12.82,3.72,26.52,0.0
101,2023,70,1741.0,12.82,3.241,26.48,0.0
101,2023,70,1742.0,12.82,3.044,26.45,0.0
101,2023,70,1743.0,12.82,3.044,26.44,0.0
101,2023,70,1744.0,12.82,3.354,26.42,0.0
101,2023,70,1745.0,12.82,4.904,26.39,0.0
101,2023,70,1746.0,12.81,6.848,26.37,0.0
101,2023,70,1747.0,12.81,7.3,26.35,0.0
101,2023,70,1748.0,12.81,5.496,26.34,0.0
101,2023,70,1749.0,12.81,3.185,26.32,0.0
101,2023,70,1750.0,12.81,1.747,26.31,0.0
101,2023,70,1751.0,12.81,1.015,26.29,0.0
101,2023,70,1752.0,12.81,0.0,26.27,0.0
101,2023,70,1753.0,12.81,0.0,26.25,0.0
101,2023,70,1754.0,12.8,0.0,26.22,0.0
101,2023,70,1755.0,12.8,0.0,26.19,0.0
101,2023,70,1756.0,12.8,0.0,26.19,0.0
101,2023,70,1757.0,12.8,0.0,26.18,0.0
101,2023,70,1758.0,12.8,0.0,26.18,0.0
101,2023,70,1759.0,12.8,0.0,26.18,0.0
101,2023,70,1800.0,12.79,0.0,26.17,0.0
101,2023,70,1801.0,12.79,0.0,26.13,0.0
101,2023,70,1802.0,12.79,0.0,26.13,0.0
101,2023,70,1803.0,12.79,0.0,26.12,0.0
101,2023,70,1804.0,12.79,0.0,26.09,0.0
101,2023,70,1805.0,12.79,0.0,26.07,0.0
101,2023,70,1806.0,12.79,0.0,26.06,0.0
101,2023,70,1807.0,12.79,0.0,26.04,0.0
101,2023,70,1808.0,12.79,0.0,26.01,0.0
101,2023,70,1809.0,12.79,0.0,25.98,0.0
101,2023,70,1810.0,12.79,0.0,25.98,0.0
101,2023,70,1811.0,12.78,0.0,25.97,0.0
101,2023,70,1812.0,12.78,0.0,25.95,0.0
101,2023,70,1813.0,12.78,0.0,25.94,0.0
101,2023,70,1814.0,12.78,0.0,25.91,0.0
101,2023,70,1815.0,12.78,0.0,25.88,0.0
101,2023,70,1816.0,12.78,0.0,25.86,0.0
101,2023,70,1817.0,12.78,0.0,25.85,0.0
101,2023,70,1818.0,12.78,0.0,25.84,0.0
101,2023,70,1819.0,12.78,0.0,25.83,0.0
101,2023,70,1820.0,12.78,0.0,25.8,0.0
101,2023,70,1821.0,12.78,0.0,25.8,0.0
101,2023,70,1822.0,12.78,0.0,25.79,0.0
101,2023,70,1823.0,12.78,0.0,25.78,0.0
101,2023,70,1824.0,12.77,0.0,25.78,0.0
101,2023,70,1825.0,12.77,0.0,25.77,0.0
101,2023,70,1826.0,12.77,0.0,25.77,0.0
101,2023,70,1827.0,12.77,0.0,25.74,0.0
101,2023,70,1828.0,12.77,0.0,25.74,0.0
101,2023,70,1829.0,12.77,0.0,25.74,0.0
101,2023,70,1830.0,12.77,0.0,25.72,0.0
101,2023,70,1831.0,12.77,0.0,25.71,0.0
101,2023,70,1832.0,12.77,0.0,25.69,0.0
101,2023,70,1833.0,12.76,0.0,25.68,0.0
101,2023,70,1834.0,12.76,0.0,25.66,0.0
101,2023,70,1835.0,12.76,0.0,25.64,0.0
101,2023,70,1836.0,12.76,0.0,25.65,0.0
101,2023,70,1837.0,12.76,0.0,25.63,0.0
101,2023,70,1838.0,12.76,0.0,25.62,0.0
101,2023,70,1839.0,12.76,0.0,25.61,0.0
101,2023,70,1840.0,12.76,0.0,25.61,0.0
101,2023,70,1841.0,12.76,0.0,25.59,0.0
101,2023,70,1842.0,12.76,0.0,25.57,0.0
101,2023,70,1843.0,12.76,0.0,25.56,0.0
101,2023,70,1844.0,12.76,0.0,25.54,0.0
101,2023,70,1845.0,12.76,0.0,25.51,0.0
101,2023,70,1846.0,12.76,0.0,25.51,0.0
101,2023,70,1847.0,12.76,0.0,25.5,0.0
101,2023,70,1848.0,12.76,0.0,25.49,0.0
101,2023,70,1849.0,12.76,0.0,25.48,0.0
101,2023,70,1850.0,12.75,0.0,25.47,0.0
101,2023,70,1851.0,12.75,0.0,25.45,0.0
101,2023,70,1852.0,12.75,0.0,25.44,0.0
101,2023,70,1853.0,12.75,0.0,25.43,0.0
101,2023,70,1854.0,12.75,0.0,25.41,0.0
101,2023,70,1855.0,12.75,0.0,25.41,0.0
101,2023,70,1856.0,12.75,0.0,25.4,0.0
101,2023,70,1857.0,12.75,0.0,25.38,0.0
101,2023,70,1858.0,12.75,0.0,25.38,0.0
101,2023,70,1859.0,12.75,0.0,25.38,0.0
101,2023,70,1900.0,12.75,0.0,25.38,0.0
101,2023,70,1901.0,12.75,0.0,25.37,0.0
101,2023,70,1902.0,12.75,0.0,25.37,0.0
101,2023,70,1903.0,12.75,0.0,25.38,0.0
101,2023,70,1904.0,12.75,0.0,25.37,0.0
101,2023,70,1905.0,12.75,0.0,25.35,0.0
101,2023,70,1906.0,12.74,0.0,25.35,0.0
101,2023,70,1907.0,12.74,0.0,25.34,0.0
101,2023,70,1908.0,12.74,0.0,25.34,0.0
101,2023,70,1909.0,12.74,0.0,25.33,0.0
101,2023,70,1910.0,12.74,0.0,25.33,0.0
101,2023,70,1911.0,12.74,0.0,25.33,0.0
101,2023,70,1912.0,12.74,0.0,25.33,0.0
101,2023,70,1913.0,12.74,0.0,25.32,0.0
101,2023,70,1914.0,12.74,0.0,25.31,0.0
101,2023,70,1915.0,12.74,0.0,25.31,0.0
101,2023,70,1916.0,12.74,0.0,25.3,0.0
101,2023,70,1917.0,12.74,0.0,25.3,0.0
101,2023,70,1918.0,12.74,0.0,25.28,0.0
101,2023,70,1919.0,12.74,0.0,25.27,0.0
101,2023,70,1920.0,12.74,0.0,25.27,0.0
101,2023,70,1921.0,12.74,0.0,25.28,0.0
101,2023,70,1922.0,12.74,0.0,25.29,0.0
101,2023,70,1923.0,12.74,0.0,25.28,0.0
101,2023,70,1924.0,12.73,0.0,25.28,0.0
101,2023,70,1925.0,12.73,0.0,25.27,0.0
101,2023,70,1926.0,12.73,0.0,25.25,0.0
101,2023,70,1927.0,12.73,0.0,25.25,0.0
101,2023,70,1928.0,12.73,0.0,25.25,0.0
101,2023,70,1929.0,12.73,0.0,25.25,0.0
101,2023,70,1930.0,12.73,0.0,25.22,0.0
101,2023,70,1931.0,12.73,0.0,25.19,0.0
101,2023,70,1932.0,12.73,0.0,25.18,0.0
101,2023,70,1933.0,12.73,0.0,25.18,0.0
101,2023,70,1934.0,12.73,0.0,25.17,0.0
101,2023,70,1935.0,12.73,0.0,25.17,0.0
101,2023,70,1936.0,12.73,0.0,25.15,0.0
101,2023,70,1937.0,12.73,0.0,25.15,0.0
101,2023,70,1938.0,12.73,0.0,25.14,0.0
101,2023,70,1939.0,12.73,0.0,25.13,0.0
101,2023,70,1940.0,12.73,0.0,25.12,0.0
101,2023,70,1941.0,12.73,0.0,25.11,0.0
101,2023,70,1942.0,12.73,0.0,25.11,0.0
101,2023,70,1943.0,12.73,0.0,25.11,0.0
101,2023,70,1944.0,12.73,0.0,25.09,0.0
101,2023,70,1945.0,12.72,0.0,25.09,0.0
101,2023,70,1946.0,12.72,0.0,25.08,0.0
101,2023,70,1947.0,12.72,0.0,25.06,0.0
101,2023,70,1948.0,12.72,0.0,25.06,0.0
101,2023,70,1949.0,12.72,0.0,25.06,0.0
101,2023,70,1950.0,12.72,0.0,25.06,0.0
101,2023,70,1951.0,12.72,0.0,25.05,0.0
101,2023,70,1952.0,12.72,0.0,25.04,0.0
101,2023,70,1953.0,12.72,0.0,25.03,0.0
101,2023,70,1954.0,12.72,0.0,25.01,0.0
101,2023,70,1955.0,12.72,0.0,25.01,0.0
101,2023,70,1956.0,12.72,0.0,24.99,0.0
101,2023,70,1957.0,12.72,0.0,24.99,0.0
101,2023,70,1958.0,12.72,0.0,24.97,0.0
101,2023,70,1959.0,12.72,0.0,24.95,0.0
101,2023,70,2000.0,12.72,0.0,24.93,0.0
101,2023,70,2001.0,12.72,0.0,24.92,0.0
101,2023,70,2002.0,12.72,0.0,24.91,0.0
101,2023,70,2003.0,12.72,0.0,24.9,0.0
101,2023,70,2004.0,12.72,0.0,24.88,0.0
101,2023,70,2005.0,12.72,0.0,24.89,0.0
101,2023,70,2006.0,12.72,0.0,24.88,0.0
101,2023,70,2007.0,12.72,0.0,24.88,0.0
101,2023,70,2008.0,12.71,0.0,24.86,0.0
101,2023,70,2009.0,12.72,0.0,24.85,0.0
101,2023,70,2010.0,12.71,0.0,24.83,0.0
101,2023,70,2011.0,12.71,0.0,24.81,0.0
101,2023,70,2012.0,12.71,0.0,24.81,0.0
101,2023,70,2013.0,12.71,0.0,24.79,0.0
101,2023,70,2014.0,12.71,0.0,24.78,0.0
101,2023,70,2015.0,12.71,0.0,24.76,0.0
101,2023,70,2016.0,12.71,0.0,24.75,0.0
101,2023,70,2017.0,12.71,0.0,24.73,0.0
101,2023,70,2018.0,12.71,0.0,24.72,0.0
101,2023,70,2019.0,12.71,0.0,24.7,0.0
101,2023,70,2020.0,12.71,0.0,24.68,0.0
101,2023,70,2021.0,12.71,0.0,24.68,0.0
101,2023,70,2022.0,12.71,0.0,24.68,0.0
101,2023,70,2023.0,12.71,0.0,24.66,0.0
101,2023,70,2024.0,12.71,0.0,24.66,0.0
101,2023,70,2025.0,12.71,0.0,24.65,0.0
101,2023,70,2026.0,12.71,0.0,24.63,0.0
101,2023,70,2027.0,12.71,0.0,24.61,0.0
101,2023,70,2028.0,12.71,0.0,24.59,0.0
101,2023,70,2029.0,12.7,0.0,24.59,0.0
101,2023,70,2030.0,12.71,0.0,24.59,0.0
101,2023,70,2031.0,12.7,0.0,24.58,0.0
101,2023,70,2032.0,12.71,0.0,24.58,0.0
101,2023,70,2033.0,12.7,0.0,24.57,0.0
101,2023,70,2034.0,12.71,0.0,24.55,0.0
101,2023,70,2035.0,12.7,0.0,24.54,0.0
101,2023,70,2036.0,12.7,0.0,24.53,0.0
101,2023,70,2037.0,12.7,0.0,24.53,0.0
101,2023,70,2038.0,12.7,0.0,24.52,0.0
101,2023,70,2039.0,12.7,0.0,24.52,0.0
101,2023,70,2040.0,12.7,0.0,24.52,0.0
101,2023,70,2041.0,12.7,0.0,24.52,0.0
101,2023,70,2042.0,12.7,0.0,24.51,0.0
101,2023,70,2043.0,12.7,0.0,24.5,0.0
101,2023,70,2044.0,12.7,0.0,24.51,0.0
101,2023,70,2045.0,12.7,0.0,24.52,0.0
101,2023,70,2046.0,12.7,0.0,24.5,0.0
101,2023,70,2047.0,12.7,0.0,24.48,0.0
101,2023,70,2048.0,12.7,0.0,24.46,0.0
101,2023,70,2049.0,12.7,0.0,24.42,0.0
101,2023,70,2050.0,12.7,0.0,24.36,0.0
101,2023,70,2051.0,12.7,0.0,24.3,0.0
101,2023,70,2052.0,12.7,0.0,24.21,0.0
101,2023,70,2053.0,12.7,0.0,24.16,0.0
101,2023,70,2054.0,12.7,0.0,24.13,0.0
101,2023,70,2055.0,12.7,0.0,24.12,0.0
101,2023,70,2056.0,12.69,0.0,24.12,0.0
101,2023,70,2057.0,12.69,0.0,24.1,0.0
101,2023,70,2058.0,12.69,0.0,24.07,0.0
101,2023,70,2059.0,12.7,0.0,24.07,0.0
101,2023,70,2100.0,12.69,0.0,24.05,0.0
101,2023,70,2101.0,12.69,0.0,24.05,0.0
101,2023,70,2102.0,12.69,0.0,24.05,0.0
101,2023,70,2103.0,12.69,0.0,24.02,0.0
101,2023,70,2104.0,12.69,0.0,23.99,0.0
101,2023,70,2105.0,12.69,0.0,23.99,0.0
101,2023,70,2106.0,12.69,0.0,23.99,0.0
101,2023,70,2107.0,12.69,0.0,23.97,0.0
101,2023,70,2108.0,12.69,0.0,23.95,0.0
101,2023,70,2109.0,12.69,0.0,23.95,0.0
101,2023,70,2110.0,12.69,0.0,23.95,0.0
101,2023,70,2111.0,12.69,0.0,23.96,0.0
101,2023,70,2112.0,12.69,0.0,23.97,0.0
101,2023,70,2113.0,12.69,0.0,23.97,0.0
101,2023,70,2114.0,12.69,0.0,23.98,0.0
101,2023,70,2115.0,12.69,0.0,23.96,0.0
101,2023,70,2116.0,12.69,0.0,23.94,0.0
101,2023,70,2117.0,12.69,0.0,23.93,0.0
101,2023,70,2118.0,12.69,0.0,23.92,0.0
101,2023,70,2119.0,12.69,0.0,23.9,0.0
101,2023,70,2120.0,12.69,0.0,23.89,0.0
101,2023,70,2121.0,12.68,0.0,23.89,0.0
101,2023,70,2122.0,12.68,0.0,23.87,0.0
101,2023,70,2123.0,12.68,0.0,23.87,0.0
101,2023,70,2124.0,12.68,0.0,23.88,0.0
101,2023,70,2125.0,12.68,0.0,23.88,0.0
101,2023,70,2126.0,12.68,0.0,23.88,0.0
101,2023,70,2127.0,12.69,0.0,23.89,0.0
101,2023,70,2128.0,12.68,0.0,23.87,0.0
101,2023,70,2129.0,12.68,0.0,23.85,0.0
101,2023,70,2130.0,12.68,0.0,23.84,0.0
101,2023,70,2131.0,12.68,0.0,23.82,0.0
101,2023,70,2132.0,12.68,0.0,23.78,0.0
101,2023,70,2133.0,12.68,0.0,23.76,0.0
101,2023,70,2134.0,12.68,0.0,23.74,0.0
101,2023,70,2135.0,12.68,0.0,23.72,0.0
101,2023,70,2136.0,12.68,0.0,23.72,0.0
101,2023,70,2137.0,12.68,0.0,23.72,0.0
101,2023,70,2138.0,12.68,0.0,23.72,0.0
101,2023,70,2139.0,12.68,0.0,23.7,0.0
101,2023,70,2140.0,12.68,0.0,23.68,0.0
101,2023,70,2141.0,12.68,0.0,23.67,0.0
101,2023,70,2142.0,12.68,0.0,23.67,0.0
101,2023,70,2143.0,12.68,0.0,23.66,0.0
101,2023,70,2144.0,12.68,0.0,23.65,0.0
101,2023,70,2145.0,12.68,0.0,23.66,0.0
101,2023,70,2146.0,12.68,0.0,23.67,0.0
101,2023,70,2147.0,12.68,0.0,23.68,0.0
101,2023,70,2148.0,12.67,0.0,23.68,0.0
101,2023,70,2149.0,12.68,0.0,23.68,0.0
101,2023,70,2150.0,12.68,0.0,23.67,0.0
101,2023,70,2151.0,12.68,0.0,23.65,0.0
101,2023,70,2152.0,12.68,0.0,23.63,0.0
101,2023,70,2153.0,12.67,0.0,23.62,0.0
101,2023,70,2154.0,12.68,0.0,23.61,0.0
101,2023,70,2155.0,12.68,0.0,23.6,0.0
101,2023,70,2156.0,12.68,0.0,23.59,0.0
101,2023,70,2157.0,12.67,0.0,23.58,0.0
101,2023,70,2158.0,12.67,0.0,23.57,0.0
101,2023,70,2159.0,12.67,0.0,23.57,0.0
101,2023,70,2200.0,12.67,0.0,23.57,0.0
101,2023,70,2201.0,12.67,0.0,23.56,0.0
101,2023,70,2202.0,12.67,0.0,23.55,0.0
101,2023,70,2203.0,12.67,0.0,23.55,0.0
101,2023,70,2204.0,12.67,0.0,23.55,0.0
101,2023,70,2205.0,12.67,0.0,23.54,0.0
101,2023,70,2206.0,12.67,0.0,23.54,0.0
101,2023,70,2207.0,12.67,0.0,23.52,0.0
101,2023,70,2208.0,12.67,0.0,23.51,0.0
101,2023,70,2209.0,12.67,0.0,23.5,0.0
101,2023,70,2210.0,12.67,0.0,23.46,0.0
101,2023,70,2211.0,12.67,0.0,23.4,0.0
101,2023,70,2212.0,12.67,0.0,23.38,0.0
101,2023,70,2213.0,12.67,0.0,23.38,0.0
101,2023,70,2214.0,12.67,0.0,23.32,0.0
101,2023,70,2215.0,12.67,0.0,23.32,0.0
101,2023,70,2216.0,12.67,0.0,23.33,0.0
101,2023,70,2217.0,12.67,0.0,23.34,0.0
101,2023,70,2218.0,12.67,0.0,23.25,0.0
101,2023,70,2219.0,12.67,0.0,23.19,0.0
101,2023,70,2220.0,12.67,0.0,23.21,0.0
101,2023,70,2221.0,12.67,0.0,23.24,0.0
101,2023,70,2222.0,12.67,0.0,23.24,0.0
101,2023,70,2223.0,12.67,0.0,23.25,0.0
101,2023,70,2224.0,12.67,0.0,23.24,0.0
101,2023,70,2225.0,12.66,0.0,23.27,0.0
101,2023,70,2226.0,12.67,0.0,23.28,0.0
101,2023,70,2227.0,12.66,0.0,23.26,0.0
101,2023,70,2228.0,12.66,0.0,23.25,0.0
101,2023,70,2229.0,12.66,0.0,23.24,0.0
101,2023,70,2230.0,12.66,0.0,23.23,0.0
101,2023,70,2231.0,12.67,0.0,23.22,0.0
101,2023,70,2232.0,12.66,0.0,23.19,0.0
101,2023,70,2233.0,12.66,0.0,23.2,0.0
101,2023,70,2234.0,12.66,0.0,23.24,0.0
101,2023,70,2235.0,12.66,0.0,23.23,0.0
101,2023,70,2236.0,12.66,0.0,23.23,0.0
101,2023,70,2237.0,12.66,0.0,23.21,0.0
101,2023,70,2238.0,12.66,0.0,23.2,0.0
101,2023,70,2239.0,12.66,0.0,23.19,0.0
101,2023,70,2240.0,12.66,0.0,23.19,0.0
101,2023,70,2241.0,12.66,0.0,23.18,0.0
101,2023,70,2242.0,12.66,0.0,23.16,0.0
101,2023,70,2243.0,12.66,0.0,23.14,0.0
101,2023,70,2244.0,12.66,0.0,23.12,0.0
101,2023,70,2245.0,12.66,0.0,23.1,0.0
101,2023,70,2246.0,12.66,0.0,23.07,0.0
101,2023,70,2247.0,12.66,0.0,23.05,0.0
101,2023,70,2248.0,12.66,0.0,23.04,0.0
101,2023,70,2249.0,12.66,0.0,23.05,0.0
101,2023,70,2250.0,12.66,0.0,23.05,0.0
101,2023,70,2251.0,12.66,0.0,23.06,0.0
101,2023,70,2252.0,12.66,0.0,23.07,0.0
101,2023,70,2253.0,12.66,0.0,23.06,0.0
101,2023,70,2254.0,12.66,0.0,23.04,0.0
101,2023,70,2255.0,12.66,0.0,23.01,0.0
101,2023,70,2256.0,12.66,0.0,22.99,0.0
101,2023,70,2257.0,12.65,0.0,22.99,0.0
101,2023,70,2258.0,12.66,0.0,22.97,0.0
101,2023,70,2259.0,12.65,0.0,22.93,0.0
101,2023,70,2300.0,12.65,0.0,22.89,0.0
101,2023,70,2301.0,12.66,0.0,22.88,0.0
101,2023,70,2302.0,12.66,0.0,22.86,0.0
101,2023,70,2303.0,12.65,0.0,22.83,0.0
101,2023,70,2304.0,12.65,0.0,22.78,0.0
101,2023,70,2305.0,12.65,0.0,22.77,0.0
101,2023,70,2306.0,12.65,0.0,22.79,0.0
101,2023,70,2307.0,12.65,0.0,22.79,0.0
101,2023,70,2308.0,12.65,0.0,22.77,0.0
101,2023,70,2309.0,12.65,0.0,22.77,0.0
101,2023,70,2310.0,12.65,0.0,22.8,0.0
101,2023,70,2311.0,12.65,0.0,22.81,0.0
101,2023,70,2312.0,12.65,0.0,22.81,0.0
101,2023,70,2313.0,12.65,0.0,22.81,0.0
101,2023,70,2314.0,12.65,0.0,22.8,0.0
101,2023,70,2315.0,12.65,0.0,22.8,0.0
101,2023,70,2316.0,12.65,0.0,22.83,0.0
101,2023,70,2317.0,12.65,0.0,22.82,0.0
101,2023,70,2318.0,12.65,0.0,22.79,0.0
101,2023,70,2319.0,12.65,0.0,22.79,0.0
101,2023,70,2320.0,12.65,0.0,22.75,0.0
101,2023,70,2321.0,12.65,0.0,22.73,0.0
101,2023,70,2322.0,12.65,0.0,22.76,0.0
101,2023,70,2323.0,12.65,0.0,22.79,0.0
101,2023,70,2324.0,12.65,0.0,22.8,0.0
101,2023,70,2325.0,12.65,0.0,22.84,0.0
101,2023,70,2326.0,12.65,0.0,22.9,0.0
101,2023,70,2327.0,12.65,0.0,22.93,0.0
101,2023,70,2328.0,12.65,0.0,22.91,0.0
101,2023,70,2329.0,12.65,0.0,22.9,0.0
101,2023,70,2330.0,12.65,0.0,22.88,0.0
101,2023,70,2331.0,12.65,0.0,22.86,0.0
101,2023,70,2332.0,12.65,0.0,22.85,0.0
101,2023,70,2333.0,12.65,0.0,22.85,0.0
101,2023,70,2334.0,12.65,0.0,22.85,0.0
101,2023,70,2335.0,12.65,0.0,22.82,0.0
101,2023,70,2336.0,12.65,0.0,22.8,0.0
101,2023,70,2337.0,12.65,0.0,22.78,0.0
101,2023,70,2338.0,12.65,0.0,22.77,0.0
101,2023,70,2339.0,12.65,0.0,22.76,0.0
101,2023,70,2340.0,12.64,0.0,22.75,0.0
101,2023,70,2341.0,12.64,0.0,22.75,0.0
101,2023,70,2342.0,12.65,0.0,22.78,0.0
101,2023,70,2343.0,12.65,0.0,22.82,0.0
101,2023,70,2344.0,12.65,0.0,22.84,0.0
101,2023,70,2345.0,12.65,0.0,22.83,0.0
101,2023,70,2346.0,12.65,0.0,22.85,0.0
101,2023,70,2347.0,12.64,0.0,22.85,0.0
101,2023,70,2348.0,12.64,0.0,22.84,0.0
101,2023,70,2349.0,12.64,0.0,22.88,0.0
101,2023,70,2350.0,12.64,0.0,22.89,0.0
101,2023,70,2351.0,12.64,0.0,22.89,0.0
101,2023,70,2352.0,12.64,0.0,22.88,0.0
101,2023,70,2353.0,12.64,0.0,22.88,0.0
101,2023,70,2354.0,12.64,0.0,22.86,0.0
101,2023,70,2355.0,12.64,0.0,22.86,0.0
101,2023,70,2356.0,12.64,0.0,22.86,0.0
101,2023,70,2357.0,12.64,0.0,22.89,0.0
101,2023,70,2358.0,12.64,0.0,22.87,0.0
101,2023,70,2359.0,12.64,0.0,22.86,0.0
