a,b,dia_juliano,d,e,f,g,h
101,2023,74,1657.0,12.82,26.33,23.88,0.0
101,2023,74,1658.0,12.81,25.48,23.84,0.0
101,2023,74,1659.0,12.81,24.5,23.85,0.0
101,2023,74,1700.0,12.81,23.57,23.83,0.0
101,2023,74,1701.0,12.81,22.52,23.8,0.0
101,2023,74,1702.0,12.81,21.48,23.79,0.0
101,2023,74,1703.0,12.8,20.38,23.8,0.0
101,2023,74,1704.0,12.8,19.28,23.79,0.0
101,2023,74,1705.0,12.8,18.3,23.76,0.0
101,2023,74,1706.0,12.8,17.17,23.78,0.0
101,2023,74,1707.0,12.8,15.98,23.76,0.0
101,2023,74,1708.0,12.8,14.63,23.76,0.0
101,2023,74,1709.0,12.8,13.39,23.75,0.0
101,2023,74,1710.0,12.79,12.21,23.73,0.0
101,2023,74,1711.0,12.79,11.11,23.74,0.0
101,2023,74,1712.0,12.79,9.95,23.73,0.0
101,2023,74,1713.0,12.79,8.6,23.75,0.0
101,2023,74,1714.0,12.79,7.61,23.75,0.0
101,2023,74,1715.0,12.79,6.85,23.78,0.0
101,2023,74,1716.0,12.79,6.343,23.76,0.0
101,2023,74,1717.0,12.79,5.807,23.76,0.0
101,2023,74,1718.0,12.79,5.328,23.76,0.0
101,2023,74,1719.0,12.79,4.877,23.7,0.0
101,2023,74,1720.0,12.78,4.51,23.71,0.0
101,2023,74,1721.0,12.79,4.2,23.69,0.0
101,2023,74,1722.0,12.78,4.087,23.67,0.0
101,2023,74,1723.0,12.78,3.975,23.68,0.0
101,2023,74,1724.0,12.79,3.721,23.7,0.0
101,2023,74,1725.0,12.78,3.665,23.7,0.0
101,2023,74,1726.0,12.78,3.242,23.7,0.0
101,2023,74,1727.0,12.78,3.045,23.74,0.0
101,2023,74,1728.0,12.78,2.988,23.74,0.0
101,2023,74,1729.0,12.78,2.594,23.73,0.0
101,2023,74,1730.0,12.78,2.396,23.74,0.0
101,2023,74,1731.0,12.78,2.368,23.73,0.0
101,2023,74,1732.0,12.77,2.171,23.73,0.0
101,2023,74,1733.0,12.77,1.832,23.76,0.0
101,2023,74,1734.0,12.77,1.691,23.75,0.0
101,2023,74,1735.0,12.77,1.579,23.74,0.0
101,2023,74,1736.0,12.77,1.212,23.76,0.0
101,2023,74,1737.0,12.77,1.043,23.78,0.0
101,2023,74,1738.0,12.77,1.015,23.8,0.0
101,2023,74,1739.0,12.77,1.015,23.75,0.0
101,2023,74,1740.0,12.77,0.987,23.74,0.0
101,2023,74,1741.0,12.77,0.0,23.74,0.0
101,2023,74,1742.0,12.77,0.0,23.73,0.0
101,2023,74,1743.0,12.77,0.0,23.74,0.0
101,2023,74,1744.0,12.76,0.0,23.75,0.0
101,2023,74,1745.0,12.76,0.0,23.74,0.0
101,2023,74,1746.0,12.77,0.0,23.74,0.0
101,2023,74,1747.0,12.76,0.0,23.73,0.0
101,2023,74,1748.0,12.76,0.0,23.69,0.0
101,2023,74,1749.0,12.76,0.0,23.71,0.0
101,2023,74,1750.0,12.76,0.0,23.71,0.0
101,2023,74,1751.0,12.76,0.0,23.71,0.0
101,2023,74,1752.0,12.76,0.0,23.69,0.0
101,2023,74,1753.0,12.76,0.0,23.71,0.0
101,2023,74,1754.0,12.76,0.0,23.75,0.0
101,2023,74,1755.0,12.76,0.0,23.71,0.0
101,2023,74,1756.0,12.76,0.0,23.72,0.0
101,2023,74,1757.0,12.76,0.0,23.73,0.0
101,2023,74,1758.0,12.76,0.0,23.7,0.0
101,2023,74,1759.0,12.76,0.0,23.69,0.0
101,2023,74,1800.0,12.75,0.0,23.66,0.0
101,2023,74,1801.0,12.75,0.0,23.62,0.0
101,2023,74,1802.0,12.75,0.0,23.62,0.0
101,2023,74,1803.0,12.75,0.0,23.62,0.0
101,2023,74,1804.0,12.75,0.0,23.59,0.0
101,2023,74,1805.0,12.75,0.0,23.53,0.0
101,2023,74,1806.0,12.75,0.0,23.35,0.0
101,2023,74,1807.0,12.75,0.0,23.09,0.0
101,2023,74,1808.0,12.75,0.0,23.08,0.0
101,2023,74,1809.0,12.75,0.0,23.09,0.0
101,2023,74,1810.0,12.75,0.0,23.04,0.0
101,2023,74,1811.0,12.75,0.0,23.04,0.0
101,2023,74,1812.0,12.75,0.0,22.95,0.0
101,2023,74,1813.0,12.75,0.0,22.88,0.0
101,2023,74,1814.0,12.75,0.0,22.9,0.0
101,2023,74,1815.0,12.75,0.0,22.85,0.0
101,2023,74,1816.0,12.75,0.0,22.81,0.0
101,2023,74,1817.0,12.75,0.0,22.68,0.0
101,2023,74,1818.0,12.75,0.0,22.61,0.0
101,2023,74,1819.0,12.75,0.0,22.6,0.0
101,2023,74,1820.0,12.74,0.0,22.63,0.0
101,2023,74,1821.0,12.75,0.0,22.61,0.0
101,2023,74,1822.0,12.74,0.0,22.59,0.0
101,2023,74,1823.0,12.74,0.0,22.58,0.0
101,2023,74,1824.0,12.74,0.0,22.57,0.0
101,2023,74,1825.0,12.74,0.0,22.56,0.0
101,2023,74,1826.0,12.74,0.0,22.54,0.0
101,2023,74,1827.0,12.74,0.0,22.5,0.0
101,2023,74,1828.0,12.74,0.0,22.49,0.0
101,2023,74,1829.0,12.74,0.0,22.46,0.0
101,2023,74,1830.0,12.74,0.0,22.41,0.0
101,2023,74,1831.0,12.74,0.0,22.35,0.0
101,2023,74,1832.0,12.74,0.0,22.35,0.0
101,2023,74,1833.0,12.73,0.0,22.31,0.0
101,2023,74,1834.0,12.73,0.0,22.28,0.0
101,2023,74,1835.0,12.73,0.0,22.23,0.0
101,2023,74,1836.0,12.73,0.0,22.22,0.0
101,2023,74,1837.0,12.73,0.0,22.19,0.0
101,2023,74,1838.0,12.73,0.0,22.18,0.0
101,2023,74,1839.0,12.73,0.0,22.18,0.0
101,2023,74,1840.0,12.73,0.0,22.17,0.0
101,2023,74,1841.0,12.73,0.0,22.18,0.0
101,2023,74,1842.0,12.73,0.0,22.16,0.0
101,2023,74,1843.0,12.73,0.0,22.16,0.0
101,2023,74,1844.0,12.73,0.0,22.15,0.0
101,2023,74,1845.0,12.73,0.0,22.12,0.0
101,2023,74,1846.0,12.73,0.0,22.07,0.0
101,2023,74,1847.0,12.73,0.0,22.06,0.0
101,2023,74,1848.0,12.73,0.0,22.08,0.0
101,2023,74,1849.0,12.73,0.0,22.07,0.0
101,2023,74,1850.0,12.73,0.0,22.07,0.0
101,2023,74,1851.0,12.72,0.0,22.08,0.0
101,2023,74,1852.0,12.72,0.0,22.09,0.0
101,2023,74,1853.0,12.73,0.0,22.08,0.0
101,2023,74,1854.0,12.73,0.0,22.08,0.0
101,2023,74,1855.0,12.73,0.0,22.1,0.0
101,2023,74,1856.0,12.72,0.0,22.07,0.0
101,2023,74,1857.0,12.72,0.0,22.04,0.0
101,2023,74,1858.0,12.72,0.0,22.03,0.0
101,2023,74,1859.0,12.72,0.0,22.01,0.0
101,2023,74,1900.0,12.72,0.0,21.99,0.0
101,2023,74,1901.0,12.72,0.0,21.98,0.0
101,2023,74,1902.0,12.72,0.0,21.97,0.0
101,2023,74,1903.0,12.72,0.0,22.0,0.0
101,2023,74,1904.0,12.72,0.0,22.0,0.0
101,2023,74,1905.0,12.72,0.0,21.95,0.0
101,2023,74,1906.0,12.72,0.0,21.95,0.0
101,2023,74,1907.0,12.72,0.0,21.96,0.0
101,2023,74,1908.0,12.72,0.0,21.97,0.0
101,2023,74,1909.0,12.71,0.0,21.95,0.0
101,2023,74,1910.0,12.72,0.0,21.95,0.0
101,2023,74,1911.0,12.71,0.0,21.93,0.0
101,2023,74,1912.0,12.71,0.0,21.95,0.0
101,2023,74,1913.0,12.72,0.0,21.94,0.0
101,2023,74,1914.0,12.71,0.0,21.94,0.0
101,2023,74,1915.0,12.71,0.0,21.95,0.0
101,2023,74,1916.0,12.72,0.0,21.91,0.0
101,2023,74,1917.0,12.71,0.0,21.9,0.0
101,2023,74,1918.0,12.71,0.0,21.92,0.0
101,2023,74,1919.0,12.71,0.0,21.92,0.0
101,2023,74,1920.0,12.71,0.0,21.9,0.0
101,2023,74,1921.0,12.71,0.0,21.89,0.0
101,2023,74,1922.0,12.71,0.0,21.91,0.0
101,2023,74,1923.0,12.71,0.0,21.91,0.0
101,2023,74,1924.0,12.71,0.0,21.92,0.0
101,2023,74,1925.0,12.71,0.0,21.9,0.0
101,2023,74,1926.0,12.71,0.0,21.89,0.0
101,2023,74,1927.0,12.71,0.0,21.88,0.0
101,2023,74,1928.0,12.7,0.0,21.9,0.0
101,2023,74,1929.0,12.71,0.0,21.89,0.0
101,2023,74,1930.0,12.71,0.0,21.89,0.0
101,2023,74,1931.0,12.7,0.0,21.91,0.0
101,2023,74,1932.0,12.71,0.0,21.9,0.0
101,2023,74,1933.0,12.7,0.0,21.9,0.0
101,2023,74,1934.0,12.7,0.0,21.89,0.0
101,2023,74,1935.0,12.7,0.0,21.88,0.0
101,2023,74,1936.0,12.7,0.0,21.88,0.0
101,2023,74,1937.0,12.7,0.0,21.88,0.0
101,2023,74,1938.0,12.7,0.0,21.87,0.0
101,2023,74,1939.0,12.7,0.0,21.86,0.0
101,2023,74,1940.0,12.7,0.0,21.86,0.0
101,2023,74,1941.0,12.7,0.0,21.87,0.0
101,2023,74,1942.0,12.7,0.0,21.88,0.0
101,2023,74,1943.0,12.7,0.0,21.88,0.0
101,2023,74,1944.0,12.7,0.0,21.86,0.0
101,2023,74,1945.0,12.7,0.0,21.87,0.0
101,2023,74,1946.0,12.7,0.0,21.87,0.0
101,2023,74,1947.0,12.7,0.0,21.86,0.0
101,2023,74,1948.0,12.7,0.0,21.85,0.0
101,2023,74,1949.0,12.7,0.0,21.85,0.0
101,2023,74,1950.0,12.7,0.0,21.85,0.0
101,2023,74,1951.0,12.7,0.0,21.85,0.0
101,2023,74,1952.0,12.7,0.0,21.85,0.0
101,2023,74,1953.0,12.7,0.0,21.85,0.0
101,2023,74,1954.0,12.69,0.0,21.85,0.0
101,2023,74,1955.0,12.69,0.0,21.85,0.0
101,2023,74,1956.0,12.69,0.0,21.87,0.0
101,2023,74,1957.0,12.69,0.0,21.86,0.0
101,2023,74,1958.0,12.69,0.0,21.85,0.0
101,2023,74,1959.0,12.69,0.0,21.85,0.0
101,2023,74,2000.0,12.69,0.0,21.87,0.0
101,2023,74,2001.0,12.69,0.0,21.87,0.0
101,2023,74,2002.0,12.69,0.0,21.85,0.0
101,2023,74,2003.0,12.69,0.0,21.84,0.0
101,2023,74,2004.0,12.69,0.0,21.83,0.0
101,2023,74,2005.0,12.69,0.0,21.82,0.0
101,2023,74,2006.0,12.69,0.0,21.83,0.0
101,2023,74,2007.0,12.69,0.0,21.81,0.0
101,2023,74,2008.0,12.69,0.0,21.8,0.0
101,2023,74,2009.0,12.69,0.0,21.79,0.0
101,2023,74,2010.0,12.69,0.0,21.82,0.0
101,2023,74,2011.0,12.69,0.0,21.81,0.0
101,2023,74,2012.0,12.69,0.0,21.78,0.0
101,2023,74,2013.0,12.69,0.0,21.8,0.0
101,2023,74,2014.0,12.69,0.0,21.77,0.0
101,2023,74,2015.0,12.69,0.0,21.77,0.0
101,2023,74,2016.0,12.69,0.0,21.77,0.0
101,2023,74,2017.0,12.69,0.0,21.79,0.0
101,2023,74,2018.0,12.69,0.0,21.82,0.0
101,2023,74,2019.0,12.69,0.0,21.79,0.0
101,2023,74,2020.0,12.69,0.0,21.77,0.0
101,2023,74,2021.0,12.68,0.0,21.78,0.0
101,2023,74,2022.0,12.69,0.0,21.76,0.0
101,2023,74,2023.0,12.68,0.0,21.76,0.0
101,2023,74,2024.0,12.69,0.0,21.78,0.0
101,2023,74,2025.0,12.69,0.0,21.77,0.0
101,2023,74,2026.0,12.68,0.0,21.75,0.0
101,2023,74,2027.0,12.69,0.0,21.73,0.0
101,2023,74,2028.0,12.69,0.0,21.71,0.0
101,2023,74,2029.0,12.68,0.0,21.7,0.0
101,2023,74,2030.0,12.68,0.0,21.71,0.0
101,2023,74,2031.0,12.68,0.0,21.72,0.0
101,2023,74,2032.0,12.68,0.0,21.72,0.0
101,2023,74,2033.0,12.68,0.0,21.73,0.0
101,2023,74,2034.0,12.68,0.0,21.74,0.0
101,2023,74,2035.0,12.68,0.0,21.76,0.0
101,2023,74,2036.0,12.68,0.0,21.78,0.0
101,2023,74,2037.0,12.68,0.0,21.8,0.0
101,2023,74,2038.0,12.68,0.0,21.81,0.0
101,2023,74,2039.0,12.68,0.0,21.81,0.0
101,2023,74,2040.0,12.68,0.0,21.8,0.0
101,2023,74,2041.0,12.68,0.0,21.79,0.0
101,2023,74,2042.0,12.68,0.0,21.8,0.0
101,2023,74,2043.0,12.68,0.0,21.81,0.0
101,2023,74,2044.0,12.68,0.0,21.82,0.0
101,2023,74,2045.0,12.68,0.0,21.82,0.0
101,2023,74,2046.0,12.68,0.0,21.82,0.0
101,2023,74,2047.0,12.68,0.0,21.82,0.0
101,2023,74,2048.0,12.68,0.0,21.79,0.0
101,2023,74,2049.0,12.68,0.0,21.77,0.0
101,2023,74,2050.0,12.68,0.0,21.77,0.0
101,2023,74,2051.0,12.68,0.0,21.78,0.0
101,2023,74,2052.0,12.68,0.0,21.73,0.0
101,2023,74,2053.0,12.68,0.0,21.68,0.0
101,2023,74,2054.0,12.68,0.0,21.69,0.0
101,2023,74,2055.0,12.68,0.0,21.69,0.0
101,2023,74,2056.0,12.67,0.0,21.68,0.0
101,2023,74,2057.0,12.67,0.0,21.68,0.0
101,2023,74,2058.0,12.67,0.0,21.68,0.0
101,2023,74,2059.0,12.67,0.0,21.69,0.0
101,2023,74,2100.0,12.67,0.0,21.68,0.0
101,2023,74,2101.0,12.68,0.0,21.67,0.0
101,2023,74,2102.0,12.67,0.0,21.7,0.0
101,2023,74,2103.0,12.67,0.0,21.72,0.0
101,2023,74,2104.0,12.67,0.0,21.75,0.0
101,2023,74,2105.0,12.67,0.0,21.79,0.0
101,2023,74,2106.0,12.67,0.0,21.83,0.0
101,2023,74,2107.0,12.67,0.0,21.83,0.0
101,2023,74,2108.0,12.67,0.0,21.84,0.0
101,2023,74,2109.0,12.67,0.0,21.84,0.0
101,2023,74,2110.0,12.67,0.0,21.83,0.0
101,2023,74,2111.0,12.67,0.0,21.83,0.0
101,2023,74,2112.0,12.67,0.0,21.82,0.0
101,2023,74,2113.0,12.67,0.0,21.79,0.0
101,2023,74,2114.0,12.67,0.0,21.81,0.0
101,2023,74,2115.0,12.67,0.0,21.81,0.0
101,2023,74,2116.0,12.67,0.0,21.84,0.0
101,2023,74,2117.0,12.67,0.0,21.88,0.0
101,2023,74,2118.0,12.67,0.0,21.9,0.0
101,2023,74,2119.0,12.67,0.0,21.91,0.0
101,2023,74,2120.0,12.67,0.0,21.91,0.0
101,2023,74,2121.0,12.67,0.0,21.93,0.0
101,2023,74,2122.0,12.67,0.0,21.92,0.0
101,2023,74,2123.0,12.67,0.0,21.92,0.0
101,2023,74,2124.0,12.67,0.0,21.92,0.0
101,2023,74,2125.0,12.67,0.0,21.92,0.0
101,2023,74,2126.0,12.67,0.0,21.9,0.0
101,2023,74,2127.0,12.67,0.0,21.89,0.0
101,2023,74,2128.0,12.67,0.0,21.89,0.0
101,2023,74,2129.0,12.67,0.0,21.89,0.0
101,2023,74,2130.0,12.67,0.0,21.89,0.0
101,2023,74,2131.0,12.67,0.0,21.9,0.0
101,2023,74,2132.0,12.67,0.0,21.9,0.0
101,2023,74,2133.0,12.67,0.0,21.89,0.0
101,2023,74,2134.0,12.67,0.0,21.89,0.0
101,2023,74,2135.0,12.67,0.0,21.88,0.0
101,2023,74,2136.0,12.67,0.0,21.88,0.0
101,2023,74,2137.0,12.66,0.0,21.89,0.0
101,2023,74,2138.0,12.66,0.0,21.89,0.0
101,2023,74,2139.0,12.67,0.0,21.89,0.0
101,2023,74,2140.0,12.66,0.0,21.89,0.0
101,2023,74,2141.0,12.67,0.0,21.88,0.0
101,2023,74,2142.0,12.66,0.0,21.89,0.0
101,2023,74,2143.0,12.66,0.0,21.89,0.0
101,2023,74,2144.0,12.66,0.0,21.89,0.0
101,2023,74,2145.0,12.66,0.0,21.89,0.0
101,2023,74,2146.0,12.66,0.0,21.89,0.0
101,2023,74,2147.0,12.66,0.0,21.91,0.0
101,2023,74,2148.0,12.66,0.0,21.92,0.0
101,2023,74,2149.0,12.66,0.0,21.9,0.0
101,2023,74,2150.0,12.66,0.0,21.89,0.0
101,2023,74,2151.0,12.67,0.0,21.86,0.0
101,2023,74,2152.0,12.66,0.0,21.86,0.0
101,2023,74,2153.0,12.66,0.0,21.86,0.0
101,2023,74,2154.0,12.66,0.0,21.85,0.0
101,2023,74,2155.0,12.66,0.0,21.84,0.0
101,2023,74,2156.0,12.66,0.0,21.84,0.0
101,2023,74,2157.0,12.67,0.0,21.84,0.0
101,2023,74,2158.0,12.67,0.0,21.83,0.0
101,2023,74,2159.0,12.67,0.0,21.82,0.0
101,2023,74,2200.0,12.66,0.0,21.79,0.0
101,2023,74,2201.0,12.66,0.0,21.75,0.0
101,2023,74,2202.0,12.66,0.0,21.68,0.0
101,2023,74,2203.0,12.66,0.0,21.67,0.0
101,2023,74,2204.0,12.66,0.0,21.68,0.0
101,2023,74,2205.0,12.66,0.0,21.67,0.0
101,2023,74,2206.0,12.66,0.0,21.67,0.0
101,2023,74,2207.0,12.66,0.0,21.69,0.0
101,2023,74,2208.0,12.66,0.0,21.73,0.0
101,2023,74,2209.0,12.65,0.0,21.77,0.0
101,2023,74,2210.0,12.66,0.0,21.76,0.0
101,2023,74,2211.0,12.65,0.0,21.77,0.0
101,2023,74,2212.0,12.65,0.0,21.77,0.0
101,2023,74,2213.0,12.66,0.0,21.77,0.0
101,2023,74,2214.0,12.66,0.0,21.77,0.0
101,2023,74,2215.0,12.66,0.0,21.77,0.0
101,2023,74,2216.0,12.65,0.0,21.76,0.0
101,2023,74,2217.0,12.65,0.0,21.76,0.0
101,2023,74,2218.0,12.66,0.0,21.77,0.0
101,2023,74,2219.0,12.65,0.0,21.83,0.0
101,2023,74,2220.0,12.66,0.0,21.89,0.0
101,2023,74,2221.0,12.65,0.0,21.93,0.0
101,2023,74,2222.0,12.65,0.0,21.97,0.0
101,2023,74,2223.0,12.65,0.0,21.92,0.0
101,2023,74,2224.0,12.65,0.0,21.87,0.0
101,2023,74,2225.0,12.65,0.0,21.91,0.0
101,2023,74,2226.0,12.65,0.0,21.99,0.0
101,2023,74,2227.0,12.65,0.0,22.01,0.0
101,2023,74,2228.0,12.65,0.0,22.01,0.0
101,2023,74,2229.0,12.65,0.0,22.01,0.0
101,2023,74,2230.0,12.65,0.0,21.99,0.0
101,2023,74,2231.0,12.65,0.0,21.99,0.0
101,2023,74,2232.0,12.65,0.0,21.97,0.0
101,2023,74,2233.0,12.65,0.0,22.01,0.0
101,2023,74,2234.0,12.65,0.0,22.03,0.0
101,2023,74,2235.0,12.65,0.0,22.03,0.0
101,2023,74,2236.0,12.65,0.0,22.01,0.0
101,2023,74,2237.0,12.65,0.0,21.99,0.0
101,2023,74,2238.0,12.65,0.0,21.97,0.0
101,2023,74,2239.0,12.65,0.0,21.96,0.0
101,2023,74,2240.0,12.65,0.0,21.95,0.0
101,2023,74,2241.0,12.65,0.0,21.92,0.0
101,2023,74,2242.0,12.65,0.0,21.91,0.0
101,2023,74,2243.0,12.65,0.0,21.9,0.0
101,2023,74,2244.0,12.65,0.0,21.9,0.0
101,2023,74,2245.0,12.65,0.0,21.92,0.0
101,2023,74,2246.0,12.65,0.0,21.89,0.0
101,2023,74,2247.0,12.65,0.0,21.88,0.0
101,2023,74,2248.0,12.65,0.0,21.86,0.0
101,2023,74,2249.0,12.65,0.0,21.85,0.0
101,2023,74,2250.0,12.65,0.0,21.83,0.0
101,2023,74,2251.0,12.65,0.0,21.83,0.0
101,2023,74,2252.0,12.65,0.0,21.82,0.0
101,2023,74,2253.0,12.65,0.0,21.82,0.0
101,2023,74,2254.0,12.65,0.0,21.82,0.0
101,2023,74,2255.0,12.65,0.0,21.8,0.0
101,2023,74,2256.0,12.65,0.0,21.8,0.0
101,2023,74,2257.0,12.65,0.0,21.79,0.0
101,2023,74,2258.0,12.65,0.0,21.8,0.0
101,2023,74,2259.0,12.65,0.0,21.78,0.0
101,2023,74,2300.0,12.65,0.0,21.78,0.0
101,2023,74,2301.0,12.65,0.0,21.79,0.0
101,2023,74,2302.0,12.65,0.0,21.76,0.0
101,2023,74,2303.0,12.65,0.0,21.75,0.0
101,2023,74,2304.0,12.65,0.0,21.74,0.0
101,2023,74,2305.0,12.65,0.0,21.74,0.0
101,2023,74,2306.0,12.65,0.0,21.73,0.0
101,2023,74,2307.0,12.65,0.0,21.7,0.0
101,2023,74,2308.0,12.65,0.0,21.69,0.0
101,2023,74,2309.0,12.65,0.0,21.68,0.0
101,2023,74,2310.0,12.64,0.0,21.68,0.0
101,2023,74,2311.0,12.65,0.0,21.68,0.0
101,2023,74,2312.0,12.64,0.0,21.67,0.0
101,2023,74,2313.0,12.64,0.0,21.66,0.0
101,2023,74,2314.0,12.64,0.0,21.65,0.0
101,2023,74,2315.0,12.64,0.0,21.65,0.0
101,2023,74,2316.0,12.65,0.0,21.65,0.0
101,2023,74,2317.0,12.64,0.0,21.65,0.0
101,2023,74,2318.0,12.64,0.0,21.64,0.0
101,2023,74,2319.0,12.64,0.0,21.64,0.0
101,2023,74,2320.0,12.64,0.0,21.65,0.0
101,2023,74,2321.0,12.64,0.0,21.72,0.0
101,2023,74,2322.0,12.64,0.0,21.7,0.0
101,2023,74,2323.0,12.64,0.0,21.69,0.0
101,2023,74,2324.0,12.64,0.0,21.68,0.0
101,2023,74,2325.0,12.64,0.0,21.68,0.0
101,2023,74,2326.0,12.64,0.0,21.68,0.0
101,2023,74,2327.0,12.64,0.0,21.68,0.0
101,2023,74,2328.0,12.64,0.0,21.68,0.0
101,2023,74,2329.0,12.64,0.0,21.68,0.0
101,2023,74,2330.0,12.64,0.0,21.7,0.0
101,2023,74,2331.0,12.64,0.0,21.71,0.0
101,2023,74,2332.0,12.64,0.0,21.73,0.0
101,2023,74,2333.0,12.64,0.0,21.73,0.0
101,2023,74,2334.0,12.64,0.0,21.72,0.0
101,2023,74,2335.0,12.64,0.0,21.71,0.0
101,2023,74,2336.0,12.64,0.0,21.7,0.0
101,2023,74,2337.0,12.64,0.0,21.71,0.0
101,2023,74,2338.0,12.64,0.0,21.73,0.0
101,2023,74,2339.0,12.64,0.0,21.77,0.0
101,2023,74,2340.0,12.64,0.0,21.79,0.0
101,2023,74,2341.0,12.64,0.0,21.78,0.0
101,2023,74,2342.0,12.64,0.0,21.78,0.0
101,2023,74,2343.0,12.64,0.0,21.78,0.0
101,2023,74,2344.0,12.64,0.0,21.78,0.0
101,2023,74,2345.0,12.64,0.0,21.78,0.0
101,2023,74,2346.0,12.64,0.0,21.76,0.0
101,2023,74,2347.0,12.64,0.0,21.74,0.0
101,2023,74,2348.0,12.64,0.0,21.73,0.0
101,2023,74,2349.0,12.64,0.0,21.73,0.0
101,2023,74,2350.0,12.64,0.0,21.74,0.0
101,2023,74,2351.0,12.64,0.0,21.76,0.0
101,2023,74,2352.0,12.64,0.0,21.78,0.0
101,2023,74,2353.0,12.64,0.0,21.79,0.0
101,2023,74,2354.0,12.64,0.0,21.79,0.0
101,2023,74,2355.0,12.64,0.0,21.78,0.0
101,2023,74,2356.0,12.64,0.0,21.78,0.0
101,2023,74,2357.0,12.63,0.0,21.77,0.0
101,2023,74,2358.0,12.64,0.0,21.76,0.0
101,2023,74,2359.0,12.64,0.0,21.76,0.0
