a,b,dia_juliano,d,e,f,g,h
101,2023,148,1658.0,12.79,5.414,23.58,0.0
101,2023,148,1659.0,12.79,5.076,23.56,0.0
101,2023,148,1700.0,12.79,4.737,23.56,0.0
101,2023,148,1701.0,12.78,4.737,23.55,0.0
101,2023,148,1702.0,12.79,4.371,23.55,0.0
101,2023,148,1703.0,12.79,4.06,23.54,0.0
101,2023,148,1704.0,12.78,4.061,23.53,0.0
101,2023,148,1705.0,12.78,3.948,23.56,0.0
101,2023,148,1706.0,12.78,3.722,23.58,0.0
101,2023,148,1707.0,12.78,3.638,23.58,0.0
101,2023,148,1708.0,12.78,3.074,23.58,0.0
101,2023,148,1709.0,12.78,3.045,23.56,0.0
101,2023,148,1710.0,12.78,2.594,23.54,0.0
101,2023,148,1711.0,12.78,2.369,23.56,0.0
101,2023,148,1712.0,12.78,2.256,23.57,0.0
101,2023,148,1713.0,12.77,1.748,23.58,0.0
101,2023,148,1714.0,12.77,1.692,23.58,0.0
101,2023,148,1715.0,12.77,1.636,23.58,0.0
101,2023,148,1716.0,12.77,1.1,23.56,0.0
101,2023,148,1717.0,12.77,1.015,23.56,0.0
101,2023,148,1718.0,12.77,1.015,23.57,0.0
101,2023,148,1719.0,12.77,1.015,23.56,0.0
101,2023,148,1720.0,12.77,0.931,23.56,0.0
101,2023,148,1721.0,12.77,0.0,23.58,0.0
101,2023,148,1722.0,12.77,0.0,23.59,0.0
101,2023,148,1723.0,12.77,0.0,23.57,0.0
101,2023,148,1724.0,12.77,0.0,23.56,0.0
101,2023,148,1725.0,12.77,0.0,23.56,0.0
101,2023,148,1726.0,12.76,0.0,23.56,0.0
101,2023,148,1727.0,12.76,0.0,23.58,0.0
101,2023,148,1728.0,12.76,0.0,23.6,0.0
101,2023,148,1729.0,12.76,0.0,23.58,0.0
101,2023,148,1730.0,12.76,0.0,23.56,0.0
101,2023,148,1731.0,12.76,0.0,23.55,0.0
101,2023,148,1732.0,12.76,0.0,23.56,0.0
101,2023,148,1733.0,12.76,0.0,23.56,0.0
101,2023,148,1734.0,12.76,0.0,23.55,0.0
101,2023,148,1735.0,12.76,0.0,23.54,0.0
101,2023,148,1736.0,12.76,0.0,23.54,0.0
101,2023,148,1737.0,12.76,0.0,23.55,0.0
101,2023,148,1738.0,12.76,0.0,23.55,0.0
101,2023,148,1739.0,12.76,0.0,23.56,0.0
101,2023,148,1740.0,12.76,0.0,23.55,0.0
101,2023,148,1741.0,12.75,0.0,23.55,0.0
101,2023,148,1742.0,12.75,0.0,23.55,0.0
101,2023,148,1743.0,12.75,0.0,23.55,0.0
101,2023,148,1744.0,12.76,0.0,23.54,0.0
101,2023,148,1745.0,12.75,0.0,23.53,0.0
101,2023,148,1746.0,12.75,0.0,23.53,0.0
101,2023,148,1747.0,12.75,0.0,23.53,0.0
101,2023,148,1748.0,12.75,0.0,23.52,0.0
101,2023,148,1749.0,12.75,0.0,23.51,0.0
101,2023,148,1750.0,12.75,0.0,23.5,0.0
101,2023,148,1751.0,12.75,0.0,23.48,0.0
101,2023,148,1752.0,12.75,0.0,23.48,0.0
101,2023,148,1753.0,12.75,0.0,23.48,0.0
101,2023,148,1754.0,12.75,0.0,23.47,0.0
101,2023,148,1755.0,12.75,0.0,23.46,0.0
101,2023,148,1756.0,12.75,0.0,23.44,0.0
101,2023,148,1757.0,12.75,0.0,23.42,0.0
101,2023,148,1758.0,12.75,0.0,23.41,0.0
101,2023,148,1759.0,12.75,0.0,23.4,0.0
101,2023,148,1800.0,12.75,0.0,23.4,0.0
101,2023,148,1801.0,12.74,0.0,23.38,0.0
101,2023,148,1802.0,12.74,0.0,23.36,0.0
101,2023,148,1803.0,12.74,0.0,23.35,0.0
101,2023,148,1804.0,12.74,0.0,23.34,0.0
101,2023,148,1805.0,12.75,0.0,23.33,0.0
101,2023,148,1806.0,12.75,0.0,23.33,0.0
101,2023,148,1807.0,12.74,0.0,23.31,0.0
101,2023,148,1808.0,12.74,0.0,23.31,0.0
101,2023,148,1809.0,12.74,0.0,23.3,0.0
101,2023,148,1810.0,12.74,0.0,23.31,0.0
101,2023,148,1811.0,12.74,0.0,23.3,0.0
101,2023,148,1812.0,12.74,0.0,23.29,0.0
101,2023,148,1813.0,12.74,0.0,23.29,0.0
101,2023,148,1814.0,12.74,0.0,23.28,0.0
101,2023,148,1815.0,12.74,0.0,23.28,0.0
101,2023,148,1816.0,12.74,0.0,23.28,0.0
101,2023,148,1817.0,12.74,0.0,23.27,0.0
101,2023,148,1818.0,12.73,0.0,23.27,0.0
101,2023,148,1819.0,12.73,0.0,23.27,0.0
101,2023,148,1820.0,12.74,0.0,23.28,0.0
101,2023,148,1821.0,12.74,0.0,23.28,0.0
101,2023,148,1822.0,12.73,0.0,23.26,0.0
101,2023,148,1823.0,12.74,0.0,23.25,0.0
101,2023,148,1824.0,12.74,0.0,23.24,0.0
101,2023,148,1825.0,12.74,0.0,23.23,0.0
101,2023,148,1826.0,12.73,0.0,23.22,0.0
101,2023,148,1827.0,12.73,0.0,23.22,0.0
101,2023,148,1828.0,12.73,0.0,23.21,0.0
101,2023,148,1829.0,12.73,0.0,23.21,0.0
101,2023,148,1830.0,12.73,0.0,23.22,0.0
101,2023,148,1831.0,12.73,0.0,23.21,0.0
101,2023,148,1832.0,12.73,0.0,23.21,0.0
101,2023,148,1833.0,12.73,0.0,23.21,0.0
101,2023,148,1834.0,12.73,0.0,23.21,0.0
101,2023,148,1835.0,12.73,0.0,23.2,0.0
101,2023,148,1836.0,12.73,0.0,23.19,0.0
101,2023,148,1837.0,12.73,0.0,23.19,0.0
101,2023,148,1838.0,12.73,0.0,23.18,0.0
101,2023,148,1839.0,12.73,0.0,23.19,0.0
101,2023,148,1840.0,12.73,0.0,23.18,0.0
101,2023,148,1841.0,12.73,0.0,23.18,0.0
101,2023,148,1842.0,12.73,0.0,23.18,0.0
101,2023,148,1843.0,12.73,0.0,23.18,0.0
101,2023,148,1844.0,12.73,0.0,23.19,0.0
101,2023,148,1845.0,12.73,0.0,23.19,0.0
101,2023,148,1846.0,12.73,0.0,23.18,0.0
101,2023,148,1847.0,12.73,0.0,23.18,0.0
101,2023,148,1848.0,12.73,0.0,23.18,0.0
101,2023,148,1849.0,12.73,0.0,23.17,0.0
101,2023,148,1850.0,12.73,0.0,23.17,0.0
101,2023,148,1851.0,12.73,0.0,23.17,0.0
101,2023,148,1852.0,12.72,0.0,23.16,0.0
101,2023,148,1853.0,12.72,0.0,23.15,0.0
101,2023,148,1854.0,12.72,0.0,23.12,0.0
101,2023,148,1855.0,12.72,0.0,23.09,0.0
101,2023,148,1856.0,12.73,0.0,23.08,0.0
101,2023,148,1857.0,12.72,0.0,23.07,0.0
101,2023,148,1858.0,12.72,0.0,23.06,0.0
101,2023,148,1859.0,12.72,0.0,23.04,0.0
101,2023,148,1900.0,12.72,0.0,23.01,0.0
101,2023,148,1901.0,12.72,0.0,23.01,0.0
101,2023,148,1902.0,12.72,0.0,23.02,0.0
101,2023,148,1903.0,12.72,0.0,23.02,0.0
101,2023,148,1904.0,12.72,0.0,23.02,0.0
101,2023,148,1905.0,12.72,0.0,23.02,0.0
101,2023,148,1906.0,12.73,0.0,23.02,0.0
101,2023,148,1907.0,12.72,0.0,23.02,0.0
101,2023,148,1908.0,12.72,0.0,23.02,0.0
101,2023,148,1909.0,12.72,0.0,23.02,0.0
101,2023,148,1910.0,12.72,0.0,23.02,0.0
101,2023,148,1911.0,12.72,0.0,23.02,0.0
101,2023,148,1912.0,12.72,0.0,23.02,0.0
101,2023,148,1913.0,12.72,0.0,23.02,0.0
101,2023,148,1914.0,12.72,0.0,23.02,0.0
101,2023,148,1915.0,12.72,0.0,23.02,0.0
101,2023,148,1916.0,12.72,0.0,23.02,0.0
101,2023,148,1917.0,12.72,0.0,23.01,0.0
101,2023,148,1918.0,12.72,0.0,23.0,0.0
101,2023,148,1919.0,12.72,0.0,22.99,0.0
101,2023,148,1920.0,12.72,0.0,22.98,0.0
101,2023,148,1921.0,12.72,0.0,22.97,0.0
101,2023,148,1922.0,12.71,0.0,22.97,0.0
101,2023,148,1923.0,12.72,0.0,22.97,0.0
101,2023,148,1924.0,12.72,0.0,22.96,0.0
101,2023,148,1925.0,12.72,0.0,22.95,0.0
101,2023,148,1926.0,12.72,0.0,22.95,0.0
101,2023,148,1927.0,12.71,0.0,22.94,0.0
101,2023,148,1928.0,12.71,0.0,22.94,0.0
101,2023,148,1929.0,12.71,0.0,22.92,0.0
101,2023,148,1930.0,12.71,0.0,22.91,0.0
101,2023,148,1931.0,12.71,0.0,22.91,0.0
101,2023,148,1932.0,12.71,0.0,22.9,0.0
101,2023,148,1933.0,12.71,0.0,22.89,0.0
101,2023,148,1934.0,12.71,0.0,22.89,0.0
101,2023,148,1935.0,12.71,0.0,22.89,0.0
101,2023,148,1936.0,12.71,0.0,22.89,0.0
101,2023,148,1937.0,12.71,0.0,22.89,0.0
101,2023,148,1938.0,12.71,0.0,22.88,0.0
101,2023,148,1939.0,12.71,0.0,22.86,0.0
101,2023,148,1940.0,12.71,0.0,22.83,0.0
101,2023,148,1941.0,12.71,0.0,22.8,0.0
101,2023,148,1942.0,12.71,0.0,22.78,0.0
101,2023,148,1943.0,12.71,0.0,22.76,0.0
101,2023,148,1944.0,12.71,0.0,22.71,0.0
101,2023,148,1945.0,12.71,0.0,22.7,0.0
101,2023,148,1946.0,12.71,0.0,22.69,0.0
101,2023,148,1947.0,12.71,0.0,22.64,0.0
101,2023,148,1948.0,12.7,0.0,22.6,0.0
101,2023,148,1949.0,12.71,0.0,22.57,0.0
101,2023,148,1950.0,12.71,0.0,22.55,0.0
101,2023,148,1951.0,12.71,0.0,22.53,0.0
101,2023,148,1952.0,12.7,0.0,22.53,0.0
101,2023,148,1953.0,12.71,0.0,22.54,0.0
101,2023,148,1954.0,12.71,0.0,22.55,0.0
101,2023,148,1955.0,12.7,0.0,22.55,0.0
101,2023,148,1956.0,12.7,0.0,22.56,0.0
101,2023,148,1957.0,12.7,0.0,22.58,0.0
101,2023,148,1958.0,12.7,0.0,22.59,0.0
101,2023,148,1959.0,12.7,0.0,22.59,0.0
101,2023,148,2000.0,12.7,0.0,22.6,0.0
101,2023,148,2001.0,12.7,0.0,22.6,0.0
101,2023,148,2002.0,12.7,0.0,22.6,0.0
101,2023,148,2003.0,12.7,0.0,22.59,0.0
101,2023,148,2004.0,12.7,0.0,22.59,0.0
101,2023,148,2005.0,12.7,0.0,22.58,0.0
101,2023,148,2006.0,12.7,0.0,22.58,0.0
101,2023,148,2007.0,12.7,0.0,22.58,0.0
101,2023,148,2008.0,12.7,0.0,22.58,0.0
101,2023,148,2009.0,12.7,0.0,22.57,0.0
101,2023,148,2010.0,12.7,0.0,22.57,0.0
101,2023,148,2011.0,12.7,0.0,22.57,0.0
101,2023,148,2012.0,12.7,0.0,22.56,0.0
101,2023,148,2013.0,12.7,0.0,22.56,0.0
101,2023,148,2014.0,12.7,0.0,22.56,0.0
101,2023,148,2015.0,12.7,0.0,22.55,0.0
101,2023,148,2016.0,12.7,0.0,22.56,0.0
101,2023,148,2017.0,12.69,0.0,22.56,0.0
101,2023,148,2018.0,12.7,0.0,22.55,0.0
101,2023,148,2019.0,12.7,0.0,22.55,0.0
101,2023,148,2020.0,12.7,0.0,22.53,0.0
101,2023,148,2021.0,12.7,0.0,22.53,0.0
101,2023,148,2022.0,12.7,0.0,22.51,0.0
101,2023,148,2023.0,12.69,0.0,22.51,0.0
101,2023,148,2024.0,12.69,0.0,22.5,0.0
101,2023,148,2025.0,12.7,0.0,22.49,0.0
101,2023,148,2026.0,12.7,0.0,22.48,0.0
101,2023,148,2027.0,12.7,0.0,22.48,0.0
101,2023,148,2028.0,12.69,0.0,22.47,0.0
101,2023,148,2029.0,12.69,0.0,22.46,0.0
101,2023,148,2030.0,12.69,0.0,22.46,0.0
101,2023,148,2031.0,12.69,0.0,22.46,0.0
101,2023,148,2032.0,12.69,0.0,22.43,0.0
101,2023,148,2033.0,12.69,0.0,22.42,0.0
101,2023,148,2034.0,12.69,0.0,22.42,0.0
101,2023,148,2035.0,12.69,0.0,22.43,0.0
101,2023,148,2036.0,12.69,0.0,22.41,0.0
101,2023,148,2037.0,12.69,0.0,22.39,0.0
101,2023,148,2038.0,12.69,0.0,22.37,0.0
101,2023,148,2039.0,12.69,0.0,22.36,0.0
101,2023,148,2040.0,12.69,0.0,22.35,0.0
101,2023,148,2041.0,12.69,0.0,22.34,0.0
101,2023,148,2042.0,12.69,0.0,22.34,0.0
101,2023,148,2043.0,12.69,0.0,22.33,0.0
101,2023,148,2044.0,12.69,0.0,22.32,0.0
101,2023,148,2045.0,12.69,0.0,22.32,0.0
101,2023,148,2046.0,12.69,0.0,22.32,0.0
101,2023,148,2047.0,12.69,0.0,22.33,0.0
101,2023,148,2048.0,12.69,0.0,22.32,0.0
101,2023,148,2049.0,12.69,0.0,22.31,0.0
101,2023,148,2050.0,12.68,0.0,22.29,0.0
101,2023,148,2051.0,12.69,0.0,22.29,0.0
101,2023,148,2052.0,12.69,0.0,22.29,0.0
101,2023,148,2053.0,12.69,0.0,22.29,0.0
101,2023,148,2054.0,12.68,0.0,22.29,0.0
101,2023,148,2055.0,12.68,0.0,22.29,0.0
101,2023,148,2056.0,12.68,0.0,22.3,0.0
101,2023,148,2057.0,12.68,0.0,22.29,0.0
101,2023,148,2058.0,12.68,0.0,22.3,0.0
101,2023,148,2059.0,12.68,0.0,22.29,0.0
101,2023,148,2100.0,12.68,0.0,22.29,0.0
101,2023,148,2101.0,12.68,0.0,22.29,0.0
101,2023,148,2102.0,12.68,0.0,22.28,0.0
101,2023,148,2103.0,12.68,0.0,22.27,0.0
101,2023,148,2104.0,12.68,0.0,22.27,0.0
101,2023,148,2105.0,12.68,0.0,22.27,0.0
101,2023,148,2106.0,12.68,0.0,22.27,0.0
101,2023,148,2107.0,12.68,0.0,22.25,0.0
101,2023,148,2108.0,12.68,0.0,22.26,0.0
101,2023,148,2109.0,12.68,0.0,22.25,0.0
101,2023,148,2110.0,12.68,0.0,22.26,0.0
101,2023,148,2111.0,12.68,0.0,22.26,0.0
101,2023,148,2112.0,12.68,0.0,22.28,0.0
101,2023,148,2113.0,12.68,0.0,22.29,0.0
101,2023,148,2114.0,12.68,0.0,22.28,0.0
101,2023,148,2115.0,12.68,0.0,22.25,0.0
101,2023,148,2116.0,12.68,0.0,22.22,0.0
101,2023,148,2117.0,12.68,0.0,22.21,0.0
101,2023,148,2118.0,12.68,0.0,22.2,0.0
101,2023,148,2119.0,12.68,0.0,22.2,0.0
101,2023,148,2120.0,12.67,0.0,22.2,0.0
101,2023,148,2121.0,12.68,0.0,22.19,0.0
101,2023,148,2122.0,12.68,0.0,22.18,0.0
101,2023,148,2123.0,12.68,0.0,22.16,0.0
101,2023,148,2124.0,12.68,0.0,22.15,0.0
101,2023,148,2125.0,12.68,0.0,22.15,0.0
101,2023,148,2126.0,12.67,0.0,22.14,0.0
101,2023,148,2127.0,12.67,0.0,22.13,0.0
101,2023,148,2128.0,12.67,0.0,22.13,0.0
101,2023,148,2129.0,12.67,0.0,22.11,0.0
101,2023,148,2130.0,12.67,0.0,22.1,0.0
101,2023,148,2131.0,12.67,0.0,22.09,0.0
101,2023,148,2132.0,12.67,0.0,22.08,0.0
101,2023,148,2133.0,12.67,0.0,22.06,0.0
101,2023,148,2134.0,12.67,0.0,22.08,0.0
101,2023,148,2135.0,12.67,0.0,22.08,0.0
101,2023,148,2136.0,12.67,0.0,22.08,0.0
101,2023,148,2137.0,12.67,0.0,22.08,0.0
101,2023,148,2138.0,12.67,0.0,22.08,0.0
101,2023,148,2139.0,12.67,0.0,22.08,0.0
101,2023,148,2140.0,12.67,0.0,22.07,0.0
101,2023,148,2141.0,12.67,0.0,22.06,0.0
101,2023,148,2142.0,12.67,0.0,22.07,0.0
101,2023,148,2143.0,12.67,0.0,22.08,0.0
101,2023,148,2144.0,12.67,0.0,22.07,0.0
101,2023,148,2145.0,12.67,0.0,22.06,0.0
101,2023,148,2146.0,12.67,0.0,22.05,0.0
101,2023,148,2147.0,12.67,0.0,22.04,0.0
101,2023,148,2148.0,12.67,0.0,22.04,0.0
101,2023,148,2149.0,12.67,0.0,22.03,0.0
101,2023,148,2150.0,12.67,0.0,22.02,0.0
101,2023,148,2151.0,12.67,0.0,22.01,0.0
101,2023,148,2152.0,12.67,0.0,22.0,0.0
101,2023,148,2153.0,12.67,0.0,21.99,0.0
101,2023,148,2154.0,12.67,0.0,21.98,0.0
101,2023,148,2155.0,12.67,0.0,21.97,0.0
101,2023,148,2156.0,12.66,0.0,21.97,0.0
101,2023,148,2157.0,12.67,0.0,21.95,0.0
101,2023,148,2158.0,12.67,0.0,21.94,0.0
101,2023,148,2159.0,12.67,0.0,21.94,0.0
101,2023,148,2200.0,12.66,0.0,21.93,0.0
101,2023,148,2201.0,12.67,0.0,21.91,0.0
101,2023,148,2202.0,12.67,0.0,21.89,0.0
101,2023,148,2203.0,12.66,0.0,21.87,0.0
101,2023,148,2204.0,12.66,0.0,21.87,0.0
101,2023,148,2205.0,12.67,0.0,21.88,0.0
101,2023,148,2206.0,12.66,0.0,21.88,0.0
101,2023,148,2207.0,12.66,0.0,21.85,0.0
101,2023,148,2208.0,12.66,0.0,21.84,0.0
101,2023,148,2209.0,12.66,0.0,21.84,0.0
101,2023,148,2210.0,12.66,0.0,21.84,0.0
101,2023,148,2211.0,12.66,0.0,21.82,0.0
101,2023,148,2212.0,12.66,0.0,21.82,0.0
101,2023,148,2213.0,12.66,0.0,21.82,0.0
101,2023,148,2214.0,12.66,0.0,21.82,0.0
101,2023,148,2215.0,12.66,0.0,21.82,0.0
101,2023,148,2216.0,12.66,0.0,21.84,0.0
101,2023,148,2217.0,12.66,0.0,21.84,0.0
101,2023,148,2218.0,12.66,0.0,21.84,0.0
101,2023,148,2219.0,12.66,0.0,21.84,0.0
101,2023,148,2220.0,12.66,0.0,21.83,0.0
101,2023,148,2221.0,12.66,0.0,21.82,0.0
101,2023,148,2222.0,12.66,0.0,21.82,0.0
101,2023,148,2223.0,12.66,0.0,21.8,0.0
101,2023,148,2224.0,12.66,0.0,21.8,0.0
101,2023,148,2225.0,12.66,0.0,21.8,0.0
101,2023,148,2226.0,12.66,0.0,21.8,0.0
101,2023,148,2227.0,12.66,0.0,21.77,0.0
101,2023,148,2228.0,12.66,0.0,21.77,0.0
101,2023,148,2229.0,12.66,0.0,21.77,0.0
101,2023,148,2230.0,12.66,0.0,21.76,0.0
101,2023,148,2231.0,12.66,0.0,21.75,0.0
101,2023,148,2232.0,12.66,0.0,21.75,0.0
101,2023,148,2233.0,12.66,0.0,21.73,0.0
101,2023,148,2234.0,12.66,0.0,21.73,0.0
101,2023,148,2235.0,12.66,0.0,21.73,0.0
101,2023,148,2236.0,12.66,0.0,21.72,0.0
101,2023,148,2237.0,12.66,0.0,21.72,0.0
101,2023,148,2238.0,12.65,0.0,21.72,0.0
101,2023,148,2239.0,12.66,0.0,21.72,0.0
101,2023,148,2240.0,12.65,0.0,21.72,0.0
101,2023,148,2241.0,12.65,0.0,21.71,0.0
101,2023,148,2242.0,12.66,0.0,21.71,0.0
101,2023,148,2243.0,12.65,0.0,21.7,0.0
101,2023,148,2244.0,12.65,0.0,21.7,0.0
101,2023,148,2245.0,12.65,0.0,21.7,0.0
101,2023,148,2246.0,12.65,0.0,21.7,0.0
101,2023,148,2247.0,12.65,0.0,21.7,0.0
101,2023,148,2248.0,12.65,0.0,21.7,0.0
101,2023,148,2249.0,12.65,0.0,21.71,0.0
101,2023,148,2250.0,12.65,0.0,21.72,0.0
101,2023,148,2251.0,12.65,0.0,21.72,0.0
101,2023,148,2252.0,12.66,0.0,21.72,0.0
101,2023,148,2253.0,12.65,0.0,21.72,0.0
101,2023,148,2254.0,12.65,0.0,21.72,0.0
101,2023,148,2255.0,12.65,0.0,21.73,0.0
101,2023,148,2256.0,12.65,0.0,21.72,0.0
101,2023,148,2257.0,12.65,0.0,21.72,0.0
101,2023,148,2258.0,12.65,0.0,21.7,0.0
101,2023,148,2259.0,12.65,0.0,21.7,0.0
101,2023,148,2300.0,12.65,0.0,21.7,0.0
101,2023,148,2301.0,12.65,0.0,21.69,0.0
101,2023,148,2302.0,12.65,0.0,21.68,0.0
101,2023,148,2303.0,12.65,0.0,21.68,0.0
101,2023,148,2304.0,12.65,0.0,21.67,0.0
101,2023,148,2305.0,12.65,0.0,21.67,0.0
101,2023,148,2306.0,12.65,0.0,21.67,0.0
101,2023,148,2307.0,12.65,0.0,21.66,0.0
101,2023,148,2308.0,12.65,0.0,21.65,0.0
101,2023,148,2309.0,12.65,0.0,21.65,0.0
101,2023,148,2310.0,12.65,0.0,21.63,0.0
101,2023,148,2311.0,12.65,0.0,21.63,0.0
101,2023,148,2312.0,12.65,0.0,21.63,0.0
101,2023,148,2313.0,12.65,0.0,21.61,0.0
101,2023,148,2314.0,12.65,0.0,21.6,0.0
101,2023,148,2315.0,12.65,0.0,21.6,0.0
101,2023,148,2316.0,12.65,0.0,21.59,0.0
101,2023,148,2317.0,12.65,0.0,21.58,0.0
101,2023,148,2318.0,12.65,0.0,21.58,0.0
101,2023,148,2319.0,12.65,0.0,21.57,0.0
101,2023,148,2320.0,12.65,0.0,21.56,0.0
101,2023,148,2321.0,12.65,0.0,21.56,0.0
101,2023,148,2322.0,12.65,0.0,21.55,0.0
101,2023,148,2323.0,12.65,0.0,21.55,0.0
101,2023,148,2324.0,12.65,0.0,21.53,0.0
101,2023,148,2325.0,12.65,0.0,21.52,0.0
101,2023,148,2326.0,12.65,0.0,21.51,0.0
101,2023,148,2327.0,12.65,0.0,21.51,0.0
101,2023,148,2328.0,12.65,0.0,21.51,0.0
101,2023,148,2329.0,12.65,0.0,21.52,0.0
101,2023,148,2330.0,12.65,0.0,21.53,0.0
101,2023,148,2331.0,12.65,0.0,21.51,0.0
101,2023,148,2332.0,12.64,0.0,21.51,0.0
101,2023,148,2333.0,12.65,0.0,21.51,0.0
101,2023,148,2334.0,12.65,0.0,21.51,0.0
101,2023,148,2335.0,12.64,0.0,21.51,0.0
101,2023,148,2336.0,12.65,0.0,21.49,0.0
101,2023,148,2337.0,12.64,0.0,21.49,0.0
101,2023,148,2338.0,12.64,0.0,21.48,0.0
101,2023,148,2339.0,12.64,0.0,21.46,0.0
101,2023,148,2340.0,12.64,0.0,21.46,0.0
101,2023,148,2341.0,12.65,0.0,21.45,0.0
101,2023,148,2342.0,12.64,0.0,21.44,0.0
101,2023,148,2343.0,12.64,0.0,21.44,0.0
101,2023,148,2344.0,12.64,0.0,21.44,0.0
101,2023,148,2345.0,12.64,0.0,21.44,0.0
101,2023,148,2346.0,12.64,0.0,21.44,0.0
101,2023,148,2347.0,12.64,0.0,21.44,0.0
101,2023,148,2348.0,12.64,0.0,21.42,0.0
101,2023,148,2349.0,12.64,0.0,21.43,0.0
101,2023,148,2350.0,12.64,0.0,21.42,0.0
101,2023,148,2351.0,12.64,0.0,21.41,0.0
101,2023,148,2352.0,12.64,0.0,21.4,0.0
101,2023,148,2353.0,12.64,0.0,21.39,0.0
101,2023,148,2354.0,12.64,0.0,21.38,0.0
101,2023,148,2355.0,12.64,0.0,21.38,0.0
101,2023,148,2356.0,12.64,0.0,21.37,0.0
101,2023,148,2357.0,12.64,0.0,21.37,0.0
101,2023,148,2358.0,12.64,0.0,21.36,0.0
101,2023,148,2359.0,12.64,0.0,21.36,0.0
