a,b,dia_juliano,d,e,f,g,h
101,2023,22,2042,12.75,0,24.3,0
101,2023,22,2043,12.75,0,24.29,0
101,2023,22,2044,12.75,0,24.3,0
101,2023,22,2045,12.75,0,24.28,0
101,2023,22,2046,12.75,0,24.25,0
101,2023,22,2047,12.75,0,24.24,0
101,2023,22,2048,12.75,0,24.22,0
101,2023,22,2049,12.75,0,24.23,0
101,2023,22,2050,12.75,0,24.23,0
101,2023,22,2051,12.75,0,24.21,0
101,2023,22,2052,12.75,0,24.2,0
101,2023,22,2053,12.75,0,24.18,0
101,2023,22,2054,12.74,0,24.16,0
101,2023,22,2055,12.74,0,24.16,0
101,2023,22,2056,12.74,0,24.13,0
101,2023,22,2057,12.74,0,24.15,0
101,2023,22,2058,12.74,0,24.15,0
101,2023,22,2059,12.74,0,24.13,0
101,2023,22,2100,12.74,0,24.1,0
101,2023,22,2101,12.74,0,24.08,0
101,2023,22,2102,12.74,0,24.09,0
101,2023,22,2103,12.74,0,24.1,0
101,2023,22,2104,12.74,0,24.1,0
101,2023,22,2105,12.74,0,24.12,0
101,2023,22,2106,12.74,0,24.11,0
101,2023,22,2107,12.74,0,24.1,0
101,2023,22,2108,12.74,0,24.1,0
101,2023,22,2109,12.74,0,24.1,0
101,2023,22,2110,12.74,0,24.1,0
101,2023,22,2111,12.74,0,24.1,0
101,2023,22,2112,12.74,0,24.09,0
101,2023,22,2113,12.74,0,24.1,0
101,2023,22,2114,12.74,0,24.09,0
101,2023,22,2115,12.74,0,24.08,0
101,2023,22,2116,12.74,0,24.08,0
101,2023,22,2117,12.74,0,24.09,0
101,2023,22,2118,12.73,0,24.11,0
101,2023,22,2119,12.74,0,24.11,0
101,2023,22,2120,12.73,0,24.13,0
101,2023,22,2121,12.73,0,24.12,0
101,2023,22,2122,12.73,0,24.11,0
101,2023,22,2123,12.73,0,24.11,0
101,2023,22,2124,12.73,0,24.13,0
101,2023,22,2125,12.73,0,24.13,0
101,2023,22,2126,12.73,0,24.14,0
101,2023,22,2127,12.73,0,24.15,0
101,2023,22,2128,12.73,0,24.18,0
101,2023,22,2129,12.73,0,24.2,0
101,2023,22,2130,12.73,0,24.21,0
101,2023,22,2131,12.73,0,24.23,0
101,2023,22,2132,12.73,0,24.23,0
101,2023,22,2133,12.73,0,24.25,0
101,2023,22,2134,12.73,0,24.25,0
101,2023,22,2135,12.73,0,24.25,0
101,2023,22,2136,12.73,0,24.26,0
101,2023,22,2137,12.73,0,24.28,0
101,2023,22,2138,12.73,0,24.28,0
101,2023,22,2139,12.73,0,24.28,0
101,2023,22,2140,12.73,0,24.27,0
101,2023,22,2141,12.73,0,24.28,0
101,2023,22,2142,12.73,0,24.28,0
101,2023,22,2143,12.73,0,24.29,0
101,2023,22,2144,12.73,0,24.29,0
101,2023,22,2145,12.73,0,24.28,0
101,2023,22,2146,12.73,0,24.28,0
101,2023,22,2147,12.73,0,24.27,0
101,2023,22,2148,12.73,0,24.24,0
101,2023,22,2149,12.73,0,24.24,0
101,2023,22,2150,12.73,0,24.23,0
101,2023,22,2151,12.73,0,24.24,0
101,2023,22,2152,12.73,0,24.21,0
101,2023,22,2153,12.73,0,24.22,0
101,2023,22,2154,12.73,0,24.21,0
101,2023,22,2155,12.73,0,24.2,0
101,2023,22,2156,12.73,0,24.19,0
101,2023,22,2157,12.73,0,24.19,0
101,2023,22,2158,12.73,0,24.17,0
101,2023,22,2159,12.73,0,24.17,0
101,2023,22,2200,12.73,0,24.17,0
101,2023,22,2201,12.73,0,24.15,0
101,2023,22,2202,12.73,0,24.14,0
101,2023,22,2203,12.73,0,24.15,0
101,2023,22,2204,12.73,0,24.15,0
101,2023,22,2205,12.73,0,24.15,0
101,2023,22,2206,12.73,0,24.12,0
101,2023,22,2207,12.73,0,24.09,0
101,2023,22,2208,12.73,0,24.08,0
101,2023,22,2209,12.73,0,24.06,0
101,2023,22,2210,12.73,0,24.04,0
101,2023,22,2211,12.73,0,24.02,0
101,2023,22,2212,12.73,0,24,0
101,2023,22,2213,12.73,0,23.98,0
101,2023,22,2214,12.73,0,23.96,0
101,2023,22,2215,12.73,0,23.93,0
101,2023,22,2216,12.72,0,23.94,0
101,2023,22,2217,12.72,0,23.91,0
101,2023,22,2218,12.72,0,23.91,0
101,2023,22,2219,12.73,0,23.92,0
101,2023,22,2220,12.72,0,23.92,0
101,2023,22,2221,12.72,0,23.9,0
101,2023,22,2222,12.72,0,23.9,0
101,2023,22,2223,12.72,0,23.9,0
101,2023,22,2224,12.72,0,23.92,0
101,2023,22,2225,12.72,0,23.9,0
101,2023,22,2226,12.72,0,23.9,0
101,2023,22,2227,12.72,0,23.91,0
101,2023,22,2228,12.72,0,23.9,0
101,2023,22,2229,12.72,0,23.89,0
101,2023,22,2230,12.72,0,23.9,0
101,2023,22,2231,12.72,0,23.91,0
101,2023,22,2232,12.72,0,23.9,0
101,2023,22,2233,12.72,0,23.89,0
101,2023,22,2234,12.72,0,23.9,0
101,2023,22,2235,12.72,0,23.9,0
101,2023,22,2236,12.72,0,23.89,0
101,2023,22,2237,12.72,0,23.9,0
101,2023,22,2238,12.72,0,23.88,0
101,2023,22,2239,12.72,0,23.88,0
101,2023,22,2240,12.72,0,23.89,0
101,2023,22,2241,12.72,0,23.89,0
101,2023,22,2242,12.72,0,23.89,0
101,2023,22,2243,12.72,0,23.9,0
101,2023,22,2244,12.72,0,23.9,0
101,2023,22,2245,12.72,0,23.89,0
101,2023,22,2246,12.72,0,23.9,0
101,2023,22,2247,12.72,0,23.9,0
101,2023,22,2248,12.72,0,23.88,0
101,2023,22,2249,12.72,0,23.89,0
101,2023,22,2250,12.72,0,23.87,0
101,2023,22,2251,12.72,0,23.85,0
101,2023,22,2252,12.72,0,23.87,0
101,2023,22,2253,12.72,0,23.86,0
101,2023,22,2254,12.71,0,23.88,0
101,2023,22,2255,12.72,0,23.87,0
101,2023,22,2256,12.72,0,23.85,0
101,2023,22,2257,12.72,0,23.85,0
101,2023,22,2258,12.72,0,23.86,0
101,2023,22,2259,12.72,0,23.85,0
101,2023,22,2300,12.72,0,23.85,0
101,2023,22,2301,12.72,0,23.83,0
101,2023,22,2302,12.72,0,23.82,0
101,2023,22,2303,12.71,0,23.82,0
101,2023,22,2304,12.71,0,23.81,0
101,2023,22,2305,12.72,0,23.8,0
101,2023,22,2306,12.72,0,23.8,0
101,2023,22,2307,12.71,0,23.81,0
101,2023,22,2308,12.71,0,23.82,0
101,2023,22,2309,12.71,0,23.79,0
101,2023,22,2310,12.71,0,23.77,0
101,2023,22,2311,12.71,0,23.78,0
101,2023,22,2312,12.71,0,23.77,0
101,2023,22,2313,12.71,0,23.78,0
101,2023,22,2314,12.71,0,23.79,0
101,2023,22,2315,12.71,0,23.79,0
101,2023,22,2316,12.71,0,23.77,0
101,2023,22,2317,12.71,0,23.77,0
101,2023,22,2318,12.71,0,23.75,0
101,2023,22,2319,12.71,0,23.73,0
101,2023,22,2320,12.71,0,23.74,0
101,2023,22,2321,12.71,0,23.73,0
101,2023,22,2322,12.71,0,23.72,0
101,2023,22,2323,12.71,0,23.7,0
101,2023,22,2324,12.71,0,23.69,0
101,2023,22,2325,12.71,0,23.67,0
101,2023,22,2326,12.71,0,23.67,0
101,2023,22,2327,12.71,0,23.7,0
101,2023,22,2328,12.71,0,23.68,0
101,2023,22,2329,12.71,0,23.71,0
101,2023,22,2330,12.71,0,23.7,0
101,2023,22,2331,12.71,0,23.68,0
101,2023,22,2332,12.71,0,23.67,0
101,2023,22,2333,12.71,0,23.67,0
101,2023,22,2334,12.71,0,23.67,0
101,2023,22,2335,12.71,0,23.67,0
101,2023,22,2336,12.71,0,23.68,0
101,2023,22,2337,12.71,0,23.67,0
101,2023,22,2338,12.71,0,23.69,0
101,2023,22,2339,12.71,0,23.67,0
101,2023,22,2340,12.71,0,23.67,0
101,2023,22,2341,12.71,0,23.67,0
101,2023,22,2342,12.71,0,23.67,0
101,2023,22,2343,12.71,0,23.67,0
101,2023,22,2344,12.71,0,23.67,0
101,2023,22,2345,12.71,0,23.66,0
101,2023,22,2346,12.71,0,23.66,0
101,2023,22,2347,12.71,0,23.67,0
101,2023,22,2348,12.71,0,23.66,0
101,2023,22,2349,12.71,0,23.67,0
101,2023,22,2350,12.71,0,23.69,0
101,2023,22,2351,12.71,0,23.67,0
101,2023,22,2352,12.71,0,23.67,0
101,2023,22,2353,12.71,0,23.66,0
101,2023,22,2354,12.71,0,23.66,0
101,2023,22,2355,12.71,0,23.66,0
101,2023,22,2356,12.71,0,23.66,0
101,2023,22,2357,12.71,0,23.65,0
101,2023,22,2358,12.71,0,23.64,0
101,2023,22,2359,12.7,0,23.63,0
