a,b,dia_juliano,d,e,f,g,h
101,2023,89,1656.0,13.05,132.0,28.12,0.0
101,2023,89,1657.0,13.04,131.9,28.06,0.0
101,2023,89,1658.0,13.04,131.8,28.0,0.0
101,2023,89,1659.0,13.03,127.2,27.91,0.0
101,2023,89,1700.0,13.03,119.7,27.85,0.0
101,2023,89,1701.0,13.02,111.8,27.83,0.0
101,2023,89,1702.0,13.01,104.5,27.83,0.0
101,2023,89,1703.0,13.0,98.1,27.75,0.0
101,2023,89,1704.0,12.99,91.8,27.7,0.0
101,2023,89,1705.0,12.98,86.0,27.67,0.0
101,2023,89,1706.0,12.97,80.7,27.64,0.0
101,2023,89,1707.0,12.95,75.1,27.56,0.0
101,2023,89,1708.0,12.94,69.63,27.5,0.0
101,2023,89,1709.0,12.93,64.67,27.48,0.0
101,2023,89,1710.0,12.92,60.58,27.45,0.0
101,2023,89,1711.0,12.91,57.48,27.4,0.0
101,2023,89,1712.0,12.89,54.66,27.38,0.0
101,2023,89,1713.0,12.88,51.79,27.36,0.0
101,2023,89,1714.0,12.87,48.3,27.33,0.0
101,2023,89,1715.0,12.86,42.83,27.31,0.0
101,2023,89,1716.0,12.84,35.36,27.28,0.0
101,2023,89,1717.0,12.83,33.53,27.24,0.0
101,2023,89,1718.0,12.83,29.45,27.23,0.0
101,2023,89,1719.0,12.82,22.15,27.2,0.0
101,2023,89,1720.0,12.81,17.58,27.16,0.0
101,2023,89,1721.0,12.8,15.36,27.13,0.0
101,2023,89,1722.0,12.8,13.33,27.1,0.0
101,2023,89,1723.0,12.79,11.21,27.08,0.0
101,2023,89,1724.0,12.79,8.71,27.05,0.0
101,2023,89,1725.0,12.78,6.622,27.02,0.0
101,2023,89,1726.0,12.78,5.636,26.96,0.0
101,2023,89,1727.0,12.78,4.96,26.94,0.0
101,2023,89,1728.0,12.78,4.424,26.92,0.0
101,2023,89,1729.0,12.77,3.945,26.87,0.0
101,2023,89,1730.0,12.77,3.692,26.83,0.0
101,2023,89,1731.0,12.77,3.325,26.79,0.0
101,2023,89,1732.0,12.77,3.015,26.74,0.0
101,2023,89,1733.0,12.76,2.48,26.67,0.0
101,2023,89,1734.0,12.76,2.339,26.63,0.0
101,2023,89,1735.0,12.76,1.944,26.6,0.0
101,2023,89,1736.0,12.75,1.691,26.57,0.0
101,2023,89,1737.0,12.75,1.606,26.52,0.0
101,2023,89,1738.0,12.75,1.24,26.48,0.0
101,2023,89,1739.0,12.75,1.015,26.45,0.0
101,2023,89,1740.0,12.75,1.015,26.41,0.0
101,2023,89,1741.0,12.75,0.0,26.38,0.0
101,2023,89,1742.0,12.75,0.0,26.35,0.0
101,2023,89,1743.0,12.75,0.0,26.32,0.0
101,2023,89,1744.0,12.75,0.0,26.31,0.0
101,2023,89,1745.0,12.74,0.0,26.28,0.0
101,2023,89,1746.0,12.74,0.0,26.26,0.0
101,2023,89,1747.0,12.74,0.0,26.24,0.0
101,2023,89,1748.0,12.74,0.0,26.21,0.0
101,2023,89,1749.0,12.74,0.0,26.2,0.0
101,2023,89,1750.0,12.74,0.0,26.19,0.0
101,2023,89,1751.0,12.74,0.0,26.16,0.0
101,2023,89,1752.0,12.73,0.0,26.16,0.0
101,2023,89,1753.0,12.73,0.0,26.14,0.0
101,2023,89,1754.0,12.73,0.0,26.13,0.0
101,2023,89,1755.0,12.73,0.0,26.12,0.0
101,2023,89,1756.0,12.73,0.0,26.1,0.0
101,2023,89,1757.0,12.73,0.0,26.11,0.0
101,2023,89,1758.0,12.73,0.0,26.1,0.0
101,2023,89,1759.0,12.73,0.0,26.09,0.0
101,2023,89,1800.0,12.73,0.0,26.08,0.0
101,2023,89,1801.0,12.73,0.0,26.08,0.0
101,2023,89,1802.0,12.73,0.0,26.08,0.0
101,2023,89,1803.0,12.72,0.0,26.08,0.0
101,2023,89,1804.0,12.73,0.0,26.07,0.0
101,2023,89,1805.0,12.72,0.0,26.06,0.0
101,2023,89,1806.0,12.72,0.0,26.07,0.0
101,2023,89,1807.0,12.72,0.0,26.04,0.0
101,2023,89,1808.0,12.72,0.0,26.02,0.0
101,2023,89,1809.0,12.72,0.0,25.96,0.0
101,2023,89,1810.0,12.72,0.0,25.92,0.0
101,2023,89,1811.0,12.72,0.0,25.9,0.0
101,2023,89,1812.0,12.72,0.0,25.86,0.0
101,2023,89,1813.0,12.72,0.0,25.8,0.0
101,2023,89,1814.0,12.72,0.0,25.72,0.0
101,2023,89,1815.0,12.72,0.0,25.65,0.0
101,2023,89,1816.0,12.72,0.0,25.6,0.0
101,2023,89,1817.0,12.72,0.0,25.56,0.0
101,2023,89,1818.0,12.71,0.0,25.51,0.0
101,2023,89,1819.0,12.71,0.0,25.46,0.0
101,2023,89,1820.0,12.72,0.0,25.42,0.0
101,2023,89,1821.0,12.71,0.0,25.36,0.0
101,2023,89,1822.0,12.71,0.0,25.31,0.0
101,2023,89,1823.0,12.71,0.0,25.26,0.0
101,2023,89,1824.0,12.71,0.0,25.22,0.0
101,2023,89,1825.0,12.71,0.0,25.19,0.0
101,2023,89,1826.0,12.71,0.0,25.16,0.0
101,2023,89,1827.0,12.71,0.0,25.14,0.0
101,2023,89,1828.0,12.71,0.0,25.12,0.0
101,2023,89,1829.0,12.71,0.0,25.1,0.0
101,2023,89,1830.0,12.7,0.0,25.06,0.0
101,2023,89,1831.0,12.71,0.0,25.02,0.0
101,2023,89,1832.0,12.7,0.0,24.99,0.0
101,2023,89,1833.0,12.7,0.0,24.98,0.0
101,2023,89,1834.0,12.7,0.0,24.95,0.0
101,2023,89,1835.0,12.7,0.0,24.93,0.0
101,2023,89,1836.0,12.7,0.0,24.91,0.0
101,2023,89,1837.0,12.7,0.0,24.9,0.0
101,2023,89,1838.0,12.7,0.0,24.89,0.0
101,2023,89,1839.0,12.7,0.0,24.88,0.0
101,2023,89,1840.0,12.7,0.0,24.87,0.0
101,2023,89,1841.0,12.7,0.0,24.86,0.0
101,2023,89,1842.0,12.7,0.0,24.86,0.0
101,2023,89,1843.0,12.7,0.0,24.85,0.0
101,2023,89,1844.0,12.7,0.0,24.85,0.0
101,2023,89,1845.0,12.7,0.0,24.84,0.0
101,2023,89,1846.0,12.7,0.0,24.83,0.0
101,2023,89,1847.0,12.69,0.0,24.82,0.0
101,2023,89,1848.0,12.7,0.0,24.82,0.0
101,2023,89,1849.0,12.7,0.0,24.81,0.0
101,2023,89,1850.0,12.7,0.0,24.81,0.0
101,2023,89,1851.0,12.69,0.0,24.8,0.0
101,2023,89,1852.0,12.69,0.0,24.79,0.0
101,2023,89,1853.0,12.69,0.0,24.78,0.0
101,2023,89,1854.0,12.69,0.0,24.77,0.0
101,2023,89,1855.0,12.69,0.0,24.76,0.0
101,2023,89,1856.0,12.69,0.0,24.77,0.0
101,2023,89,1857.0,12.69,0.0,24.77,0.0
101,2023,89,1858.0,12.69,0.0,24.76,0.0
101,2023,89,1859.0,12.69,0.0,24.77,0.0
101,2023,89,1900.0,12.69,0.0,24.76,0.0
101,2023,89,1901.0,12.69,0.0,24.76,0.0
101,2023,89,1902.0,12.69,0.0,24.75,0.0
101,2023,89,1903.0,12.68,0.0,24.73,0.0
101,2023,89,1904.0,12.69,0.0,24.73,0.0
101,2023,89,1905.0,12.69,0.0,24.72,0.0
101,2023,89,1906.0,12.69,0.0,24.71,0.0
101,2023,89,1907.0,12.68,0.0,24.71,0.0
101,2023,89,1908.0,12.68,0.0,24.7,0.0
101,2023,89,1909.0,12.68,0.0,24.7,0.0
101,2023,89,1910.0,12.68,0.0,24.69,0.0
101,2023,89,1911.0,12.68,0.0,24.68,0.0
101,2023,89,1912.0,12.68,0.0,24.69,0.0
101,2023,89,1913.0,12.68,0.0,24.68,0.0
101,2023,89,1914.0,12.68,0.0,24.68,0.0
101,2023,89,1915.0,12.68,0.0,24.67,0.0
101,2023,89,1916.0,12.68,0.0,24.66,0.0
101,2023,89,1917.0,12.68,0.0,24.67,0.0
101,2023,89,1918.0,12.68,0.0,24.67,0.0
101,2023,89,1919.0,12.68,0.0,24.67,0.0
101,2023,89,1920.0,12.68,0.0,24.65,0.0
101,2023,89,1921.0,12.68,0.0,24.65,0.0
101,2023,89,1922.0,12.68,0.0,24.65,0.0
101,2023,89,1923.0,12.67,0.0,24.65,0.0
101,2023,89,1924.0,12.68,0.0,24.65,0.0
101,2023,89,1925.0,12.68,0.0,24.64,0.0
101,2023,89,1926.0,12.67,0.0,24.63,0.0
101,2023,89,1927.0,12.67,0.0,24.64,0.0
101,2023,89,1928.0,12.67,0.0,24.64,0.0
101,2023,89,1929.0,12.67,0.0,24.65,0.0
101,2023,89,1930.0,12.67,0.0,24.65,0.0
101,2023,89,1931.0,12.67,0.0,24.67,0.0
101,2023,89,1932.0,12.67,0.0,24.67,0.0
101,2023,89,1933.0,12.67,0.0,24.67,0.0
101,2023,89,1934.0,12.67,0.0,24.68,0.0
101,2023,89,1935.0,12.67,0.0,24.68,0.0
101,2023,89,1936.0,12.67,0.0,24.68,0.0
101,2023,89,1937.0,12.67,0.0,24.69,0.0
101,2023,89,1938.0,12.67,0.0,24.68,0.0
101,2023,89,1939.0,12.67,0.0,24.68,0.0
101,2023,89,1940.0,12.66,0.0,24.68,0.0
101,2023,89,1941.0,12.66,0.0,24.68,0.0
101,2023,89,1942.0,12.66,0.0,24.68,0.0
101,2023,89,1943.0,12.66,0.0,24.68,0.0
101,2023,89,1944.0,12.66,0.0,24.68,0.0
101,2023,89,1945.0,12.66,0.0,24.67,0.0
101,2023,89,1946.0,12.66,0.0,24.68,0.0
101,2023,89,1947.0,12.66,0.0,24.68,0.0
101,2023,89,1948.0,12.66,0.0,24.66,0.0
101,2023,89,1949.0,12.66,0.0,24.66,0.0
101,2023,89,1950.0,12.66,0.0,24.64,0.0
101,2023,89,1951.0,12.66,0.0,24.63,0.0
101,2023,89,1952.0,12.66,0.0,24.61,0.0
101,2023,89,1953.0,12.66,0.0,24.6,0.0
101,2023,89,1954.0,12.66,0.0,24.59,0.0
101,2023,89,1955.0,12.65,0.0,24.59,0.0
101,2023,89,1956.0,12.65,0.0,24.59,0.0
101,2023,89,1957.0,12.65,0.0,24.58,0.0
101,2023,89,1958.0,12.65,0.0,24.57,0.0
101,2023,89,1959.0,12.66,0.0,24.56,0.0
101,2023,89,2000.0,12.65,0.0,24.56,0.0
101,2023,89,2001.0,12.65,0.0,24.54,0.0
101,2023,89,2002.0,12.65,0.0,24.53,0.0
101,2023,89,2003.0,12.65,0.0,24.53,0.0
101,2023,89,2004.0,12.65,0.0,24.53,0.0
101,2023,89,2005.0,12.65,0.0,24.52,0.0
101,2023,89,2006.0,12.65,0.0,24.5,0.0
101,2023,89,2007.0,12.65,0.0,24.49,0.0
101,2023,89,2008.0,12.65,0.0,24.48,0.0
101,2023,89,2009.0,12.65,0.0,24.48,0.0
101,2023,89,2010.0,12.65,0.0,24.48,0.0
101,2023,89,2011.0,12.65,0.0,24.46,0.0
101,2023,89,2012.0,12.65,0.0,24.45,0.0
101,2023,89,2013.0,12.65,0.0,24.45,0.0
101,2023,89,2014.0,12.65,0.0,24.43,0.0
101,2023,89,2015.0,12.65,0.0,24.43,0.0
101,2023,89,2016.0,12.64,0.0,24.43,0.0
101,2023,89,2017.0,12.64,0.0,24.44,0.0
101,2023,89,2018.0,12.65,0.0,24.43,0.0
101,2023,89,2019.0,12.64,0.0,24.44,0.0
101,2023,89,2020.0,12.65,0.0,24.43,0.0
101,2023,89,2021.0,12.65,0.0,24.43,0.0
101,2023,89,2022.0,12.64,0.0,24.42,0.0
101,2023,89,2023.0,12.64,0.0,24.43,0.0
101,2023,89,2024.0,12.64,0.0,24.43,0.0
101,2023,89,2025.0,12.64,0.0,24.43,0.0
101,2023,89,2026.0,12.64,0.0,24.42,0.0
101,2023,89,2027.0,12.64,0.0,24.4,0.0
101,2023,89,2028.0,12.64,0.0,24.4,0.0
101,2023,89,2029.0,12.64,0.0,24.39,0.0
101,2023,89,2030.0,12.64,0.0,24.37,0.0
101,2023,89,2031.0,12.64,0.0,24.35,0.0
101,2023,89,2032.0,12.64,0.0,24.34,0.0
101,2023,89,2033.0,12.64,0.0,24.32,0.0
101,2023,89,2034.0,12.64,0.0,24.3,0.0
101,2023,89,2035.0,12.64,0.0,24.3,0.0
101,2023,89,2036.0,12.64,0.0,24.28,0.0
101,2023,89,2037.0,12.64,0.0,24.26,0.0
101,2023,89,2038.0,12.64,0.0,24.25,0.0
101,2023,89,2039.0,12.64,0.0,24.25,0.0
101,2023,89,2040.0,12.63,0.0,24.24,0.0
101,2023,89,2041.0,12.63,0.0,24.22,0.0
101,2023,89,2042.0,12.63,0.0,24.22,0.0
101,2023,89,2043.0,12.63,0.0,24.22,0.0
101,2023,89,2044.0,12.64,0.0,24.21,0.0
101,2023,89,2045.0,12.63,0.0,24.2,0.0
101,2023,89,2046.0,12.63,0.0,24.2,0.0
101,2023,89,2047.0,12.63,0.0,24.19,0.0
101,2023,89,2048.0,12.63,0.0,24.17,0.0
101,2023,89,2049.0,12.63,0.0,24.17,0.0
101,2023,89,2050.0,12.63,0.0,24.16,0.0
101,2023,89,2051.0,12.63,0.0,24.15,0.0
101,2023,89,2052.0,12.63,0.0,24.13,0.0
101,2023,89,2053.0,12.63,0.0,24.1,0.0
101,2023,89,2054.0,12.63,0.0,24.08,0.0
101,2023,89,2055.0,12.63,0.0,24.07,0.0
101,2023,89,2056.0,12.63,0.0,24.06,0.0
101,2023,89,2057.0,12.63,0.0,24.04,0.0
101,2023,89,2058.0,12.63,0.0,24.02,0.0
101,2023,89,2059.0,12.63,0.0,24.02,0.0
101,2023,89,2100.0,12.63,0.0,24.01,0.0
101,2023,89,2101.0,12.63,0.0,24.0,0.0
101,2023,89,2102.0,12.63,0.0,24.0,0.0
101,2023,89,2103.0,12.63,0.0,23.98,0.0
101,2023,89,2104.0,12.63,0.0,23.99,0.0
101,2023,89,2105.0,12.62,0.0,23.99,0.0
101,2023,89,2106.0,12.63,0.0,23.98,0.0
101,2023,89,2107.0,12.63,0.0,23.98,0.0
101,2023,89,2108.0,12.63,0.0,23.97,0.0
101,2023,89,2109.0,12.63,0.0,23.97,0.0
101,2023,89,2110.0,12.63,0.0,23.97,0.0
101,2023,89,2111.0,12.63,0.0,23.96,0.0
101,2023,89,2112.0,12.63,0.0,23.95,0.0
101,2023,89,2113.0,12.62,0.0,23.95,0.0
101,2023,89,2114.0,12.62,0.0,23.95,0.0
101,2023,89,2115.0,12.63,0.0,23.94,0.0
101,2023,89,2116.0,12.62,0.0,23.92,0.0
101,2023,89,2117.0,12.63,0.0,23.91,0.0
101,2023,89,2118.0,12.62,0.0,23.9,0.0
101,2023,89,2119.0,12.62,0.0,23.9,0.0
101,2023,89,2120.0,12.62,0.0,23.9,0.0
101,2023,89,2121.0,12.62,0.0,23.9,0.0
101,2023,89,2122.0,12.62,0.0,23.88,0.0
101,2023,89,2123.0,12.62,0.0,23.88,0.0
101,2023,89,2124.0,12.62,0.0,23.87,0.0
101,2023,89,2125.0,12.62,0.0,23.88,0.0
101,2023,89,2126.0,12.62,0.0,23.87,0.0
101,2023,89,2127.0,12.62,0.0,23.85,0.0
101,2023,89,2128.0,12.62,0.0,23.84,0.0
101,2023,89,2129.0,12.62,0.0,23.82,0.0
101,2023,89,2130.0,12.62,0.0,23.8,0.0
101,2023,89,2131.0,12.62,0.0,23.8,0.0
101,2023,89,2132.0,12.62,0.0,23.79,0.0
101,2023,89,2133.0,12.62,0.0,23.77,0.0
101,2023,89,2134.0,12.62,0.0,23.75,0.0
101,2023,89,2135.0,12.62,0.0,23.74,0.0
101,2023,89,2136.0,12.62,0.0,23.71,0.0
101,2023,89,2137.0,12.62,0.0,23.69,0.0
101,2023,89,2138.0,12.62,0.0,23.67,0.0
101,2023,89,2139.0,12.62,0.0,23.65,0.0
101,2023,89,2140.0,12.62,0.0,23.63,0.0
101,2023,89,2141.0,12.62,0.0,23.61,0.0
101,2023,89,2142.0,12.62,0.0,23.58,0.0
101,2023,89,2143.0,12.62,0.0,23.55,0.0
101,2023,89,2144.0,12.62,0.0,23.51,0.0
101,2023,89,2145.0,12.62,0.0,23.49,0.0
101,2023,89,2146.0,12.62,0.0,23.48,0.0
101,2023,89,2147.0,12.61,0.0,23.46,0.0
101,2023,89,2148.0,12.61,0.0,23.44,0.0
101,2023,89,2149.0,12.61,0.0,23.43,0.0
101,2023,89,2150.0,12.62,0.0,23.42,0.0
101,2023,89,2151.0,12.61,0.0,23.39,0.0
101,2023,89,2152.0,12.61,0.0,23.36,0.0
101,2023,89,2153.0,12.61,0.0,23.33,0.0
101,2023,89,2154.0,12.61,0.0,23.31,0.0
101,2023,89,2155.0,12.61,0.0,23.28,0.0
101,2023,89,2156.0,12.61,0.0,23.27,0.0
101,2023,89,2157.0,12.61,0.0,23.25,0.0
101,2023,89,2158.0,12.61,0.0,23.24,0.0
101,2023,89,2159.0,12.61,0.0,23.21,0.0
101,2023,89,2200.0,12.61,0.0,23.19,0.0
101,2023,89,2201.0,12.61,0.0,23.17,0.0
101,2023,89,2202.0,12.61,0.0,23.16,0.0
101,2023,89,2203.0,12.61,0.0,23.14,0.0
101,2023,89,2204.0,12.61,0.0,23.14,0.0
101,2023,89,2205.0,12.61,0.0,23.14,0.0
101,2023,89,2206.0,12.61,0.0,23.13,0.0
101,2023,89,2207.0,12.61,0.0,23.13,0.0
101,2023,89,2208.0,12.61,0.0,23.13,0.0
101,2023,89,2209.0,12.61,0.0,23.11,0.0
101,2023,89,2210.0,12.61,0.0,23.11,0.0
101,2023,89,2211.0,12.61,0.0,23.1,0.0
101,2023,89,2212.0,12.61,0.0,23.08,0.0
101,2023,89,2213.0,12.61,0.0,23.07,0.0
101,2023,89,2214.0,12.61,0.0,23.04,0.0
101,2023,89,2215.0,12.61,0.0,23.03,0.0
101,2023,89,2216.0,12.61,0.0,23.01,0.0
101,2023,89,2217.0,12.61,0.0,22.99,0.0
101,2023,89,2218.0,12.61,0.0,22.98,0.0
101,2023,89,2219.0,12.61,0.0,22.97,0.0
101,2023,89,2220.0,12.61,0.0,22.96,0.0
101,2023,89,2221.0,12.61,0.0,22.95,0.0
101,2023,89,2222.0,12.6,0.0,22.95,0.0
101,2023,89,2223.0,12.61,0.0,22.93,0.0
101,2023,89,2224.0,12.61,0.0,22.91,0.0
101,2023,89,2225.0,12.61,0.0,22.88,0.0
101,2023,89,2226.0,12.61,0.0,22.86,0.0
101,2023,89,2227.0,12.61,0.0,22.84,0.0
101,2023,89,2228.0,12.6,0.0,22.85,0.0
101,2023,89,2229.0,12.6,0.0,22.85,0.0
101,2023,89,2230.0,12.61,0.0,22.84,0.0
101,2023,89,2231.0,12.61,0.0,22.84,0.0
101,2023,89,2232.0,12.61,0.0,22.84,0.0
101,2023,89,2233.0,12.6,0.0,22.84,0.0
101,2023,89,2234.0,12.61,0.0,22.85,0.0
101,2023,89,2235.0,12.6,0.0,22.85,0.0
101,2023,89,2236.0,12.6,0.0,22.84,0.0
101,2023,89,2237.0,12.6,0.0,22.8,0.0
101,2023,89,2238.0,12.6,0.0,22.8,0.0
101,2023,89,2239.0,12.6,0.0,22.79,0.0
101,2023,89,2240.0,12.6,0.0,22.8,0.0
101,2023,89,2241.0,12.6,0.0,22.81,0.0
101,2023,89,2242.0,12.6,0.0,22.79,0.0
101,2023,89,2243.0,12.6,0.0,22.75,0.0
101,2023,89,2244.0,12.6,0.0,22.75,0.0
101,2023,89,2245.0,12.6,0.0,22.78,0.0
101,2023,89,2246.0,12.6,0.0,22.79,0.0
101,2023,89,2247.0,12.6,0.0,22.8,0.0
101,2023,89,2248.0,12.6,0.0,22.78,0.0
101,2023,89,2249.0,12.6,0.0,22.77,0.0
101,2023,89,2250.0,12.6,0.0,22.75,0.0
101,2023,89,2251.0,12.6,0.0,22.75,0.0
101,2023,89,2252.0,12.6,0.0,22.76,0.0
101,2023,89,2253.0,12.6,0.0,22.78,0.0
101,2023,89,2254.0,12.6,0.0,22.77,0.0
101,2023,89,2255.0,12.6,0.0,22.77,0.0
101,2023,89,2256.0,12.6,0.0,22.75,0.0
101,2023,89,2257.0,12.6,0.0,22.76,0.0
101,2023,89,2258.0,12.6,0.0,22.75,0.0
101,2023,89,2259.0,12.6,0.0,22.73,0.0
101,2023,89,2300.0,12.6,0.0,22.64,0.0
101,2023,89,2301.0,12.6,0.0,22.56,0.0
101,2023,89,2302.0,12.6,0.0,22.55,0.0
101,2023,89,2303.0,12.6,0.0,22.54,0.0
101,2023,89,2304.0,12.6,0.0,22.52,0.0
101,2023,89,2305.0,12.6,0.0,22.5,0.0
101,2023,89,2306.0,12.6,0.0,22.48,0.0
101,2023,89,2307.0,12.6,0.0,22.47,0.0
101,2023,89,2308.0,12.6,0.0,22.46,0.0
101,2023,89,2309.0,12.59,0.0,22.44,0.0
101,2023,89,2310.0,12.6,0.0,22.42,0.0
101,2023,89,2311.0,12.6,0.0,22.4,0.0
101,2023,89,2312.0,12.6,0.0,22.38,0.0
101,2023,89,2313.0,12.6,0.0,22.36,0.0
101,2023,89,2314.0,12.6,0.0,22.34,0.0
101,2023,89,2315.0,12.59,0.0,22.33,0.0
101,2023,89,2316.0,12.6,0.0,22.31,0.0
101,2023,89,2317.0,12.6,0.0,22.29,0.0
101,2023,89,2318.0,12.6,0.0,22.27,0.0
101,2023,89,2319.0,12.59,0.0,22.26,0.0
101,2023,89,2320.0,12.59,0.0,22.25,0.0
101,2023,89,2321.0,12.59,0.0,22.26,0.0
101,2023,89,2322.0,12.59,0.0,22.26,0.0
101,2023,89,2323.0,12.6,0.0,22.27,0.0
101,2023,89,2324.0,12.59,0.0,22.27,0.0
101,2023,89,2325.0,12.6,0.0,22.29,0.0
101,2023,89,2326.0,12.59,0.0,22.29,0.0
101,2023,89,2327.0,12.6,0.0,22.27,0.0
101,2023,89,2328.0,12.59,0.0,22.27,0.0
101,2023,89,2329.0,12.59,0.0,22.26,0.0
101,2023,89,2330.0,12.59,0.0,22.24,0.0
101,2023,89,2331.0,12.59,0.0,22.27,0.0
101,2023,89,2332.0,12.59,0.0,22.31,0.0
101,2023,89,2333.0,12.59,0.0,22.33,0.0
101,2023,89,2334.0,12.59,0.0,22.34,0.0
101,2023,89,2335.0,12.59,0.0,22.35,0.0
101,2023,89,2336.0,12.59,0.0,22.35,0.0
101,2023,89,2337.0,12.59,0.0,22.34,0.0
101,2023,89,2338.0,12.59,0.0,22.32,0.0
101,2023,89,2339.0,12.59,0.0,22.28,0.0
101,2023,89,2340.0,12.59,0.0,22.25,0.0
101,2023,89,2341.0,12.59,0.0,22.22,0.0
101,2023,89,2342.0,12.59,0.0,22.21,0.0
101,2023,89,2343.0,12.59,0.0,22.18,0.0
101,2023,89,2344.0,12.59,0.0,22.16,0.0
101,2023,89,2345.0,12.59,0.0,22.14,0.0
101,2023,89,2346.0,12.59,0.0,22.12,0.0
101,2023,89,2347.0,12.59,0.0,22.11,0.0
101,2023,89,2348.0,12.59,0.0,22.11,0.0
101,2023,89,2349.0,12.59,0.0,22.13,0.0
101,2023,89,2350.0,12.59,0.0,22.15,0.0
101,2023,89,2351.0,12.59,0.0,22.19,0.0
101,2023,89,2352.0,12.59,0.0,22.19,0.0
101,2023,89,2353.0,12.59,0.0,22.21,0.0
101,2023,89,2354.0,12.59,0.0,22.28,0.0
101,2023,89,2355.0,12.59,0.0,22.31,0.0
101,2023,89,2356.0,12.59,0.0,22.32,0.0
101,2023,89,2357.0,12.59,0.0,22.32,0.0
101,2023,89,2358.0,12.59,0.0,22.29,0.0
101,2023,89,2359.0,12.59,0.0,22.27,0.0
