a,b,dia_juliano,d,e,f,g,h
101,2023,72,1656.0,12.99,149.6,28.06,0.0
101,2023,72,1657.0,12.99,111.4,28.0,0.0
101,2023,72,1658.0,12.98,96.6,28.03,0.0
101,2023,72,1659.0,12.97,81.8,28.0,0.0
101,2023,72,1700.0,12.97,57.74,27.94,0.0
101,2023,72,1701.0,12.96,58.98,27.94,0.0
101,2023,72,1702.0,12.97,59.85,27.91,0.0
101,2023,72,1703.0,12.96,62.13,27.89,0.0
101,2023,72,1704.0,12.97,60.67,27.88,0.0
101,2023,72,1705.0,12.96,54.95,27.86,0.0
101,2023,72,1706.0,12.95,49.14,27.85,0.0
101,2023,72,1707.0,12.94,44.04,27.84,0.0
101,2023,72,1708.0,12.93,39.48,27.85,0.0
101,2023,72,1709.0,12.91,35.81,27.83,0.0
101,2023,72,1710.0,12.9,33.22,27.83,0.0
101,2023,72,1711.0,12.89,31.33,27.78,0.0
101,2023,72,1712.0,12.89,31.95,27.75,0.0
101,2023,72,1713.0,12.88,36.91,27.74,0.0
101,2023,72,1714.0,12.88,37.0,27.68,0.0
101,2023,72,1715.0,12.87,34.29,27.65,0.0
101,2023,72,1716.0,12.86,30.43,27.69,0.0
101,2023,72,1717.0,12.86,27.42,27.69,0.0
101,2023,72,1718.0,12.86,25.47,27.69,0.0
101,2023,72,1719.0,12.85,25.5,27.67,0.0
101,2023,72,1720.0,12.85,31.39,27.57,0.0
101,2023,72,1721.0,12.85,38.55,27.52,0.0
101,2023,72,1722.0,12.84,34.18,27.49,0.0
101,2023,72,1723.0,12.84,28.88,27.46,0.0
101,2023,72,1724.0,12.84,24.97,27.44,0.0
101,2023,72,1725.0,12.84,20.85,27.43,0.0
101,2023,72,1726.0,12.84,17.84,27.38,0.0
101,2023,72,1727.0,12.83,16.37,27.37,0.0
101,2023,72,1728.0,12.83,15.13,27.34,0.0
101,2023,72,1729.0,12.83,13.98,27.27,0.0
101,2023,72,1730.0,12.83,12.88,27.22,0.0
101,2023,72,1731.0,12.83,11.58,27.2,0.0
101,2023,72,1732.0,12.82,10.14,27.16,0.0
101,2023,72,1733.0,12.82,8.88,27.12,0.0
101,2023,72,1734.0,12.82,7.72,27.1,0.0
101,2023,72,1735.0,12.82,6.734,27.1,0.0
101,2023,72,1736.0,12.82,5.748,27.05,0.0
101,2023,72,1737.0,12.82,4.875,27.02,0.0
101,2023,72,1738.0,12.81,4.142,27.01,0.0
101,2023,72,1739.0,12.81,3.72,26.99,0.0
101,2023,72,1740.0,12.81,3.325,26.97,0.0
101,2023,72,1741.0,12.81,2.931,26.91,0.0
101,2023,72,1742.0,12.81,2.423,26.87,0.0
101,2023,72,1743.0,12.8,2.226,26.87,0.0
101,2023,72,1744.0,12.8,1.691,26.85,0.0
101,2023,72,1745.0,12.8,1.578,26.85,0.0
101,2023,72,1746.0,12.8,1.184,26.83,0.0
101,2023,72,1747.0,12.8,1.014,26.82,0.0
101,2023,72,1748.0,12.8,0.958,26.77,0.0
101,2023,72,1749.0,12.8,0.0,26.75,0.0
101,2023,72,1750.0,12.8,0.0,26.73,0.0
101,2023,72,1751.0,12.79,0.0,26.71,0.0
101,2023,72,1752.0,12.79,0.0,26.69,0.0
101,2023,72,1753.0,12.79,0.0,26.72,0.0
101,2023,72,1754.0,12.79,0.0,26.7,0.0
101,2023,72,1755.0,12.79,0.0,26.67,0.0
101,2023,72,1756.0,12.79,0.0,26.65,0.0
101,2023,72,1757.0,12.79,0.0,26.64,0.0
101,2023,72,1758.0,12.79,0.0,26.61,0.0
101,2023,72,1759.0,12.79,0.0,26.59,0.0
101,2023,72,1800.0,12.79,0.0,26.58,0.0
101,2023,72,1801.0,12.78,0.0,26.52,0.0
101,2023,72,1802.0,12.78,0.0,26.5,0.0
101,2023,72,1803.0,12.78,0.0,26.51,0.0
101,2023,72,1804.0,12.78,0.0,26.5,0.0
101,2023,72,1805.0,12.78,0.0,26.49,0.0
101,2023,72,1806.0,12.78,0.0,26.47,0.0
101,2023,72,1807.0,12.78,0.0,26.45,0.0
101,2023,72,1808.0,12.78,0.0,26.44,0.0
101,2023,72,1809.0,12.78,0.0,26.42,0.0
101,2023,72,1810.0,12.78,0.0,26.41,0.0
101,2023,72,1811.0,12.77,0.0,26.4,0.0
101,2023,72,1812.0,12.78,0.0,26.38,0.0
101,2023,72,1813.0,12.78,0.0,26.36,0.0
101,2023,72,1814.0,12.77,0.0,26.33,0.0
101,2023,72,1815.0,12.77,0.0,26.32,0.0
101,2023,72,1816.0,12.77,0.0,26.31,0.0
101,2023,72,1817.0,12.77,0.0,26.29,0.0
101,2023,72,1818.0,12.77,0.0,26.29,0.0
101,2023,72,1819.0,12.77,0.0,26.29,0.0
101,2023,72,1820.0,12.77,0.0,26.26,0.0
101,2023,72,1821.0,12.77,0.0,26.25,0.0
101,2023,72,1822.0,12.76,0.0,26.24,0.0
101,2023,72,1823.0,12.77,0.0,26.22,0.0
101,2023,72,1824.0,12.77,0.0,26.22,0.0
101,2023,72,1825.0,12.76,0.0,26.19,0.0
101,2023,72,1826.0,12.76,0.0,26.17,0.0
101,2023,72,1827.0,12.76,0.0,26.18,0.0
101,2023,72,1828.0,12.76,0.0,26.18,0.0
101,2023,72,1829.0,12.76,0.0,26.18,0.0
101,2023,72,1830.0,12.76,0.0,26.18,0.0
101,2023,72,1831.0,12.76,0.0,26.16,0.0
101,2023,72,1832.0,12.76,0.0,26.15,0.0
101,2023,72,1833.0,12.76,0.0,26.13,0.0
101,2023,72,1834.0,12.76,0.0,26.11,0.0
101,2023,72,1835.0,12.76,0.0,26.1,0.0
101,2023,72,1836.0,12.76,0.0,26.1,0.0
101,2023,72,1837.0,12.75,0.0,26.09,0.0
101,2023,72,1838.0,12.75,0.0,26.06,0.0
101,2023,72,1839.0,12.75,0.0,26.04,0.0
101,2023,72,1840.0,12.75,0.0,26.03,0.0
101,2023,72,1841.0,12.75,0.0,26.02,0.0
101,2023,72,1842.0,12.75,0.0,26.02,0.0
101,2023,72,1843.0,12.75,0.0,26.03,0.0
101,2023,72,1844.0,12.75,0.0,26.0,0.0
101,2023,72,1845.0,12.75,0.0,25.99,0.0
101,2023,72,1846.0,12.75,0.0,25.97,0.0
101,2023,72,1847.0,12.75,0.0,25.96,0.0
101,2023,72,1848.0,12.75,0.0,25.95,0.0
101,2023,72,1849.0,12.75,0.0,25.95,0.0
101,2023,72,1850.0,12.75,0.0,25.93,0.0
101,2023,72,1851.0,12.75,0.0,25.91,0.0
101,2023,72,1852.0,12.75,0.0,25.88,0.0
101,2023,72,1853.0,12.75,0.0,25.87,0.0
101,2023,72,1854.0,12.75,0.0,25.86,0.0
101,2023,72,1855.0,12.74,0.0,25.85,0.0
101,2023,72,1856.0,12.75,0.0,25.84,0.0
101,2023,72,1857.0,12.74,0.0,25.82,0.0
101,2023,72,1858.0,12.74,0.0,25.8,0.0
101,2023,72,1859.0,12.74,0.0,25.8,0.0
101,2023,72,1900.0,12.74,0.0,25.8,0.0
101,2023,72,1901.0,12.74,0.0,25.79,0.0
101,2023,72,1902.0,12.74,0.0,25.78,0.0
101,2023,72,1903.0,12.74,0.0,25.77,0.0
101,2023,72,1904.0,12.74,0.0,25.75,0.0
101,2023,72,1905.0,12.74,0.0,25.75,0.0
101,2023,72,1906.0,12.74,0.0,25.75,0.0
101,2023,72,1907.0,12.74,0.0,25.73,0.0
101,2023,72,1908.0,12.74,0.0,25.71,0.0
101,2023,72,1909.0,12.74,0.0,25.7,0.0
101,2023,72,1910.0,12.73,0.0,25.69,0.0
101,2023,72,1911.0,12.74,0.0,25.69,0.0
101,2023,72,1912.0,12.74,0.0,25.66,0.0
101,2023,72,1913.0,12.73,0.0,25.63,0.0
101,2023,72,1914.0,12.74,0.0,25.62,0.0
101,2023,72,1915.0,12.73,0.0,25.61,0.0
101,2023,72,1916.0,12.73,0.0,25.61,0.0
101,2023,72,1917.0,12.73,0.0,25.58,0.0
101,2023,72,1918.0,12.73,0.0,25.56,0.0
101,2023,72,1919.0,12.73,0.0,25.55,0.0
101,2023,72,1920.0,12.73,0.0,25.53,0.0
101,2023,72,1921.0,12.73,0.0,25.51,0.0
101,2023,72,1922.0,12.73,0.0,25.49,0.0
101,2023,72,1923.0,12.73,0.0,25.48,0.0
101,2023,72,1924.0,12.73,0.0,25.48,0.0
101,2023,72,1925.0,12.73,0.0,25.47,0.0
101,2023,72,1926.0,12.73,0.0,25.47,0.0
101,2023,72,1927.0,12.73,0.0,25.45,0.0
101,2023,72,1928.0,12.73,0.0,25.43,0.0
101,2023,72,1929.0,12.73,0.0,25.43,0.0
101,2023,72,1930.0,12.73,0.0,25.41,0.0
101,2023,72,1931.0,12.73,0.0,25.41,0.0
101,2023,72,1932.0,12.73,0.0,25.41,0.0
101,2023,72,1933.0,12.73,0.0,25.39,0.0
101,2023,72,1934.0,12.73,0.0,25.38,0.0
101,2023,72,1935.0,12.72,0.0,25.38,0.0
101,2023,72,1936.0,12.72,0.0,25.38,0.0
101,2023,72,1937.0,12.72,0.0,25.38,0.0
101,2023,72,1938.0,12.73,0.0,25.38,0.0
101,2023,72,1939.0,12.72,0.0,25.37,0.0
101,2023,72,1940.0,12.73,0.0,25.35,0.0
101,2023,72,1941.0,12.72,0.0,25.35,0.0
101,2023,72,1942.0,12.73,0.0,25.35,0.0
101,2023,72,1943.0,12.72,0.0,25.33,0.0
101,2023,72,1944.0,12.72,0.0,25.32,0.0
101,2023,72,1945.0,12.72,0.0,25.3,0.0
101,2023,72,1946.0,12.72,0.0,25.29,0.0
101,2023,72,1947.0,12.72,0.0,25.27,0.0
101,2023,72,1948.0,12.72,0.0,25.27,0.0
101,2023,72,1949.0,12.72,0.0,25.25,0.0
101,2023,72,1950.0,12.72,0.0,25.23,0.0
101,2023,72,1951.0,12.72,0.0,25.22,0.0
101,2023,72,1952.0,12.72,0.0,25.22,0.0
101,2023,72,1953.0,12.72,0.0,25.22,0.0
101,2023,72,1954.0,12.72,0.0,25.22,0.0
101,2023,72,1955.0,12.72,0.0,25.22,0.0
101,2023,72,1956.0,12.72,0.0,25.22,0.0
101,2023,72,1957.0,12.72,0.0,25.22,0.0
101,2023,72,1958.0,12.72,0.0,25.22,0.0
101,2023,72,1959.0,12.72,0.0,25.22,0.0
101,2023,72,2000.0,12.72,0.0,25.22,0.0
101,2023,72,2001.0,12.72,0.0,25.22,0.0
101,2023,72,2002.0,12.72,0.0,25.23,0.0
101,2023,72,2003.0,12.71,0.0,25.22,0.0
101,2023,72,2004.0,12.72,0.0,25.22,0.0
101,2023,72,2005.0,12.71,0.0,25.23,0.0
101,2023,72,2006.0,12.71,0.0,25.24,0.0
101,2023,72,2007.0,12.71,0.0,25.24,0.0
101,2023,72,2008.0,12.71,0.0,25.24,0.0
101,2023,72,2009.0,12.71,0.0,25.24,0.0
101,2023,72,2010.0,12.71,0.0,25.24,0.0
101,2023,72,2011.0,12.71,0.0,25.22,0.0
101,2023,72,2012.0,12.71,0.0,25.24,0.0
101,2023,72,2013.0,12.71,0.0,25.23,0.0
101,2023,72,2014.0,12.71,0.0,25.23,0.0
101,2023,72,2015.0,12.71,0.0,25.24,0.0
101,2023,72,2016.0,12.71,0.0,25.25,0.0
101,2023,72,2017.0,12.71,0.0,25.25,0.0
101,2023,72,2018.0,12.71,0.0,25.25,0.0
101,2023,72,2019.0,12.71,0.0,25.25,0.0
101,2023,72,2020.0,12.71,0.0,25.25,0.0
101,2023,72,2021.0,12.71,0.0,25.25,0.0
101,2023,72,2022.0,12.71,0.0,25.24,0.0
101,2023,72,2023.0,12.71,0.0,25.22,0.0
101,2023,72,2024.0,12.71,0.0,25.22,0.0
101,2023,72,2025.0,12.71,0.0,25.2,0.0
101,2023,72,2026.0,12.71,0.0,25.18,0.0
101,2023,72,2027.0,12.71,0.0,25.17,0.0
101,2023,72,2028.0,12.71,0.0,25.15,0.0
101,2023,72,2029.0,12.7,0.0,25.14,0.0
101,2023,72,2030.0,12.7,0.0,25.14,0.0
101,2023,72,2031.0,12.71,0.0,25.14,0.0
101,2023,72,2032.0,12.7,0.0,25.13,0.0
101,2023,72,2033.0,12.7,0.0,25.13,0.0
101,2023,72,2034.0,12.7,0.0,25.14,0.0
101,2023,72,2035.0,12.7,0.0,25.14,0.0
101,2023,72,2036.0,12.7,0.0,25.16,0.0
101,2023,72,2037.0,12.7,0.0,25.17,0.0
101,2023,72,2038.0,12.7,0.0,25.18,0.0
101,2023,72,2039.0,12.7,0.0,25.19,0.0
101,2023,72,2040.0,12.7,0.0,25.19,0.0
101,2023,72,2041.0,12.7,0.0,25.21,0.0
101,2023,72,2042.0,12.7,0.0,25.22,0.0
101,2023,72,2043.0,12.7,0.0,25.22,0.0
101,2023,72,2044.0,12.7,0.0,25.23,0.0
101,2023,72,2045.0,12.7,0.0,25.23,0.0
101,2023,72,2046.0,12.7,0.0,25.22,0.0
101,2023,72,2047.0,12.7,0.0,25.22,0.0
101,2023,72,2048.0,12.7,0.0,25.21,0.0
101,2023,72,2049.0,12.7,0.0,25.2,0.0
101,2023,72,2050.0,12.7,0.0,25.21,0.0
101,2023,72,2051.0,12.7,0.0,25.19,0.0
101,2023,72,2052.0,12.7,0.0,25.19,0.0
101,2023,72,2053.0,12.7,0.0,25.19,0.0
101,2023,72,2054.0,12.7,0.0,25.19,0.0
101,2023,72,2055.0,12.7,0.0,25.19,0.0
101,2023,72,2056.0,12.7,0.0,25.19,0.0
101,2023,72,2057.0,12.7,0.0,25.2,0.0
101,2023,72,2058.0,12.7,0.0,25.2,0.0
101,2023,72,2059.0,12.7,0.0,25.19,0.0
101,2023,72,2100.0,12.7,0.0,25.17,0.0
101,2023,72,2101.0,12.7,0.0,25.17,0.0
101,2023,72,2102.0,12.7,0.0,25.17,0.0
101,2023,72,2103.0,12.69,0.0,25.17,0.0
101,2023,72,2104.0,12.7,0.0,25.17,0.0
101,2023,72,2105.0,12.69,0.0,25.17,0.0
101,2023,72,2106.0,12.69,0.0,25.17,0.0
101,2023,72,2107.0,12.69,0.0,25.17,0.0
101,2023,72,2108.0,12.69,0.0,25.17,0.0
101,2023,72,2109.0,12.69,0.0,25.17,0.0
101,2023,72,2110.0,12.69,0.0,25.18,0.0
101,2023,72,2111.0,12.69,0.0,25.18,0.0
101,2023,72,2112.0,12.69,0.0,25.17,0.0
101,2023,72,2113.0,12.69,0.0,25.16,0.0
101,2023,72,2114.0,12.69,0.0,25.15,0.0
101,2023,72,2115.0,12.69,0.0,25.14,0.0
101,2023,72,2116.0,12.69,0.0,25.14,0.0
101,2023,72,2117.0,12.69,0.0,25.14,0.0
101,2023,72,2118.0,12.69,0.0,25.14,0.0
101,2023,72,2119.0,12.69,0.0,25.12,0.0
101,2023,72,2120.0,12.69,0.0,25.12,0.0
101,2023,72,2121.0,12.69,0.0,25.12,0.0
101,2023,72,2122.0,12.69,0.0,25.13,0.0
101,2023,72,2123.0,12.69,0.0,25.14,0.0
101,2023,72,2124.0,12.69,0.0,25.13,0.0
101,2023,72,2125.0,12.69,0.0,25.12,0.0
101,2023,72,2126.0,12.69,0.0,25.12,0.0
101,2023,72,2127.0,12.69,0.0,25.14,0.0
101,2023,72,2128.0,12.69,0.0,25.14,0.0
101,2023,72,2129.0,12.69,0.0,25.13,0.0
101,2023,72,2130.0,12.69,0.0,25.12,0.0
101,2023,72,2131.0,12.69,0.0,25.11,0.0
101,2023,72,2132.0,12.69,0.0,25.11,0.0
101,2023,72,2133.0,12.69,0.0,25.08,0.0
101,2023,72,2134.0,12.69,0.0,25.09,0.0
101,2023,72,2135.0,12.68,0.0,25.1,0.0
101,2023,72,2136.0,12.68,0.0,25.1,0.0
101,2023,72,2137.0,12.68,0.0,25.1,0.0
101,2023,72,2138.0,12.68,0.0,25.09,0.0
101,2023,72,2139.0,12.68,0.0,25.07,0.0
101,2023,72,2140.0,12.68,0.0,25.06,0.0
101,2023,72,2141.0,12.68,0.0,25.02,0.0
101,2023,72,2142.0,12.68,0.0,24.99,0.0
101,2023,72,2143.0,12.68,0.0,24.95,0.0
101,2023,72,2144.0,12.68,0.0,24.91,0.0
101,2023,72,2145.0,12.68,0.0,24.87,0.0
101,2023,72,2146.0,12.68,0.0,24.84,0.0
101,2023,72,2147.0,12.68,0.0,24.83,0.0
101,2023,72,2148.0,12.68,0.0,24.82,0.0
101,2023,72,2149.0,12.68,0.0,24.81,0.0
101,2023,72,2150.0,12.68,0.0,24.79,0.0
101,2023,72,2151.0,12.68,0.0,24.78,0.0
101,2023,72,2152.0,12.68,0.0,24.76,0.0
101,2023,72,2153.0,12.68,0.0,24.74,0.0
101,2023,72,2154.0,12.68,0.0,24.72,0.0
101,2023,72,2155.0,12.68,0.0,24.7,0.0
101,2023,72,2156.0,12.68,0.0,24.68,0.0
101,2023,72,2157.0,12.68,0.0,24.66,0.0
101,2023,72,2158.0,12.68,0.0,24.65,0.0
101,2023,72,2159.0,12.68,0.0,24.63,0.0
101,2023,72,2200.0,12.68,0.0,24.6,0.0
101,2023,72,2201.0,12.68,0.0,24.57,0.0
101,2023,72,2202.0,12.67,0.0,24.56,0.0
101,2023,72,2203.0,12.67,0.0,24.54,0.0
101,2023,72,2204.0,12.68,0.0,24.53,0.0
101,2023,72,2205.0,12.68,0.0,24.52,0.0
101,2023,72,2206.0,12.67,0.0,24.48,0.0
101,2023,72,2207.0,12.67,0.0,24.48,0.0
101,2023,72,2208.0,12.67,0.0,24.48,0.0
101,2023,72,2209.0,12.67,0.0,24.48,0.0
101,2023,72,2210.0,12.67,0.0,24.46,0.0
101,2023,72,2211.0,12.67,0.0,24.46,0.0
101,2023,72,2212.0,12.68,0.0,24.46,0.0
101,2023,72,2213.0,12.67,0.0,24.46,0.0
101,2023,72,2214.0,12.67,0.0,24.45,0.0
101,2023,72,2215.0,12.67,0.0,24.44,0.0
101,2023,72,2216.0,12.67,0.0,24.44,0.0
101,2023,72,2217.0,12.67,0.0,24.43,0.0
101,2023,72,2218.0,12.67,0.0,24.43,0.0
101,2023,72,2219.0,12.67,0.0,24.42,0.0
101,2023,72,2220.0,12.67,0.0,24.43,0.0
101,2023,72,2221.0,12.67,0.0,24.42,0.0
101,2023,72,2222.0,12.67,0.0,24.43,0.0
101,2023,72,2223.0,12.67,0.0,24.45,0.0
101,2023,72,2224.0,12.67,0.0,24.47,0.0
101,2023,72,2225.0,12.67,0.0,24.48,0.0
101,2023,72,2226.0,12.67,0.0,24.46,0.0
101,2023,72,2227.0,12.67,0.0,24.45,0.0
101,2023,72,2228.0,12.67,0.0,24.45,0.0
101,2023,72,2229.0,12.67,0.0,24.43,0.0
101,2023,72,2230.0,12.67,0.0,24.38,0.0
101,2023,72,2231.0,12.67,0.0,24.34,0.0
101,2023,72,2232.0,12.67,0.0,24.32,0.0
101,2023,72,2233.0,12.67,0.0,24.3,0.0
101,2023,72,2234.0,12.67,0.0,24.29,0.0
101,2023,72,2235.0,12.67,0.0,24.28,0.0
101,2023,72,2236.0,12.67,0.0,24.27,0.0
101,2023,72,2237.0,12.66,0.0,24.25,0.0
101,2023,72,2238.0,12.67,0.0,24.23,0.0
101,2023,72,2239.0,12.66,0.0,24.23,0.0
101,2023,72,2240.0,12.66,0.0,24.23,0.0
101,2023,72,2241.0,12.67,0.0,24.23,0.0
101,2023,72,2242.0,12.67,0.0,24.23,0.0
101,2023,72,2243.0,12.66,0.0,24.23,0.0
101,2023,72,2244.0,12.66,0.0,24.24,0.0
101,2023,72,2245.0,12.66,0.0,24.26,0.0
101,2023,72,2246.0,12.66,0.0,24.26,0.0
101,2023,72,2247.0,12.66,0.0,24.26,0.0
101,2023,72,2248.0,12.66,0.0,24.25,0.0
101,2023,72,2249.0,12.66,0.0,24.25,0.0
101,2023,72,2250.0,12.66,0.0,24.24,0.0
101,2023,72,2251.0,12.66,0.0,24.23,0.0
101,2023,72,2252.0,12.66,0.0,24.23,0.0
101,2023,72,2253.0,12.66,0.0,24.23,0.0
101,2023,72,2254.0,12.66,0.0,24.22,0.0
101,2023,72,2255.0,12.66,0.0,24.2,0.0
101,2023,72,2256.0,12.66,0.0,24.2,0.0
101,2023,72,2257.0,12.66,0.0,24.21,0.0
101,2023,72,2258.0,12.66,0.0,24.22,0.0
101,2023,72,2259.0,12.66,0.0,24.23,0.0
101,2023,72,2300.0,12.66,0.0,24.21,0.0
101,2023,72,2301.0,12.65,0.0,24.21,0.0
101,2023,72,2302.0,12.66,0.0,24.2,0.0
101,2023,72,2303.0,12.66,0.0,24.2,0.0
101,2023,72,2304.0,12.66,0.0,24.2,0.0
101,2023,72,2305.0,12.66,0.0,24.19,0.0
101,2023,72,2306.0,12.66,0.0,24.19,0.0
101,2023,72,2307.0,12.65,0.0,24.12,0.0
101,2023,72,2308.0,12.65,0.0,24.06,0.0
101,2023,72,2309.0,12.65,0.0,24.0,0.0
101,2023,72,2310.0,12.65,0.0,23.97,0.0
101,2023,72,2311.0,12.65,0.0,23.94,0.0
101,2023,72,2312.0,12.66,0.0,23.9,0.0
101,2023,72,2313.0,12.65,0.0,23.88,0.0
101,2023,72,2314.0,12.65,0.0,23.86,0.0
101,2023,72,2315.0,12.65,0.0,23.93,0.0
101,2023,72,2316.0,12.65,0.0,23.97,0.0
101,2023,72,2317.0,12.65,0.0,23.98,0.0
101,2023,72,2318.0,12.65,0.0,24.0,0.0
101,2023,72,2319.0,12.65,0.0,23.99,0.0
101,2023,72,2320.0,12.65,0.0,24.0,0.0
101,2023,72,2321.0,12.65,0.0,24.03,0.0
101,2023,72,2322.0,12.65,0.0,23.95,0.0
101,2023,72,2323.0,12.65,0.0,23.9,0.0
101,2023,72,2324.0,12.65,0.0,23.92,0.0
101,2023,72,2325.0,12.65,0.0,23.97,0.0
101,2023,72,2326.0,12.65,0.0,23.95,0.0
101,2023,72,2327.0,12.65,0.0,23.95,0.0
101,2023,72,2328.0,12.65,0.0,23.96,0.0
101,2023,72,2329.0,12.65,0.0,23.91,0.0
101,2023,72,2330.0,12.65,0.0,23.9,0.0
101,2023,72,2331.0,12.65,0.0,23.89,0.0
101,2023,72,2332.0,12.65,0.0,23.87,0.0
101,2023,72,2333.0,12.65,0.0,23.87,0.0
101,2023,72,2334.0,12.65,0.0,23.89,0.0
101,2023,72,2335.0,12.65,0.0,23.85,0.0
101,2023,72,2336.0,12.65,0.0,23.82,0.0
101,2023,72,2337.0,12.65,0.0,23.84,0.0
101,2023,72,2338.0,12.65,0.0,23.83,0.0
101,2023,72,2339.0,12.65,0.0,23.82,0.0
101,2023,72,2340.0,12.65,0.0,23.82,0.0
101,2023,72,2341.0,12.65,0.0,23.83,0.0
101,2023,72,2342.0,12.65,0.0,23.83,0.0
101,2023,72,2343.0,12.65,0.0,23.83,0.0
101,2023,72,2344.0,12.65,0.0,23.83,0.0
101,2023,72,2345.0,12.65,0.0,23.84,0.0
101,2023,72,2346.0,12.65,0.0,23.83,0.0
101,2023,72,2347.0,12.65,0.0,23.82,0.0
101,2023,72,2348.0,12.65,0.0,23.8,0.0
101,2023,72,2349.0,12.64,0.0,23.79,0.0
101,2023,72,2350.0,12.64,0.0,23.79,0.0
101,2023,72,2351.0,12.64,0.0,23.8,0.0
101,2023,72,2352.0,12.65,0.0,23.75,0.0
101,2023,72,2353.0,12.64,0.0,23.71,0.0
101,2023,72,2354.0,12.64,0.0,23.66,0.0
101,2023,72,2355.0,12.64,0.0,23.63,0.0
101,2023,72,2356.0,12.64,0.0,23.63,0.0
101,2023,72,2357.0,12.64,0.0,23.61,0.0
101,2023,72,2358.0,12.64,0.0,23.58,0.0
101,2023,72,2359.0,12.64,0.0,23.54,0.0
