a,b,dia_juliano,d,e,f,g,h
101,2023,98,1658.0,12.77,2.453,24.97,0.0
101,2023,98,1659.0,12.77,2.368,24.97,0.0
101,2023,98,1700.0,12.77,1.945,24.99,0.0
101,2023,98,1701.0,12.77,1.494,24.99,0.0
101,2023,98,1702.0,12.76,1.015,24.96,0.0
101,2023,98,1703.0,12.76,0.0,24.95,0.0
101,2023,98,1704.0,12.76,0.0,24.83,0.0
101,2023,98,1705.0,12.76,0.0,24.7,0.0
101,2023,98,1706.0,12.76,0.0,24.49,0.0
101,2023,98,1707.0,12.76,0.0,24.24,0.0
101,2023,98,1708.0,12.76,0.0,24.17,0.0
101,2023,98,1709.0,12.76,0.0,23.99,0.0
101,2023,98,1710.0,12.76,0.0,23.77,0.0
101,2023,98,1711.0,12.76,0.0,23.71,0.0
101,2023,98,1712.0,12.76,0.0,23.71,0.0
101,2023,98,1713.0,12.76,0.0,23.67,0.0
101,2023,98,1714.0,12.76,0.0,23.65,0.0
101,2023,98,1715.0,12.76,0.0,23.61,0.0
101,2023,98,1716.0,12.76,0.0,23.61,0.0
101,2023,98,1717.0,12.76,0.0,23.59,0.0
101,2023,98,1718.0,12.76,0.0,23.56,0.0
101,2023,98,1719.0,12.76,0.0,23.54,0.0
101,2023,98,1720.0,12.76,0.0,23.51,0.0
101,2023,98,1721.0,12.75,0.0,23.44,0.0
101,2023,98,1722.0,12.75,0.0,23.4,0.0
101,2023,98,1723.0,12.75,0.0,23.38,0.0
101,2023,98,1724.0,12.75,0.0,23.38,0.0
101,2023,98,1725.0,12.75,0.0,23.37,0.0
101,2023,98,1726.0,12.75,0.0,23.37,0.0
101,2023,98,1727.0,12.75,0.0,23.42,0.0
101,2023,98,1728.0,12.75,0.0,23.47,0.0
101,2023,98,1729.0,12.75,0.0,23.54,0.0
101,2023,98,1730.0,12.75,0.0,23.62,0.0
101,2023,98,1731.0,12.74,0.0,23.75,0.0
101,2023,98,1732.0,12.75,0.0,23.79,0.0
101,2023,98,1733.0,12.75,0.0,23.78,0.0
101,2023,98,1734.0,12.75,0.0,23.75,0.0
101,2023,98,1735.0,12.74,0.0,23.73,0.0
101,2023,98,1736.0,12.74,0.0,23.74,0.0
101,2023,98,1737.0,12.74,0.0,23.75,0.0
101,2023,98,1738.0,12.74,0.0,23.74,0.0
101,2023,98,1739.0,12.74,0.0,23.75,0.0
101,2023,98,1740.0,12.74,0.0,23.74,0.0
101,2023,98,1741.0,12.74,0.0,23.74,0.0
101,2023,98,1742.0,12.74,0.0,23.76,0.0
101,2023,98,1743.0,12.74,0.0,23.77,0.0
101,2023,98,1744.0,12.74,0.0,23.77,0.0
101,2023,98,1745.0,12.74,0.0,23.77,0.0
101,2023,98,1746.0,12.74,0.0,23.77,0.0
101,2023,98,1747.0,12.74,0.0,23.78,0.0
101,2023,98,1748.0,12.74,0.0,23.79,0.0
101,2023,98,1749.0,12.74,0.0,23.73,0.0
101,2023,98,1750.0,12.74,0.0,23.67,0.0
101,2023,98,1751.0,12.73,0.0,23.66,0.0
101,2023,98,1752.0,12.73,0.0,23.65,0.0
101,2023,98,1753.0,12.73,0.0,23.64,0.0
101,2023,98,1754.0,12.73,0.0,23.64,0.0
101,2023,98,1755.0,12.73,0.0,23.56,0.0
101,2023,98,1756.0,12.73,0.0,23.53,0.0
101,2023,98,1757.0,12.73,0.0,23.55,0.0
101,2023,98,1758.0,12.73,0.0,23.55,0.0
101,2023,98,1759.0,12.73,0.0,23.56,0.0
101,2023,98,1800.0,12.73,0.0,23.56,0.0
101,2023,98,1801.0,12.73,0.0,23.57,0.0
101,2023,98,1802.0,12.73,0.0,23.6,0.0
101,2023,98,1803.0,12.73,0.0,23.62,0.0
101,2023,98,1804.0,12.73,0.0,23.63,0.0
101,2023,98,1805.0,12.73,0.0,23.65,0.0
101,2023,98,1806.0,12.73,0.0,23.66,0.0
101,2023,98,1807.0,12.73,0.0,23.67,0.0
101,2023,98,1808.0,12.72,0.0,23.69,0.0
101,2023,98,1809.0,12.73,0.0,23.7,0.0
101,2023,98,1810.0,12.72,0.0,23.72,0.0
101,2023,98,1811.0,12.73,0.0,23.73,0.0
101,2023,98,1812.0,12.72,0.0,23.71,0.0
101,2023,98,1813.0,12.72,0.0,23.7,0.0
101,2023,98,1814.0,12.72,0.0,23.71,0.0
101,2023,98,1815.0,12.73,0.0,23.74,0.0
101,2023,98,1816.0,12.72,0.0,23.75,0.0
101,2023,98,1817.0,12.72,0.0,23.75,0.0
101,2023,98,1818.0,12.72,0.0,23.75,0.0
101,2023,98,1819.0,12.72,0.0,23.74,0.0
101,2023,98,1820.0,12.72,0.0,23.73,0.0
101,2023,98,1821.0,12.72,0.0,23.73,0.0
101,2023,98,1822.0,12.72,0.0,23.73,0.0
101,2023,98,1823.0,12.72,0.0,23.72,0.0
101,2023,98,1824.0,12.72,0.0,23.7,0.0
101,2023,98,1825.0,12.72,0.0,23.7,0.0
101,2023,98,1826.0,12.72,0.0,23.7,0.0
101,2023,98,1827.0,12.72,0.0,23.69,0.0
101,2023,98,1828.0,12.72,0.0,23.69,0.0
101,2023,98,1829.0,12.72,0.0,23.69,0.0
101,2023,98,1830.0,12.72,0.0,23.68,0.0
101,2023,98,1831.0,12.71,0.0,23.68,0.0
101,2023,98,1832.0,12.72,0.0,23.67,0.0
101,2023,98,1833.0,12.72,0.0,23.67,0.0
101,2023,98,1834.0,12.71,0.0,23.67,0.0
101,2023,98,1835.0,12.71,0.0,23.67,0.0
101,2023,98,1836.0,12.72,0.0,23.66,0.0
101,2023,98,1837.0,12.71,0.0,23.68,0.0
101,2023,98,1838.0,12.71,0.0,23.69,0.0
101,2023,98,1839.0,12.71,0.0,23.67,0.0
101,2023,98,1840.0,12.71,0.0,23.68,0.0
101,2023,98,1841.0,12.71,0.0,23.66,0.0
101,2023,98,1842.0,12.71,0.0,23.64,0.0
101,2023,98,1843.0,12.71,0.0,23.63,0.0
101,2023,98,1844.0,12.71,0.0,23.63,0.0
101,2023,98,1845.0,12.71,0.0,23.63,0.0
101,2023,98,1846.0,12.71,0.0,23.63,0.0
101,2023,98,1847.0,12.71,0.0,23.63,0.0
101,2023,98,1848.0,12.71,0.0,23.65,0.0
101,2023,98,1849.0,12.71,0.0,23.65,0.0
101,2023,98,1850.0,12.71,0.0,23.63,0.0
101,2023,98,1851.0,12.71,0.0,23.61,0.0
101,2023,98,1852.0,12.71,0.0,23.63,0.0
101,2023,98,1853.0,12.71,0.0,23.63,0.0
101,2023,98,1854.0,12.71,0.0,23.62,0.0
101,2023,98,1855.0,12.71,0.0,23.57,0.0
101,2023,98,1856.0,12.71,0.0,23.56,0.0
101,2023,98,1857.0,12.7,0.0,23.56,0.0
101,2023,98,1858.0,12.71,0.0,23.56,0.0
101,2023,98,1859.0,12.71,0.0,23.55,0.0
101,2023,98,1900.0,12.7,0.0,23.55,0.0
101,2023,98,1901.0,12.7,0.0,23.55,0.0
101,2023,98,1902.0,12.7,0.0,23.53,0.0
101,2023,98,1903.0,12.7,0.0,23.53,0.0
101,2023,98,1904.0,12.7,0.0,23.52,0.0
101,2023,98,1905.0,12.7,0.0,23.5,0.0
101,2023,98,1906.0,12.7,0.0,23.47,0.0
101,2023,98,1907.0,12.7,0.0,23.42,0.0
101,2023,98,1908.0,12.7,0.0,23.42,0.0
101,2023,98,1909.0,12.7,0.0,23.42,0.0
101,2023,98,1910.0,12.7,0.0,23.41,0.0
101,2023,98,1911.0,12.7,0.0,23.42,0.0
101,2023,98,1912.0,12.7,0.0,23.4,0.0
101,2023,98,1913.0,12.7,0.0,23.44,0.0
101,2023,98,1914.0,12.7,0.0,23.43,0.0
101,2023,98,1915.0,12.7,0.0,23.43,0.0
101,2023,98,1916.0,12.7,0.0,23.43,0.0
101,2023,98,1917.0,12.7,0.0,23.44,0.0
101,2023,98,1918.0,12.7,0.0,23.43,0.0
101,2023,98,1919.0,12.7,0.0,23.42,0.0
101,2023,98,1920.0,12.7,0.0,23.39,0.0
101,2023,98,1921.0,12.7,0.0,23.39,0.0
101,2023,98,1922.0,12.7,0.0,23.34,0.0
101,2023,98,1923.0,12.7,0.0,23.31,0.0
101,2023,98,1924.0,12.7,0.0,23.3,0.0
101,2023,98,1925.0,12.69,0.0,23.3,0.0
101,2023,98,1926.0,12.69,0.0,23.29,0.0
101,2023,98,1927.0,12.69,0.0,23.29,0.0
101,2023,98,1928.0,12.7,0.0,23.32,0.0
101,2023,98,1929.0,12.69,0.0,23.33,0.0
101,2023,98,1930.0,12.69,0.0,23.33,0.0
101,2023,98,1931.0,12.69,0.0,23.33,0.0
101,2023,98,1932.0,12.69,0.0,23.32,0.0
101,2023,98,1933.0,12.69,0.0,23.31,0.0
101,2023,98,1934.0,12.69,0.0,23.3,0.0
101,2023,98,1935.0,12.69,0.0,23.32,0.0
101,2023,98,1936.0,12.69,0.0,23.35,0.0
101,2023,98,1937.0,12.69,0.0,23.35,0.0
101,2023,98,1938.0,12.69,0.0,23.35,0.0
101,2023,98,1939.0,12.69,0.0,23.35,0.0
101,2023,98,1940.0,12.69,0.0,23.35,0.0
101,2023,98,1941.0,12.69,0.0,23.34,0.0
101,2023,98,1942.0,12.69,0.0,23.35,0.0
101,2023,98,1943.0,12.69,0.0,23.38,0.0
101,2023,98,1944.0,12.69,0.0,23.38,0.0
101,2023,98,1945.0,12.69,0.0,23.39,0.0
101,2023,98,1946.0,12.69,0.0,23.41,0.0
101,2023,98,1947.0,12.69,0.0,23.5,0.0
101,2023,98,1948.0,12.69,0.0,23.53,0.0
101,2023,98,1949.0,12.69,0.0,23.51,0.0
101,2023,98,1950.0,12.69,0.0,23.51,0.0
101,2023,98,1951.0,12.69,0.0,23.5,0.0
101,2023,98,1952.0,12.69,0.0,23.49,0.0
101,2023,98,1953.0,12.69,0.0,23.5,0.0
101,2023,98,1954.0,12.68,0.0,23.51,0.0
101,2023,98,1955.0,12.69,0.0,23.5,0.0
101,2023,98,1956.0,12.68,0.0,23.51,0.0
101,2023,98,1957.0,12.68,0.0,23.55,0.0
101,2023,98,1958.0,12.68,0.0,23.59,0.0
101,2023,98,1959.0,12.68,0.0,23.6,0.0
101,2023,98,2000.0,12.69,0.0,23.6,0.0
101,2023,98,2001.0,12.69,0.0,23.61,0.0
101,2023,98,2002.0,12.68,0.0,23.61,0.0
101,2023,98,2003.0,12.68,0.0,23.6,0.0
101,2023,98,2004.0,12.68,0.0,23.6,0.0
101,2023,98,2005.0,12.68,0.0,23.59,0.0
101,2023,98,2006.0,12.68,0.0,23.61,0.0
101,2023,98,2007.0,12.68,0.0,23.63,0.0
101,2023,98,2008.0,12.68,0.0,23.64,0.0
101,2023,98,2009.0,12.68,0.0,23.63,0.0
101,2023,98,2010.0,12.68,0.0,23.64,0.0
101,2023,98,2011.0,12.68,0.0,23.65,0.0
101,2023,98,2012.0,12.68,0.0,23.71,0.0
101,2023,98,2013.0,12.68,0.0,23.74,0.0
101,2023,98,2014.0,12.68,0.0,23.75,0.0
101,2023,98,2015.0,12.68,0.0,23.7,0.0
101,2023,98,2016.0,12.68,0.0,23.7,0.0
101,2023,98,2017.0,12.68,0.0,23.72,0.0
101,2023,98,2018.0,12.68,0.0,23.74,0.0
101,2023,98,2019.0,12.68,0.0,23.74,0.0
101,2023,98,2020.0,12.68,0.0,23.73,0.0
101,2023,98,2021.0,12.68,0.0,23.7,0.0
101,2023,98,2022.0,12.68,0.0,23.67,0.0
101,2023,98,2023.0,12.68,0.0,23.65,0.0
101,2023,98,2024.0,12.68,0.0,23.65,0.0
101,2023,98,2025.0,12.68,0.0,23.64,0.0
101,2023,98,2026.0,12.68,0.0,23.64,0.0
101,2023,98,2027.0,12.67,0.0,23.65,0.0
101,2023,98,2028.0,12.68,0.0,23.65,0.0
101,2023,98,2029.0,12.68,0.0,23.66,0.0
101,2023,98,2030.0,12.67,0.0,23.66,0.0
101,2023,98,2031.0,12.67,0.0,23.65,0.0
101,2023,98,2032.0,12.67,0.0,23.65,0.0
101,2023,98,2033.0,12.68,0.0,23.66,0.0
101,2023,98,2034.0,12.67,0.0,23.67,0.0
101,2023,98,2035.0,12.68,0.0,23.65,0.0
101,2023,98,2036.0,12.67,0.0,23.65,0.0
101,2023,98,2037.0,12.67,0.0,23.65,0.0
101,2023,98,2038.0,12.67,0.0,23.65,0.0
101,2023,98,2039.0,12.67,0.0,23.63,0.0
101,2023,98,2040.0,12.67,0.0,23.63,0.0
101,2023,98,2041.0,12.67,0.0,23.63,0.0
101,2023,98,2042.0,12.67,0.0,23.65,0.0
101,2023,98,2043.0,12.67,0.0,23.65,0.0
101,2023,98,2044.0,12.67,0.0,23.65,0.0
101,2023,98,2045.0,12.67,0.0,23.65,0.0
101,2023,98,2046.0,12.67,0.0,23.66,0.0
101,2023,98,2047.0,12.67,0.0,23.65,0.0
101,2023,98,2048.0,12.67,0.0,23.65,0.0
101,2023,98,2049.0,12.67,0.0,23.65,0.0
101,2023,98,2050.0,12.67,0.0,23.65,0.0
101,2023,98,2051.0,12.67,0.0,23.64,0.0
101,2023,98,2052.0,12.67,0.0,23.64,0.0
101,2023,98,2053.0,12.67,0.0,23.64,0.0
101,2023,98,2054.0,12.67,0.0,23.64,0.0
101,2023,98,2055.0,12.67,0.0,23.64,0.0
101,2023,98,2056.0,12.67,0.0,23.62,0.0
101,2023,98,2057.0,12.67,0.0,23.61,0.0
101,2023,98,2058.0,12.67,0.0,23.6,0.0
101,2023,98,2059.0,12.67,0.0,23.6,0.0
101,2023,98,2100.0,12.67,0.0,23.58,0.0
101,2023,98,2101.0,12.67,0.0,23.57,0.0
101,2023,98,2102.0,12.67,0.0,23.57,0.0
101,2023,98,2103.0,12.67,0.0,23.56,0.0
101,2023,98,2104.0,12.67,0.0,23.55,0.0
101,2023,98,2105.0,12.67,0.0,23.55,0.0
101,2023,98,2106.0,12.67,0.0,23.54,0.0
101,2023,98,2107.0,12.67,0.0,23.54,0.0
101,2023,98,2108.0,12.67,0.0,23.53,0.0
101,2023,98,2109.0,12.67,0.0,23.52,0.0
101,2023,98,2110.0,12.66,0.0,23.52,0.0
101,2023,98,2111.0,12.67,0.0,23.53,0.0
101,2023,98,2112.0,12.67,0.0,23.52,0.0
101,2023,98,2113.0,12.66,0.0,23.51,0.0
101,2023,98,2114.0,12.67,0.0,23.5,0.0
101,2023,98,2115.0,12.66,0.0,23.5,0.0
101,2023,98,2116.0,12.66,0.0,23.5,0.0
101,2023,98,2117.0,12.66,0.0,23.5,0.0
101,2023,98,2118.0,12.66,0.0,23.5,0.0
101,2023,98,2119.0,12.66,0.0,23.51,0.0
101,2023,98,2120.0,12.66,0.0,23.51,0.0
101,2023,98,2121.0,12.66,0.0,23.51,0.0
101,2023,98,2122.0,12.66,0.0,23.51,0.0
101,2023,98,2123.0,12.66,0.0,23.51,0.0
101,2023,98,2124.0,12.66,0.0,23.51,0.0
101,2023,98,2125.0,12.66,0.0,23.51,0.0
101,2023,98,2126.0,12.66,0.0,23.5,0.0
101,2023,98,2127.0,12.66,0.0,23.49,0.0
101,2023,98,2128.0,12.66,0.0,23.48,0.0
101,2023,98,2129.0,12.66,0.0,23.47,0.0
101,2023,98,2130.0,12.66,0.0,23.48,0.0
101,2023,98,2131.0,12.66,0.0,23.48,0.0
101,2023,98,2132.0,12.66,0.0,23.48,0.0
101,2023,98,2133.0,12.66,0.0,23.48,0.0
101,2023,98,2134.0,12.66,0.0,23.48,0.0
101,2023,98,2135.0,12.66,0.0,23.49,0.0
101,2023,98,2136.0,12.66,0.0,23.5,0.0
101,2023,98,2137.0,12.66,0.0,23.5,0.0
101,2023,98,2138.0,12.66,0.0,23.5,0.0
101,2023,98,2139.0,12.66,0.0,23.51,0.0
101,2023,98,2140.0,12.66,0.0,23.51,0.0
101,2023,98,2141.0,12.66,0.0,23.5,0.0
101,2023,98,2142.0,12.66,0.0,23.5,0.0
101,2023,98,2143.0,12.66,0.0,23.5,0.0
101,2023,98,2144.0,12.66,0.0,23.49,0.0
101,2023,98,2145.0,12.66,0.0,23.49,0.0
101,2023,98,2146.0,12.66,0.0,23.49,0.0
101,2023,98,2147.0,12.66,0.0,23.49,0.0
101,2023,98,2148.0,12.66,0.0,23.48,0.0
101,2023,98,2149.0,12.65,0.0,23.48,0.0
101,2023,98,2150.0,12.66,0.0,23.48,0.0
101,2023,98,2151.0,12.66,0.0,23.48,0.0
101,2023,98,2152.0,12.65,0.0,23.49,0.0
101,2023,98,2153.0,12.65,0.0,23.48,0.0
101,2023,98,2154.0,12.65,0.0,23.49,0.0
101,2023,98,2155.0,12.66,0.0,23.5,0.0
101,2023,98,2156.0,12.66,0.0,23.5,0.0
101,2023,98,2157.0,12.65,0.0,23.5,0.0
101,2023,98,2158.0,12.66,0.0,23.5,0.0
101,2023,98,2159.0,12.66,0.0,23.49,0.0
101,2023,98,2200.0,12.66,0.0,23.48,0.0
101,2023,98,2201.0,12.65,0.0,23.48,0.0
101,2023,98,2202.0,12.65,0.0,23.48,0.0
101,2023,98,2203.0,12.65,0.0,23.49,0.0
101,2023,98,2204.0,12.65,0.0,23.49,0.0
101,2023,98,2205.0,12.65,0.0,23.48,0.0
101,2023,98,2206.0,12.65,0.0,23.47,0.0
101,2023,98,2207.0,12.66,0.0,23.47,0.0
101,2023,98,2208.0,12.65,0.0,23.47,0.0
101,2023,98,2209.0,12.65,0.0,23.46,0.0
101,2023,98,2210.0,12.65,0.0,23.47,0.0
101,2023,98,2211.0,12.65,0.0,23.46,0.0
101,2023,98,2212.0,12.65,0.0,23.45,0.0
101,2023,98,2213.0,12.65,0.0,23.46,0.0
101,2023,98,2214.0,12.65,0.0,23.47,0.0
101,2023,98,2215.0,12.65,0.0,23.47,0.0
101,2023,98,2216.0,12.65,0.0,23.48,0.0
101,2023,98,2217.0,12.65,0.0,23.49,0.0
101,2023,98,2218.0,12.65,0.0,23.49,0.0
101,2023,98,2219.0,12.65,0.0,23.49,0.0
101,2023,98,2220.0,12.65,0.0,23.49,0.0
101,2023,98,2221.0,12.65,0.0,23.49,0.0
101,2023,98,2222.0,12.65,0.0,23.49,0.0
101,2023,98,2223.0,12.65,0.0,23.49,0.0
101,2023,98,2224.0,12.65,0.0,23.48,0.0
101,2023,98,2225.0,12.65,0.0,23.47,0.0
101,2023,98,2226.0,12.65,0.0,23.46,0.0
101,2023,98,2227.0,12.65,0.0,23.45,0.0
101,2023,98,2228.0,12.65,0.0,23.47,0.0
101,2023,98,2229.0,12.65,0.0,23.46,0.0
101,2023,98,2230.0,12.65,0.0,23.47,0.0
101,2023,98,2231.0,12.65,0.0,23.48,0.0
101,2023,98,2232.0,12.65,0.0,23.46,0.0
101,2023,98,2233.0,12.65,0.0,23.45,0.0
101,2023,98,2234.0,12.65,0.0,23.45,0.0
101,2023,98,2235.0,12.65,0.0,23.45,0.0
101,2023,98,2236.0,12.65,0.0,23.44,0.0
101,2023,98,2237.0,12.65,0.0,23.44,0.0
101,2023,98,2238.0,12.65,0.0,23.43,0.0
101,2023,98,2239.0,12.65,0.0,23.44,0.0
101,2023,98,2240.0,12.65,0.0,23.43,0.0
101,2023,98,2241.0,12.65,0.0,23.44,0.0
101,2023,98,2242.0,12.65,0.0,23.45,0.0
101,2023,98,2243.0,12.64,0.0,23.43,0.0
101,2023,98,2244.0,12.65,0.0,23.41,0.0
101,2023,98,2245.0,12.64,0.0,23.4,0.0
101,2023,98,2246.0,12.65,0.0,23.41,0.0
101,2023,98,2247.0,12.64,0.0,23.4,0.0
101,2023,98,2248.0,12.64,0.0,23.4,0.0
101,2023,98,2249.0,12.65,0.0,23.39,0.0
101,2023,98,2250.0,12.65,0.0,23.38,0.0
101,2023,98,2251.0,12.64,0.0,23.37,0.0
101,2023,98,2252.0,12.65,0.0,23.38,0.0
101,2023,98,2253.0,12.64,0.0,23.39,0.0
101,2023,98,2254.0,12.64,0.0,23.43,0.0
101,2023,98,2255.0,12.64,0.0,23.45,0.0
101,2023,98,2256.0,12.64,0.0,23.43,0.0
101,2023,98,2257.0,12.65,0.0,23.45,0.0
101,2023,98,2258.0,12.64,0.0,23.45,0.0
101,2023,98,2259.0,12.65,0.0,23.44,0.0
101,2023,98,2300.0,12.64,0.0,23.43,0.0
101,2023,98,2301.0,12.64,0.0,23.44,0.0
101,2023,98,2302.0,12.64,0.0,23.43,0.0
101,2023,98,2303.0,12.64,0.0,23.45,0.0
101,2023,98,2304.0,12.64,0.0,23.43,0.0
101,2023,98,2305.0,12.64,0.0,23.42,0.0
101,2023,98,2306.0,12.64,0.0,23.4,0.0
101,2023,98,2307.0,12.64,0.0,23.39,0.0
101,2023,98,2308.0,12.64,0.0,23.39,0.0
101,2023,98,2309.0,12.64,0.0,23.39,0.0
101,2023,98,2310.0,12.64,0.0,23.38,0.0
101,2023,98,2311.0,12.64,0.0,23.38,0.0
101,2023,98,2312.0,12.64,0.0,23.34,0.0
101,2023,98,2313.0,12.64,0.0,23.3,0.0
101,2023,98,2314.0,12.64,0.0,23.32,0.0
101,2023,98,2315.0,12.64,0.0,23.35,0.0
101,2023,98,2316.0,12.64,0.0,23.33,0.0
101,2023,98,2317.0,12.64,0.0,23.33,0.0
101,2023,98,2318.0,12.64,0.0,23.34,0.0
101,2023,98,2319.0,12.64,0.0,23.33,0.0
101,2023,98,2320.0,12.64,0.0,23.33,0.0
101,2023,98,2321.0,12.64,0.0,23.33,0.0
101,2023,98,2322.0,12.64,0.0,23.31,0.0
101,2023,98,2323.0,12.64,0.0,23.31,0.0
101,2023,98,2324.0,12.64,0.0,23.3,0.0
101,2023,98,2325.0,12.64,0.0,23.3,0.0
101,2023,98,2326.0,12.64,0.0,23.3,0.0
101,2023,98,2327.0,12.64,0.0,23.31,0.0
101,2023,98,2328.0,12.64,0.0,23.3,0.0
101,2023,98,2329.0,12.64,0.0,23.31,0.0
101,2023,98,2330.0,12.64,0.0,23.34,0.0
101,2023,98,2331.0,12.64,0.0,23.34,0.0
101,2023,98,2332.0,12.64,0.0,23.33,0.0
101,2023,98,2333.0,12.63,0.0,23.34,0.0
101,2023,98,2334.0,12.64,0.0,23.38,0.0
101,2023,98,2335.0,12.64,0.0,23.43,0.0
101,2023,98,2336.0,12.64,0.0,23.44,0.0
101,2023,98,2337.0,12.64,0.0,23.43,0.0
101,2023,98,2338.0,12.64,0.0,23.4,0.0
101,2023,98,2339.0,12.63,0.0,23.35,0.0
101,2023,98,2340.0,12.63,0.0,23.33,0.0
101,2023,98,2341.0,12.64,0.0,23.32,0.0
101,2023,98,2342.0,12.63,0.0,23.32,0.0
101,2023,98,2343.0,12.63,0.0,23.32,0.0
101,2023,98,2344.0,12.63,0.0,23.31,0.0
101,2023,98,2345.0,12.63,0.0,23.29,0.0
101,2023,98,2346.0,12.63,0.0,23.28,0.0
101,2023,98,2347.0,12.63,0.0,23.27,0.0
101,2023,98,2348.0,12.63,0.0,23.27,0.0
101,2023,98,2349.0,12.63,0.0,23.26,0.0
101,2023,98,2350.0,12.63,0.0,23.25,0.0
101,2023,98,2351.0,12.63,0.0,23.26,0.0
101,2023,98,2352.0,12.63,0.0,23.28,0.0
101,2023,98,2353.0,12.63,0.0,23.29,0.0
101,2023,98,2354.0,12.63,0.0,23.28,0.0
101,2023,98,2355.0,12.63,0.0,23.27,0.0
101,2023,98,2356.0,12.63,0.0,23.26,0.0
101,2023,98,2357.0,12.63,0.0,23.27,0.0
101,2023,98,2358.0,12.63,0.0,23.26,0.0
101,2023,98,2359.0,12.63,0.0,23.23,0.0
