a,b,dia_juliano,d,e,f,g,h
101,2023,20,2047,12.74,0,23.66,0
101,2023,20,2048,12.74,0,23.66,0
101,2023,20,2049,12.74,0,23.65,0
101,2023,20,2050,12.74,0,23.65,0
101,2023,20,2051,12.74,0,23.65,0
101,2023,20,2052,12.74,0,23.64,0
101,2023,20,2053,12.74,0,23.63,0
101,2023,20,2054,12.74,0,23.62,0
101,2023,20,2055,12.74,0,23.59,0
101,2023,20,2056,12.74,0,23.57,0
101,2023,20,2057,12.74,0,23.56,0
101,2023,20,2058,12.74,0,23.54,0
101,2023,20,2059,12.74,0,23.51,0
101,2023,20,2100,12.74,0,23.49,0
101,2023,20,2101,12.74,0,23.47,0
101,2023,20,2102,12.73,0,23.46,0
101,2023,20,2103,12.73,0,23.45,0
101,2023,20,2104,12.73,0,23.47,0
101,2023,20,2105,12.73,0,23.46,0
101,2023,20,2106,12.73,0,23.44,0
101,2023,20,2107,12.73,0,23.45,0
101,2023,20,2108,12.73,0,23.45,0
101,2023,20,2109,12.73,0,23.45,0
101,2023,20,2110,12.73,0,23.43,0
101,2023,20,2111,12.73,0,23.45,0
101,2023,20,2112,12.73,0,23.45,0
101,2023,20,2113,12.73,0,23.45,0
101,2023,20,2114,12.73,0,23.45,0
101,2023,20,2115,12.73,0,23.47,0
101,2023,20,2116,12.73,0,23.48,0
101,2023,20,2117,12.73,0,23.5,0
101,2023,20,2118,12.73,0,23.51,0
101,2023,20,2119,12.73,0,23.52,0
101,2023,20,2120,12.73,0,23.52,0
101,2023,20,2121,12.73,0,23.52,0
101,2023,20,2122,12.73,0,23.52,0
101,2023,20,2123,12.73,0,23.52,0
101,2023,20,2124,12.73,0,23.52,0
101,2023,20,2125,12.73,0,23.52,0
101,2023,20,2126,12.73,0,23.52,0
101,2023,20,2127,12.73,0,23.5,0
101,2023,20,2128,12.73,0,23.52,0
101,2023,20,2129,12.73,0,23.51,0
101,2023,20,2130,12.73,0,23.5,0
101,2023,20,2131,12.73,0,23.51,0
101,2023,20,2132,12.73,0,23.49,0
101,2023,20,2133,12.73,0,23.48,0
101,2023,20,2134,12.73,0,23.51,0
101,2023,20,2135,12.73,0,23.52,0
101,2023,20,2136,12.73,0,23.52,0
101,2023,20,2137,12.73,0,23.54,0
101,2023,20,2138,12.73,0,23.56,0
101,2023,20,2139,12.73,0,23.57,0
101,2023,20,2140,12.73,0,23.57,0
101,2023,20,2141,12.73,0,23.57,0
101,2023,20,2142,12.73,0,23.56,0
101,2023,20,2143,12.73,0,23.55,0
101,2023,20,2144,12.73,0,23.55,0
101,2023,20,2145,12.73,0,23.53,0
101,2023,20,2146,12.72,0,23.51,0
101,2023,20,2147,12.73,0,23.5,0
101,2023,20,2148,12.73,0,23.5,0
101,2023,20,2149,12.72,0,23.5,0
101,2023,20,2150,12.73,0,23.49,0
101,2023,20,2151,12.72,0,23.49,0
101,2023,20,2152,12.73,0,23.47,0
101,2023,20,2153,12.72,0,23.46,0
101,2023,20,2154,12.72,0,23.45,0
101,2023,20,2155,12.72,0,23.43,0
101,2023,20,2156,12.72,0,23.42,0
101,2023,20,2157,12.72,0,23.41,0
101,2023,20,2158,12.72,0,23.4,0
101,2023,20,2159,12.72,0,23.38,0
101,2023,20,2200,12.72,0,23.35,0
101,2023,20,2201,12.72,0,23.34,0
101,2023,20,2202,12.72,0,23.33,0
101,2023,20,2203,12.72,0,23.32,0
101,2023,20,2204,12.72,0,23.31,0
101,2023,20,2205,12.72,0,23.3,0
101,2023,20,2206,12.72,0,23.28,0
101,2023,20,2207,12.72,0,23.26,0
101,2023,20,2208,12.72,0,23.24,0
101,2023,20,2209,12.72,0,23.2,0
101,2023,20,2210,12.72,0,23.18,0
101,2023,20,2211,12.72,0,23.16,0
101,2023,20,2212,12.72,0,23.14,0
101,2023,20,2213,12.72,0,23.1,0
101,2023,20,2214,12.72,0,23.07,0
101,2023,20,2215,12.72,0,23.03,0
101,2023,20,2216,12.72,0,23.01,0
101,2023,20,2217,12.72,0,23,0
101,2023,20,2218,12.72,0,23,0
101,2023,20,2219,12.72,0,22.99,0
101,2023,20,2220,12.72,0,22.98,0
101,2023,20,2221,12.72,0,23,0
101,2023,20,2222,12.72,0,22.99,0
101,2023,20,2223,12.72,0,22.98,0
101,2023,20,2224,12.72,0,22.97,0
101,2023,20,2225,12.72,0,22.95,0
101,2023,20,2226,12.72,0,22.93,0
101,2023,20,2227,12.71,0,22.92,0
101,2023,20,2228,12.71,0,22.92,0
101,2023,20,2229,12.71,0,22.9,0
101,2023,20,2230,12.71,0,22.9,0
101,2023,20,2231,12.71,0,22.87,0
101,2023,20,2232,12.72,0,22.85,0
101,2023,20,2233,12.72,0,22.85,0
101,2023,20,2234,12.71,0,22.86,0
101,2023,20,2235,12.71,0,22.85,0
101,2023,20,2236,12.71,0,22.82,0
101,2023,20,2237,12.71,0,22.8,0
101,2023,20,2238,12.71,0,22.78,0
101,2023,20,2239,12.71,0,22.75,0
101,2023,20,2240,12.71,0,22.74,0
101,2023,20,2241,12.71,0,22.72,0
101,2023,20,2242,12.71,0,22.71,0
101,2023,20,2243,12.71,0,22.7,0
101,2023,20,2244,12.71,0,22.7,0
101,2023,20,2245,12.71,0,22.7,0
101,2023,20,2246,12.71,0,22.71,0
101,2023,20,2247,12.71,0,22.69,0
101,2023,20,2248,12.71,0,22.7,0
101,2023,20,2249,12.71,0,22.71,0
101,2023,20,2250,12.71,0,22.7,0
101,2023,20,2251,12.71,0,22.69,0
101,2023,20,2252,12.71,0,22.69,0
101,2023,20,2253,12.71,0,22.7,0
101,2023,20,2254,12.71,0,22.72,0
101,2023,20,2255,12.71,0,22.71,0
101,2023,20,2256,12.71,0,22.7,0
101,2023,20,2257,12.71,0,22.69,0
101,2023,20,2258,12.71,0,22.66,0
101,2023,20,2259,12.71,0,22.65,0
101,2023,20,2300,12.71,0,22.63,0
101,2023,20,2301,12.71,0,22.64,0
101,2023,20,2302,12.71,0,22.63,0
101,2023,20,2303,12.71,0,22.62,0
101,2023,20,2304,12.71,0,22.62,0
101,2023,20,2305,12.71,0,22.6,0
101,2023,20,2306,12.71,0,22.6,0
101,2023,20,2307,12.71,0,22.59,0
101,2023,20,2308,12.71,0,22.59,0
101,2023,20,2309,12.71,0,22.61,0
101,2023,20,2310,12.71,0,22.62,0
101,2023,20,2311,12.71,0,22.62,0
101,2023,20,2312,12.71,0,22.64,0
101,2023,20,2313,12.71,0,22.65,0
101,2023,20,2314,12.71,0,22.65,0
101,2023,20,2315,12.71,0,22.68,0
101,2023,20,2316,12.71,0,22.69,0
101,2023,20,2317,12.71,0,22.68,0
101,2023,20,2318,12.71,0,22.67,0
101,2023,20,2319,12.71,0,22.69,0
101,2023,20,2320,12.71,0,22.68,0
101,2023,20,2321,12.71,0,22.68,0
101,2023,20,2322,12.71,0,22.68,0
101,2023,20,2323,12.7,0,22.69,0
101,2023,20,2324,12.7,0,22.7,0
101,2023,20,2325,12.7,0,22.71,0
101,2023,20,2326,12.7,0,22.7,0
101,2023,20,2327,12.7,0,22.68,0
101,2023,20,2328,12.7,0,22.67,0
101,2023,20,2329,12.7,0,22.68,0
101,2023,20,2330,12.7,0,22.68,0
101,2023,20,2331,12.7,0,22.67,0
101,2023,20,2332,12.7,0,22.66,0
101,2023,20,2333,12.7,0,22.66,0
101,2023,20,2334,12.7,0,22.66,0
101,2023,20,2335,12.7,0,22.66,0
101,2023,20,2336,12.7,0,22.64,0
101,2023,20,2337,12.7,0,22.62,0
101,2023,20,2338,12.7,0,22.61,0
101,2023,20,2339,12.7,0,22.62,0
101,2023,20,2340,12.7,0,22.6,0
101,2023,20,2341,12.7,0,22.6,0
101,2023,20,2342,12.7,0,22.56,0
101,2023,20,2343,12.7,0,22.54,0
101,2023,20,2344,12.7,0,22.54,0
101,2023,20,2345,12.7,0,22.5,0
101,2023,20,2346,12.7,0,22.48,0
101,2023,20,2347,12.7,0,22.46,0
101,2023,20,2348,12.7,0,22.47,0
101,2023,20,2349,12.7,0,22.49,0
101,2023,20,2350,12.7,0,22.48,0
101,2023,20,2351,12.7,0,22.49,0
101,2023,20,2352,12.7,0,22.49,0
101,2023,20,2353,12.7,0,22.5,0
101,2023,20,2354,12.7,0,22.49,0
101,2023,20,2355,12.7,0,22.5,0
101,2023,20,2356,12.7,0,22.51,0
101,2023,20,2357,12.7,0,22.5,0
101,2023,20,2358,12.7,0,22.51,0
101,2023,20,2359,12.7,0,22.51,0
