a,b,dia_juliano,d,e,f,g,h
101,2023,147,1658.0,12.82,14.24,25.22,0.0
101,2023,147,1659.0,12.82,13.45,25.17,0.0
101,2023,147,1700.0,12.81,12.69,25.14,0.0
101,2023,147,1701.0,12.81,11.95,25.11,0.0
101,2023,147,1702.0,12.81,11.3,25.08,0.0
101,2023,147,1703.0,12.81,10.68,25.09,0.0
101,2023,147,1704.0,12.81,9.9,25.08,0.0
101,2023,147,1705.0,12.8,9.02,25.03,0.0
101,2023,147,1706.0,12.8,8.03,24.98,0.0
101,2023,147,1707.0,12.8,7.22,24.97,0.0
101,2023,147,1708.0,12.8,6.428,24.95,0.0
101,2023,147,1709.0,12.8,5.864,24.94,0.0
101,2023,147,1710.0,12.79,5.385,24.92,0.0
101,2023,147,1711.0,12.8,4.764,24.91,0.0
101,2023,147,1712.0,12.79,4.313,24.88,0.0
101,2023,147,1713.0,12.79,4.031,24.86,0.0
101,2023,147,1714.0,12.79,3.721,24.85,0.0
101,2023,147,1715.0,12.79,3.355,24.84,0.0
101,2023,147,1716.0,12.78,3.045,24.81,0.0
101,2023,147,1717.0,12.78,2.622,24.8,0.0
101,2023,147,1718.0,12.78,2.368,24.8,0.0
101,2023,147,1719.0,12.78,2.312,24.79,0.0
101,2023,147,1720.0,12.78,1.72,24.79,0.0
101,2023,147,1721.0,12.78,1.692,24.79,0.0
101,2023,147,1722.0,12.78,1.692,24.78,0.0
101,2023,147,1723.0,12.78,1.297,24.77,0.0
101,2023,147,1724.0,12.78,1.015,24.76,0.0
101,2023,147,1725.0,12.78,1.015,24.75,0.0
101,2023,147,1726.0,12.78,0.987,24.74,0.0
101,2023,147,1727.0,12.77,0.93,24.72,0.0
101,2023,147,1728.0,12.77,0.0,24.72,0.0
101,2023,147,1729.0,12.77,0.0,24.71,0.0
101,2023,147,1730.0,12.77,0.0,24.71,0.0
101,2023,147,1731.0,12.77,0.0,24.71,0.0
101,2023,147,1732.0,12.77,0.0,24.71,0.0
101,2023,147,1733.0,12.77,0.0,24.7,0.0
101,2023,147,1734.0,12.77,0.0,24.69,0.0
101,2023,147,1735.0,12.77,0.0,24.69,0.0
101,2023,147,1736.0,12.76,0.0,24.67,0.0
101,2023,147,1737.0,12.76,0.0,24.66,0.0
101,2023,147,1738.0,12.76,0.0,24.66,0.0
101,2023,147,1739.0,12.76,0.0,24.66,0.0
101,2023,147,1740.0,12.76,0.0,24.65,0.0
101,2023,147,1741.0,12.76,0.0,24.64,0.0
101,2023,147,1742.0,12.76,0.0,24.64,0.0
101,2023,147,1743.0,12.76,0.0,24.66,0.0
101,2023,147,1744.0,12.76,0.0,24.67,0.0
101,2023,147,1745.0,12.76,0.0,24.66,0.0
101,2023,147,1746.0,12.76,0.0,24.64,0.0
101,2023,147,1747.0,12.76,0.0,24.64,0.0
101,2023,147,1748.0,12.76,0.0,24.64,0.0
101,2023,147,1749.0,12.76,0.0,24.64,0.0
101,2023,147,1750.0,12.76,0.0,24.64,0.0
101,2023,147,1751.0,12.75,0.0,24.62,0.0
101,2023,147,1752.0,12.75,0.0,24.62,0.0
101,2023,147,1753.0,12.75,0.0,24.62,0.0
101,2023,147,1754.0,12.75,0.0,24.61,0.0
101,2023,147,1755.0,12.75,0.0,24.62,0.0
101,2023,147,1756.0,12.75,0.0,24.62,0.0
101,2023,147,1757.0,12.75,0.0,24.61,0.0
101,2023,147,1758.0,12.75,0.0,24.62,0.0
101,2023,147,1759.0,12.75,0.0,24.62,0.0
101,2023,147,1800.0,12.75,0.0,24.62,0.0
101,2023,147,1801.0,12.75,0.0,24.61,0.0
101,2023,147,1802.0,12.75,0.0,24.61,0.0
101,2023,147,1803.0,12.75,0.0,24.61,0.0
101,2023,147,1804.0,12.75,0.0,24.61,0.0
101,2023,147,1805.0,12.75,0.0,24.61,0.0
101,2023,147,1806.0,12.75,0.0,24.61,0.0
101,2023,147,1807.0,12.74,0.0,24.59,0.0
101,2023,147,1808.0,12.74,0.0,24.59,0.0
101,2023,147,1809.0,12.74,0.0,24.58,0.0
101,2023,147,1810.0,12.74,0.0,24.56,0.0
101,2023,147,1811.0,12.75,0.0,24.58,0.0
101,2023,147,1812.0,12.74,0.0,24.56,0.0
101,2023,147,1813.0,12.74,0.0,24.54,0.0
101,2023,147,1814.0,12.74,0.0,24.55,0.0
101,2023,147,1815.0,12.74,0.0,24.54,0.0
101,2023,147,1816.0,12.74,0.0,24.52,0.0
101,2023,147,1817.0,12.74,0.0,24.51,0.0
101,2023,147,1818.0,12.74,0.0,24.51,0.0
101,2023,147,1819.0,12.74,0.0,24.49,0.0
101,2023,147,1820.0,12.74,0.0,24.49,0.0
101,2023,147,1821.0,12.74,0.0,24.46,0.0
101,2023,147,1822.0,12.73,0.0,24.46,0.0
101,2023,147,1823.0,12.74,0.0,24.46,0.0
101,2023,147,1824.0,12.73,0.0,24.46,0.0
101,2023,147,1825.0,12.74,0.0,24.45,0.0
101,2023,147,1826.0,12.74,0.0,24.44,0.0
101,2023,147,1827.0,12.74,0.0,24.44,0.0
101,2023,147,1828.0,12.73,0.0,24.43,0.0
101,2023,147,1829.0,12.73,0.0,24.42,0.0
101,2023,147,1830.0,12.73,0.0,24.41,0.0
101,2023,147,1831.0,12.73,0.0,24.41,0.0
101,2023,147,1832.0,12.73,0.0,24.41,0.0
101,2023,147,1833.0,12.73,0.0,24.4,0.0
101,2023,147,1834.0,12.73,0.0,24.4,0.0
101,2023,147,1835.0,12.73,0.0,24.4,0.0
101,2023,147,1836.0,12.73,0.0,24.41,0.0
101,2023,147,1837.0,12.73,0.0,24.4,0.0
101,2023,147,1838.0,12.73,0.0,24.39,0.0
101,2023,147,1839.0,12.73,0.0,24.39,0.0
101,2023,147,1840.0,12.73,0.0,24.38,0.0
101,2023,147,1841.0,12.73,0.0,24.36,0.0
101,2023,147,1842.0,12.73,0.0,24.36,0.0
101,2023,147,1843.0,12.73,0.0,24.34,0.0
101,2023,147,1844.0,12.73,0.0,24.34,0.0
101,2023,147,1845.0,12.73,0.0,24.33,0.0
101,2023,147,1846.0,12.73,0.0,24.31,0.0
101,2023,147,1847.0,12.72,0.0,24.3,0.0
101,2023,147,1848.0,12.73,0.0,24.28,0.0
101,2023,147,1849.0,12.72,0.0,24.26,0.0
101,2023,147,1850.0,12.73,0.0,24.25,0.0
101,2023,147,1851.0,12.72,0.0,24.24,0.0
101,2023,147,1852.0,12.72,0.0,24.23,0.0
101,2023,147,1853.0,12.72,0.0,24.21,0.0
101,2023,147,1854.0,12.72,0.0,24.21,0.0
101,2023,147,1855.0,12.72,0.0,24.19,0.0
101,2023,147,1856.0,12.72,0.0,24.18,0.0
101,2023,147,1857.0,12.72,0.0,24.17,0.0
101,2023,147,1858.0,12.72,0.0,24.17,0.0
101,2023,147,1859.0,12.72,0.0,24.16,0.0
101,2023,147,1900.0,12.72,0.0,24.15,0.0
101,2023,147,1901.0,12.72,0.0,24.14,0.0
101,2023,147,1902.0,12.72,0.0,24.13,0.0
101,2023,147,1903.0,12.72,0.0,24.12,0.0
101,2023,147,1904.0,12.72,0.0,24.11,0.0
101,2023,147,1905.0,12.72,0.0,24.1,0.0
101,2023,147,1906.0,12.72,0.0,24.09,0.0
101,2023,147,1907.0,12.72,0.0,24.08,0.0
101,2023,147,1908.0,12.72,0.0,24.07,0.0
101,2023,147,1909.0,12.72,0.0,24.06,0.0
101,2023,147,1910.0,12.72,0.0,24.04,0.0
101,2023,147,1911.0,12.72,0.0,24.03,0.0
101,2023,147,1912.0,12.72,0.0,24.0,0.0
101,2023,147,1913.0,12.71,0.0,24.0,0.0
101,2023,147,1914.0,12.71,0.0,23.99,0.0
101,2023,147,1915.0,12.71,0.0,23.96,0.0
101,2023,147,1916.0,12.71,0.0,23.94,0.0
101,2023,147,1917.0,12.71,0.0,23.94,0.0
101,2023,147,1918.0,12.71,0.0,23.95,0.0
101,2023,147,1919.0,12.71,0.0,23.93,0.0
101,2023,147,1920.0,12.71,0.0,23.93,0.0
101,2023,147,1921.0,12.71,0.0,23.92,0.0
101,2023,147,1922.0,12.71,0.0,23.91,0.0
101,2023,147,1923.0,12.71,0.0,23.91,0.0
101,2023,147,1924.0,12.71,0.0,23.91,0.0
101,2023,147,1925.0,12.71,0.0,23.9,0.0
101,2023,147,1926.0,12.71,0.0,23.89,0.0
101,2023,147,1927.0,12.71,0.0,23.88,0.0
101,2023,147,1928.0,12.71,0.0,23.88,0.0
101,2023,147,1929.0,12.71,0.0,23.85,0.0
101,2023,147,1930.0,12.71,0.0,23.81,0.0
101,2023,147,1931.0,12.71,0.0,23.83,0.0
101,2023,147,1932.0,12.71,0.0,23.86,0.0
101,2023,147,1933.0,12.71,0.0,23.86,0.0
101,2023,147,1934.0,12.71,0.0,23.86,0.0
101,2023,147,1935.0,12.7,0.0,23.85,0.0
101,2023,147,1936.0,12.7,0.0,23.8,0.0
101,2023,147,1937.0,12.7,0.0,23.76,0.0
101,2023,147,1938.0,12.71,0.0,23.74,0.0
101,2023,147,1939.0,12.7,0.0,23.72,0.0
101,2023,147,1940.0,12.7,0.0,23.7,0.0
101,2023,147,1941.0,12.7,0.0,23.68,0.0
101,2023,147,1942.0,12.71,0.0,23.66,0.0
101,2023,147,1943.0,12.7,0.0,23.64,0.0
101,2023,147,1944.0,12.7,0.0,23.6,0.0
101,2023,147,1945.0,12.7,0.0,23.57,0.0
101,2023,147,1946.0,12.7,0.0,23.56,0.0
101,2023,147,1947.0,12.7,0.0,23.54,0.0
101,2023,147,1948.0,12.7,0.0,23.52,0.0
101,2023,147,1949.0,12.7,0.0,23.54,0.0
101,2023,147,1950.0,12.7,0.0,23.51,0.0
101,2023,147,1951.0,12.7,0.0,23.46,0.0
101,2023,147,1952.0,12.7,0.0,23.41,0.0
101,2023,147,1953.0,12.7,0.0,23.36,0.0
101,2023,147,1954.0,12.7,0.0,23.35,0.0
101,2023,147,1955.0,12.7,0.0,23.34,0.0
101,2023,147,1956.0,12.7,0.0,23.34,0.0
101,2023,147,1957.0,12.7,0.0,23.34,0.0
101,2023,147,1958.0,12.7,0.0,23.34,0.0
101,2023,147,1959.0,12.7,0.0,23.33,0.0
101,2023,147,2000.0,12.7,0.0,23.34,0.0
101,2023,147,2001.0,12.7,0.0,23.33,0.0
101,2023,147,2002.0,12.7,0.0,23.36,0.0
101,2023,147,2003.0,12.7,0.0,23.39,0.0
101,2023,147,2004.0,12.7,0.0,23.4,0.0
101,2023,147,2005.0,12.69,0.0,23.45,0.0
101,2023,147,2006.0,12.7,0.0,23.49,0.0
101,2023,147,2007.0,12.69,0.0,23.46,0.0
101,2023,147,2008.0,12.69,0.0,23.43,0.0
101,2023,147,2009.0,12.69,0.0,23.46,0.0
101,2023,147,2010.0,12.69,0.0,23.5,0.0
101,2023,147,2011.0,12.69,0.0,23.49,0.0
101,2023,147,2012.0,12.69,0.0,23.48,0.0
101,2023,147,2013.0,12.69,0.0,23.48,0.0
101,2023,147,2014.0,12.69,0.0,23.46,0.0
101,2023,147,2015.0,12.69,0.0,23.44,0.0
101,2023,147,2016.0,12.69,0.0,23.42,0.0
101,2023,147,2017.0,12.69,0.0,23.42,0.0
101,2023,147,2018.0,12.69,0.0,23.42,0.0
101,2023,147,2019.0,12.69,0.0,23.44,0.0
101,2023,147,2020.0,12.69,0.0,23.43,0.0
101,2023,147,2021.0,12.69,0.0,23.42,0.0
101,2023,147,2022.0,12.69,0.0,23.41,0.0
101,2023,147,2023.0,12.69,0.0,23.41,0.0
101,2023,147,2024.0,12.69,0.0,23.43,0.0
101,2023,147,2025.0,12.69,0.0,23.43,0.0
101,2023,147,2026.0,12.69,0.0,23.43,0.0
101,2023,147,2027.0,12.69,0.0,23.43,0.0
101,2023,147,2028.0,12.69,0.0,23.41,0.0
101,2023,147,2029.0,12.69,0.0,23.39,0.0
101,2023,147,2030.0,12.69,0.0,23.38,0.0
101,2023,147,2031.0,12.69,0.0,23.38,0.0
101,2023,147,2032.0,12.68,0.0,23.43,0.0
101,2023,147,2033.0,12.69,0.0,23.44,0.0
101,2023,147,2034.0,12.68,0.0,23.45,0.0
101,2023,147,2035.0,12.68,0.0,23.45,0.0
101,2023,147,2036.0,12.69,0.0,23.45,0.0
101,2023,147,2037.0,12.68,0.0,23.44,0.0
101,2023,147,2038.0,12.68,0.0,23.43,0.0
101,2023,147,2039.0,12.68,0.0,23.42,0.0
101,2023,147,2040.0,12.68,0.0,23.43,0.0
101,2023,147,2041.0,12.68,0.0,23.46,0.0
101,2023,147,2042.0,12.68,0.0,23.48,0.0
101,2023,147,2043.0,12.68,0.0,23.48,0.0
101,2023,147,2044.0,12.68,0.0,23.47,0.0
101,2023,147,2045.0,12.68,0.0,23.44,0.0
101,2023,147,2046.0,12.68,0.0,23.42,0.0
101,2023,147,2047.0,12.68,0.0,23.4,0.0
101,2023,147,2048.0,12.68,0.0,23.39,0.0
101,2023,147,2049.0,12.68,0.0,23.38,0.0
101,2023,147,2050.0,12.68,0.0,23.37,0.0
101,2023,147,2051.0,12.68,0.0,23.36,0.0
101,2023,147,2052.0,12.68,0.0,23.36,0.0
101,2023,147,2053.0,12.68,0.0,23.38,0.0
101,2023,147,2054.0,12.68,0.0,23.38,0.0
101,2023,147,2055.0,12.68,0.0,23.38,0.0
101,2023,147,2056.0,12.68,0.0,23.37,0.0
101,2023,147,2057.0,12.67,0.0,23.35,0.0
101,2023,147,2058.0,12.67,0.0,23.34,0.0
101,2023,147,2059.0,12.68,0.0,23.32,0.0
101,2023,147,2100.0,12.67,0.0,23.3,0.0
101,2023,147,2101.0,12.67,0.0,23.27,0.0
101,2023,147,2102.0,12.67,0.0,23.24,0.0
101,2023,147,2103.0,12.67,0.0,23.21,0.0
101,2023,147,2104.0,12.67,0.0,23.19,0.0
101,2023,147,2105.0,12.67,0.0,23.2,0.0
101,2023,147,2106.0,12.67,0.0,23.2,0.0
101,2023,147,2107.0,12.67,0.0,23.19,0.0
101,2023,147,2108.0,12.67,0.0,23.22,0.0
101,2023,147,2109.0,12.67,0.0,23.25,0.0
101,2023,147,2110.0,12.67,0.0,23.27,0.0
101,2023,147,2111.0,12.67,0.0,23.27,0.0
101,2023,147,2112.0,12.67,0.0,23.24,0.0
101,2023,147,2113.0,12.67,0.0,23.21,0.0
101,2023,147,2114.0,12.67,0.0,23.19,0.0
101,2023,147,2115.0,12.67,0.0,23.12,0.0
101,2023,147,2116.0,12.67,0.0,23.06,0.0
101,2023,147,2117.0,12.67,0.0,23.01,0.0
101,2023,147,2118.0,12.67,0.0,22.98,0.0
101,2023,147,2119.0,12.67,0.0,22.97,0.0
101,2023,147,2120.0,12.67,0.0,22.94,0.0
101,2023,147,2121.0,12.67,0.0,22.89,0.0
101,2023,147,2122.0,12.67,0.0,22.83,0.0
101,2023,147,2123.0,12.67,0.0,22.76,0.0
101,2023,147,2124.0,12.67,0.0,22.72,0.0
101,2023,147,2125.0,12.67,0.0,22.68,0.0
101,2023,147,2126.0,12.67,0.0,22.65,0.0
101,2023,147,2127.0,12.66,0.0,22.61,0.0
101,2023,147,2128.0,12.66,0.0,22.56,0.0
101,2023,147,2129.0,12.67,0.0,22.52,0.0
101,2023,147,2130.0,12.66,0.0,22.51,0.0
101,2023,147,2131.0,12.66,0.0,22.51,0.0
101,2023,147,2132.0,12.66,0.0,22.55,0.0
101,2023,147,2133.0,12.66,0.0,22.57,0.0
101,2023,147,2134.0,12.66,0.0,22.58,0.0
101,2023,147,2135.0,12.66,0.0,22.58,0.0
101,2023,147,2136.0,12.66,0.0,22.6,0.0
101,2023,147,2137.0,12.66,0.0,22.62,0.0
101,2023,147,2138.0,12.66,0.0,22.66,0.0
101,2023,147,2139.0,12.66,0.0,22.7,0.0
101,2023,147,2140.0,12.66,0.0,22.74,0.0
101,2023,147,2141.0,12.66,0.0,22.78,0.0
101,2023,147,2142.0,12.66,0.0,22.84,0.0
101,2023,147,2143.0,12.66,0.0,22.9,0.0
101,2023,147,2144.0,12.66,0.0,22.94,0.0
101,2023,147,2145.0,12.66,0.0,22.91,0.0
101,2023,147,2146.0,12.66,0.0,22.88,0.0
101,2023,147,2147.0,12.66,0.0,22.84,0.0
101,2023,147,2148.0,12.66,0.0,22.75,0.0
101,2023,147,2149.0,12.66,0.0,22.68,0.0
101,2023,147,2150.0,12.66,0.0,22.67,0.0
101,2023,147,2151.0,12.66,0.0,22.73,0.0
101,2023,147,2152.0,12.66,0.0,22.82,0.0
101,2023,147,2153.0,12.66,0.0,22.83,0.0
101,2023,147,2154.0,12.66,0.0,22.83,0.0
101,2023,147,2155.0,12.65,0.0,22.83,0.0
101,2023,147,2156.0,12.66,0.0,22.83,0.0
101,2023,147,2157.0,12.65,0.0,22.83,0.0
101,2023,147,2158.0,12.66,0.0,22.84,0.0
101,2023,147,2159.0,12.66,0.0,22.84,0.0
101,2023,147,2200.0,12.66,0.0,22.86,0.0
101,2023,147,2201.0,12.65,0.0,22.88,0.0
101,2023,147,2202.0,12.65,0.0,22.9,0.0
101,2023,147,2203.0,12.65,0.0,22.92,0.0
101,2023,147,2204.0,12.66,0.0,22.95,0.0
101,2023,147,2205.0,12.65,0.0,22.99,0.0
101,2023,147,2206.0,12.65,0.0,23.03,0.0
101,2023,147,2207.0,12.65,0.0,23.05,0.0
101,2023,147,2208.0,12.65,0.0,23.05,0.0
101,2023,147,2209.0,12.65,0.0,23.07,0.0
101,2023,147,2210.0,12.65,0.0,23.12,0.0
101,2023,147,2211.0,12.65,0.0,23.18,0.0
101,2023,147,2212.0,12.65,0.0,23.2,0.0
101,2023,147,2213.0,12.65,0.0,23.19,0.0
101,2023,147,2214.0,12.65,0.0,23.18,0.0
101,2023,147,2215.0,12.65,0.0,23.2,0.0
101,2023,147,2216.0,12.65,0.0,23.2,0.0
101,2023,147,2217.0,12.65,0.0,23.2,0.0
101,2023,147,2218.0,12.65,0.0,23.21,0.0
101,2023,147,2219.0,12.65,0.0,23.27,0.0
101,2023,147,2220.0,12.65,0.0,23.3,0.0
101,2023,147,2221.0,12.65,0.0,23.3,0.0
101,2023,147,2222.0,12.65,0.0,23.29,0.0
101,2023,147,2223.0,12.65,0.0,23.28,0.0
101,2023,147,2224.0,12.65,0.0,23.27,0.0
101,2023,147,2225.0,12.65,0.0,23.27,0.0
101,2023,147,2226.0,12.65,0.0,23.26,0.0
101,2023,147,2227.0,12.65,0.0,23.25,0.0
101,2023,147,2228.0,12.65,0.0,23.25,0.0
101,2023,147,2229.0,12.65,0.0,23.24,0.0
101,2023,147,2230.0,12.65,0.0,23.22,0.0
101,2023,147,2231.0,12.65,0.0,23.2,0.0
101,2023,147,2232.0,12.65,0.0,23.18,0.0
101,2023,147,2233.0,12.65,0.0,23.18,0.0
101,2023,147,2234.0,12.65,0.0,23.18,0.0
101,2023,147,2235.0,12.65,0.0,23.17,0.0
101,2023,147,2236.0,12.65,0.0,23.15,0.0
101,2023,147,2237.0,12.65,0.0,23.13,0.0
101,2023,147,2238.0,12.65,0.0,23.12,0.0
101,2023,147,2239.0,12.65,0.0,23.12,0.0
101,2023,147,2240.0,12.65,0.0,23.13,0.0
101,2023,147,2241.0,12.65,0.0,23.13,0.0
101,2023,147,2242.0,12.65,0.0,23.13,0.0
101,2023,147,2243.0,12.65,0.0,23.13,0.0
101,2023,147,2244.0,12.65,0.0,23.12,0.0
101,2023,147,2245.0,12.65,0.0,23.12,0.0
101,2023,147,2246.0,12.65,0.0,23.12,0.0
101,2023,147,2247.0,12.65,0.0,23.13,0.0
101,2023,147,2248.0,12.65,0.0,23.13,0.0
101,2023,147,2249.0,12.65,0.0,23.15,0.0
101,2023,147,2250.0,12.64,0.0,23.19,0.0
101,2023,147,2251.0,12.65,0.0,23.21,0.0
101,2023,147,2252.0,12.64,0.0,23.22,0.0
101,2023,147,2253.0,12.64,0.0,23.24,0.0
101,2023,147,2254.0,12.64,0.0,23.26,0.0
101,2023,147,2255.0,12.65,0.0,23.29,0.0
101,2023,147,2256.0,12.65,0.0,23.29,0.0
101,2023,147,2257.0,12.65,0.0,23.28,0.0
101,2023,147,2258.0,12.64,0.0,23.27,0.0
101,2023,147,2259.0,12.65,0.0,23.27,0.0
101,2023,147,2300.0,12.65,0.0,23.27,0.0
101,2023,147,2301.0,12.65,0.0,23.25,0.0
101,2023,147,2302.0,12.65,0.0,23.25,0.0
101,2023,147,2303.0,12.64,0.0,23.25,0.0
101,2023,147,2304.0,12.64,0.0,23.25,0.0
101,2023,147,2305.0,12.64,0.0,23.24,0.0
101,2023,147,2306.0,12.64,0.0,23.23,0.0
101,2023,147,2307.0,12.65,0.0,23.23,0.0
101,2023,147,2308.0,12.64,0.0,23.25,0.0
101,2023,147,2309.0,12.64,0.0,23.26,0.0
101,2023,147,2310.0,12.64,0.0,23.25,0.0
101,2023,147,2311.0,12.64,0.0,23.25,0.0
101,2023,147,2312.0,12.64,0.0,23.25,0.0
101,2023,147,2313.0,12.64,0.0,23.24,0.0
101,2023,147,2314.0,12.64,0.0,23.25,0.0
101,2023,147,2315.0,12.64,0.0,23.26,0.0
101,2023,147,2316.0,12.64,0.0,23.26,0.0
101,2023,147,2317.0,12.64,0.0,23.25,0.0
101,2023,147,2318.0,12.64,0.0,23.25,0.0
101,2023,147,2319.0,12.65,0.0,23.23,0.0
101,2023,147,2320.0,12.64,0.0,23.22,0.0
101,2023,147,2321.0,12.64,0.0,23.2,0.0
101,2023,147,2322.0,12.64,0.0,23.2,0.0
101,2023,147,2323.0,12.64,0.0,23.17,0.0
101,2023,147,2324.0,12.64,0.0,23.13,0.0
101,2023,147,2325.0,12.64,0.0,23.08,0.0
101,2023,147,2326.0,12.64,0.0,23.06,0.0
101,2023,147,2327.0,12.64,0.0,23.04,0.0
101,2023,147,2328.0,12.64,0.0,23.03,0.0
101,2023,147,2329.0,12.64,0.0,23.02,0.0
101,2023,147,2330.0,12.64,0.0,23.01,0.0
101,2023,147,2331.0,12.64,0.0,23.0,0.0
101,2023,147,2332.0,12.64,0.0,23.02,0.0
101,2023,147,2333.0,12.64,0.0,23.05,0.0
101,2023,147,2334.0,12.64,0.0,23.07,0.0
101,2023,147,2335.0,12.64,0.0,23.07,0.0
101,2023,147,2336.0,12.64,0.0,23.07,0.0
101,2023,147,2337.0,12.64,0.0,23.07,0.0
101,2023,147,2338.0,12.64,0.0,23.06,0.0
101,2023,147,2339.0,12.64,0.0,23.06,0.0
101,2023,147,2340.0,12.64,0.0,23.06,0.0
101,2023,147,2341.0,12.64,0.0,23.07,0.0
101,2023,147,2342.0,12.64,0.0,23.07,0.0
101,2023,147,2343.0,12.64,0.0,23.06,0.0
101,2023,147,2344.0,12.64,0.0,23.06,0.0
101,2023,147,2345.0,12.64,0.0,23.06,0.0
101,2023,147,2346.0,12.63,0.0,23.06,0.0
101,2023,147,2347.0,12.64,0.0,23.07,0.0
101,2023,147,2348.0,12.64,0.0,23.09,0.0
101,2023,147,2349.0,12.64,0.0,23.1,0.0
101,2023,147,2350.0,12.64,0.0,23.1,0.0
101,2023,147,2351.0,12.64,0.0,23.1,0.0
101,2023,147,2352.0,12.64,0.0,23.1,0.0
101,2023,147,2353.0,12.64,0.0,23.1,0.0
101,2023,147,2354.0,12.64,0.0,23.09,0.0
101,2023,147,2355.0,12.63,0.0,23.08,0.0
101,2023,147,2356.0,12.63,0.0,23.07,0.0
101,2023,147,2357.0,12.64,0.0,23.06,0.0
101,2023,147,2358.0,12.64,0.0,23.06,0.0
101,2023,147,2359.0,12.64,0.0,23.05,0.0
