a,b,dia_juliano,d,e,f,g,h
101,2023,132,1656.0,10.24,35.6,26.73,0.0
101,2023,132,1657.0,10.24,26.95,26.68,0.0
101,2023,132,1658.0,10.15,20.04,26.65,0.0
101,2023,132,1659.0,10.17,17.9,26.62,0.0
101,2023,132,1700.0,10.11,17.11,26.6,0.0
101,2023,132,1701.0,10.14,15.62,26.55,0.0
101,2023,132,1702.0,10.1,14.38,26.5,0.0
101,2023,132,1703.0,10.08,13.28,26.45,0.0
101,2023,132,1704.0,9.94,12.29,26.41,0.0
101,2023,132,1705.0,9.96,11.22,26.36,0.0
101,2023,132,1706.0,9.9,10.26,26.33,0.0
101,2023,132,1707.0,9.83,9.25,26.28,0.0
101,2023,132,1708.0,9.54,8.34,26.27,0.0
101,2023,132,1709.0,0.0,0.0,26.24,0.0
101,2023,132,1710.0,0.0,0.0,26.2,0.0
101,2023,132,1711.0,0.0,0.0,26.17,0.0
101,2023,132,1712.0,0.0,0.0,26.15,0.0
101,2023,132,1713.0,0.0,0.0,26.14,0.0
101,2023,132,1714.0,0.0,0.0,26.13,0.0
101,2023,132,1715.0,0.0,0.0,26.11,0.0
101,2023,132,1716.0,0.0,0.0,26.08,0.0
101,2023,132,1717.0,0.0,0.0,26.06,0.0
101,2023,132,1718.0,0.0,2.537,26.04,0.0
101,2023,132,1719.0,0.0,2.339,26.02,0.0
101,2023,132,1720.0,0.0,1.888,25.99,0.0
101,2023,132,1721.0,0.0,1.691,25.97,0.0
101,2023,132,1722.0,0.0,1.409,25.94,0.0
101,2023,132,1723.0,0.0,1.043,25.91,0.0
101,2023,132,1724.0,0.0,1.015,25.88,0.0
101,2023,132,1725.0,0.0,0.0,25.88,0.0
101,2023,132,1726.0,0.0,0.0,25.87,0.0
101,2023,132,1727.0,0.0,0.0,25.83,0.0
101,2023,132,1728.0,0.0,0.0,25.8,0.0
101,2023,132,1729.0,0.0,0.0,25.78,0.0
101,2023,132,1730.0,0.0,0.0,25.77,0.0
101,2023,132,1731.0,0.0,0.0,25.74,0.0
101,2023,132,1732.0,0.0,0.0,25.72,0.0
101,2023,132,1733.0,0.0,0.0,25.69,0.0
101,2023,132,1734.0,0.0,0.0,25.67,0.0
101,2023,132,1735.0,0.0,0.0,25.65,0.0
101,2023,132,1736.0,0.0,0.0,25.64,0.0
101,2023,132,1737.0,0.0,0.0,25.62,0.0
101,2023,132,1738.0,0.0,0.0,25.6,0.0
101,2023,132,1739.0,0.0,0.0,25.56,0.0
101,2023,132,1740.0,0.0,0.0,25.55,0.0
101,2023,132,1741.0,0.0,0.0,25.53,0.0
101,2023,132,1742.0,0.0,0.0,25.5,0.0
101,2023,132,1743.0,0.0,0.0,25.48,0.0
101,2023,132,1744.0,0.0,0.0,25.47,0.0
101,2023,132,1745.0,0.0,0.0,25.44,0.0
101,2023,132,1746.0,0.0,0.0,25.42,0.0
101,2023,132,1747.0,0.0,0.0,25.4,0.0
101,2023,132,1748.0,0.0,0.0,25.39,0.0
101,2023,132,1749.0,0.0,0.0,25.37,0.0
101,2023,132,1750.0,0.0,0.0,25.36,0.0
101,2023,132,1751.0,0.0,0.0,25.34,0.0
101,2023,132,1752.0,0.0,0.0,25.3,0.0
101,2023,132,1753.0,0.0,0.0,25.25,0.0
101,2023,132,1754.0,0.0,0.0,25.21,0.0
101,2023,132,1755.0,0.0,0.0,25.19,0.0
101,2023,132,1756.0,0.0,0.0,25.18,0.0
101,2023,132,1757.0,12.68,0.0,25.16,0.0
101,2023,132,1758.0,12.68,0.0,25.15,0.0
101,2023,132,1759.0,12.68,0.0,25.13,0.0
101,2023,132,1800.0,12.68,0.0,25.13,0.0
101,2023,132,1801.0,12.68,0.0,25.1,0.0
101,2023,132,1802.0,12.68,0.0,25.08,0.0
101,2023,132,1803.0,12.68,0.0,25.07,0.0
101,2023,132,1804.0,12.68,0.0,25.08,0.0
101,2023,132,1805.0,12.68,0.0,25.07,0.0
101,2023,132,1806.0,12.68,0.0,25.07,0.0
101,2023,132,1807.0,12.68,0.0,25.05,0.0
101,2023,132,1808.0,12.68,0.0,25.04,0.0
101,2023,132,1809.0,12.68,0.0,25.03,0.0
101,2023,132,1810.0,12.68,0.0,25.02,0.0
101,2023,132,1811.0,12.68,0.0,25.01,0.0
101,2023,132,1812.0,12.68,0.0,25.0,0.0
101,2023,132,1813.0,12.68,0.0,24.99,0.0
101,2023,132,1814.0,12.68,0.0,24.97,0.0
101,2023,132,1815.0,12.68,0.0,24.95,0.0
101,2023,132,1816.0,12.68,0.0,24.94,0.0
101,2023,132,1817.0,12.68,0.0,24.93,0.0
101,2023,132,1818.0,12.68,0.0,24.9,0.0
101,2023,132,1819.0,12.68,0.0,24.89,0.0
101,2023,132,1820.0,12.68,0.0,24.89,0.0
101,2023,132,1821.0,12.68,0.0,24.88,0.0
101,2023,132,1822.0,12.68,0.0,24.86,0.0
101,2023,132,1823.0,12.68,0.0,24.84,0.0
101,2023,132,1824.0,12.68,0.0,24.84,0.0
101,2023,132,1825.0,12.68,0.0,24.83,0.0
101,2023,132,1826.0,12.68,0.0,24.8,0.0
101,2023,132,1827.0,12.68,0.0,24.79,0.0
101,2023,132,1828.0,12.68,0.0,24.77,0.0
101,2023,132,1829.0,12.68,0.0,24.75,0.0
101,2023,132,1830.0,12.68,0.0,24.72,0.0
101,2023,132,1831.0,12.68,0.0,24.71,0.0
101,2023,132,1832.0,12.68,0.0,24.71,0.0
101,2023,132,1833.0,12.68,0.0,24.7,0.0
101,2023,132,1834.0,12.68,0.0,24.69,0.0
101,2023,132,1835.0,12.68,0.0,24.67,0.0
101,2023,132,1836.0,12.68,0.0,24.65,0.0
101,2023,132,1837.0,12.68,0.0,24.64,0.0
101,2023,132,1838.0,12.68,0.0,24.62,0.0
101,2023,132,1839.0,12.68,0.0,24.6,0.0
101,2023,132,1840.0,12.68,0.0,24.59,0.0
101,2023,132,1841.0,12.68,0.0,24.57,0.0
101,2023,132,1842.0,12.68,0.0,24.55,0.0
101,2023,132,1843.0,12.68,0.0,24.54,0.0
101,2023,132,1844.0,12.68,0.0,24.55,0.0
101,2023,132,1845.0,12.68,0.0,24.52,0.0
101,2023,132,1846.0,12.68,0.0,24.52,0.0
101,2023,132,1847.0,12.68,0.0,24.51,0.0
101,2023,132,1848.0,12.67,0.0,24.49,0.0
101,2023,132,1849.0,12.68,0.0,24.49,0.0
101,2023,132,1850.0,12.68,0.0,24.48,0.0
101,2023,132,1851.0,12.68,0.0,24.47,0.0
101,2023,132,1852.0,12.68,0.0,24.46,0.0
101,2023,132,1853.0,12.67,0.0,24.46,0.0
101,2023,132,1854.0,12.68,0.0,24.45,0.0
101,2023,132,1855.0,12.67,0.0,24.45,0.0
101,2023,132,1856.0,12.67,0.0,24.44,0.0
101,2023,132,1857.0,12.67,0.0,24.44,0.0
101,2023,132,1858.0,12.68,0.0,24.43,0.0
101,2023,132,1859.0,12.67,0.0,24.41,0.0
101,2023,132,1900.0,12.67,0.0,24.39,0.0
101,2023,132,1901.0,12.67,0.0,24.38,0.0
101,2023,132,1902.0,12.67,0.0,24.38,0.0
101,2023,132,1903.0,12.67,0.0,24.36,0.0
101,2023,132,1904.0,12.67,0.0,24.35,0.0
101,2023,132,1905.0,12.67,0.0,24.32,0.0
101,2023,132,1906.0,12.67,0.0,24.3,0.0
101,2023,132,1907.0,12.67,0.0,24.27,0.0
101,2023,132,1908.0,12.67,0.0,24.26,0.0
101,2023,132,1909.0,12.67,0.0,24.25,0.0
101,2023,132,1910.0,12.67,0.0,24.24,0.0
101,2023,132,1911.0,12.67,0.0,24.23,0.0
101,2023,132,1912.0,12.67,0.0,24.23,0.0
101,2023,132,1913.0,12.67,0.0,24.23,0.0
101,2023,132,1914.0,12.67,0.0,24.23,0.0
101,2023,132,1915.0,12.67,0.0,24.22,0.0
101,2023,132,1916.0,12.67,0.0,24.24,0.0
101,2023,132,1917.0,12.67,0.0,24.25,0.0
101,2023,132,1918.0,12.67,0.0,24.25,0.0
101,2023,132,1919.0,12.67,0.0,24.24,0.0
101,2023,132,1920.0,12.67,0.0,24.21,0.0
101,2023,132,1921.0,12.67,0.0,24.21,0.0
101,2023,132,1922.0,12.67,0.0,24.21,0.0
101,2023,132,1923.0,12.67,0.0,24.19,0.0
101,2023,132,1924.0,12.67,0.0,24.17,0.0
101,2023,132,1925.0,12.67,0.0,24.14,0.0
101,2023,132,1926.0,12.67,0.0,24.13,0.0
101,2023,132,1927.0,12.67,0.0,24.14,0.0
101,2023,132,1928.0,12.67,0.0,24.13,0.0
101,2023,132,1929.0,12.67,0.0,24.12,0.0
101,2023,132,1930.0,12.67,0.0,24.1,0.0
101,2023,132,1931.0,12.67,0.0,24.1,0.0
101,2023,132,1932.0,12.67,0.0,24.08,0.0
101,2023,132,1933.0,12.67,0.0,24.05,0.0
101,2023,132,1934.0,12.67,0.0,24.03,0.0
101,2023,132,1935.0,12.67,0.0,24.01,0.0
101,2023,132,1936.0,12.67,0.0,23.99,0.0
101,2023,132,1937.0,12.67,0.0,23.98,0.0
101,2023,132,1938.0,12.67,0.0,23.95,0.0
101,2023,132,1939.0,12.67,0.0,23.96,0.0
101,2023,132,1940.0,12.67,0.0,23.95,0.0
101,2023,132,1941.0,12.67,0.0,23.94,0.0
101,2023,132,1942.0,12.67,0.0,23.94,0.0
101,2023,132,1943.0,12.67,0.0,23.95,0.0
101,2023,132,1944.0,12.67,0.0,23.95,0.0
101,2023,132,1945.0,12.67,0.0,23.93,0.0
101,2023,132,1946.0,12.67,0.0,23.92,0.0
101,2023,132,1947.0,12.67,0.0,23.89,0.0
101,2023,132,1948.0,12.67,0.0,23.87,0.0
101,2023,132,1949.0,12.67,0.0,23.87,0.0
101,2023,132,1950.0,12.67,0.0,23.85,0.0
101,2023,132,1951.0,12.67,0.0,23.83,0.0
101,2023,132,1952.0,12.67,0.0,23.83,0.0
101,2023,132,1953.0,12.67,0.0,23.82,0.0
101,2023,132,1954.0,12.66,0.0,23.83,0.0
101,2023,132,1955.0,12.67,0.0,23.85,0.0
101,2023,132,1956.0,12.67,0.0,23.85,0.0
101,2023,132,1957.0,12.67,0.0,23.87,0.0
101,2023,132,1958.0,12.67,0.0,23.86,0.0
101,2023,132,1959.0,12.66,0.0,23.82,0.0
101,2023,132,2000.0,12.66,0.0,23.8,0.0
101,2023,132,2001.0,12.66,0.0,23.81,0.0
101,2023,132,2002.0,12.66,0.0,23.79,0.0
101,2023,132,2003.0,12.66,0.0,23.79,0.0
101,2023,132,2004.0,12.66,0.0,23.76,0.0
101,2023,132,2005.0,12.66,0.0,23.76,0.0
101,2023,132,2006.0,12.66,0.0,23.75,0.0
101,2023,132,2007.0,12.66,0.0,23.73,0.0
101,2023,132,2008.0,12.66,0.0,23.73,0.0
101,2023,132,2009.0,12.66,0.0,23.68,0.0
101,2023,132,2010.0,12.66,0.0,23.66,0.0
101,2023,132,2011.0,12.66,0.0,23.61,0.0
101,2023,132,2012.0,12.66,0.0,23.6,0.0
101,2023,132,2013.0,12.66,0.0,23.59,0.0
101,2023,132,2014.0,12.66,0.0,23.6,0.0
101,2023,132,2015.0,12.66,0.0,23.6,0.0
101,2023,132,2016.0,12.66,0.0,23.61,0.0
101,2023,132,2017.0,12.66,0.0,23.61,0.0
101,2023,132,2018.0,12.66,0.0,23.62,0.0
101,2023,132,2019.0,12.66,0.0,23.64,0.0
101,2023,132,2020.0,12.66,0.0,23.64,0.0
101,2023,132,2021.0,12.66,0.0,23.65,0.0
101,2023,132,2022.0,12.66,0.0,23.65,0.0
101,2023,132,2023.0,12.66,0.0,23.64,0.0
101,2023,132,2024.0,12.66,0.0,23.63,0.0
101,2023,132,2025.0,12.66,0.0,23.61,0.0
101,2023,132,2026.0,12.66,0.0,23.61,0.0
101,2023,132,2027.0,12.66,0.0,23.59,0.0
101,2023,132,2028.0,12.66,0.0,23.58,0.0
101,2023,132,2029.0,12.66,0.0,23.59,0.0
101,2023,132,2030.0,12.66,0.0,23.59,0.0
101,2023,132,2031.0,12.66,0.0,23.59,0.0
101,2023,132,2032.0,12.66,0.0,23.57,0.0
101,2023,132,2033.0,12.66,0.0,23.56,0.0
101,2023,132,2034.0,12.66,0.0,23.54,0.0
101,2023,132,2035.0,12.66,0.0,23.52,0.0
101,2023,132,2036.0,12.66,0.0,23.52,0.0
101,2023,132,2037.0,12.65,0.0,23.52,0.0
101,2023,132,2038.0,12.66,0.0,23.51,0.0
101,2023,132,2039.0,12.65,0.0,23.5,0.0
101,2023,132,2040.0,12.66,0.0,23.49,0.0
101,2023,132,2041.0,12.66,0.0,23.48,0.0
101,2023,132,2042.0,12.66,0.0,23.46,0.0
101,2023,132,2043.0,12.65,0.0,23.4,0.0
101,2023,132,2044.0,12.66,0.0,23.39,0.0
101,2023,132,2045.0,12.65,0.0,23.37,0.0
101,2023,132,2046.0,12.65,0.0,23.33,0.0
101,2023,132,2047.0,12.65,0.0,23.34,0.0
101,2023,132,2048.0,12.66,0.0,23.34,0.0
101,2023,132,2049.0,12.65,0.0,23.34,0.0
101,2023,132,2050.0,12.66,0.0,23.36,0.0
101,2023,132,2051.0,12.65,0.0,23.36,0.0
101,2023,132,2052.0,12.65,0.0,23.37,0.0
101,2023,132,2053.0,12.65,0.0,23.39,0.0
101,2023,132,2054.0,12.65,0.0,23.38,0.0
101,2023,132,2055.0,12.65,0.0,23.37,0.0
101,2023,132,2056.0,12.65,0.0,23.38,0.0
101,2023,132,2057.0,12.65,0.0,23.39,0.0
101,2023,132,2058.0,12.65,0.0,23.37,0.0
101,2023,132,2059.0,12.65,0.0,23.38,0.0
101,2023,132,2100.0,12.65,0.0,23.36,0.0
101,2023,132,2101.0,12.65,0.0,23.36,0.0
101,2023,132,2102.0,12.65,0.0,23.35,0.0
101,2023,132,2103.0,12.65,0.0,23.35,0.0
101,2023,132,2104.0,12.65,0.0,23.32,0.0
101,2023,132,2105.0,12.65,0.0,23.31,0.0
101,2023,132,2106.0,12.65,0.0,23.29,0.0
101,2023,132,2107.0,12.65,0.0,23.27,0.0
101,2023,132,2108.0,12.65,0.0,23.27,0.0
101,2023,132,2109.0,12.65,0.0,23.28,0.0
101,2023,132,2110.0,12.65,0.0,23.27,0.0
101,2023,132,2111.0,12.65,0.0,23.28,0.0
101,2023,132,2112.0,12.65,0.0,23.27,0.0
101,2023,132,2113.0,12.65,0.0,23.26,0.0
101,2023,132,2114.0,12.65,0.0,23.25,0.0
101,2023,132,2115.0,12.65,0.0,23.27,0.0
101,2023,132,2116.0,12.65,0.0,23.27,0.0
101,2023,132,2117.0,12.65,0.0,23.29,0.0
101,2023,132,2118.0,12.65,0.0,23.28,0.0
101,2023,132,2119.0,12.65,0.0,23.29,0.0
101,2023,132,2120.0,12.65,0.0,23.27,0.0
101,2023,132,2121.0,12.65,0.0,23.27,0.0
101,2023,132,2122.0,12.65,0.0,23.25,0.0
101,2023,132,2123.0,12.65,0.0,23.27,0.0
101,2023,132,2124.0,12.65,0.0,23.26,0.0
101,2023,132,2125.0,12.65,0.0,23.27,0.0
101,2023,132,2126.0,12.65,0.0,23.28,0.0
101,2023,132,2127.0,12.65,0.0,23.27,0.0
101,2023,132,2128.0,12.65,0.0,23.29,0.0
101,2023,132,2129.0,12.65,0.0,23.26,0.0
101,2023,132,2130.0,12.65,0.0,23.27,0.0
101,2023,132,2131.0,12.65,0.0,23.26,0.0
101,2023,132,2132.0,12.65,0.0,23.27,0.0
101,2023,132,2133.0,12.65,0.0,23.25,0.0
101,2023,132,2134.0,12.65,0.0,23.28,0.0
101,2023,132,2135.0,12.65,0.0,23.28,0.0
101,2023,132,2136.0,12.65,0.0,23.29,0.0
101,2023,132,2137.0,12.65,0.0,23.27,0.0
101,2023,132,2138.0,12.65,0.0,23.25,0.0
101,2023,132,2139.0,12.65,0.0,23.25,0.0
101,2023,132,2140.0,12.65,0.0,23.24,0.0
101,2023,132,2141.0,12.65,0.0,23.24,0.0
101,2023,132,2142.0,12.65,0.0,23.22,0.0
101,2023,132,2143.0,12.65,0.0,23.2,0.0
101,2023,132,2144.0,12.65,0.0,23.21,0.0
101,2023,132,2145.0,12.65,0.0,23.21,0.0
101,2023,132,2146.0,12.65,0.0,23.21,0.0
101,2023,132,2147.0,12.65,0.0,23.22,0.0
101,2023,132,2148.0,12.65,0.0,23.21,0.0
101,2023,132,2149.0,12.65,0.0,23.2,0.0
101,2023,132,2150.0,12.65,0.0,23.19,0.0
101,2023,132,2151.0,12.65,0.0,23.2,0.0
101,2023,132,2152.0,12.65,0.0,23.2,0.0
101,2023,132,2153.0,12.65,0.0,23.21,0.0
101,2023,132,2154.0,12.65,0.0,23.21,0.0
101,2023,132,2155.0,12.65,0.0,23.21,0.0
101,2023,132,2156.0,12.65,0.0,23.19,0.0
101,2023,132,2157.0,12.65,0.0,23.19,0.0
101,2023,132,2158.0,12.65,0.0,23.22,0.0
101,2023,132,2159.0,12.65,0.0,23.22,0.0
101,2023,132,2200.0,12.65,0.0,23.22,0.0
101,2023,132,2201.0,12.65,0.0,23.22,0.0
101,2023,132,2202.0,12.65,0.0,23.22,0.0
101,2023,132,2203.0,12.65,0.0,23.21,0.0
101,2023,132,2204.0,12.65,0.0,23.22,0.0
101,2023,132,2205.0,12.65,0.0,23.21,0.0
101,2023,132,2206.0,12.65,0.0,23.19,0.0
101,2023,132,2207.0,12.65,0.0,23.18,0.0
101,2023,132,2208.0,12.65,0.0,23.17,0.0
101,2023,132,2209.0,12.65,0.0,23.16,0.0
101,2023,132,2210.0,12.65,0.0,23.15,0.0
101,2023,132,2211.0,12.65,0.0,23.15,0.0
101,2023,132,2212.0,12.65,0.0,23.15,0.0
101,2023,132,2213.0,12.64,0.0,23.15,0.0
101,2023,132,2214.0,12.65,0.0,23.15,0.0
101,2023,132,2215.0,12.65,0.0,23.13,0.0
101,2023,132,2216.0,12.65,0.0,23.11,0.0
101,2023,132,2217.0,12.65,0.0,23.09,0.0
101,2023,132,2218.0,12.64,0.0,23.08,0.0
101,2023,132,2219.0,12.65,0.0,23.07,0.0
101,2023,132,2220.0,12.64,0.0,23.06,0.0
101,2023,132,2221.0,12.65,0.0,23.03,0.0
101,2023,132,2222.0,12.64,0.0,23.0,0.0
101,2023,132,2223.0,12.64,0.0,23.0,0.0
101,2023,132,2224.0,12.65,0.0,22.99,0.0
101,2023,132,2225.0,12.64,0.0,22.96,0.0
101,2023,132,2226.0,12.64,0.0,22.92,0.0
101,2023,132,2227.0,12.64,0.0,22.89,0.0
101,2023,132,2228.0,12.64,0.0,22.86,0.0
101,2023,132,2229.0,12.64,0.0,22.87,0.0
101,2023,132,2230.0,12.64,0.0,22.86,0.0
101,2023,132,2231.0,12.64,0.0,22.86,0.0
101,2023,132,2232.0,12.64,0.0,22.87,0.0
101,2023,132,2233.0,12.64,0.0,22.86,0.0
101,2023,132,2234.0,12.64,0.0,22.86,0.0
101,2023,132,2235.0,12.64,0.0,22.86,0.0
101,2023,132,2236.0,12.64,0.0,22.85,0.0
101,2023,132,2237.0,12.64,0.0,22.85,0.0
101,2023,132,2238.0,12.64,0.0,22.86,0.0
101,2023,132,2239.0,12.64,0.0,22.84,0.0
101,2023,132,2240.0,12.64,0.0,22.84,0.0
101,2023,132,2241.0,12.64,0.0,22.82,0.0
101,2023,132,2242.0,12.64,0.0,22.81,0.0
101,2023,132,2243.0,12.64,0.0,22.82,0.0
101,2023,132,2244.0,12.64,0.0,22.85,0.0
101,2023,132,2245.0,12.64,0.0,22.84,0.0
101,2023,132,2246.0,12.64,0.0,22.83,0.0
101,2023,132,2247.0,12.64,0.0,22.82,0.0
101,2023,132,2248.0,12.64,0.0,22.81,0.0
101,2023,132,2249.0,12.64,0.0,22.8,0.0
101,2023,132,2250.0,12.64,0.0,22.78,0.0
101,2023,132,2251.0,12.64,0.0,22.77,0.0
101,2023,132,2252.0,12.64,0.0,22.78,0.0
101,2023,132,2253.0,12.64,0.0,22.78,0.0
101,2023,132,2254.0,12.64,0.0,22.79,0.0
101,2023,132,2255.0,12.64,0.0,22.78,0.0
101,2023,132,2256.0,12.64,0.0,22.75,0.0
101,2023,132,2257.0,12.64,0.0,22.73,0.0
101,2023,132,2258.0,12.64,0.0,22.7,0.0
101,2023,132,2259.0,12.64,0.0,22.66,0.0
101,2023,132,2300.0,12.64,0.0,22.62,0.0
101,2023,132,2301.0,12.64,0.0,22.63,0.0
101,2023,132,2302.0,12.64,0.0,22.61,0.0
101,2023,132,2303.0,12.64,0.0,22.63,0.0
101,2023,132,2304.0,12.64,0.0,22.61,0.0
101,2023,132,2305.0,12.64,0.0,22.57,0.0
101,2023,132,2306.0,12.64,0.0,22.54,0.0
101,2023,132,2307.0,12.64,0.0,22.52,0.0
101,2023,132,2308.0,12.64,0.0,22.51,0.0
101,2023,132,2309.0,12.64,0.0,22.49,0.0
101,2023,132,2310.0,12.64,0.0,22.49,0.0
101,2023,132,2311.0,12.64,0.0,22.49,0.0
101,2023,132,2312.0,12.64,0.0,22.49,0.0
101,2023,132,2313.0,12.64,0.0,22.43,0.0
101,2023,132,2314.0,12.64,0.0,22.38,0.0
101,2023,132,2315.0,12.64,0.0,22.34,0.0
101,2023,132,2316.0,12.64,0.0,22.27,0.0
101,2023,132,2317.0,12.64,0.0,22.24,0.0
101,2023,132,2318.0,12.64,0.0,22.2,0.0
101,2023,132,2319.0,12.64,0.0,22.19,0.0
101,2023,132,2320.0,12.64,0.0,22.17,0.0
101,2023,132,2321.0,12.64,0.0,22.18,0.0
101,2023,132,2322.0,12.64,0.0,22.16,0.0
101,2023,132,2323.0,12.64,0.0,22.15,0.0
101,2023,132,2324.0,12.64,0.0,22.14,0.0
101,2023,132,2325.0,12.64,0.0,22.15,0.0
101,2023,132,2326.0,12.64,0.0,22.17,0.0
101,2023,132,2327.0,12.64,0.0,22.19,0.0
101,2023,132,2328.0,12.64,0.0,22.2,0.0
101,2023,132,2329.0,12.64,0.0,22.22,0.0
101,2023,132,2330.0,12.64,0.0,22.2,0.0
101,2023,132,2331.0,12.64,0.0,22.2,0.0
101,2023,132,2332.0,12.64,0.0,22.22,0.0
101,2023,132,2333.0,12.64,0.0,22.24,0.0
101,2023,132,2334.0,12.64,0.0,22.27,0.0
101,2023,132,2335.0,12.64,0.0,22.28,0.0
101,2023,132,2336.0,12.64,0.0,22.28,0.0
101,2023,132,2337.0,12.64,0.0,22.25,0.0
101,2023,132,2338.0,12.64,0.0,22.23,0.0
101,2023,132,2339.0,12.64,0.0,22.2,0.0
101,2023,132,2340.0,12.64,0.0,22.2,0.0
101,2023,132,2341.0,12.64,0.0,22.23,0.0
101,2023,132,2342.0,12.64,0.0,22.24,0.0
101,2023,132,2343.0,12.64,0.0,22.27,0.0
101,2023,132,2344.0,12.64,0.0,22.29,0.0
101,2023,132,2345.0,12.64,0.0,22.26,0.0
101,2023,132,2346.0,12.64,0.0,22.23,0.0
101,2023,132,2347.0,12.64,0.0,22.24,0.0
101,2023,132,2348.0,12.64,0.0,22.25,0.0
101,2023,132,2349.0,12.64,0.0,22.27,0.0
101,2023,132,2350.0,12.64,0.0,22.25,0.0
101,2023,132,2351.0,12.64,0.0,22.25,0.0
101,2023,132,2352.0,12.64,0.0,22.23,0.0
101,2023,132,2353.0,12.64,0.0,22.22,0.0
101,2023,132,2354.0,12.64,0.0,22.18,0.0
101,2023,132,2355.0,12.64,0.0,22.11,0.0
101,2023,132,2356.0,12.64,0.0,22.04,0.0
101,2023,132,2357.0,12.64,0.0,21.94,0.0
101,2023,132,2358.0,12.64,0.0,21.84,0.0
101,2023,132,2359.0,12.64,0.0,21.78,0.0
