a,b,dia_juliano,d,e,f,g,h
101,2023,106,1654.0,12.88,75.2,27.71,0.0
101,2023,106,1655.0,12.87,69.55,27.69,0.0
101,2023,106,1656.0,12.86,64.7,27.61,0.0
101,2023,106,1657.0,12.86,62.96,27.57,0.0
101,2023,106,1658.0,12.85,62.25,27.53,0.0
101,2023,106,1659.0,12.84,59.94,27.53,0.0
101,2023,106,1700.0,12.84,57.46,27.48,0.0
101,2023,106,1701.0,12.83,53.55,27.41,0.0
101,2023,106,1702.0,12.82,48.02,27.35,0.0
101,2023,106,1703.0,12.82,41.96,27.33,0.0
101,2023,106,1704.0,12.81,38.02,27.32,0.0
101,2023,106,1705.0,12.8,36.53,27.28,0.0
101,2023,106,1706.0,12.8,34.21,27.25,0.0
101,2023,106,1707.0,12.79,30.35,27.2,0.0
101,2023,106,1708.0,12.8,26.94,27.16,0.0
101,2023,106,1709.0,12.79,23.62,27.13,0.0
101,2023,106,1710.0,12.78,19.9,27.07,0.0
101,2023,106,1711.0,12.78,16.91,27.03,0.0
101,2023,106,1712.0,12.78,14.26,26.99,0.0
101,2023,106,1713.0,12.78,12.49,26.95,0.0
101,2023,106,1714.0,12.78,11.19,26.9,0.0
101,2023,106,1715.0,12.77,10.01,26.87,0.0
101,2023,106,1716.0,12.77,8.99,26.83,0.0
101,2023,106,1717.0,12.77,8.06,26.78,0.0
101,2023,106,1718.0,12.77,7.1,26.74,0.0
101,2023,106,1719.0,12.77,6.257,26.71,0.0
101,2023,106,1720.0,12.76,5.524,26.68,0.0
101,2023,106,1721.0,12.76,4.792,26.65,0.0
101,2023,106,1722.0,12.76,4.312,26.63,0.0
101,2023,106,1723.0,12.76,3.89,26.6,0.0
101,2023,106,1724.0,12.76,3.721,26.57,0.0
101,2023,106,1725.0,12.76,3.608,26.53,0.0
101,2023,106,1726.0,12.76,3.129,26.48,0.0
101,2023,106,1727.0,12.75,2.988,26.46,0.0
101,2023,106,1728.0,12.75,2.537,26.45,0.0
101,2023,106,1729.0,12.75,2.368,26.42,0.0
101,2023,106,1730.0,12.75,2.283,26.39,0.0
101,2023,106,1731.0,12.75,1.776,26.35,0.0
101,2023,106,1732.0,12.75,1.691,26.32,0.0
101,2023,106,1733.0,12.75,1.409,26.29,0.0
101,2023,106,1734.0,12.74,1.071,26.26,0.0
101,2023,106,1735.0,12.74,1.015,26.24,0.0
101,2023,106,1736.0,12.74,0.0,26.23,0.0
101,2023,106,1737.0,12.74,0.0,26.19,0.0
101,2023,106,1738.0,12.74,0.0,26.16,0.0
101,2023,106,1739.0,12.74,0.0,26.16,0.0
101,2023,106,1740.0,12.74,0.0,26.14,0.0
101,2023,106,1741.0,12.73,0.0,26.13,0.0
101,2023,106,1742.0,12.73,0.0,26.12,0.0
101,2023,106,1743.0,12.73,0.0,26.11,0.0
101,2023,106,1744.0,12.73,0.0,26.08,0.0
101,2023,106,1745.0,12.73,0.0,26.04,0.0
101,2023,106,1746.0,12.73,0.0,26.0,0.0
101,2023,106,1747.0,12.73,0.0,25.98,0.0
101,2023,106,1748.0,12.73,0.0,25.96,0.0
101,2023,106,1749.0,12.73,0.0,25.94,0.0
101,2023,106,1750.0,12.73,0.0,25.93,0.0
101,2023,106,1751.0,12.72,0.0,25.91,0.0
101,2023,106,1752.0,12.72,0.0,25.89,0.0
101,2023,106,1753.0,12.73,0.0,25.88,0.0
101,2023,106,1754.0,12.72,0.0,25.86,0.0
101,2023,106,1755.0,12.72,0.0,25.83,0.0
101,2023,106,1756.0,12.72,0.0,25.81,0.0
101,2023,106,1757.0,12.72,0.0,25.8,0.0
101,2023,106,1758.0,12.72,0.0,25.78,0.0
101,2023,106,1759.0,12.72,0.0,25.77,0.0
101,2023,106,1800.0,12.72,0.0,25.74,0.0
101,2023,106,1801.0,12.72,0.0,25.72,0.0
101,2023,106,1802.0,12.72,0.0,25.7,0.0
101,2023,106,1803.0,12.71,0.0,25.67,0.0
101,2023,106,1804.0,12.71,0.0,25.64,0.0
101,2023,106,1805.0,12.71,0.0,25.6,0.0
101,2023,106,1806.0,12.71,0.0,25.58,0.0
101,2023,106,1807.0,12.71,0.0,25.55,0.0
101,2023,106,1808.0,12.71,0.0,25.52,0.0
101,2023,106,1809.0,12.71,0.0,25.5,0.0
101,2023,106,1810.0,12.71,0.0,25.49,0.0
101,2023,106,1811.0,12.71,0.0,25.49,0.0
101,2023,106,1812.0,12.71,0.0,25.49,0.0
101,2023,106,1813.0,12.7,0.0,25.5,0.0
101,2023,106,1814.0,12.7,0.0,25.5,0.0
101,2023,106,1815.0,12.7,0.0,25.51,0.0
101,2023,106,1816.0,12.7,0.0,25.49,0.0
101,2023,106,1817.0,12.7,0.0,25.49,0.0
101,2023,106,1818.0,12.7,0.0,25.48,0.0
101,2023,106,1819.0,12.7,0.0,25.45,0.0
101,2023,106,1820.0,12.7,0.0,25.44,0.0
101,2023,106,1821.0,12.7,0.0,25.43,0.0
101,2023,106,1822.0,12.7,0.0,25.41,0.0
101,2023,106,1823.0,12.7,0.0,25.41,0.0
101,2023,106,1824.0,12.7,0.0,25.41,0.0
101,2023,106,1825.0,12.7,0.0,25.41,0.0
101,2023,106,1826.0,12.7,0.0,25.4,0.0
101,2023,106,1827.0,12.7,0.0,25.38,0.0
101,2023,106,1828.0,12.7,0.0,25.34,0.0
101,2023,106,1829.0,12.7,0.0,25.31,0.0
101,2023,106,1830.0,12.7,0.0,25.29,0.0
101,2023,106,1831.0,12.7,0.0,25.27,0.0
101,2023,106,1832.0,12.69,0.0,25.26,0.0
101,2023,106,1833.0,12.69,0.0,25.25,0.0
101,2023,106,1834.0,12.69,0.0,25.25,0.0
101,2023,106,1835.0,12.69,0.0,25.24,0.0
101,2023,106,1836.0,12.69,0.0,25.23,0.0
101,2023,106,1837.0,12.69,0.0,25.23,0.0
101,2023,106,1838.0,12.69,0.0,25.22,0.0
101,2023,106,1839.0,12.69,0.0,25.2,0.0
101,2023,106,1840.0,12.69,0.0,25.2,0.0
101,2023,106,1841.0,12.69,0.0,25.21,0.0
101,2023,106,1842.0,12.69,0.0,25.2,0.0
101,2023,106,1843.0,12.69,0.0,25.2,0.0
101,2023,106,1844.0,12.68,0.0,25.17,0.0
101,2023,106,1845.0,12.69,0.0,25.16,0.0
101,2023,106,1846.0,12.69,0.0,25.15,0.0
101,2023,106,1847.0,12.68,0.0,25.14,0.0
101,2023,106,1848.0,12.68,0.0,25.12,0.0
101,2023,106,1849.0,12.68,0.0,25.11,0.0
101,2023,106,1850.0,12.68,0.0,25.11,0.0
101,2023,106,1851.0,12.68,0.0,25.1,0.0
101,2023,106,1852.0,12.68,0.0,25.08,0.0
101,2023,106,1853.0,12.68,0.0,25.07,0.0
101,2023,106,1854.0,12.68,0.0,25.08,0.0
101,2023,106,1855.0,12.68,0.0,25.08,0.0
101,2023,106,1856.0,12.68,0.0,25.1,0.0
101,2023,106,1857.0,12.68,0.0,25.12,0.0
101,2023,106,1858.0,12.68,0.0,25.11,0.0
101,2023,106,1859.0,12.68,0.0,25.1,0.0
101,2023,106,1900.0,12.68,0.0,25.1,0.0
101,2023,106,1901.0,12.68,0.0,25.08,0.0
101,2023,106,1902.0,12.67,0.0,25.07,0.0
101,2023,106,1903.0,12.68,0.0,25.07,0.0
101,2023,106,1904.0,12.68,0.0,25.06,0.0
101,2023,106,1905.0,12.67,0.0,25.07,0.0
101,2023,106,1906.0,12.67,0.0,25.08,0.0
101,2023,106,1907.0,12.67,0.0,25.06,0.0
101,2023,106,1908.0,12.67,0.0,25.03,0.0
101,2023,106,1909.0,12.67,0.0,25.02,0.0
101,2023,106,1910.0,12.67,0.0,25.0,0.0
101,2023,106,1911.0,12.67,0.0,25.0,0.0
101,2023,106,1912.0,12.67,0.0,25.02,0.0
101,2023,106,1913.0,12.67,0.0,25.01,0.0
101,2023,106,1914.0,12.67,0.0,25.01,0.0
101,2023,106,1915.0,12.67,0.0,24.98,0.0
101,2023,106,1916.0,12.67,0.0,24.97,0.0
101,2023,106,1917.0,12.67,0.0,24.96,0.0
101,2023,106,1918.0,12.67,0.0,24.94,0.0
101,2023,106,1919.0,12.67,0.0,24.92,0.0
101,2023,106,1920.0,12.67,0.0,24.91,0.0
101,2023,106,1921.0,12.67,0.0,24.89,0.0
101,2023,106,1922.0,12.67,0.0,24.88,0.0
101,2023,106,1923.0,12.67,0.0,24.88,0.0
101,2023,106,1924.0,12.67,0.0,24.89,0.0
101,2023,106,1925.0,12.67,0.0,24.9,0.0
101,2023,106,1926.0,12.67,0.0,24.9,0.0
101,2023,106,1927.0,12.67,0.0,24.9,0.0
101,2023,106,1928.0,12.67,0.0,24.87,0.0
101,2023,106,1929.0,12.66,0.0,24.85,0.0
101,2023,106,1930.0,12.67,0.0,24.84,0.0
101,2023,106,1931.0,12.66,0.0,24.82,0.0
101,2023,106,1932.0,12.66,0.0,24.79,0.0
101,2023,106,1933.0,12.66,0.0,24.78,0.0
101,2023,106,1934.0,12.66,0.0,24.76,0.0
101,2023,106,1935.0,12.66,0.0,24.75,0.0
101,2023,106,1936.0,12.66,0.0,24.74,0.0
101,2023,106,1937.0,12.66,0.0,24.73,0.0
101,2023,106,1938.0,12.66,0.0,24.73,0.0
101,2023,106,1939.0,12.66,0.0,24.73,0.0
101,2023,106,1940.0,12.66,0.0,24.76,0.0
101,2023,106,1941.0,12.66,0.0,24.77,0.0
101,2023,106,1942.0,12.66,0.0,24.76,0.0
101,2023,106,1943.0,12.66,0.0,24.78,0.0
101,2023,106,1944.0,12.66,0.0,24.78,0.0
101,2023,106,1945.0,12.66,0.0,24.76,0.0
101,2023,106,1946.0,12.65,0.0,24.74,0.0
101,2023,106,1947.0,12.65,0.0,24.72,0.0
101,2023,106,1948.0,12.66,0.0,24.68,0.0
101,2023,106,1949.0,12.65,0.0,24.61,0.0
101,2023,106,1950.0,12.65,0.0,24.53,0.0
101,2023,106,1951.0,12.65,0.0,24.41,0.0
101,2023,106,1952.0,12.65,0.0,24.22,0.0
101,2023,106,1953.0,12.65,0.0,24.11,0.0
101,2023,106,1954.0,12.65,0.0,24.03,0.0
101,2023,106,1955.0,12.65,0.0,23.96,0.0
101,2023,106,1956.0,12.65,0.0,23.91,0.0
101,2023,106,1957.0,12.65,0.0,23.91,0.0
101,2023,106,1958.0,12.65,0.0,23.94,0.0
101,2023,106,1959.0,12.65,0.0,23.98,0.0
101,2023,106,2000.0,12.65,0.0,24.06,0.0
101,2023,106,2001.0,12.65,0.0,24.08,0.0
101,2023,106,2002.0,12.65,0.0,24.08,0.0
101,2023,106,2003.0,12.65,0.0,24.08,0.0
101,2023,106,2004.0,12.65,0.0,24.08,0.0
101,2023,106,2005.0,12.65,0.0,24.06,0.0
101,2023,106,2006.0,12.65,0.0,24.05,0.0
101,2023,106,2007.0,12.65,0.0,24.03,0.0
101,2023,106,2008.0,12.65,0.0,24.05,0.0
101,2023,106,2009.0,12.65,0.0,24.09,0.0
101,2023,106,2010.0,12.65,0.0,24.11,0.0
101,2023,106,2011.0,12.65,0.0,24.14,0.0
101,2023,106,2012.0,12.65,0.0,24.17,0.0
101,2023,106,2013.0,12.65,0.0,24.2,0.0
101,2023,106,2014.0,12.65,0.0,24.23,0.0
101,2023,106,2015.0,12.64,0.0,24.27,0.0
101,2023,106,2016.0,12.64,0.0,24.33,0.0
101,2023,106,2017.0,12.65,0.0,24.34,0.0
101,2023,106,2018.0,12.64,0.0,24.37,0.0
101,2023,106,2019.0,12.64,0.0,24.41,0.0
101,2023,106,2020.0,12.64,0.0,24.45,0.0
101,2023,106,2021.0,12.64,0.0,24.49,0.0
101,2023,106,2022.0,12.64,0.0,24.51,0.0
101,2023,106,2023.0,12.64,0.0,24.5,0.0
101,2023,106,2024.0,12.64,0.0,24.5,0.0
101,2023,106,2025.0,12.64,0.0,24.45,0.0
101,2023,106,2026.0,12.64,0.0,24.43,0.0
101,2023,106,2027.0,12.64,0.0,24.41,0.0
101,2023,106,2028.0,12.64,0.0,24.4,0.0
101,2023,106,2029.0,12.64,0.0,24.39,0.0
101,2023,106,2030.0,12.64,0.0,24.38,0.0
101,2023,106,2031.0,12.64,0.0,24.38,0.0
101,2023,106,2032.0,12.64,0.0,24.37,0.0
101,2023,106,2033.0,12.64,0.0,24.37,0.0
101,2023,106,2034.0,12.64,0.0,24.37,0.0
101,2023,106,2035.0,12.63,0.0,24.36,0.0
101,2023,106,2036.0,12.63,0.0,24.35,0.0
101,2023,106,2037.0,12.64,0.0,24.35,0.0
101,2023,106,2038.0,12.63,0.0,24.34,0.0
101,2023,106,2039.0,12.63,0.0,24.34,0.0
101,2023,106,2040.0,12.63,0.0,24.34,0.0
101,2023,106,2041.0,12.64,0.0,24.36,0.0
101,2023,106,2042.0,12.63,0.0,24.36,0.0
101,2023,106,2043.0,12.63,0.0,24.35,0.0
101,2023,106,2044.0,12.63,0.0,24.35,0.0
101,2023,106,2045.0,12.63,0.0,24.37,0.0
101,2023,106,2046.0,12.63,0.0,24.38,0.0
101,2023,106,2047.0,12.63,0.0,24.37,0.0
101,2023,106,2048.0,12.63,0.0,24.34,0.0
101,2023,106,2049.0,12.63,0.0,24.3,0.0
101,2023,106,2050.0,12.63,0.0,24.26,0.0
101,2023,106,2051.0,12.63,0.0,24.22,0.0
101,2023,106,2052.0,12.63,0.0,24.18,0.0
101,2023,106,2053.0,12.63,0.0,24.08,0.0
101,2023,106,2054.0,12.63,0.0,24.02,0.0
101,2023,106,2055.0,12.63,0.0,24.01,0.0
101,2023,106,2056.0,12.63,0.0,23.99,0.0
101,2023,106,2057.0,12.63,0.0,23.98,0.0
101,2023,106,2058.0,12.63,0.0,23.96,0.0
101,2023,106,2059.0,12.63,0.0,23.95,0.0
101,2023,106,2100.0,12.63,0.0,23.93,0.0
101,2023,106,2101.0,12.62,0.0,23.95,0.0
101,2023,106,2102.0,12.62,0.0,23.96,0.0
101,2023,106,2103.0,12.63,0.0,23.96,0.0
101,2023,106,2104.0,12.62,0.0,23.95,0.0
101,2023,106,2105.0,12.62,0.0,23.94,0.0
101,2023,106,2106.0,12.63,0.0,23.92,0.0
101,2023,106,2107.0,12.62,0.0,23.91,0.0
101,2023,106,2108.0,12.62,0.0,23.9,0.0
101,2023,106,2109.0,12.62,0.0,23.89,0.0
101,2023,106,2110.0,12.62,0.0,23.88,0.0
101,2023,106,2111.0,12.62,0.0,23.86,0.0
101,2023,106,2112.0,12.62,0.0,23.88,0.0
101,2023,106,2113.0,12.62,0.0,23.93,0.0
101,2023,106,2114.0,12.62,0.0,23.99,0.0
101,2023,106,2115.0,12.62,0.0,24.04,0.0
101,2023,106,2116.0,12.62,0.0,24.06,0.0
101,2023,106,2117.0,12.62,0.0,24.03,0.0
101,2023,106,2118.0,12.62,0.0,23.98,0.0
101,2023,106,2119.0,12.62,0.0,23.92,0.0
101,2023,106,2120.0,12.62,0.0,23.89,0.0
101,2023,106,2121.0,12.62,0.0,23.88,0.0
101,2023,106,2122.0,12.62,0.0,23.87,0.0
101,2023,106,2123.0,12.62,0.0,23.85,0.0
101,2023,106,2124.0,12.62,0.0,23.86,0.0
101,2023,106,2125.0,12.61,0.0,23.85,0.0
101,2023,106,2126.0,12.62,0.0,23.84,0.0
101,2023,106,2127.0,12.62,0.0,23.81,0.0
101,2023,106,2128.0,12.62,0.0,23.79,0.0
101,2023,106,2129.0,12.61,0.0,23.79,0.0
101,2023,106,2130.0,12.62,0.0,23.78,0.0
101,2023,106,2131.0,12.61,0.0,23.76,0.0
101,2023,106,2132.0,12.61,0.0,23.75,0.0
101,2023,106,2133.0,12.61,0.0,23.76,0.0
101,2023,106,2134.0,12.61,0.0,23.76,0.0
101,2023,106,2135.0,12.62,0.0,23.74,0.0
101,2023,106,2136.0,12.61,0.0,23.72,0.0
101,2023,106,2137.0,12.61,0.0,23.7,0.0
101,2023,106,2138.0,12.61,0.0,23.69,0.0
101,2023,106,2139.0,12.61,0.0,23.69,0.0
101,2023,106,2140.0,12.61,0.0,23.68,0.0
101,2023,106,2141.0,12.61,0.0,23.66,0.0
101,2023,106,2142.0,12.61,0.0,23.65,0.0
101,2023,106,2143.0,12.61,0.0,23.63,0.0
101,2023,106,2144.0,12.61,0.0,23.62,0.0
101,2023,106,2145.0,12.61,0.0,23.6,0.0
101,2023,106,2146.0,12.61,0.0,23.66,0.0
101,2023,106,2147.0,12.61,0.0,23.69,0.0
101,2023,106,2148.0,12.61,0.0,23.71,0.0
101,2023,106,2149.0,12.61,0.0,23.7,0.0
101,2023,106,2150.0,12.61,0.0,23.69,0.0
101,2023,106,2151.0,12.61,0.0,23.67,0.0
101,2023,106,2152.0,12.61,0.0,23.69,0.0
101,2023,106,2153.0,12.61,0.0,23.73,0.0
101,2023,106,2154.0,12.61,0.0,23.75,0.0
101,2023,106,2155.0,12.61,0.0,23.74,0.0
101,2023,106,2156.0,12.61,0.0,23.73,0.0
101,2023,106,2157.0,12.61,0.0,23.72,0.0
101,2023,106,2158.0,12.61,0.0,23.69,0.0
101,2023,106,2159.0,12.61,0.0,23.65,0.0
101,2023,106,2200.0,12.61,0.0,23.63,0.0
101,2023,106,2201.0,12.6,0.0,23.62,0.0
101,2023,106,2202.0,12.61,0.0,23.62,0.0
101,2023,106,2203.0,12.6,0.0,23.61,0.0
101,2023,106,2204.0,12.6,0.0,23.6,0.0
101,2023,106,2205.0,12.61,0.0,23.58,0.0
101,2023,106,2206.0,12.61,0.0,23.56,0.0
101,2023,106,2207.0,12.61,0.0,23.57,0.0
101,2023,106,2208.0,12.6,0.0,23.56,0.0
101,2023,106,2209.0,12.6,0.0,23.55,0.0
101,2023,106,2210.0,12.61,0.0,23.53,0.0
101,2023,106,2211.0,12.6,0.0,23.5,0.0
101,2023,106,2212.0,12.6,0.0,23.48,0.0
101,2023,106,2213.0,12.6,0.0,23.48,0.0
101,2023,106,2214.0,12.6,0.0,23.46,0.0
101,2023,106,2215.0,12.6,0.0,23.45,0.0
101,2023,106,2216.0,12.6,0.0,23.45,0.0
101,2023,106,2217.0,12.6,0.0,23.44,0.0
101,2023,106,2218.0,12.6,0.0,23.43,0.0
101,2023,106,2219.0,12.6,0.0,23.42,0.0
101,2023,106,2220.0,12.6,0.0,23.43,0.0
101,2023,106,2221.0,12.6,0.0,23.45,0.0
101,2023,106,2222.0,12.6,0.0,23.48,0.0
101,2023,106,2223.0,12.6,0.0,23.48,0.0
101,2023,106,2224.0,12.6,0.0,23.46,0.0
101,2023,106,2225.0,12.6,0.0,23.44,0.0
101,2023,106,2226.0,12.6,0.0,23.43,0.0
101,2023,106,2227.0,12.6,0.0,23.41,0.0
101,2023,106,2228.0,12.6,0.0,23.41,0.0
101,2023,106,2229.0,12.6,0.0,23.44,0.0
101,2023,106,2230.0,12.6,0.0,23.46,0.0
101,2023,106,2231.0,12.6,0.0,23.47,0.0
101,2023,106,2232.0,12.59,0.0,23.48,0.0
101,2023,106,2233.0,12.6,0.0,23.49,0.0
101,2023,106,2234.0,12.6,0.0,23.49,0.0
101,2023,106,2235.0,12.6,0.0,23.49,0.0
101,2023,106,2236.0,12.6,0.0,23.51,0.0
101,2023,106,2237.0,12.6,0.0,23.51,0.0
101,2023,106,2238.0,12.6,0.0,23.52,0.0
101,2023,106,2239.0,12.6,0.0,23.55,0.0
101,2023,106,2240.0,12.6,0.0,23.57,0.0
101,2023,106,2241.0,12.59,0.0,23.59,0.0
101,2023,106,2242.0,12.6,0.0,23.59,0.0
101,2023,106,2243.0,12.6,0.0,23.59,0.0
101,2023,106,2244.0,12.59,0.0,23.55,0.0
101,2023,106,2245.0,12.6,0.0,23.54,0.0
101,2023,106,2246.0,12.6,0.0,23.54,0.0
101,2023,106,2247.0,12.59,0.0,23.54,0.0
101,2023,106,2248.0,12.6,0.0,23.54,0.0
101,2023,106,2249.0,12.59,0.0,23.52,0.0
101,2023,106,2250.0,12.59,0.0,23.51,0.0
101,2023,106,2251.0,12.59,0.0,23.51,0.0
101,2023,106,2252.0,12.59,0.0,23.52,0.0
101,2023,106,2253.0,12.59,0.0,23.51,0.0
101,2023,106,2254.0,12.59,0.0,23.51,0.0
101,2023,106,2255.0,12.59,0.0,23.51,0.0
101,2023,106,2256.0,12.59,0.0,23.51,0.0
101,2023,106,2257.0,12.59,0.0,23.51,0.0
101,2023,106,2258.0,12.59,0.0,23.49,0.0
101,2023,106,2259.0,12.59,0.0,23.47,0.0
101,2023,106,2300.0,12.59,0.0,23.45,0.0
101,2023,106,2301.0,12.59,0.0,23.43,0.0
101,2023,106,2302.0,12.59,0.0,23.36,0.0
101,2023,106,2303.0,12.59,0.0,23.32,0.0
101,2023,106,2304.0,12.59,0.0,23.29,0.0
101,2023,106,2305.0,12.59,0.0,23.25,0.0
101,2023,106,2306.0,12.59,0.0,23.2,0.0
101,2023,106,2307.0,12.59,0.0,23.2,0.0
101,2023,106,2308.0,12.59,0.0,23.21,0.0
101,2023,106,2309.0,12.59,0.0,23.21,0.0
101,2023,106,2310.0,12.59,0.0,23.24,0.0
101,2023,106,2311.0,12.59,0.0,23.23,0.0
101,2023,106,2312.0,12.59,0.0,23.24,0.0
101,2023,106,2313.0,12.59,0.0,23.23,0.0
101,2023,106,2314.0,12.59,0.0,23.23,0.0
101,2023,106,2315.0,12.59,0.0,23.22,0.0
101,2023,106,2316.0,12.59,0.0,23.26,0.0
101,2023,106,2317.0,12.59,0.0,23.27,0.0
101,2023,106,2318.0,12.59,0.0,23.27,0.0
101,2023,106,2319.0,12.59,0.0,23.26,0.0
101,2023,106,2320.0,12.59,0.0,23.28,0.0
101,2023,106,2321.0,12.59,0.0,23.28,0.0
101,2023,106,2322.0,12.58,0.0,23.28,0.0
101,2023,106,2323.0,12.59,0.0,23.27,0.0
101,2023,106,2324.0,12.59,0.0,23.28,0.0
101,2023,106,2325.0,12.59,0.0,23.3,0.0
101,2023,106,2326.0,12.58,0.0,23.3,0.0
101,2023,106,2327.0,12.58,0.0,23.27,0.0
101,2023,106,2328.0,12.59,0.0,23.24,0.0
101,2023,106,2329.0,12.58,0.0,23.21,0.0
101,2023,106,2330.0,12.58,0.0,23.23,0.0
101,2023,106,2331.0,12.58,0.0,23.2,0.0
101,2023,106,2332.0,12.58,0.0,23.18,0.0
101,2023,106,2333.0,12.58,0.0,23.16,0.0
101,2023,106,2334.0,12.58,0.0,23.13,0.0
101,2023,106,2335.0,12.58,0.0,23.14,0.0
101,2023,106,2336.0,12.58,0.0,23.16,0.0
101,2023,106,2337.0,12.58,0.0,23.19,0.0
101,2023,106,2338.0,12.58,0.0,23.23,0.0
101,2023,106,2339.0,12.58,0.0,23.25,0.0
101,2023,106,2340.0,12.58,0.0,23.25,0.0
101,2023,106,2341.0,12.58,0.0,23.27,0.0
101,2023,106,2342.0,12.58,0.0,23.29,0.0
101,2023,106,2343.0,12.58,0.0,23.28,0.0
101,2023,106,2344.0,12.58,0.0,23.25,0.0
101,2023,106,2345.0,12.58,0.0,23.23,0.0
101,2023,106,2346.0,12.58,0.0,23.24,0.0
101,2023,106,2347.0,12.58,0.0,23.24,0.0
101,2023,106,2348.0,12.58,0.0,23.24,0.0
101,2023,106,2349.0,12.58,0.0,23.26,0.0
101,2023,106,2350.0,12.58,0.0,23.26,0.0
101,2023,106,2351.0,12.58,0.0,23.29,0.0
101,2023,106,2352.0,12.58,0.0,23.3,0.0
101,2023,106,2353.0,12.58,0.0,23.33,0.0
101,2023,106,2354.0,12.58,0.0,23.37,0.0
101,2023,106,2355.0,12.58,0.0,23.39,0.0
101,2023,106,2356.0,12.58,0.0,23.41,0.0
101,2023,106,2357.0,12.58,0.0,23.44,0.0
101,2023,106,2358.0,12.58,0.0,23.47,0.0
101,2023,106,2359.0,12.58,0.0,23.49,0.0
