a,b,dia_juliano,d,e,f,g,h
101,2023,96,836.0,13.14,303.0,27.22,0.0
101,2023,96,837.0,13.13,263.1,27.17,0.0
101,2023,96,838.0,13.13,206.1,27.06,0.0
101,2023,96,839.0,13.13,205.7,26.94,0.0
101,2023,96,840.0,13.13,209.7,26.93,0.0
101,2023,96,841.0,13.13,199.2,27.03,0.0
101,2023,96,842.0,13.13,191.6,27.0,0.0
101,2023,96,843.0,13.13,194.2,26.91,0.0
101,2023,96,844.0,13.13,201.5,26.92,0.0
101,2023,96,845.0,13.13,220.9,26.95,0.0
101,2023,96,846.0,13.14,260.8,26.99,0.0
101,2023,96,847.0,13.14,267.4,27.08,0.0
101,2023,96,848.0,13.14,246.1,27.07,0.0
101,2023,96,849.0,13.14,221.4,27.22,0.0
101,2023,96,850.0,13.14,201.2,27.3,0.0
101,2023,96,851.0,13.14,184.3,27.25,0.0
101,2023,96,852.0,13.14,170.0,27.21,0.0
101,2023,96,853.0,13.14,155.2,27.07,0.0
101,2023,96,854.0,13.14,139.2,26.98,0.0
101,2023,96,855.0,13.14,123.0,26.92,0.0
101,2023,96,856.0,13.14,108.3,26.88,0.0
101,2023,96,857.0,13.14,97.6,26.87,0.0
101,2023,96,858.0,13.14,92.6,26.82,0.0
101,2023,96,859.0,13.14,97.8,26.79,0.0
101,2023,96,900.0,13.14,121.3,26.75,0.0
101,2023,96,901.0,13.14,157.3,26.53,0.0
101,2023,96,902.0,13.14,194.5,26.24,0.0
101,2023,96,903.0,13.14,239.9,26.08,0.0
101,2023,96,904.0,13.14,332.7,25.93,0.0
101,2023,96,905.0,13.14,641.8,25.82,0.0
101,2023,96,906.0,13.14,738.0,25.82,0.0
101,2023,96,907.0,13.14,843.0,25.84,0.0
101,2023,96,908.0,13.15,727.0,25.87,0.0
101,2023,96,909.0,13.15,545.9,25.87,0.0
101,2023,96,910.0,13.14,409.4,25.9,0.0
101,2023,96,911.0,13.15,390.8,25.91,0.0
101,2023,96,912.0,13.15,398.4,25.9,0.0
101,2023,96,913.0,13.15,464.7,25.95,0.0
101,2023,96,914.0,13.15,602.4,25.98,0.0
101,2023,96,915.0,13.15,872.0,26.08,0.0
101,2023,96,916.0,13.15,862.0,26.28,0.0
101,2023,96,917.0,13.15,883.0,26.52,0.0
101,2023,96,918.0,13.15,871.0,26.66,0.0
101,2023,96,919.0,13.14,865.0,26.71,0.0
101,2023,96,920.0,13.14,867.0,26.96,0.0
101,2023,96,921.0,13.14,875.0,27.15,0.0
101,2023,96,922.0,13.14,882.0,27.18,0.0
101,2023,96,923.0,13.13,886.0,27.31,0.0
101,2023,96,924.0,13.13,883.0,27.23,0.0
101,2023,96,925.0,13.13,879.0,27.34,0.0
101,2023,96,926.0,13.12,879.0,27.5,0.0
101,2023,96,927.0,13.12,881.0,27.59,0.0
101,2023,96,928.0,13.12,883.0,27.57,0.0
101,2023,96,929.0,13.12,886.0,27.57,0.0
101,2023,96,930.0,13.11,877.0,27.76,0.0
101,2023,96,931.0,13.11,867.0,27.75,0.0
101,2023,96,932.0,13.11,867.0,27.87,0.0
101,2023,96,933.0,13.11,876.0,27.83,0.0
101,2023,96,934.0,13.11,771.0,27.78,0.0
101,2023,96,935.0,13.11,863.0,27.82,0.0
101,2023,96,936.0,13.11,910.0,27.99,0.0
101,2023,96,937.0,13.1,954.0,28.17,0.0
101,2023,96,938.0,13.11,966.0,28.2,0.0
101,2023,96,939.0,13.11,775.0,28.33,0.0
101,2023,96,940.0,13.11,299.3,28.33,0.0
101,2023,96,941.0,13.11,669.9,28.4,0.0
101,2023,96,942.0,13.1,1014.0,28.49,0.0
101,2023,96,943.0,13.11,999.0,28.54,0.0
101,2023,96,944.0,13.11,523.6,28.51,0.0
101,2023,96,945.0,13.11,264.2,28.42,0.0
101,2023,96,946.0,13.11,910.0,28.33,0.0
101,2023,96,947.0,13.11,997.0,28.5,0.0
101,2023,96,948.0,13.11,919.0,28.75,0.0
101,2023,96,949.0,13.11,971.0,28.85,0.0
101,2023,96,950.0,13.11,941.0,28.92,0.0
101,2023,96,951.0,13.11,647.4,28.6,0.0
101,2023,96,952.0,13.11,480.3,28.63,0.0
101,2023,96,953.0,13.11,807.0,28.66,0.0
101,2023,96,954.0,13.11,255.3,28.66,0.0
101,2023,96,955.0,13.11,506.5,28.59,0.0
101,2023,96,956.0,13.11,542.7,28.59,0.0
101,2023,96,957.0,13.11,249.3,28.6,0.0
101,2023,96,958.0,13.11,218.8,28.45,0.0
101,2023,96,959.0,13.11,209.0,28.35,0.0
101,2023,96,1000.0,13.11,225.0,28.23,0.0
101,2023,96,1001.0,13.11,323.5,28.19,0.0
101,2023,96,1002.0,13.11,982.0,28.19,0.0
101,2023,96,1003.0,13.11,1042.0,28.35,0.0
101,2023,96,1004.0,13.11,989.0,28.58,0.0
101,2023,96,1005.0,13.11,939.0,28.64,0.0
101,2023,96,1006.0,13.11,948.0,28.69,0.0
101,2023,96,1007.0,13.12,669.8,28.82,0.0
101,2023,96,1008.0,13.11,865.0,28.96,0.0
101,2023,96,1009.0,13.11,667.8,29.14,0.0
101,2023,96,1010.0,13.12,594.3,29.23,0.0
101,2023,96,1011.0,13.12,266.0,29.28,0.0
101,2023,96,1012.0,13.12,640.1,29.13,0.0
101,2023,96,1013.0,13.11,970.0,28.99,0.0
101,2023,96,1014.0,13.12,959.0,29.0,0.0
101,2023,96,1015.0,13.11,964.0,29.21,0.0
101,2023,96,1016.0,13.12,997.0,29.27,0.0
101,2023,96,1017.0,13.11,936.0,29.41,0.0
101,2023,96,1018.0,13.12,874.0,29.57,0.0
101,2023,96,1019.0,13.11,616.0,29.6,0.0
101,2023,96,1020.0,13.11,228.1,29.64,0.0
101,2023,96,1021.0,13.11,219.4,29.46,0.0
101,2023,96,1022.0,13.11,410.4,29.35,0.0
101,2023,96,1023.0,13.11,267.5,29.09,0.0
101,2023,96,1024.0,13.11,239.3,28.81,0.0
101,2023,96,1025.0,13.11,234.1,28.71,0.0
101,2023,96,1026.0,13.11,219.2,28.61,0.0
101,2023,96,1027.0,13.11,209.4,28.52,0.0
101,2023,96,1028.0,13.11,219.4,28.45,0.0
101,2023,96,1029.0,13.11,238.4,28.44,0.0
101,2023,96,1030.0,13.11,358.5,28.42,0.0
101,2023,96,1031.0,13.12,353.1,28.47,0.0
101,2023,96,1032.0,13.12,967.0,28.48,0.0
101,2023,96,1033.0,13.11,977.0,28.61,0.0
101,2023,96,1034.0,13.12,988.0,28.86,0.0
101,2023,96,1035.0,13.11,969.0,29.14,0.0
101,2023,96,1036.0,13.12,962.0,29.39,0.0
101,2023,96,1037.0,13.11,962.0,29.31,0.0
101,2023,96,1038.0,13.11,966.0,29.35,0.0
101,2023,96,1039.0,13.11,977.0,29.46,0.0
101,2023,96,1040.0,13.12,999.0,29.52,0.0
101,2023,96,1041.0,13.11,730.0,29.64,0.0
101,2023,96,1042.0,13.11,887.0,29.68,0.0
101,2023,96,1043.0,13.11,903.0,29.53,0.0
101,2023,96,1044.0,13.11,875.0,29.47,0.0
101,2023,96,1045.0,13.11,997.0,29.58,0.0
101,2023,96,1046.0,13.11,979.0,29.49,0.0
101,2023,96,1047.0,13.11,983.0,29.66,0.0
101,2023,96,1048.0,13.11,1001.0,29.99,0.0
101,2023,96,1049.0,13.11,733.0,30.13,0.0
101,2023,96,1050.0,13.11,702.0,30.13,0.0
101,2023,96,1051.0,13.11,967.0,30.19,0.0
101,2023,96,1052.0,13.11,990.0,30.05,0.0
101,2023,96,1053.0,13.11,1017.0,29.95,0.0
101,2023,96,1054.0,13.11,412.1,29.85,0.0
101,2023,96,1055.0,13.11,559.5,29.76,0.0
101,2023,96,1056.0,13.11,1040.0,29.76,0.0
101,2023,96,1057.0,13.11,1060.0,29.68,0.0
101,2023,96,1058.0,13.11,1059.0,29.8,0.0
101,2023,96,1059.0,13.11,1040.0,29.79,0.0
101,2023,96,1100.0,13.11,1028.0,29.9,0.0
101,2023,96,1101.0,13.11,1021.0,30.05,0.0
101,2023,96,1102.0,13.11,1022.0,30.11,0.0
101,2023,96,1103.0,13.1,987.0,30.01,0.0
101,2023,96,1104.0,13.11,998.0,29.83,0.0
101,2023,96,1105.0,13.1,1019.0,30.0,0.0
101,2023,96,1106.0,13.1,1016.0,30.03,0.0
101,2023,96,1107.0,13.11,1022.0,29.7,0.0
101,2023,96,1108.0,13.11,1025.0,29.52,0.0
101,2023,96,1109.0,13.1,1042.0,29.67,0.0
101,2023,96,1110.0,13.1,1059.0,29.76,0.0
101,2023,96,1111.0,13.11,793.0,29.71,0.0
101,2023,96,1112.0,13.1,313.6,29.86,0.0
101,2023,96,1113.0,13.1,620.7,29.74,0.0
101,2023,96,1114.0,13.1,878.0,29.61,0.0
101,2023,96,1115.0,13.1,387.5,29.56,0.0
101,2023,96,1116.0,13.11,660.5,29.38,0.0
101,2023,96,1117.0,13.1,593.6,29.29,0.0
101,2023,96,1118.0,13.1,632.3,29.27,0.0
101,2023,96,1119.0,13.1,1048.0,29.3,0.0
101,2023,96,1120.0,13.1,782.0,29.4,0.0
101,2023,96,1121.0,13.1,691.5,29.34,0.0
101,2023,96,1122.0,13.1,912.0,29.22,0.0
101,2023,96,1123.0,13.1,988.0,29.06,0.0
101,2023,96,1124.0,13.1,1050.0,29.17,0.0
101,2023,96,1125.0,13.1,1052.0,29.26,0.0
101,2023,96,1126.0,13.11,1037.0,29.43,0.0
101,2023,96,1127.0,13.1,1020.0,29.66,0.0
101,2023,96,1128.0,13.11,997.0,29.74,0.0
101,2023,96,1129.0,13.1,985.0,29.75,0.0
101,2023,96,1130.0,13.1,988.0,29.85,0.0
101,2023,96,1131.0,13.1,984.0,29.8,0.0
101,2023,96,1132.0,13.1,972.0,29.89,0.0
101,2023,96,1133.0,13.1,959.0,30.02,0.0
101,2023,96,1134.0,13.1,956.0,30.2,0.0
101,2023,96,1135.0,13.1,961.0,30.27,0.0
101,2023,96,1136.0,13.1,967.0,30.41,0.0
101,2023,96,1137.0,13.1,984.0,30.56,0.0
101,2023,96,1138.0,13.1,877.0,30.35,0.0
101,2023,96,1139.0,13.1,958.0,30.04,0.0
101,2023,96,1140.0,13.1,996.0,29.89,0.0
101,2023,96,1141.0,13.1,943.0,29.79,0.0
101,2023,96,1142.0,13.1,944.0,29.95,0.0
101,2023,96,1143.0,13.1,939.0,30.05,0.0
101,2023,96,1144.0,13.1,933.0,30.17,0.0
101,2023,96,1145.0,13.1,930.0,30.47,0.0
101,2023,96,1146.0,13.1,934.0,30.66,0.0
101,2023,96,1147.0,13.1,943.0,30.47,0.0
101,2023,96,1148.0,13.1,940.0,30.32,0.0
101,2023,96,1149.0,13.1,925.0,30.17,0.0
101,2023,96,1150.0,13.1,885.0,30.05,0.0
101,2023,96,1151.0,13.1,942.0,30.13,0.0
101,2023,96,1152.0,13.1,946.0,30.15,0.0
101,2023,96,1153.0,13.1,956.0,30.1,0.0
101,2023,96,1154.0,13.1,939.0,30.18,0.0
101,2023,96,1155.0,13.1,393.5,30.02,0.0
101,2023,96,1156.0,13.1,310.4,29.8,0.0
101,2023,96,1157.0,13.1,928.0,29.75,0.0
101,2023,96,1158.0,13.1,931.0,30.0,0.0
101,2023,96,1159.0,13.1,932.0,30.13,0.0
101,2023,96,1200.0,13.1,952.0,29.97,0.0
101,2023,96,1201.0,13.1,912.0,29.92,0.0
101,2023,96,1202.0,13.1,786.0,29.99,0.0
101,2023,96,1203.0,13.1,803.0,30.13,0.0
101,2023,96,1204.0,13.1,933.0,30.0,0.0
101,2023,96,1205.0,13.1,910.0,29.97,0.0
101,2023,96,1206.0,13.1,949.0,30.0,0.0
101,2023,96,1207.0,13.1,942.0,29.98,0.0
101,2023,96,1208.0,13.1,933.0,29.99,0.0
101,2023,96,1209.0,13.1,934.0,29.91,0.0
101,2023,96,1210.0,13.1,946.0,30.0,0.0
101,2023,96,1211.0,13.1,904.0,29.89,0.0
101,2023,96,1212.0,13.1,837.0,29.83,0.0
101,2023,96,1213.0,13.1,770.0,29.96,0.0
101,2023,96,1214.0,13.1,1004.0,30.17,0.0
101,2023,96,1215.0,13.1,947.0,30.33,0.0
101,2023,96,1216.0,13.1,987.0,30.51,0.0
101,2023,96,1217.0,13.1,772.0,30.35,0.0
101,2023,96,1218.0,13.1,295.9,30.06,0.0
101,2023,96,1219.0,13.1,270.7,29.63,0.0
101,2023,96,1220.0,13.1,290.4,29.34,0.0
101,2023,96,1221.0,13.1,537.5,29.29,0.0
101,2023,96,1222.0,13.1,985.0,29.44,0.0
101,2023,96,1223.0,13.1,992.0,29.51,0.0
101,2023,96,1224.0,13.1,984.0,29.66,0.0
101,2023,96,1225.0,13.1,991.0,29.88,0.0
101,2023,96,1226.0,13.1,1002.0,29.94,0.0
101,2023,96,1227.0,13.1,641.1,29.83,0.0
101,2023,96,1228.0,13.1,281.8,29.68,0.0
101,2023,96,1229.0,13.1,272.3,29.47,0.0
101,2023,96,1230.0,13.1,280.8,29.37,0.0
101,2023,96,1231.0,13.1,299.6,29.28,0.0
101,2023,96,1232.0,13.1,340.3,29.16,0.0
101,2023,96,1233.0,13.1,703.0,29.13,0.0
101,2023,96,1234.0,13.1,923.0,29.25,0.0
101,2023,96,1235.0,13.1,798.0,29.32,0.0
101,2023,96,1236.0,13.1,364.2,29.38,0.0
101,2023,96,1237.0,13.1,422.0,29.43,0.0
101,2023,96,1238.0,13.1,445.6,29.5,0.0
101,2023,96,1239.0,13.1,746.0,29.46,0.0
101,2023,96,1240.0,13.1,1011.0,29.51,0.0
101,2023,96,1241.0,13.1,988.0,29.81,0.0
101,2023,96,1242.0,13.1,977.0,29.95,0.0
101,2023,96,1243.0,13.1,985.0,30.08,0.0
101,2023,96,1244.0,13.09,991.0,30.15,0.0
101,2023,96,1245.0,13.09,977.0,30.0,0.0
101,2023,96,1246.0,13.09,968.0,29.99,0.0
101,2023,96,1247.0,13.09,989.0,30.06,0.0
101,2023,96,1248.0,13.09,791.0,30.09,0.0
101,2023,96,1249.0,13.09,872.0,30.12,0.0
101,2023,96,1250.0,13.09,1002.0,30.18,0.0
101,2023,96,1251.0,13.09,961.0,30.35,0.0
101,2023,96,1252.0,13.09,756.0,30.53,0.0
101,2023,96,1253.0,13.08,357.6,30.44,0.0
101,2023,96,1254.0,13.08,532.8,30.15,0.0
101,2023,96,1255.0,13.08,365.6,30.17,0.0
101,2023,96,1256.0,13.08,283.2,29.95,0.0
101,2023,96,1257.0,13.08,278.6,29.84,0.0
101,2023,96,1258.0,13.08,333.4,29.81,0.0
101,2023,96,1259.0,13.08,291.4,29.54,0.0
101,2023,96,1300.0,13.08,337.1,29.42,0.0
101,2023,96,1301.0,13.08,787.0,29.4,0.0
101,2023,96,1302.0,13.08,976.0,29.56,0.0
101,2023,96,1303.0,13.08,977.0,29.8,0.0
101,2023,96,1304.0,13.08,978.0,29.89,0.0
101,2023,96,1305.0,13.08,994.0,29.86,0.0
101,2023,96,1306.0,13.08,985.0,29.9,0.0
101,2023,96,1307.0,13.08,1005.0,30.02,0.0
101,2023,96,1308.0,13.08,500.8,30.29,0.0
101,2023,96,1309.0,13.08,428.6,30.12,0.0
101,2023,96,1310.0,13.08,953.0,29.86,0.0
101,2023,96,1311.0,13.07,978.0,29.85,0.0
101,2023,96,1312.0,13.08,833.0,29.85,0.0
101,2023,96,1313.0,13.07,907.0,29.74,0.0
101,2023,96,1314.0,13.07,894.0,29.63,0.0
101,2023,96,1315.0,13.07,887.0,29.72,0.0
101,2023,96,1316.0,13.07,882.0,29.85,0.0
101,2023,96,1317.0,13.07,881.0,29.97,0.0
101,2023,96,1318.0,13.07,888.0,29.84,0.0
101,2023,96,1319.0,13.07,902.0,29.79,0.0
101,2023,96,1320.0,13.07,940.0,29.87,0.0
101,2023,96,1321.0,13.07,970.0,30.17,0.0
101,2023,96,1322.0,13.07,606.8,30.07,0.0
101,2023,96,1323.0,13.06,325.7,29.74,0.0
101,2023,96,1324.0,13.07,857.0,29.55,0.0
101,2023,96,1325.0,13.07,937.0,29.66,0.0
101,2023,96,1326.0,13.06,921.0,29.65,0.0
101,2023,96,1327.0,13.07,862.0,29.66,0.0
101,2023,96,1328.0,13.07,871.0,29.59,0.0
101,2023,96,1329.0,13.06,831.0,29.55,0.0
101,2023,96,1330.0,13.06,874.0,29.72,0.0
101,2023,96,1331.0,13.07,876.0,29.75,0.0
101,2023,96,1332.0,13.06,845.0,29.89,0.0
101,2023,96,1333.0,13.06,520.5,29.86,0.0
101,2023,96,1334.0,13.06,536.5,29.75,0.0
101,2023,96,1335.0,13.06,809.0,29.62,0.0
101,2023,96,1336.0,13.06,900.0,29.57,0.0
101,2023,96,1337.0,13.06,781.0,29.61,0.0
101,2023,96,1338.0,13.06,861.0,29.59,0.0
101,2023,96,1339.0,13.06,826.0,29.68,0.0
101,2023,96,1340.0,13.06,803.0,29.66,0.0
101,2023,96,1341.0,13.06,784.0,29.62,0.0
101,2023,96,1342.0,13.06,771.0,29.72,0.0
101,2023,96,1343.0,13.06,766.0,29.81,0.0
101,2023,96,1344.0,13.06,761.0,29.8,0.0
101,2023,96,1345.0,13.06,751.0,29.96,0.0
101,2023,96,1346.0,13.06,747.0,30.18,0.0
101,2023,96,1347.0,13.06,750.0,30.09,0.0
101,2023,96,1348.0,13.06,743.0,29.84,0.0
101,2023,96,1349.0,13.06,617.8,29.88,0.0
101,2023,96,1350.0,13.06,771.0,30.08,0.0
101,2023,96,1351.0,13.06,773.0,30.02,0.0
101,2023,96,1352.0,13.06,746.0,29.9,0.0
101,2023,96,1353.0,13.06,774.0,30.02,0.0
101,2023,96,1354.0,13.06,277.3,29.91,0.0
101,2023,96,1355.0,13.06,277.8,29.6,0.0
101,2023,96,1356.0,13.06,625.4,29.61,0.0
101,2023,96,1357.0,13.06,702.0,29.71,0.0
101,2023,96,1358.0,13.06,699.0,29.74,0.0
101,2023,96,1359.0,13.06,687.5,29.86,0.0
101,2023,96,1400.0,13.06,685.1,29.82,0.0
101,2023,96,1401.0,13.07,683.9,29.8,0.0
101,2023,96,1402.0,13.06,682.4,29.7,0.0
101,2023,96,1403.0,13.06,683.7,29.57,0.0
101,2023,96,1404.0,13.06,631.3,29.62,0.0
101,2023,96,1405.0,13.06,432.0,29.65,0.0
101,2023,96,1406.0,13.07,662.8,29.7,0.0
101,2023,96,1407.0,13.06,657.8,29.69,0.0
101,2023,96,1408.0,13.06,634.6,29.68,0.0
101,2023,96,1409.0,13.06,638.6,29.73,0.0
101,2023,96,1410.0,13.06,577.3,29.75,0.0
101,2023,96,1411.0,13.06,643.7,29.72,0.0
101,2023,96,1412.0,13.06,634.8,29.65,0.0
101,2023,96,1413.0,13.06,636.2,29.71,0.0
101,2023,96,1414.0,13.06,629.5,29.71,0.0
101,2023,96,0.0,13.06,626.8,29.58,0.0
101,2023,96,1416.0,13.06,623.6,29.44,0.0
101,2023,96,1417.0,13.06,607.7,29.39,0.0
101,2023,96,1418.0,13.06,615.6,29.58,0.0
101,2023,96,1419.0,13.06,610.2,29.73,0.0
101,2023,96,1420.0,13.07,607.9,29.61,0.0
101,2023,96,1421.0,13.06,603.4,29.63,0.0
101,2023,96,1422.0,13.07,599.3,29.72,0.0
101,2023,96,1423.0,13.06,596.0,29.84,0.0
101,2023,96,1424.0,13.06,548.5,29.88,0.0
101,2023,96,1425.0,13.06,587.4,29.83,0.0
101,2023,96,1426.0,13.06,587.0,29.68,0.0
101,2023,96,1427.0,13.06,583.7,29.74,0.0
101,2023,96,1428.0,13.06,582.3,29.7,0.0
101,2023,96,1429.0,13.06,579.9,29.8,0.0
101,2023,96,1430.0,13.07,579.0,29.56,0.0
101,2023,96,1431.0,13.06,578.0,29.55,0.0
101,2023,96,1432.0,13.06,579.4,29.61,0.0
101,2023,96,1433.0,13.06,579.7,29.69,0.0
101,2023,96,1434.0,13.06,581.2,29.63,0.0
101,2023,96,1435.0,13.06,585.5,29.51,0.0
101,2023,96,1436.0,13.07,586.6,29.55,0.0
101,2023,96,1437.0,13.06,587.3,29.61,0.0
101,2023,96,1438.0,13.06,589.3,29.56,0.0
101,2023,96,1439.0,13.06,596.2,29.58,0.0
101,2023,96,1440.0,13.06,615.9,29.59,0.0
101,2023,96,1441.0,13.07,645.3,29.62,0.0
101,2023,96,1442.0,13.06,659.5,29.62,0.0
101,2023,96,1443.0,13.06,647.4,29.79,0.0
101,2023,96,1444.0,13.06,262.2,29.64,0.0
101,2023,96,1445.0,13.06,171.2,29.53,0.0
101,2023,96,1446.0,13.06,158.0,29.28,0.0
101,2023,96,1447.0,13.06,153.8,29.07,0.0
101,2023,96,1448.0,13.07,162.7,28.9,0.0
101,2023,96,1449.0,13.06,188.0,28.9,0.0
101,2023,96,1450.0,13.07,241.7,28.9,0.0
101,2023,96,1451.0,13.07,250.3,28.89,0.0
101,2023,96,1452.0,13.07,182.9,28.93,0.0
101,2023,96,1453.0,13.07,165.8,28.77,0.0
101,2023,96,1454.0,13.07,172.3,28.76,0.0
101,2023,96,1455.0,13.07,262.8,28.63,0.0
101,2023,96,1456.0,13.07,226.8,28.59,0.0
101,2023,96,1457.0,13.08,323.8,28.59,0.0
101,2023,96,1458.0,13.08,552.1,28.69,0.0
101,2023,96,1459.0,13.08,559.8,28.84,0.0
101,2023,96,1500.0,13.07,565.7,29.04,0.0
101,2023,96,1501.0,13.08,570.4,29.15,0.0
101,2023,96,1502.0,13.08,570.5,29.28,0.0
101,2023,96,1503.0,13.08,569.3,29.25,0.0
101,2023,96,1504.0,13.08,571.0,29.16,0.0
101,2023,96,1505.0,13.08,566.7,29.12,0.0
101,2023,96,1506.0,13.07,556.5,28.99,0.0
101,2023,96,1507.0,13.07,542.8,29.04,0.0
101,2023,96,1508.0,13.07,407.1,29.08,0.0
101,2023,96,1509.0,13.07,271.5,29.13,0.0
101,2023,96,1510.0,13.07,279.5,29.06,0.0
101,2023,96,1511.0,13.07,341.4,28.98,0.0
101,2023,96,1512.0,13.07,192.2,28.86,0.0
101,2023,96,1513.0,13.08,187.6,28.73,0.0
101,2023,96,1514.0,13.08,187.1,28.65,0.0
101,2023,96,1515.0,13.07,174.1,28.36,0.0
101,2023,96,1516.0,13.08,168.5,28.17,0.0
101,2023,96,1517.0,13.08,168.3,28.04,0.0
101,2023,96,1518.0,13.08,168.6,27.9,0.0
101,2023,96,1519.0,13.08,171.4,27.83,0.0
101,2023,96,1520.0,13.08,172.0,27.76,0.0
101,2023,96,1521.0,13.08,166.5,27.67,0.0
101,2023,96,1522.0,13.08,162.3,27.59,0.0
101,2023,96,1523.0,13.08,171.1,27.5,0.0
101,2023,96,1524.0,13.09,330.7,27.42,0.0
101,2023,96,1525.0,13.09,321.7,27.47,0.0
101,2023,96,1526.0,13.09,401.0,27.49,0.0
101,2023,96,1527.0,13.09,426.2,27.44,0.0
101,2023,96,1528.0,13.09,435.8,27.47,0.0
101,2023,96,1529.0,13.09,429.9,27.42,0.0
101,2023,96,1530.0,13.09,421.2,27.48,0.0
101,2023,96,1531.0,13.09,411.0,27.58,0.0
101,2023,96,1532.0,13.09,401.7,27.61,0.0
101,2023,96,1533.0,13.09,393.6,27.59,0.0
101,2023,96,1534.0,13.09,388.6,27.65,0.0
101,2023,96,1535.0,13.09,385.6,27.57,0.0
101,2023,96,1536.0,13.09,383.2,27.52,0.0
101,2023,96,1537.0,13.09,380.7,27.58,0.0
101,2023,96,1538.0,13.1,379.2,27.68,0.0
101,2023,96,1539.0,13.09,377.5,27.78,0.0
101,2023,96,1540.0,13.09,375.1,27.83,0.0
101,2023,96,1541.0,13.09,372.4,27.91,0.0
101,2023,96,1542.0,13.09,370.0,27.83,0.0
101,2023,96,1543.0,13.1,368.3,27.86,0.0
101,2023,96,1544.0,13.1,367.9,27.86,0.0
101,2023,96,1545.0,13.1,368.4,27.87,0.0
101,2023,96,1546.0,13.1,365.2,27.95,0.0
101,2023,96,1547.0,13.1,335.2,27.98,0.0
101,2023,96,1548.0,13.1,324.1,27.92,0.0
101,2023,96,1549.0,13.1,304.4,27.86,0.0
101,2023,96,1550.0,13.1,308.6,27.86,0.0
101,2023,96,1551.0,13.1,314.9,27.86,0.0
101,2023,96,1552.0,13.09,310.8,27.77,0.0
101,2023,96,1553.0,13.1,292.4,27.72,0.0
101,2023,96,1554.0,13.1,305.6,27.73,0.0
101,2023,96,1555.0,13.1,313.5,27.69,0.0
101,2023,96,1556.0,13.1,316.3,27.67,0.0
101,2023,96,1557.0,13.1,306.4,27.62,0.0
101,2023,96,1558.0,13.1,295.8,27.6,0.0
101,2023,96,1559.0,13.1,278.8,27.58,0.0
101,2023,96,1600.0,13.1,283.1,27.48,0.0
101,2023,96,1601.0,13.1,293.7,27.43,0.0
101,2023,96,1602.0,13.1,300.8,27.47,0.0
101,2023,96,1603.0,13.1,308.1,27.5,0.0
101,2023,96,1604.0,13.1,312.4,27.41,0.0
101,2023,96,1605.0,13.1,310.6,27.37,0.0
101,2023,96,1606.0,13.1,312.1,27.34,0.0
101,2023,96,1607.0,13.1,318.6,27.28,0.0
101,2023,96,1608.0,13.1,322.4,27.18,0.0
101,2023,96,1609.0,13.1,315.3,27.12,0.0
101,2023,96,1610.0,13.11,312.9,27.07,0.0
101,2023,96,1611.0,13.1,320.2,27.06,0.0
101,2023,96,1612.0,13.11,300.3,27.05,0.0
101,2023,96,1613.0,13.1,314.8,27.11,0.0
101,2023,96,1614.0,13.1,320.1,27.1,0.0
101,2023,96,1615.0,13.11,286.5,27.05,0.0
101,2023,96,1616.0,13.11,311.4,27.02,0.0
101,2023,96,1617.0,13.11,281.4,27.13,0.0
101,2023,96,1618.0,13.11,276.0,27.17,0.0
101,2023,96,1619.0,13.11,272.7,27.13,0.0
101,2023,96,1620.0,13.11,267.9,27.04,0.0
101,2023,96,1621.0,13.11,247.7,27.0,0.0
101,2023,96,1622.0,13.11,246.6,26.94,0.0
101,2023,96,1623.0,13.11,243.5,26.96,0.0
101,2023,96,1624.0,13.11,228.6,27.0,0.0
101,2023,96,1625.0,13.11,240.1,26.97,0.0
101,2023,96,1626.0,13.11,229.0,26.92,0.0
101,2023,96,1627.0,13.11,224.6,26.92,0.0
101,2023,96,1628.0,13.11,205.7,26.91,0.0
101,2023,96,1629.0,13.11,182.9,26.91,0.0
101,2023,96,1630.0,13.11,163.5,26.89,0.0
101,2023,96,1631.0,13.11,154.1,26.79,0.0
101,2023,96,1632.0,13.11,150.5,26.67,0.0
101,2023,96,1633.0,13.11,141.2,26.6,0.0
101,2023,96,1634.0,13.1,132.2,26.53,0.0
101,2023,96,1635.0,13.1,125.7,26.44,0.0
101,2023,96,1636.0,13.1,120.2,26.32,0.0
101,2023,96,1637.0,13.08,120.9,26.24,0.0
101,2023,96,1638.0,13.07,117.3,26.23,0.0
101,2023,96,1639.0,13.07,104.0,26.17,0.0
101,2023,96,1640.0,13.07,99.2,26.1,0.0
101,2023,96,1641.0,13.07,99.0,26.1,0.0
101,2023,96,1642.0,13.06,103.7,26.09,0.0
101,2023,96,1643.0,13.05,99.8,26.1,0.0
101,2023,96,1644.0,13.04,90.7,26.08,0.0
101,2023,96,1645.0,13.03,90.6,26.05,0.0
101,2023,96,1646.0,13.03,90.9,26.02,0.0
101,2023,96,1647.0,13.03,86.7,26.0,0.0
101,2023,96,1648.0,13.03,79.1,25.98,0.0
101,2023,96,1649.0,13.02,72.6,25.96,0.0
101,2023,96,1650.0,13.02,68.14,25.95,0.0
101,2023,96,1651.0,13.01,65.5,25.92,0.0
101,2023,96,1652.0,13.0,62.99,25.86,0.0
101,2023,96,1653.0,13.0,56.59,25.8,0.0
101,2023,96,1654.0,12.99,48.19,25.79,0.0
101,2023,96,1655.0,12.98,42.25,25.79,0.0
101,2023,96,1656.0,12.97,39.88,25.77,0.0
