a,b,dia_juliano,d,e,f,g,h
101,2023,8,2041,12.76,0,23.59,0
101,2023,8,2042,12.76,0,23.56,0
101,2023,8,2043,12.76,0,23.55,0
101,2023,8,2044,12.76,0,23.54,0
101,2023,8,2045,12.76,0,23.55,0
101,2023,8,2046,12.76,0,23.53,0
101,2023,8,2047,12.76,0,23.53,0
101,2023,8,2048,12.76,0,23.5,0
101,2023,8,2049,12.76,0,23.5,0
101,2023,8,2050,12.76,0,23.48,0
101,2023,8,2051,12.76,0,23.47,0
101,2023,8,2052,12.76,0,23.47,0
101,2023,8,2053,12.76,0,23.45,0
101,2023,8,2054,12.76,0,23.45,0
101,2023,8,2055,12.76,0,23.44,0
101,2023,8,2056,12.76,0,23.43,0
101,2023,8,2057,12.76,0,23.42,0
101,2023,8,2058,12.76,0,23.41,0
101,2023,8,2059,12.76,0,23.4,0
101,2023,8,2100,12.76,0,23.39,0
101,2023,8,2101,12.76,0,23.4,0
101,2023,8,2102,12.75,0,23.4,0
101,2023,8,2103,12.75,0,23.37,0
101,2023,8,2104,12.75,0,23.36,0
101,2023,8,2105,12.75,0,23.35,0
101,2023,8,2106,12.75,0,23.34,0
101,2023,8,2107,12.75,0,23.35,0
101,2023,8,2108,12.75,0,23.36,0
101,2023,8,2109,12.75,0,23.35,0
101,2023,8,2110,12.75,0,23.34,0
101,2023,8,2111,12.75,0,23.33,0
101,2023,8,2112,12.75,0,23.33,0
101,2023,8,2113,12.75,0,23.32,0
101,2023,8,2114,12.75,0,23.32,0
101,2023,8,2115,12.75,0,23.31,0
101,2023,8,2116,12.75,0,23.29,0
101,2023,8,2117,12.75,0,23.28,0
101,2023,8,2118,12.75,0,23.27,0
101,2023,8,2119,12.75,0,23.26,0
101,2023,8,2120,12.75,0,23.26,0
101,2023,8,2121,12.75,0,23.25,0
101,2023,8,2122,12.75,0,23.24,0
101,2023,8,2123,12.75,0,23.22,0
101,2023,8,2124,12.75,0,23.21,0
101,2023,8,2125,12.75,0,23.19,0
101,2023,8,2126,12.75,0,23.2,0
101,2023,8,2127,12.75,0,23.2,0
101,2023,8,2128,12.75,0,23.2,0
101,2023,8,2129,12.75,0,23.19,0
101,2023,8,2130,12.75,0,23.18,0
101,2023,8,2131,12.75,0,23.18,0
101,2023,8,2132,12.75,0,23.2,0
101,2023,8,2133,12.75,0,23.2,0
101,2023,8,2134,12.75,0,23.22,0
101,2023,8,2135,12.75,0,23.22,0
101,2023,8,2136,12.75,0,23.23,0
101,2023,8,2137,12.75,0,23.22,0
101,2023,8,2138,12.75,0,23.21,0
101,2023,8,2139,12.75,0,23.21,0
101,2023,8,2140,12.75,0,23.23,0
101,2023,8,2141,12.75,0,23.23,0
101,2023,8,2142,12.74,0,23.2,0
101,2023,8,2143,12.74,0,23.18,0
101,2023,8,2144,12.74,0,23.15,0
101,2023,8,2145,12.74,0,23.13,0
101,2023,8,2146,12.74,0,23.08,0
101,2023,8,2147,12.74,0,23.04,0
101,2023,8,2148,12.74,0,23.01,0
101,2023,8,2149,12.74,0,22.99,0
101,2023,8,2150,12.74,0,22.96,0
101,2023,8,2151,12.74,0,22.93,0
101,2023,8,2152,12.74,0,22.9,0
101,2023,8,2153,12.74,0,22.87,0
101,2023,8,2154,12.74,0,22.83,0
101,2023,8,2155,12.74,0,22.81,0
101,2023,8,2156,12.74,0,22.79,0
101,2023,8,2157,12.74,0,22.79,0
101,2023,8,2158,12.74,0,22.79,0
101,2023,8,2159,12.74,0,22.76,0
101,2023,8,2200,12.74,0,22.74,0
101,2023,8,2201,12.74,0,22.73,0
101,2023,8,2202,12.74,0,22.73,0
101,2023,8,2203,12.74,0,22.7,0
101,2023,8,2204,12.74,0,22.71,0
101,2023,8,2205,12.74,0,22.72,0
101,2023,8,2206,12.74,0,22.72,0
101,2023,8,2207,12.74,0,22.71,0
101,2023,8,2208,12.74,0,22.71,0
101,2023,8,2209,12.74,0,22.7,0
101,2023,8,2210,12.74,0,22.71,0
101,2023,8,2211,12.73,0,22.7,0
101,2023,8,2212,12.74,0,22.71,0
101,2023,8,2213,12.73,0,22.72,0
101,2023,8,2214,12.74,0,22.71,0
101,2023,8,2215,12.73,0,22.68,0
101,2023,8,2216,12.73,0,22.69,0
101,2023,8,2217,12.73,0,22.71,0
101,2023,8,2218,12.73,0,22.71,0
101,2023,8,2219,12.73,0,22.71,0
101,2023,8,2220,12.73,0,22.72,0
101,2023,8,2221,12.73,0,22.71,0
101,2023,8,2222,12.73,0,22.69,0
101,2023,8,2223,12.73,0,22.69,0
101,2023,8,2224,12.73,0,22.7,0
101,2023,8,2225,12.73,0,22.7,0
101,2023,8,2226,12.73,0,22.69,0
101,2023,8,2227,12.73,0,22.68,0
101,2023,8,2228,12.73,0,22.68,0
101,2023,8,2229,12.73,0,22.67,0
101,2023,8,2230,12.73,0,22.65,0
101,2023,8,2231,12.73,0,22.62,0
101,2023,8,2232,12.73,0,22.59,0
101,2023,8,2233,12.73,0,22.56,0
101,2023,8,2234,12.73,0,22.55,0
101,2023,8,2235,12.73,0,22.55,0
101,2023,8,2236,12.73,0,22.53,0
101,2023,8,2237,12.73,0,22.52,0
101,2023,8,2238,12.73,0,22.52,0
101,2023,8,2239,12.73,0,22.51,0
101,2023,8,2240,12.73,0,22.5,0
101,2023,8,2241,12.73,0,22.49,0
101,2023,8,2242,12.73,0,22.48,0
101,2023,8,2243,12.73,0,22.5,0
101,2023,8,2244,12.73,0,22.49,0
101,2023,8,2245,12.73,0,22.45,0
101,2023,8,2246,12.73,0,22.46,0
101,2023,8,2247,12.73,0,22.46,0
101,2023,8,2248,12.73,0,22.47,0
101,2023,8,2249,12.73,0,22.45,0
101,2023,8,2250,12.73,0,22.44,0
101,2023,8,2251,12.73,0,22.44,0
101,2023,8,2252,12.73,0,22.46,0
101,2023,8,2253,12.73,0,22.44,0
101,2023,8,2254,12.73,0,22.46,0
101,2023,8,2255,12.73,0,22.47,0
101,2023,8,2256,12.73,0,22.45,0
101,2023,8,2257,12.73,0,22.42,0
101,2023,8,2258,12.73,0,22.43,0
101,2023,8,2259,12.73,0,22.42,0
101,2023,8,2300,12.73,0,22.41,0
101,2023,8,2301,12.73,0,22.41,0
101,2023,8,2302,12.73,0,22.41,0
101,2023,8,2303,12.73,0,22.42,0
101,2023,8,2304,12.73,0,22.42,0
101,2023,8,2305,12.73,0,22.43,0
101,2023,8,2306,12.73,0,22.4,0
101,2023,8,2307,12.73,0,22.41,0
101,2023,8,2308,12.73,0,22.4,0
101,2023,8,2309,12.73,0,22.41,0
101,2023,8,2310,12.73,0,22.41,0
101,2023,8,2311,12.73,0,22.4,0
101,2023,8,2312,12.73,0,22.39,0
101,2023,8,2313,12.73,0,22.39,0
101,2023,8,2314,12.73,0,22.41,0
101,2023,8,2315,12.72,0,22.44,0
101,2023,8,2316,12.72,0,22.43,0
101,2023,8,2317,12.72,0,22.42,0
101,2023,8,2318,12.72,0,22.43,0
101,2023,8,2319,12.72,0,22.42,0
101,2023,8,2320,12.72,0,22.41,0
101,2023,8,2321,12.72,0,22.4,0
101,2023,8,2322,12.72,0,22.4,0
101,2023,8,2323,12.72,0,22.39,0
101,2023,8,2324,12.72,0,22.39,0
101,2023,8,2325,12.72,0,22.4,0
101,2023,8,2326,12.72,0,22.38,0
101,2023,8,2327,12.72,0,22.37,0
101,2023,8,2328,12.72,0,22.38,0
101,2023,8,2329,12.72,0,22.39,0
101,2023,8,2330,12.72,0,22.38,0
101,2023,8,2331,12.72,0,22.38,0
101,2023,8,2332,12.72,0,22.39,0
101,2023,8,2333,12.72,0,22.41,0
101,2023,8,2334,12.72,0,22.38,0
101,2023,8,2335,12.72,0,22.33,0
101,2023,8,2336,12.72,0,22.29,0
101,2023,8,2337,12.72,0,22.26,0
101,2023,8,2338,12.72,0,22.28,0
101,2023,8,2339,12.72,0,22.27,0
101,2023,8,2340,12.72,0,22.28,0
101,2023,8,2341,12.72,0,22.28,0
101,2023,8,2342,12.72,0,22.25,0
101,2023,8,2343,12.72,0,22.18,0
101,2023,8,2344,12.72,0,22.11,0
101,2023,8,2345,12.72,0,22.06,0
101,2023,8,2346,12.72,0,22.04,0
101,2023,8,2347,12.72,0,22.03,0
101,2023,8,2348,12.72,0,22.02,0
101,2023,8,2349,12.72,0,22.01,0
101,2023,8,2350,12.72,0,22.01,0
101,2023,8,2351,12.72,0,22.03,0
101,2023,8,2352,12.72,0,22.01,0
101,2023,8,2353,12.72,0,22.01,0
101,2023,8,2354,12.72,0,22,0
101,2023,8,2355,12.71,0,21.98,0
101,2023,8,2356,12.71,0,21.95,0
101,2023,8,2357,12.71,0,21.93,0
101,2023,8,2358,12.71,0,21.91,0
101,2023,8,2359,12.72,0,21.89,0
