a,b,dia_juliano,d,e,f,g,h
101,2023,124,1656.0,12.74,13.93,25.21,0.0
101,2023,124,1657.0,12.74,12.8,25.19,0.0
101,2023,124,1658.0,12.74,11.78,25.18,0.0
101,2023,124,1659.0,12.74,10.52,25.14,0.0
101,2023,124,1700.0,12.74,9.36,25.11,0.0
101,2023,124,1701.0,12.74,8.12,25.08,0.0
101,2023,124,1702.0,12.74,6.935,25.08,0.0
101,2023,124,1703.0,12.74,5.864,25.07,0.0
101,2023,124,1704.0,12.73,4.962,25.05,0.0
101,2023,124,1705.0,12.73,4.229,25.03,0.0
101,2023,124,1706.0,12.73,3.75,25.05,0.0
101,2023,124,1707.0,12.73,3.524,25.05,0.0
101,2023,124,1708.0,12.73,3.073,25.02,0.0
101,2023,124,1709.0,12.73,2.65,25.01,0.0
101,2023,124,1710.0,12.73,2.368,25.02,0.0
101,2023,124,1711.0,12.73,2.058,24.99,0.0
101,2023,124,1712.0,12.73,1.692,24.98,0.0
101,2023,124,1713.0,12.73,1.692,24.98,0.0
101,2023,124,1714.0,12.72,1.466,24.98,0.0
101,2023,124,1715.0,12.72,1.071,24.97,0.0
101,2023,124,1716.0,12.72,1.015,24.98,0.0
101,2023,124,1717.0,12.72,1.015,24.99,0.0
101,2023,124,1718.0,12.72,0.93,24.97,0.0
101,2023,124,1719.0,12.72,0.0,24.98,0.0
101,2023,124,1720.0,12.72,0.0,24.98,0.0
101,2023,124,1721.0,12.72,0.0,24.97,0.0
101,2023,124,1722.0,12.72,0.0,24.98,0.0
101,2023,124,1723.0,12.72,0.0,24.97,0.0
101,2023,124,1724.0,12.72,0.0,24.96,0.0
101,2023,124,1725.0,12.72,0.0,24.95,0.0
101,2023,124,1726.0,12.72,0.0,24.94,0.0
101,2023,124,1727.0,12.72,0.0,24.93,0.0
101,2023,124,1728.0,12.71,0.0,24.92,0.0
101,2023,124,1729.0,12.71,0.0,24.9,0.0
101,2023,124,1730.0,12.71,0.0,24.91,0.0
101,2023,124,1731.0,12.71,0.0,24.91,0.0
101,2023,124,1732.0,12.71,0.0,24.92,0.0
101,2023,124,1733.0,12.71,0.0,24.9,0.0
101,2023,124,1734.0,12.71,0.0,24.9,0.0
101,2023,124,1735.0,12.71,0.0,24.88,0.0
101,2023,124,1736.0,12.71,0.0,24.87,0.0
101,2023,124,1737.0,12.71,0.0,24.87,0.0
101,2023,124,1738.0,12.7,0.0,24.87,0.0
101,2023,124,1739.0,12.71,0.0,24.87,0.0
101,2023,124,1740.0,12.71,0.0,24.87,0.0
101,2023,124,1741.0,12.71,0.0,24.86,0.0
101,2023,124,1742.0,12.7,0.0,24.85,0.0
101,2023,124,1743.0,12.7,0.0,24.84,0.0
101,2023,124,1744.0,12.7,0.0,24.83,0.0
101,2023,124,1745.0,12.7,0.0,24.82,0.0
101,2023,124,1746.0,12.7,0.0,24.82,0.0
101,2023,124,1747.0,12.7,0.0,24.83,0.0
101,2023,124,1748.0,12.7,0.0,24.81,0.0
101,2023,124,1749.0,12.7,0.0,24.78,0.0
101,2023,124,1750.0,12.7,0.0,24.77,0.0
101,2023,124,1751.0,12.7,0.0,24.76,0.0
101,2023,124,1752.0,12.7,0.0,24.74,0.0
101,2023,124,1753.0,12.7,0.0,24.74,0.0
101,2023,124,1754.0,12.7,0.0,24.72,0.0
101,2023,124,1755.0,12.7,0.0,24.7,0.0
101,2023,124,1756.0,12.69,0.0,24.68,0.0
101,2023,124,1757.0,12.69,0.0,24.65,0.0
101,2023,124,1758.0,12.69,0.0,24.63,0.0
101,2023,124,1759.0,12.69,0.0,24.61,0.0
101,2023,124,1800.0,12.69,0.0,24.6,0.0
101,2023,124,1801.0,12.69,0.0,24.59,0.0
101,2023,124,1802.0,12.69,0.0,24.59,0.0
101,2023,124,1803.0,12.69,0.0,24.59,0.0
101,2023,124,1804.0,12.69,0.0,24.59,0.0
101,2023,124,1805.0,12.69,0.0,24.59,0.0
101,2023,124,1806.0,12.69,0.0,24.59,0.0
101,2023,124,1807.0,12.69,0.0,24.58,0.0
101,2023,124,1808.0,12.69,0.0,24.58,0.0
101,2023,124,1809.0,12.69,0.0,24.57,0.0
101,2023,124,1810.0,12.69,0.0,24.57,0.0
101,2023,124,1811.0,12.69,0.0,24.59,0.0
101,2023,124,1812.0,12.69,0.0,24.59,0.0
101,2023,124,1813.0,12.68,0.0,24.59,0.0
101,2023,124,1814.0,12.69,0.0,24.59,0.0
101,2023,124,1815.0,12.68,0.0,24.59,0.0
101,2023,124,1816.0,12.68,0.0,24.58,0.0
101,2023,124,1817.0,12.68,0.0,24.57,0.0
101,2023,124,1818.0,12.68,0.0,24.57,0.0
101,2023,124,1819.0,12.68,0.0,24.56,0.0
101,2023,124,1820.0,12.68,0.0,24.54,0.0
101,2023,124,1821.0,12.68,0.0,24.55,0.0
101,2023,124,1822.0,12.68,0.0,24.55,0.0
101,2023,124,1823.0,12.68,0.0,24.53,0.0
101,2023,124,1824.0,12.68,0.0,24.53,0.0
101,2023,124,1825.0,12.68,0.0,24.54,0.0
101,2023,124,1826.0,12.68,0.0,24.54,0.0
101,2023,124,1827.0,12.68,0.0,24.53,0.0
101,2023,124,1828.0,12.68,0.0,24.52,0.0
101,2023,124,1829.0,12.68,0.0,24.52,0.0
101,2023,124,1830.0,12.68,0.0,24.51,0.0
101,2023,124,1831.0,12.68,0.0,24.5,0.0
101,2023,124,1832.0,12.68,0.0,24.51,0.0
101,2023,124,1833.0,12.68,0.0,24.5,0.0
101,2023,124,1834.0,12.68,0.0,24.5,0.0
101,2023,124,1835.0,12.67,0.0,24.49,0.0
101,2023,124,1836.0,12.68,0.0,24.48,0.0
101,2023,124,1837.0,12.68,0.0,24.48,0.0
101,2023,124,1838.0,12.68,0.0,24.49,0.0
101,2023,124,1839.0,12.67,0.0,24.48,0.0
101,2023,124,1840.0,12.67,0.0,24.47,0.0
101,2023,124,1841.0,12.68,0.0,24.47,0.0
101,2023,124,1842.0,12.67,0.0,24.47,0.0
101,2023,124,1843.0,12.67,0.0,24.46,0.0
101,2023,124,1844.0,12.67,0.0,24.47,0.0
101,2023,124,1845.0,12.67,0.0,24.46,0.0
101,2023,124,1846.0,12.67,0.0,24.45,0.0
101,2023,124,1847.0,12.67,0.0,24.47,0.0
101,2023,124,1848.0,12.67,0.0,24.46,0.0
101,2023,124,1849.0,12.67,0.0,24.46,0.0
101,2023,124,1850.0,12.67,0.0,24.46,0.0
101,2023,124,1851.0,12.67,0.0,24.48,0.0
101,2023,124,1852.0,12.67,0.0,24.47,0.0
101,2023,124,1853.0,12.67,0.0,24.48,0.0
101,2023,124,1854.0,12.67,0.0,24.48,0.0
101,2023,124,1855.0,12.67,0.0,24.48,0.0
101,2023,124,1856.0,12.67,0.0,24.46,0.0
101,2023,124,1857.0,12.67,0.0,24.48,0.0
101,2023,124,1858.0,12.67,0.0,24.48,0.0
101,2023,124,1859.0,12.67,0.0,24.47,0.0
101,2023,124,1900.0,12.67,0.0,24.48,0.0
101,2023,124,1901.0,12.67,0.0,24.48,0.0
101,2023,124,1902.0,12.67,0.0,24.47,0.0
101,2023,124,1903.0,12.67,0.0,24.47,0.0
101,2023,124,1904.0,12.67,0.0,24.47,0.0
101,2023,124,1905.0,12.67,0.0,24.46,0.0
101,2023,124,1906.0,12.67,0.0,24.46,0.0
101,2023,124,1907.0,12.67,0.0,24.46,0.0
101,2023,124,1908.0,12.67,0.0,24.46,0.0
101,2023,124,1909.0,12.67,0.0,24.46,0.0
101,2023,124,1910.0,12.67,0.0,24.45,0.0
101,2023,124,1911.0,12.66,0.0,24.45,0.0
101,2023,124,1912.0,12.66,0.0,24.44,0.0
101,2023,124,1913.0,12.66,0.0,24.44,0.0
101,2023,124,1914.0,12.66,0.0,24.43,0.0
101,2023,124,1915.0,12.66,0.0,24.44,0.0
101,2023,124,1916.0,12.66,0.0,24.44,0.0
101,2023,124,1917.0,12.66,0.0,24.43,0.0
101,2023,124,1918.0,12.66,0.0,24.43,0.0
101,2023,124,1919.0,12.66,0.0,24.43,0.0
101,2023,124,1920.0,12.66,0.0,24.42,0.0
101,2023,124,1921.0,12.66,0.0,24.42,0.0
101,2023,124,1922.0,12.66,0.0,24.41,0.0
101,2023,124,1923.0,12.66,0.0,24.41,0.0
101,2023,124,1924.0,12.66,0.0,24.41,0.0
101,2023,124,1925.0,12.66,0.0,24.41,0.0
101,2023,124,1926.0,12.66,0.0,24.41,0.0
101,2023,124,1927.0,12.66,0.0,24.41,0.0
101,2023,124,1928.0,12.66,0.0,24.39,0.0
101,2023,124,1929.0,12.66,0.0,24.38,0.0
101,2023,124,1930.0,12.66,0.0,24.38,0.0
101,2023,124,1931.0,12.66,0.0,24.38,0.0
101,2023,124,1932.0,12.65,0.0,24.37,0.0
101,2023,124,1933.0,12.65,0.0,24.36,0.0
101,2023,124,1934.0,12.65,0.0,24.35,0.0
101,2023,124,1935.0,12.65,0.0,24.35,0.0
101,2023,124,1936.0,12.65,0.0,24.33,0.0
101,2023,124,1937.0,12.65,0.0,24.33,0.0
101,2023,124,1938.0,12.65,0.0,24.31,0.0
101,2023,124,1939.0,12.65,0.0,24.3,0.0
101,2023,124,1940.0,12.65,0.0,24.29,0.0
101,2023,124,1941.0,12.65,0.0,24.27,0.0
101,2023,124,1942.0,12.65,0.0,24.28,0.0
101,2023,124,1943.0,12.65,0.0,24.27,0.0
101,2023,124,1944.0,12.65,0.0,24.26,0.0
101,2023,124,1945.0,12.65,0.0,24.25,0.0
101,2023,124,1946.0,12.65,0.0,24.23,0.0
101,2023,124,1947.0,12.65,0.0,24.22,0.0
101,2023,124,1948.0,12.65,0.0,24.2,0.0
101,2023,124,1949.0,12.65,0.0,24.19,0.0
101,2023,124,1950.0,12.65,0.0,24.2,0.0
101,2023,124,1951.0,12.65,0.0,24.19,0.0
101,2023,124,1952.0,12.65,0.0,24.18,0.0
101,2023,124,1953.0,12.65,0.0,24.18,0.0
101,2023,124,1954.0,12.65,0.0,24.18,0.0
101,2023,124,1955.0,12.65,0.0,24.18,0.0
101,2023,124,1956.0,12.65,0.0,24.18,0.0
101,2023,124,1957.0,12.65,0.0,24.17,0.0
101,2023,124,1958.0,12.65,0.0,24.17,0.0
101,2023,124,1959.0,12.65,0.0,24.17,0.0
101,2023,124,2000.0,12.65,0.0,24.16,0.0
101,2023,124,2001.0,12.65,0.0,24.15,0.0
101,2023,124,2002.0,12.64,0.0,24.15,0.0
101,2023,124,2003.0,12.64,0.0,24.15,0.0
101,2023,124,2004.0,12.65,0.0,24.13,0.0
101,2023,124,2005.0,12.64,0.0,24.12,0.0
101,2023,124,2006.0,12.64,0.0,24.11,0.0
101,2023,124,2007.0,12.64,0.0,24.11,0.0
101,2023,124,2008.0,12.64,0.0,24.11,0.0
101,2023,124,2009.0,12.64,0.0,24.1,0.0
101,2023,124,2010.0,12.64,0.0,24.09,0.0
101,2023,124,2011.0,12.64,0.0,24.07,0.0
101,2023,124,2012.0,12.64,0.0,24.08,0.0
101,2023,124,2013.0,12.64,0.0,24.08,0.0
101,2023,124,2014.0,12.64,0.0,24.06,0.0
101,2023,124,2015.0,12.64,0.0,24.05,0.0
101,2023,124,2016.0,12.64,0.0,24.04,0.0
101,2023,124,2017.0,12.64,0.0,24.03,0.0
101,2023,124,2018.0,12.64,0.0,24.03,0.0
101,2023,124,2019.0,12.64,0.0,24.01,0.0
101,2023,124,2020.0,12.64,0.0,23.99,0.0
101,2023,124,2021.0,12.64,0.0,23.98,0.0
101,2023,124,2022.0,12.64,0.0,23.97,0.0
101,2023,124,2023.0,12.64,0.0,23.96,0.0
101,2023,124,2024.0,12.64,0.0,23.96,0.0
101,2023,124,2025.0,12.64,0.0,23.94,0.0
101,2023,124,2026.0,12.64,0.0,23.94,0.0
101,2023,124,2027.0,12.64,0.0,23.93,0.0
101,2023,124,2028.0,12.63,0.0,23.93,0.0
101,2023,124,2029.0,12.63,0.0,23.92,0.0
101,2023,124,2030.0,12.63,0.0,23.91,0.0
101,2023,124,2031.0,12.63,0.0,23.9,0.0
101,2023,124,2032.0,12.63,0.0,23.9,0.0
101,2023,124,2033.0,12.63,0.0,23.9,0.0
101,2023,124,2034.0,12.63,0.0,23.89,0.0
101,2023,124,2035.0,12.63,0.0,23.88,0.0
101,2023,124,2036.0,12.63,0.0,23.89,0.0
101,2023,124,2037.0,12.63,0.0,23.89,0.0
101,2023,124,2038.0,12.63,0.0,23.9,0.0
101,2023,124,2039.0,12.63,0.0,23.9,0.0
101,2023,124,2040.0,12.63,0.0,23.9,0.0
101,2023,124,2041.0,12.63,0.0,23.9,0.0
101,2023,124,2042.0,12.63,0.0,23.9,0.0
101,2023,124,2043.0,12.63,0.0,23.89,0.0
101,2023,124,2044.0,12.63,0.0,23.89,0.0
101,2023,124,2045.0,12.63,0.0,23.89,0.0
101,2023,124,2046.0,12.63,0.0,23.89,0.0
101,2023,124,2047.0,12.63,0.0,23.89,0.0
101,2023,124,2048.0,12.63,0.0,23.89,0.0
101,2023,124,2049.0,12.63,0.0,23.89,0.0
101,2023,124,2050.0,12.63,0.0,23.89,0.0
101,2023,124,2051.0,12.63,0.0,23.9,0.0
101,2023,124,2052.0,12.63,0.0,23.9,0.0
101,2023,124,2053.0,12.63,0.0,23.91,0.0
101,2023,124,2054.0,12.63,0.0,23.91,0.0
101,2023,124,2055.0,12.62,0.0,23.9,0.0
101,2023,124,2056.0,12.63,0.0,23.9,0.0
101,2023,124,2057.0,12.63,0.0,23.9,0.0
101,2023,124,2058.0,12.62,0.0,23.91,0.0
101,2023,124,2059.0,12.62,0.0,23.91,0.0
101,2023,124,2100.0,12.62,0.0,23.92,0.0
101,2023,124,2101.0,12.62,0.0,23.92,0.0
101,2023,124,2102.0,12.62,0.0,23.91,0.0
101,2023,124,2103.0,12.62,0.0,23.9,0.0
101,2023,124,2104.0,12.62,0.0,23.89,0.0
101,2023,124,2105.0,12.62,0.0,23.89,0.0
101,2023,124,2106.0,12.62,0.0,23.89,0.0
101,2023,124,2107.0,12.62,0.0,23.89,0.0
101,2023,124,2108.0,12.62,0.0,23.89,0.0
101,2023,124,2109.0,12.62,0.0,23.89,0.0
101,2023,124,2110.0,12.62,0.0,23.89,0.0
101,2023,124,2111.0,12.62,0.0,23.89,0.0
101,2023,124,2112.0,12.62,0.0,23.89,0.0
101,2023,124,2113.0,12.62,0.0,23.88,0.0
101,2023,124,2114.0,12.62,0.0,23.88,0.0
101,2023,124,2115.0,12.62,0.0,23.88,0.0
101,2023,124,2116.0,12.62,0.0,23.88,0.0
101,2023,124,2117.0,12.62,0.0,23.87,0.0
101,2023,124,2118.0,12.62,0.0,23.87,0.0
101,2023,124,2119.0,12.62,0.0,23.86,0.0
101,2023,124,2120.0,12.62,0.0,23.86,0.0
101,2023,124,2121.0,12.62,0.0,23.85,0.0
101,2023,124,2122.0,12.61,0.0,23.85,0.0
101,2023,124,2123.0,12.62,0.0,23.84,0.0
101,2023,124,2124.0,12.61,0.0,23.84,0.0
101,2023,124,2125.0,12.61,0.0,23.83,0.0
101,2023,124,2126.0,12.61,0.0,23.82,0.0
101,2023,124,2127.0,12.62,0.0,23.81,0.0
101,2023,124,2128.0,12.61,0.0,23.8,0.0
101,2023,124,2129.0,12.61,0.0,23.79,0.0
101,2023,124,2130.0,12.61,0.0,23.79,0.0
101,2023,124,2131.0,12.61,0.0,23.79,0.0
101,2023,124,2132.0,12.61,0.0,23.79,0.0
101,2023,124,2133.0,12.61,0.0,23.78,0.0
101,2023,124,2134.0,12.61,0.0,23.79,0.0
101,2023,124,2135.0,12.61,0.0,23.79,0.0
101,2023,124,2136.0,12.61,0.0,23.79,0.0
101,2023,124,2137.0,12.61,0.0,23.79,0.0
101,2023,124,2138.0,12.61,0.0,23.79,0.0
101,2023,124,2139.0,12.61,0.0,23.79,0.0
101,2023,124,2140.0,12.61,0.0,23.79,0.0
101,2023,124,2141.0,12.61,0.0,23.79,0.0
101,2023,124,2142.0,12.61,0.0,23.79,0.0
101,2023,124,2143.0,12.61,0.0,23.78,0.0
101,2023,124,2144.0,12.61,0.0,23.78,0.0
101,2023,124,2145.0,12.61,0.0,23.78,0.0
101,2023,124,2146.0,12.61,0.0,23.78,0.0
101,2023,124,2147.0,12.61,0.0,23.77,0.0
101,2023,124,2148.0,12.61,0.0,23.77,0.0
101,2023,124,2149.0,12.61,0.0,23.76,0.0
101,2023,124,2150.0,12.61,0.0,23.74,0.0
101,2023,124,2151.0,12.61,0.0,23.74,0.0
101,2023,124,2152.0,12.61,0.0,23.73,0.0
101,2023,124,2153.0,12.6,0.0,23.72,0.0
101,2023,124,2154.0,12.61,0.0,23.71,0.0
101,2023,124,2155.0,12.6,0.0,23.72,0.0
101,2023,124,2156.0,12.61,0.0,23.73,0.0
101,2023,124,2157.0,12.61,0.0,23.72,0.0
101,2023,124,2158.0,12.6,0.0,23.71,0.0
101,2023,124,2159.0,12.6,0.0,23.69,0.0
101,2023,124,2200.0,12.6,0.0,23.69,0.0
101,2023,124,2201.0,12.6,0.0,23.67,0.0
101,2023,124,2202.0,12.6,0.0,23.66,0.0
101,2023,124,2203.0,12.6,0.0,23.64,0.0
101,2023,124,2204.0,12.6,0.0,23.63,0.0
101,2023,124,2205.0,12.6,0.0,23.61,0.0
101,2023,124,2206.0,12.6,0.0,23.6,0.0
101,2023,124,2207.0,12.6,0.0,23.58,0.0
101,2023,124,2208.0,12.6,0.0,23.57,0.0
101,2023,124,2209.0,12.6,0.0,23.55,0.0
101,2023,124,2210.0,12.6,0.0,23.54,0.0
101,2023,124,2211.0,12.6,0.0,23.52,0.0
101,2023,124,2212.0,12.6,0.0,23.5,0.0
101,2023,124,2213.0,12.6,0.0,23.48,0.0
101,2023,124,2214.0,12.6,0.0,23.47,0.0
101,2023,124,2215.0,12.6,0.0,23.48,0.0
101,2023,124,2216.0,12.6,0.0,23.46,0.0
101,2023,124,2217.0,12.6,0.0,23.45,0.0
101,2023,124,2218.0,12.6,0.0,23.46,0.0
101,2023,124,2219.0,12.6,0.0,23.51,0.0
101,2023,124,2220.0,12.59,0.0,23.56,0.0
101,2023,124,2221.0,12.59,0.0,23.53,0.0
101,2023,124,2222.0,12.59,0.0,23.51,0.0
101,2023,124,2223.0,12.6,0.0,23.51,0.0
101,2023,124,2224.0,12.59,0.0,23.5,0.0
101,2023,124,2225.0,12.59,0.0,23.49,0.0
101,2023,124,2226.0,12.59,0.0,23.45,0.0
101,2023,124,2227.0,12.59,0.0,23.42,0.0
101,2023,124,2228.0,12.59,0.0,23.39,0.0
101,2023,124,2229.0,12.59,0.0,23.37,0.0
101,2023,124,2230.0,12.59,0.0,23.37,0.0
101,2023,124,2231.0,12.59,0.0,23.43,0.0
101,2023,124,2232.0,12.59,0.0,23.4,0.0
101,2023,124,2233.0,12.59,0.0,23.4,0.0
101,2023,124,2234.0,12.59,0.0,23.4,0.0
101,2023,124,2235.0,12.59,0.0,23.42,0.0
101,2023,124,2236.0,12.59,0.0,23.41,0.0
101,2023,124,2237.0,12.59,0.0,23.4,0.0
101,2023,124,2238.0,12.59,0.0,23.4,0.0
101,2023,124,2239.0,12.59,0.0,23.39,0.0
101,2023,124,2240.0,12.59,0.0,23.38,0.0
101,2023,124,2241.0,12.59,0.0,23.38,0.0
101,2023,124,2242.0,12.59,0.0,23.4,0.0
101,2023,124,2243.0,12.59,0.0,23.39,0.0
101,2023,124,2244.0,12.59,0.0,23.39,0.0
101,2023,124,2245.0,12.59,0.0,23.39,0.0
101,2023,124,2246.0,12.59,0.0,23.37,0.0
101,2023,124,2247.0,12.59,0.0,23.36,0.0
101,2023,124,2248.0,12.59,0.0,23.34,0.0
101,2023,124,2249.0,12.59,0.0,23.32,0.0
101,2023,124,2250.0,12.59,0.0,23.31,0.0
101,2023,124,2251.0,12.59,0.0,23.33,0.0
101,2023,124,2252.0,12.59,0.0,23.33,0.0
101,2023,124,2253.0,12.58,0.0,23.3,0.0
101,2023,124,2254.0,12.58,0.0,23.25,0.0
101,2023,124,2255.0,12.58,0.0,23.22,0.0
101,2023,124,2256.0,12.58,0.0,23.21,0.0
101,2023,124,2257.0,12.58,0.0,23.19,0.0
101,2023,124,2258.0,12.58,0.0,23.21,0.0
101,2023,124,2259.0,12.58,0.0,23.19,0.0
101,2023,124,2300.0,12.58,0.0,23.19,0.0
101,2023,124,2301.0,12.58,0.0,23.2,0.0
101,2023,124,2302.0,12.58,0.0,23.21,0.0
101,2023,124,2303.0,12.58,0.0,23.27,0.0
101,2023,124,2304.0,12.58,0.0,23.26,0.0
101,2023,124,2305.0,12.58,0.0,23.27,0.0
101,2023,124,2306.0,12.58,0.0,23.19,0.0
101,2023,124,2307.0,12.58,0.0,23.15,0.0
101,2023,124,2308.0,12.58,0.0,23.14,0.0
101,2023,124,2309.0,12.58,0.0,23.12,0.0
101,2023,124,2310.0,12.58,0.0,23.12,0.0
101,2023,124,2311.0,12.58,0.0,23.12,0.0
101,2023,124,2312.0,12.58,0.0,23.11,0.0
101,2023,124,2313.0,12.58,0.0,23.09,0.0
101,2023,124,2314.0,12.57,0.0,23.07,0.0
101,2023,124,2315.0,12.57,0.0,23.08,0.0
101,2023,124,2316.0,12.57,0.0,23.09,0.0
101,2023,124,2317.0,12.57,0.0,23.13,0.0
101,2023,124,2318.0,12.57,0.0,23.16,0.0
101,2023,124,2319.0,12.57,0.0,23.18,0.0
101,2023,124,2320.0,12.57,0.0,23.18,0.0
101,2023,124,2321.0,12.57,0.0,23.17,0.0
101,2023,124,2322.0,12.57,0.0,23.17,0.0
101,2023,124,2323.0,12.57,0.0,23.17,0.0
101,2023,124,2324.0,12.57,0.0,23.18,0.0
101,2023,124,2325.0,12.57,0.0,23.16,0.0
101,2023,124,2326.0,12.57,0.0,23.18,0.0
101,2023,124,2327.0,12.57,0.0,23.19,0.0
101,2023,124,2328.0,12.57,0.0,23.19,0.0
101,2023,124,2329.0,12.57,0.0,23.21,0.0
101,2023,124,2330.0,12.57,0.0,23.24,0.0
101,2023,124,2331.0,12.57,0.0,23.28,0.0
101,2023,124,2332.0,12.57,0.0,23.32,0.0
101,2023,124,2333.0,12.57,0.0,23.34,0.0
101,2023,124,2334.0,12.57,0.0,23.35,0.0
101,2023,124,2335.0,12.57,0.0,23.36,0.0
101,2023,124,2336.0,12.57,0.0,23.34,0.0
101,2023,124,2337.0,12.57,0.0,23.33,0.0
101,2023,124,2338.0,12.57,0.0,23.3,0.0
101,2023,124,2339.0,12.57,0.0,23.31,0.0
101,2023,124,2340.0,12.57,0.0,23.32,0.0
101,2023,124,2341.0,12.57,0.0,23.32,0.0
101,2023,124,2342.0,12.57,0.0,23.31,0.0
101,2023,124,2343.0,12.56,0.0,23.29,0.0
101,2023,124,2344.0,12.57,0.0,23.29,0.0
101,2023,124,2345.0,12.57,0.0,23.27,0.0
101,2023,124,2346.0,12.56,0.0,23.28,0.0
101,2023,124,2347.0,12.56,0.0,23.29,0.0
101,2023,124,2348.0,12.56,0.0,23.28,0.0
101,2023,124,2349.0,12.56,0.0,23.28,0.0
101,2023,124,2350.0,12.56,0.0,23.28,0.0
101,2023,124,2351.0,12.56,0.0,23.3,0.0
101,2023,124,2352.0,12.56,0.0,23.3,0.0
101,2023,124,2353.0,12.56,0.0,23.33,0.0
101,2023,124,2354.0,12.56,0.0,23.33,0.0
101,2023,124,2355.0,12.56,0.0,23.35,0.0
101,2023,124,2356.0,12.56,0.0,23.39,0.0
101,2023,124,2357.0,12.56,0.0,23.4,0.0
101,2023,124,2358.0,12.56,0.0,23.4,0.0
101,2023,124,2359.0,12.56,0.0,23.41,0.0
