a,b,dia_juliano,d,e,f,g,h
101,2023,42,2051,12.73,.197,23.79,0
101,2023,42,2052,12.73,.085,23.77,0
101,2023,42,2053,12.73,.169,23.76,0
101,2023,42,2054,12.73,.169,23.73,0
101,2023,42,2055,12.73,.085,23.7,0
101,2023,42,2056,12.73,0,23.68,0
101,2023,42,2057,12.73,0,23.67,0
101,2023,42,2058,12.73,.028,23.65,0
101,2023,42,2059,12.73,0,23.65,0
101,2023,42,2100,12.73,0,23.65,0
101,2023,42,2101,12.73,0,23.64,0
101,2023,42,2102,12.73,0,23.62,0
101,2023,42,2103,12.73,0,23.61,0
101,2023,42,2104,12.73,0,23.6,0
101,2023,42,2105,12.73,0,23.59,0
101,2023,42,2106,12.73,0,23.6,0
101,2023,42,2107,12.73,0,23.61,0
101,2023,42,2108,12.73,0,23.61,0
101,2023,42,2109,12.73,0,23.62,0
101,2023,42,2110,12.73,0,23.62,0
101,2023,42,2111,12.73,0,23.61,0
101,2023,42,2112,12.73,0,23.6,0
101,2023,42,2113,12.73,0,23.59,0
101,2023,42,2114,12.73,0,23.57,0
101,2023,42,2115,12.73,0,23.56,0
101,2023,42,2116,12.73,0,23.55,0
101,2023,42,2117,12.73,0,23.55,0
101,2023,42,2118,12.73,0,23.54,0
101,2023,42,2119,12.73,0,23.54,0
101,2023,42,2120,12.73,0,23.54,0
101,2023,42,2121,12.72,0,23.55,0
101,2023,42,2122,12.72,0,23.56,0
101,2023,42,2123,12.72,0,23.57,0
101,2023,42,2124,12.72,0,23.57,0
101,2023,42,2125,12.72,0,23.57,0
101,2023,42,2126,12.72,0,23.56,0
101,2023,42,2127,12.72,0,23.56,0
101,2023,42,2128,12.72,0,23.56,0
101,2023,42,2129,12.72,0,23.56,0
101,2023,42,2130,12.72,0,23.56,0
101,2023,42,2131,12.72,0,23.58,0
101,2023,42,2132,12.72,0,23.58,0
101,2023,42,2133,12.72,0,23.59,0
101,2023,42,2134,12.72,0,23.6,0
101,2023,42,2135,12.72,0,23.62,0
101,2023,42,2136,12.72,0,23.63,0
101,2023,42,2137,12.72,0,23.63,0
101,2023,42,2138,12.72,0,23.61,0
101,2023,42,2139,12.72,0,23.58,0
101,2023,42,2140,12.72,0,23.55,0
101,2023,42,2141,12.72,0,23.51,0
101,2023,42,2142,12.72,0,23.47,0
101,2023,42,2143,12.72,0,23.47,0
101,2023,42,2144,12.72,0,23.44,0
101,2023,42,2145,12.71,0,23.4,0
101,2023,42,2146,12.72,0,23.37,0
101,2023,42,2147,12.72,0,23.34,0
101,2023,42,2148,12.71,0,23.32,0
101,2023,42,2149,12.71,0,23.3,0
101,2023,42,2150,12.71,0,23.3,0
101,2023,42,2151,12.71,0,23.32,0
101,2023,42,2152,12.71,0,23.33,0
101,2023,42,2153,12.71,0,23.35,0
101,2023,42,2154,12.71,0,23.36,0
101,2023,42,2155,12.71,0,23.38,0
101,2023,42,2156,12.71,0,23.34,0
101,2023,42,2157,12.71,0,23.29,0
101,2023,42,2158,12.71,0,23.29,0
101,2023,42,2159,12.71,0,23.3,0
101,2023,42,2200,12.71,0,23.33,0
101,2023,42,2201,12.71,0,23.4,0
101,2023,42,2202,12.71,0,23.49,0
101,2023,42,2203,12.71,0,23.55,0
101,2023,42,2204,12.71,0,23.67,0
101,2023,42,2205,12.71,0,23.75,0
101,2023,42,2206,12.71,0,23.79,0
101,2023,42,2207,12.71,0,23.8,0
101,2023,42,2208,12.71,0,23.74,0
101,2023,42,2209,12.71,0,23.66,0
101,2023,42,2210,12.71,0,23.6,0
101,2023,42,2211,12.71,0,23.55,0
101,2023,42,2212,12.71,0,23.5,0
101,2023,42,2213,12.71,0,23.44,0
101,2023,42,2214,12.71,0,23.39,0
101,2023,42,2215,12.71,0,23.31,0
101,2023,42,2216,12.71,0,23.25,0
101,2023,42,2217,12.71,0,23.19,0
101,2023,42,2218,12.71,0,23.13,0
101,2023,42,2219,12.71,0,23.09,0
101,2023,42,2220,12.71,0,23.06,0
101,2023,42,2221,12.71,0,23.02,0
101,2023,42,2222,12.71,0,23,0
101,2023,42,2223,12.71,0,22.99,0
101,2023,42,2224,12.71,0,22.98,0
101,2023,42,2225,12.71,0,22.96,0
101,2023,42,2226,12.71,0,22.95,0
101,2023,42,2227,12.71,0,22.94,0
101,2023,42,2228,12.71,0,22.93,0
101,2023,42,2229,12.71,0,22.93,0
101,2023,42,2230,12.71,0,22.93,0
101,2023,42,2231,12.71,0,22.94,0
101,2023,42,2232,12.71,0,22.94,0
101,2023,42,2233,12.71,0,22.94,0
101,2023,42,2234,12.71,0,22.91,0
101,2023,42,2235,12.71,0,22.91,0
101,2023,42,2236,12.71,0,22.93,0
101,2023,42,2237,12.71,0,22.93,0
101,2023,42,2238,12.71,0,22.93,0
101,2023,42,2239,12.71,0,22.94,0
101,2023,42,2240,12.7,0,22.95,0
101,2023,42,2241,12.7,0,22.94,0
101,2023,42,2242,12.71,0,22.94,0
101,2023,42,2243,12.71,0,22.95,0
101,2023,42,2244,12.71,0,22.96,0
101,2023,42,2245,12.7,0,22.97,0
101,2023,42,2246,12.71,0,22.99,0
101,2023,42,2247,12.7,0,23,0
101,2023,42,2248,12.7,0,23,0
101,2023,42,2249,12.7,0,23.02,0
101,2023,42,2250,12.7,0,23.04,0
101,2023,42,2251,12.7,0,23.07,0
101,2023,42,2252,12.7,0,23.05,0
101,2023,42,2253,12.7,0,23.01,0
101,2023,42,2254,12.7,0,22.98,0
101,2023,42,2255,12.7,0,22.96,0
101,2023,42,2256,12.7,0,22.93,0
101,2023,42,2257,12.7,0,22.91,0
101,2023,42,2258,12.7,0,22.9,0
101,2023,42,2259,12.7,0,22.9,0
101,2023,42,2300,12.7,0,22.9,0
101,2023,42,2301,12.7,0,22.9,0
101,2023,42,2302,12.7,0,22.92,0
101,2023,42,2303,12.7,0,22.92,0
101,2023,42,2304,12.7,0,22.93,0
101,2023,42,2305,12.7,0,22.94,0
101,2023,42,2306,12.7,0,22.96,0
101,2023,42,2307,12.7,0,22.97,0
101,2023,42,2308,12.7,0,22.96,0
101,2023,42,2309,12.7,0,22.97,0
101,2023,42,2310,12.7,0,22.98,0
101,2023,42,2311,12.7,0,22.98,0
101,2023,42,2312,12.7,0,22.95,0
101,2023,42,2313,12.7,0,22.93,0
101,2023,42,2314,12.7,0,22.92,0
101,2023,42,2315,12.7,0,22.9,0
101,2023,42,2316,12.7,0,22.9,0
101,2023,42,2317,12.7,0,22.9,0
101,2023,42,2318,12.7,0,22.88,0
101,2023,42,2319,12.7,0,22.87,0
101,2023,42,2320,12.7,0,22.86,0
101,2023,42,2321,12.7,0,22.85,0
101,2023,42,2322,12.7,0,22.86,0
101,2023,42,2323,12.7,0,22.86,0
101,2023,42,2324,12.7,0,22.87,0
101,2023,42,2325,12.7,0,22.88,0
101,2023,42,2326,12.7,0,22.89,0
101,2023,42,2327,12.7,0,22.89,0
101,2023,42,2328,12.7,0,22.89,0
101,2023,42,2329,12.7,0,22.89,0
101,2023,42,2330,12.7,0,22.89,0
101,2023,42,2331,12.7,0,22.89,0
101,2023,42,2332,12.7,0,22.88,0
101,2023,42,2333,12.7,0,22.87,0
101,2023,42,2334,12.7,0,22.87,0
101,2023,42,2335,12.7,0,22.86,0
101,2023,42,2336,12.7,0,22.86,0
101,2023,42,2337,12.7,0,22.86,0
101,2023,42,2338,12.7,0,22.86,0
101,2023,42,2339,12.7,0,22.87,0
101,2023,42,2340,12.69,0,22.88,0
101,2023,42,2341,12.7,0,22.86,0
101,2023,42,2342,12.69,0,22.86,0
101,2023,42,2343,12.69,0,22.86,0
101,2023,42,2344,12.7,0,22.87,0
101,2023,42,2345,12.69,0,22.87,0
101,2023,42,2346,12.69,0,22.87,0
101,2023,42,2347,12.69,0,22.87,0
101,2023,42,2348,12.69,0,22.87,0
101,2023,42,2349,12.69,0,22.87,0
101,2023,42,2350,12.69,0,22.87,0
101,2023,42,2351,12.69,0,22.86,0
101,2023,42,2352,12.69,0,22.86,0
101,2023,42,2353,12.69,0,22.84,0
101,2023,42,2354,12.69,0,22.84,0
101,2023,42,2355,12.69,0,22.83,0
101,2023,42,2356,12.69,0,22.82,0
101,2023,42,2357,12.69,0,22.8,0
101,2023,42,2358,12.69,0,22.79,0
101,2023,42,2359,12.69,0,22.77,0
