a,b,dia_juliano,d,e,f,g,h
101,2023,35,2043,12.74,0,24.73,0
101,2023,35,2044,12.74,0,24.74,0
101,2023,35,2045,12.74,0,24.73,0
101,2023,35,2046,12.74,0,24.72,0
101,2023,35,2047,12.74,0,24.72,0
101,2023,35,2048,12.74,0,24.71,0
101,2023,35,2049,12.74,0,24.7,0
101,2023,35,2050,12.73,0,24.69,0
101,2023,35,2051,12.74,0,24.67,0
101,2023,35,2052,12.73,0,24.67,0
101,2023,35,2053,12.73,0,24.66,0
101,2023,35,2054,12.73,0,24.64,0
101,2023,35,2055,12.73,0,24.63,0
101,2023,35,2056,12.73,0,24.61,0
101,2023,35,2057,12.73,0,24.59,0
101,2023,35,2058,12.73,0,24.58,0
101,2023,35,2059,12.73,0,24.56,0
101,2023,35,2100,12.73,0,24.54,0
101,2023,35,2101,12.73,0,24.53,0
101,2023,35,2102,12.73,0,24.54,0
101,2023,35,2103,12.73,0,24.55,0
101,2023,35,2104,12.73,0,24.57,0
101,2023,35,2105,12.73,0,24.57,0
101,2023,35,2106,12.73,0,24.59,0
101,2023,35,2107,12.73,0,24.59,0
101,2023,35,2108,12.73,0,24.59,0
101,2023,35,2109,12.73,0,24.59,0
101,2023,35,2110,12.73,0,24.61,0
101,2023,35,2111,12.73,0,24.62,0
101,2023,35,2112,12.73,0,24.65,0
101,2023,35,2113,12.73,0,24.69,0
101,2023,35,2114,12.73,0,24.67,0
101,2023,35,2115,12.73,0,24.67,0
101,2023,35,2116,12.73,0,24.67,0
101,2023,35,2117,12.73,0,24.67,0
101,2023,35,2118,12.73,0,24.67,0
101,2023,35,2119,12.73,0,24.65,0
101,2023,35,2120,12.73,0,24.64,0
101,2023,35,2121,12.73,0,24.64,0
101,2023,35,2122,12.73,0,24.64,0
101,2023,35,2123,12.73,0,24.64,0
101,2023,35,2124,12.73,0,24.64,0
101,2023,35,2125,12.73,0,24.65,0
101,2023,35,2126,12.73,0,24.64,0
101,2023,35,2127,12.73,0,24.64,0
101,2023,35,2128,12.73,0,24.64,0
101,2023,35,2129,12.73,0,24.64,0
101,2023,35,2130,12.73,0,24.62,0
101,2023,35,2131,12.73,0,24.62,0
101,2023,35,2132,12.73,0,24.62,0
101,2023,35,2133,12.73,0,24.59,0
101,2023,35,2134,12.73,0,24.59,0
101,2023,35,2135,12.73,0,24.59,0
101,2023,35,2136,12.73,0,24.58,0
101,2023,35,2137,12.73,0,24.55,0
101,2023,35,2138,12.72,0,24.53,0
101,2023,35,2139,12.72,0,24.51,0
101,2023,35,2140,12.72,0,24.49,0
101,2023,35,2141,12.72,0,24.47,0
101,2023,35,2142,12.72,0,24.46,0
101,2023,35,2143,12.72,0,24.44,0
101,2023,35,2144,12.72,0,24.46,0
101,2023,35,2145,12.72,0,24.44,0
101,2023,35,2146,12.72,0,24.41,0
101,2023,35,2147,12.72,0,24.4,0
101,2023,35,2148,12.72,0,24.38,0
101,2023,35,2149,12.72,0,24.36,0
101,2023,35,2150,12.72,0,24.35,0
101,2023,35,2151,12.72,0,24.35,0
101,2023,35,2152,12.72,0,24.33,0
101,2023,35,2153,12.72,0,24.33,0
101,2023,35,2154,12.72,0,24.34,0
101,2023,35,2155,12.72,0,24.33,0
101,2023,35,2156,12.72,0,24.33,0
101,2023,35,2157,12.72,0,24.33,0
101,2023,35,2158,12.72,0,24.31,0
101,2023,35,2159,12.72,0,24.33,0
101,2023,35,2200,12.72,0,24.33,0
101,2023,35,2201,12.72,0,24.33,0
101,2023,35,2202,12.72,0,24.33,0
101,2023,35,2203,12.72,0,24.31,0
101,2023,35,2204,12.72,0,24.3,0
101,2023,35,2205,12.72,0,24.28,0
101,2023,35,2206,12.72,0,24.25,0
101,2023,35,2207,12.72,0,24.22,0
101,2023,35,2208,12.72,0,24.19,0
101,2023,35,2209,12.72,0,24.18,0
101,2023,35,2210,12.71,0,24.16,0
101,2023,35,2211,12.72,0,24.14,0
101,2023,35,2212,12.72,0,24.12,0
101,2023,35,2213,12.71,0,24.1,0
101,2023,35,2214,12.71,0,24.1,0
101,2023,35,2215,12.71,0,24.1,0
101,2023,35,2216,12.71,0,24.07,0
101,2023,35,2217,12.71,0,24.05,0
101,2023,35,2218,12.71,0,24.02,0
101,2023,35,2219,12.71,0,23.98,0
101,2023,35,2220,12.71,0,23.96,0
101,2023,35,2221,12.71,0,23.93,0
101,2023,35,2222,12.71,0,23.91,0
101,2023,35,2223,12.71,0,23.88,0
101,2023,35,2224,12.71,0,23.87,0
101,2023,35,2225,12.71,0,23.85,0
101,2023,35,2226,12.71,0,23.82,0
101,2023,35,2227,12.71,0,23.79,0
101,2023,35,2228,12.71,0,23.78,0
101,2023,35,2229,12.71,0,23.78,0
101,2023,35,2230,12.71,0,23.76,0
101,2023,35,2231,12.71,0,23.74,0
101,2023,35,2232,12.71,0,23.73,0
101,2023,35,2233,12.71,0,23.71,0
101,2023,35,2234,12.71,0,23.69,0
101,2023,35,2235,12.71,0,23.68,0
101,2023,35,2236,12.71,0,23.67,0
101,2023,35,2237,12.71,0,23.67,0
101,2023,35,2238,12.71,0,23.65,0
101,2023,35,2239,12.71,0,23.64,0
101,2023,35,2240,12.71,0,23.65,0
101,2023,35,2241,12.71,0,23.64,0
101,2023,35,2242,12.71,0,23.64,0
101,2023,35,2243,12.71,0,23.63,0
101,2023,35,2244,12.71,0,23.61,0
101,2023,35,2245,12.71,0,23.58,0
101,2023,35,2246,12.71,0,23.56,0
101,2023,35,2247,12.71,0,23.57,0
101,2023,35,2248,12.71,0,23.57,0
101,2023,35,2249,12.71,0,23.56,0
101,2023,35,2250,12.71,0,23.56,0
101,2023,35,2251,12.71,0,23.55,0
101,2023,35,2252,12.71,0,23.55,0
101,2023,35,2253,12.7,0,23.54,0
101,2023,35,2254,12.7,0,23.53,0
101,2023,35,2255,12.7,0,23.52,0
101,2023,35,2256,12.7,0,23.52,0
101,2023,35,2257,12.7,0,23.53,0
101,2023,35,2258,12.7,0,23.52,0
101,2023,35,2259,12.7,0,23.52,0
101,2023,35,2300,12.7,0,23.52,0
101,2023,35,2301,12.7,0,23.54,0
101,2023,35,2302,12.7,0,23.55,0
101,2023,35,2303,12.7,0,23.54,0
101,2023,35,2304,12.7,0,23.54,0
101,2023,35,2305,12.7,0,23.52,0
101,2023,35,2306,12.7,0,23.51,0
101,2023,35,2307,12.7,0,23.49,0
101,2023,35,2308,12.7,0,23.48,0
101,2023,35,2309,12.7,0,23.49,0
101,2023,35,2310,12.7,0,23.49,0
101,2023,35,2311,12.7,0,23.49,0
101,2023,35,2312,12.7,0,23.48,0
101,2023,35,2313,12.7,0,23.47,0
101,2023,35,2314,12.7,0,23.47,0
101,2023,35,2315,12.7,0,23.44,0
101,2023,35,2316,12.7,0,23.41,0
101,2023,35,2317,12.7,0,23.39,0
101,2023,35,2318,12.7,0,23.37,0
101,2023,35,2319,12.7,0,23.37,0
101,2023,35,2320,12.7,0,23.38,0
101,2023,35,2321,12.7,0,23.39,0
101,2023,35,2322,12.7,0,23.39,0
101,2023,35,2323,12.7,0,23.39,0
101,2023,35,2324,12.7,0,23.38,0
101,2023,35,2325,12.7,0,23.38,0
101,2023,35,2326,12.69,0,23.37,0
101,2023,35,2327,12.7,0,23.35,0
101,2023,35,2328,12.69,0,23.34,0
101,2023,35,2329,12.69,0,23.33,0
101,2023,35,2330,12.69,0,23.31,0
101,2023,35,2331,12.69,0,23.31,0
101,2023,35,2332,12.69,0,23.29,0
101,2023,35,2333,12.69,0,23.29,0
101,2023,35,2334,12.69,0,23.26,0
101,2023,35,2335,12.69,0,23.24,0
101,2023,35,2336,12.69,0,23.23,0
101,2023,35,2337,12.69,0,23.26,0
101,2023,35,2338,12.69,0,23.28,0
101,2023,35,2339,12.69,0,23.28,0
101,2023,35,2340,12.69,0,23.26,0
101,2023,35,2341,12.69,0,23.25,0
101,2023,35,2342,12.69,0,23.22,0
101,2023,35,2343,12.69,0,23.23,0
101,2023,35,2344,12.69,0,23.23,0
101,2023,35,2345,12.69,0,23.23,0
101,2023,35,2346,12.69,0,23.24,0
101,2023,35,2347,12.69,0,23.23,0
101,2023,35,2348,12.69,0,23.22,0
101,2023,35,2349,12.69,0,23.21,0
101,2023,35,2350,12.69,0,23.19,0
101,2023,35,2351,12.69,0,23.17,0
101,2023,35,2352,12.69,0,23.14,0
101,2023,35,2353,12.69,0,23.12,0
101,2023,35,2354,12.69,0,23.08,0
101,2023,35,2355,12.69,0,23.05,0
101,2023,35,2356,12.69,0,23.01,0
101,2023,35,2357,12.69,0,23.01,0
101,2023,35,2358,12.69,0,23.03,0
101,2023,35,2359,12.69,0,23.01,0
