a,b,dia_juliano,d,e,f,g,h
101,2023,113,1656.0,13.08,80.0,27.51,0.0
101,2023,113,1657.0,13.07,73.3,27.43,0.0
101,2023,113,1658.0,13.07,66.97,27.39,0.0
101,2023,113,1659.0,13.07,63.47,27.37,0.0
101,2023,113,1700.0,13.06,61.64,27.33,0.0
101,2023,113,1701.0,13.05,55.47,27.29,0.0
101,2023,113,1702.0,13.04,46.31,27.29,0.0
101,2023,113,1703.0,13.02,40.78,27.26,0.0
101,2023,113,1704.0,13.01,38.84,27.23,0.0
101,2023,113,1705.0,12.98,35.46,27.16,0.0
101,2023,113,1706.0,12.97,32.61,27.05,0.0
101,2023,113,1707.0,12.96,32.72,26.97,0.0
101,2023,113,1708.0,12.95,30.5,26.91,0.0
101,2023,113,1709.0,12.93,27.48,26.88,0.0
101,2023,113,1710.0,12.92,24.94,26.85,0.0
101,2023,113,1711.0,12.91,22.35,26.8,0.0
101,2023,113,1712.0,12.9,21.25,26.75,0.0
101,2023,113,1713.0,12.89,18.57,26.73,0.0
101,2023,113,1714.0,12.89,15.76,26.68,0.0
101,2023,113,1715.0,12.88,14.46,26.65,0.0
101,2023,113,1716.0,12.88,11.3,26.59,0.0
101,2023,113,1717.0,12.87,7.86,26.48,0.0
101,2023,113,1718.0,12.86,5.806,26.39,0.0
101,2023,113,1719.0,12.86,5.158,26.31,0.0
101,2023,113,1720.0,12.86,4.735,26.24,0.0
101,2023,113,1721.0,12.85,4.594,26.21,0.0
101,2023,113,1722.0,12.85,4.087,26.16,0.0
101,2023,113,1723.0,12.85,3.862,26.13,0.0
101,2023,113,1724.0,12.84,3.354,26.1,0.0
101,2023,113,1725.0,12.84,2.678,26.05,0.0
101,2023,113,1726.0,12.84,2.368,26.01,0.0
101,2023,113,1727.0,12.84,2.368,25.93,0.0
101,2023,113,1728.0,12.83,2.255,25.88,0.0
101,2023,113,1729.0,12.83,1.663,25.85,0.0
101,2023,113,1730.0,12.83,1.184,25.81,0.0
101,2023,113,1731.0,12.83,0.958,25.79,0.0
101,2023,113,1732.0,12.83,0.0,25.76,0.0
101,2023,113,1733.0,12.83,0.0,25.74,0.0
101,2023,113,1734.0,12.82,0.0,25.72,0.0
101,2023,113,1735.0,12.82,0.0,25.69,0.0
101,2023,113,1736.0,12.82,0.0,25.66,0.0
101,2023,113,1737.0,12.82,0.0,25.62,0.0
101,2023,113,1738.0,12.82,0.0,25.58,0.0
101,2023,113,1739.0,12.81,0.0,25.53,0.0
101,2023,113,1740.0,12.81,0.0,25.48,0.0
101,2023,113,1741.0,12.81,0.0,25.45,0.0
101,2023,113,1742.0,12.81,0.0,25.39,0.0
101,2023,113,1743.0,12.81,0.0,25.34,0.0
101,2023,113,1744.0,12.8,0.0,25.32,0.0
101,2023,113,1745.0,12.8,0.0,25.29,0.0
101,2023,113,1746.0,12.8,0.0,25.27,0.0
101,2023,113,1747.0,12.8,0.0,25.25,0.0
101,2023,113,1748.0,12.8,0.0,25.22,0.0
101,2023,113,1749.0,12.8,0.0,25.21,0.0
101,2023,113,1750.0,12.79,0.0,25.18,0.0
101,2023,113,1751.0,12.79,0.0,25.15,0.0
101,2023,113,1752.0,12.79,0.0,25.14,0.0
101,2023,113,1753.0,12.79,0.0,25.13,0.0
101,2023,113,1754.0,12.79,0.0,25.14,0.0
101,2023,113,1755.0,12.79,0.0,25.15,0.0
101,2023,113,1756.0,12.79,0.0,25.15,0.0
101,2023,113,1757.0,12.78,0.0,25.14,0.0
101,2023,113,1758.0,12.78,0.0,25.15,0.0
101,2023,113,1759.0,12.78,0.0,25.17,0.0
101,2023,113,1800.0,12.78,0.0,25.2,0.0
101,2023,113,1801.0,12.78,0.0,25.22,0.0
101,2023,113,1802.0,12.78,0.0,25.23,0.0
101,2023,113,1803.0,12.78,0.0,25.21,0.0
101,2023,113,1804.0,12.78,0.0,25.21,0.0
101,2023,113,1805.0,12.78,0.0,25.24,0.0
101,2023,113,1806.0,12.78,0.0,25.26,0.0
101,2023,113,1807.0,12.78,0.0,25.27,0.0
101,2023,113,1808.0,12.77,0.0,25.28,0.0
101,2023,113,1809.0,12.78,0.0,25.28,0.0
101,2023,113,1810.0,12.77,0.0,25.3,0.0
101,2023,113,1811.0,12.77,0.0,25.3,0.0
101,2023,113,1812.0,12.77,0.0,25.31,0.0
101,2023,113,1813.0,12.77,0.0,25.29,0.0
101,2023,113,1814.0,12.77,0.0,25.31,0.0
101,2023,113,1815.0,12.77,0.0,25.31,0.0
101,2023,113,1816.0,12.77,0.0,25.31,0.0
101,2023,113,1817.0,12.77,0.0,25.31,0.0
101,2023,113,1818.0,12.76,0.0,25.31,0.0
101,2023,113,1819.0,12.76,0.0,25.31,0.0
101,2023,113,1820.0,12.76,0.0,25.31,0.0
101,2023,113,1821.0,12.76,0.0,25.3,0.0
101,2023,113,1822.0,12.76,0.0,25.3,0.0
101,2023,113,1823.0,12.76,0.0,25.29,0.0
101,2023,113,1824.0,12.76,0.0,25.26,0.0
101,2023,113,1825.0,12.76,0.0,25.23,0.0
101,2023,113,1826.0,12.76,0.0,25.2,0.0
101,2023,113,1827.0,12.76,0.0,25.17,0.0
101,2023,113,1828.0,12.76,0.0,25.15,0.0
101,2023,113,1829.0,12.76,0.0,25.12,0.0
101,2023,113,1830.0,12.75,0.0,25.1,0.0
101,2023,113,1831.0,12.75,0.0,25.1,0.0
101,2023,113,1832.0,12.76,0.0,25.12,0.0
101,2023,113,1833.0,12.76,0.0,25.12,0.0
101,2023,113,1834.0,12.75,0.0,25.12,0.0
101,2023,113,1835.0,12.75,0.0,25.12,0.0
101,2023,113,1836.0,12.75,0.0,25.13,0.0
101,2023,113,1837.0,12.75,0.0,25.13,0.0
101,2023,113,1838.0,12.75,0.0,25.13,0.0
101,2023,113,1839.0,12.75,0.0,25.15,0.0
101,2023,113,1840.0,12.75,0.0,25.15,0.0
101,2023,113,1841.0,12.74,0.0,25.13,0.0
101,2023,113,1842.0,12.74,0.0,25.1,0.0
101,2023,113,1843.0,12.74,0.0,25.08,0.0
101,2023,113,1844.0,12.75,0.0,25.07,0.0
101,2023,113,1845.0,12.74,0.0,25.06,0.0
101,2023,113,1846.0,12.74,0.0,25.04,0.0
101,2023,113,1847.0,12.74,0.0,25.02,0.0
101,2023,113,1848.0,12.74,0.0,25.0,0.0
101,2023,113,1849.0,12.74,0.0,24.98,0.0
101,2023,113,1850.0,12.74,0.0,24.96,0.0
101,2023,113,1851.0,12.74,0.0,24.96,0.0
101,2023,113,1852.0,12.74,0.0,24.95,0.0
101,2023,113,1853.0,12.73,0.0,24.93,0.0
101,2023,113,1854.0,12.73,0.0,24.92,0.0
101,2023,113,1855.0,12.73,0.0,24.92,0.0
101,2023,113,1856.0,12.73,0.0,24.92,0.0
101,2023,113,1857.0,12.73,0.0,24.92,0.0
101,2023,113,1858.0,12.73,0.0,24.91,0.0
101,2023,113,1859.0,12.73,0.0,24.9,0.0
101,2023,113,1900.0,12.73,0.0,24.89,0.0
101,2023,113,1901.0,12.73,0.0,24.87,0.0
101,2023,113,1902.0,12.73,0.0,24.88,0.0
101,2023,113,1903.0,12.73,0.0,24.89,0.0
101,2023,113,1904.0,12.73,0.0,24.89,0.0
101,2023,113,1905.0,12.73,0.0,24.88,0.0
101,2023,113,1906.0,12.73,0.0,24.89,0.0
101,2023,113,1907.0,12.72,0.0,24.89,0.0
101,2023,113,1908.0,12.72,0.0,24.87,0.0
101,2023,113,1909.0,12.72,0.0,24.88,0.0
101,2023,113,1910.0,12.72,0.0,24.87,0.0
101,2023,113,1911.0,12.72,0.0,24.88,0.0
101,2023,113,1912.0,12.72,0.0,24.89,0.0
101,2023,113,1913.0,12.72,0.0,24.91,0.0
101,2023,113,1914.0,12.72,0.0,24.91,0.0
101,2023,113,1915.0,12.72,0.0,24.93,0.0
101,2023,113,1916.0,12.71,0.0,24.95,0.0
101,2023,113,1917.0,12.71,0.0,24.94,0.0
101,2023,113,1918.0,12.71,0.0,24.95,0.0
101,2023,113,1919.0,12.71,0.0,24.97,0.0
101,2023,113,1920.0,12.71,0.0,24.97,0.0
101,2023,113,1921.0,12.71,0.0,24.95,0.0
101,2023,113,1922.0,12.71,0.0,24.94,0.0
101,2023,113,1923.0,12.71,0.0,24.94,0.0
101,2023,113,1924.0,12.7,0.0,24.94,0.0
101,2023,113,1925.0,12.7,0.0,24.95,0.0
101,2023,113,1926.0,12.7,0.0,24.97,0.0
101,2023,113,1927.0,12.7,0.0,24.96,0.0
101,2023,113,1928.0,12.7,0.0,24.99,0.0
101,2023,113,1929.0,12.7,0.0,24.98,0.0
101,2023,113,1930.0,12.7,0.0,24.96,0.0
101,2023,113,1931.0,12.7,0.0,24.98,0.0
101,2023,113,1932.0,12.7,0.0,25.01,0.0
101,2023,113,1933.0,12.7,0.0,24.99,0.0
101,2023,113,1934.0,12.7,0.0,25.0,0.0
101,2023,113,1935.0,12.7,0.0,25.04,0.0
101,2023,113,1936.0,12.7,0.0,25.03,0.0
101,2023,113,1937.0,12.69,0.0,25.01,0.0
101,2023,113,1938.0,12.69,0.0,25.0,0.0
101,2023,113,1939.0,12.69,0.0,24.99,0.0
101,2023,113,1940.0,12.69,0.0,24.98,0.0
101,2023,113,1941.0,12.69,0.0,24.97,0.0
101,2023,113,1942.0,12.69,0.0,24.96,0.0
101,2023,113,1943.0,12.69,0.0,24.94,0.0
101,2023,113,1944.0,12.69,0.0,24.91,0.0
101,2023,113,1945.0,12.69,0.0,24.9,0.0
101,2023,113,1946.0,12.69,0.0,24.88,0.0
101,2023,113,1947.0,12.69,0.0,24.87,0.0
101,2023,113,1948.0,12.69,0.0,24.85,0.0
101,2023,113,1949.0,12.69,0.0,24.84,0.0
101,2023,113,1950.0,12.69,0.0,24.84,0.0
101,2023,113,1951.0,12.69,0.0,24.82,0.0
101,2023,113,1952.0,12.69,0.0,24.81,0.0
101,2023,113,1953.0,12.68,0.0,24.78,0.0
101,2023,113,1954.0,12.69,0.0,24.75,0.0
101,2023,113,1955.0,12.69,0.0,24.72,0.0
101,2023,113,1956.0,12.68,0.0,24.71,0.0
101,2023,113,1957.0,12.68,0.0,24.68,0.0
101,2023,113,1958.0,12.68,0.0,24.67,0.0
101,2023,113,1959.0,12.68,0.0,24.64,0.0
101,2023,113,2000.0,12.68,0.0,24.6,0.0
101,2023,113,2001.0,12.68,0.0,24.55,0.0
101,2023,113,2002.0,12.68,0.0,24.5,0.0
101,2023,113,2003.0,12.68,0.0,24.45,0.0
101,2023,113,2004.0,12.68,0.0,24.41,0.0
101,2023,113,2005.0,12.68,0.0,24.37,0.0
101,2023,113,2006.0,12.68,0.0,24.33,0.0
101,2023,113,2007.0,12.68,0.0,24.3,0.0
101,2023,113,2008.0,12.68,0.0,24.28,0.0
101,2023,113,2009.0,12.68,0.0,24.27,0.0
101,2023,113,2010.0,12.68,0.0,24.25,0.0
101,2023,113,2011.0,12.68,0.0,24.23,0.0
101,2023,113,2012.0,12.67,0.0,24.23,0.0
101,2023,113,2013.0,12.68,0.0,24.22,0.0
101,2023,113,2014.0,12.67,0.0,24.21,0.0
101,2023,113,2015.0,12.67,0.0,24.2,0.0
101,2023,113,2016.0,12.67,0.0,24.19,0.0
101,2023,113,2017.0,12.67,0.0,24.17,0.0
101,2023,113,2018.0,12.67,0.0,24.17,0.0
101,2023,113,2019.0,12.67,0.0,24.17,0.0
101,2023,113,2020.0,12.67,0.0,24.18,0.0
101,2023,113,2021.0,12.67,0.0,24.2,0.0
101,2023,113,2022.0,12.67,0.0,24.19,0.0
101,2023,113,2023.0,12.67,0.0,24.21,0.0
101,2023,113,2024.0,12.67,0.0,24.22,0.0
101,2023,113,2025.0,12.67,0.0,24.23,0.0
101,2023,113,2026.0,12.67,0.0,24.26,0.0
101,2023,113,2027.0,12.67,0.0,24.27,0.0
101,2023,113,2028.0,12.66,0.0,24.28,0.0
101,2023,113,2029.0,12.67,0.0,24.27,0.0
101,2023,113,2030.0,12.67,0.0,24.27,0.0
101,2023,113,2031.0,12.66,0.0,24.27,0.0
101,2023,113,2032.0,12.67,0.0,24.29,0.0
101,2023,113,2033.0,12.66,0.0,24.3,0.0
101,2023,113,2034.0,12.66,0.0,24.32,0.0
101,2023,113,2035.0,12.66,0.0,24.35,0.0
101,2023,113,2036.0,12.66,0.0,24.37,0.0
101,2023,113,2037.0,12.66,0.0,24.36,0.0
101,2023,113,2038.0,12.66,0.0,24.35,0.0
101,2023,113,2039.0,12.66,0.0,24.36,0.0
101,2023,113,2040.0,12.66,0.0,24.37,0.0
101,2023,113,2041.0,12.66,0.0,24.36,0.0
101,2023,113,2042.0,12.65,0.0,24.35,0.0
101,2023,113,2043.0,12.65,0.0,24.33,0.0
101,2023,113,2044.0,12.66,0.0,24.31,0.0
101,2023,113,2045.0,12.66,0.0,24.29,0.0
101,2023,113,2046.0,12.66,0.0,24.29,0.0
101,2023,113,2047.0,12.66,0.0,24.27,0.0
101,2023,113,2048.0,12.65,0.0,24.26,0.0
101,2023,113,2049.0,12.65,0.0,24.26,0.0
101,2023,113,2050.0,12.65,0.0,24.26,0.0
101,2023,113,2051.0,12.66,0.0,24.27,0.0
101,2023,113,2052.0,12.65,0.0,24.28,0.0
101,2023,113,2053.0,12.65,0.0,24.29,0.0
101,2023,113,2054.0,12.65,0.0,24.29,0.0
101,2023,113,2055.0,12.65,0.0,24.26,0.0
101,2023,113,2056.0,12.65,0.0,24.24,0.0
101,2023,113,2057.0,12.65,0.0,24.22,0.0
101,2023,113,2058.0,12.65,0.0,24.22,0.0
101,2023,113,2059.0,12.65,0.0,24.21,0.0
101,2023,113,2100.0,12.65,0.0,24.2,0.0
101,2023,113,2101.0,12.65,0.0,24.19,0.0
101,2023,113,2102.0,12.65,0.0,24.17,0.0
101,2023,113,2103.0,12.65,0.0,24.13,0.0
101,2023,113,2104.0,12.65,0.0,24.12,0.0
101,2023,113,2105.0,12.65,0.0,24.09,0.0
101,2023,113,2106.0,12.65,0.0,24.05,0.0
101,2023,113,2107.0,12.65,0.0,23.96,0.0
101,2023,113,2108.0,12.65,0.0,23.87,0.0
101,2023,113,2109.0,12.65,0.0,23.84,0.0
101,2023,113,2110.0,12.65,0.0,23.81,0.0
101,2023,113,2111.0,12.65,0.0,23.8,0.0
101,2023,113,2112.0,12.65,0.0,23.78,0.0
101,2023,113,2113.0,12.64,0.0,23.76,0.0
101,2023,113,2114.0,12.64,0.0,23.75,0.0
101,2023,113,2115.0,12.64,0.0,23.72,0.0
101,2023,113,2116.0,12.65,0.0,23.7,0.0
101,2023,113,2117.0,12.64,0.0,23.69,0.0
101,2023,113,2118.0,12.64,0.0,23.68,0.0
101,2023,113,2119.0,12.64,0.0,23.66,0.0
101,2023,113,2120.0,12.64,0.0,23.64,0.0
101,2023,113,2121.0,12.64,0.0,23.64,0.0
101,2023,113,2122.0,12.64,0.0,23.63,0.0
101,2023,113,2123.0,12.64,0.0,23.62,0.0
101,2023,113,2124.0,12.64,0.0,23.61,0.0
101,2023,113,2125.0,12.64,0.0,23.59,0.0
101,2023,113,2126.0,12.64,0.0,23.58,0.0
101,2023,113,2127.0,12.64,0.0,23.58,0.0
101,2023,113,2128.0,12.64,0.0,23.63,0.0
101,2023,113,2129.0,12.64,0.0,23.64,0.0
101,2023,113,2130.0,12.64,0.0,23.63,0.0
101,2023,113,2131.0,12.63,0.0,23.61,0.0
101,2023,113,2132.0,12.64,0.0,23.59,0.0
101,2023,113,2133.0,12.64,0.0,23.6,0.0
101,2023,113,2134.0,12.64,0.0,23.6,0.0
101,2023,113,2135.0,12.64,0.0,23.63,0.0
101,2023,113,2136.0,12.64,0.0,23.65,0.0
101,2023,113,2137.0,12.63,0.0,23.66,0.0
101,2023,113,2138.0,12.64,0.0,23.68,0.0
101,2023,113,2139.0,12.63,0.0,23.69,0.0
101,2023,113,2140.0,12.64,0.0,23.69,0.0
101,2023,113,2141.0,12.64,0.0,23.66,0.0
101,2023,113,2142.0,12.64,0.0,23.61,0.0
101,2023,113,2143.0,12.63,0.0,23.58,0.0
101,2023,113,2144.0,12.63,0.0,23.58,0.0
101,2023,113,2145.0,12.63,0.0,23.56,0.0
101,2023,113,2146.0,12.64,0.0,23.54,0.0
101,2023,113,2147.0,12.63,0.0,23.51,0.0
101,2023,113,2148.0,12.64,0.0,23.51,0.0
101,2023,113,2149.0,12.63,0.0,23.49,0.0
101,2023,113,2150.0,12.63,0.0,23.47,0.0
101,2023,113,2151.0,12.63,0.0,23.46,0.0
101,2023,113,2152.0,12.63,0.0,23.45,0.0
101,2023,113,2153.0,12.63,0.0,23.44,0.0
101,2023,113,2154.0,12.63,0.0,23.42,0.0
101,2023,113,2155.0,12.63,0.0,23.41,0.0
101,2023,113,2156.0,12.63,0.0,23.39,0.0
101,2023,113,2157.0,12.63,0.0,23.37,0.0
101,2023,113,2158.0,12.63,0.0,23.35,0.0
101,2023,113,2159.0,12.63,0.0,23.34,0.0
101,2023,113,2200.0,12.63,0.0,23.33,0.0
101,2023,113,2201.0,12.63,0.0,23.31,0.0
101,2023,113,2202.0,12.63,0.0,23.29,0.0
101,2023,113,2203.0,12.63,0.0,23.29,0.0
101,2023,113,2204.0,12.63,0.0,23.28,0.0
101,2023,113,2205.0,12.63,0.0,23.26,0.0
101,2023,113,2206.0,12.63,0.0,23.25,0.0
101,2023,113,2207.0,12.63,0.0,23.24,0.0
101,2023,113,2208.0,12.63,0.0,23.22,0.0
101,2023,113,2209.0,12.63,0.0,23.2,0.0
101,2023,113,2210.0,12.63,0.0,23.18,0.0
101,2023,113,2211.0,12.62,0.0,23.15,0.0
101,2023,113,2212.0,12.63,0.0,23.13,0.0
101,2023,113,2213.0,12.63,0.0,23.09,0.0
101,2023,113,2214.0,12.63,0.0,23.05,0.0
101,2023,113,2215.0,12.62,0.0,23.02,0.0
101,2023,113,2216.0,12.62,0.0,23.01,0.0
101,2023,113,2217.0,12.62,0.0,22.98,0.0
101,2023,113,2218.0,12.62,0.0,22.97,0.0
101,2023,113,2219.0,12.62,0.0,22.96,0.0
101,2023,113,2220.0,12.62,0.0,22.95,0.0
101,2023,113,2221.0,12.62,0.0,22.94,0.0
101,2023,113,2222.0,12.62,0.0,22.93,0.0
101,2023,113,2223.0,12.62,0.0,22.92,0.0
101,2023,113,2224.0,12.62,0.0,22.9,0.0
101,2023,113,2225.0,12.62,0.0,22.9,0.0
101,2023,113,2226.0,12.62,0.0,22.9,0.0
101,2023,113,2227.0,12.62,0.0,22.9,0.0
101,2023,113,2228.0,12.62,0.0,22.93,0.0
101,2023,113,2229.0,12.62,0.0,22.97,0.0
101,2023,113,2230.0,12.62,0.0,22.98,0.0
101,2023,113,2231.0,12.62,0.0,22.98,0.0
101,2023,113,2232.0,12.62,0.0,22.95,0.0
101,2023,113,2233.0,12.62,0.0,22.95,0.0
101,2023,113,2234.0,12.62,0.0,22.95,0.0
101,2023,113,2235.0,12.62,0.0,22.96,0.0
101,2023,113,2236.0,12.62,0.0,22.95,0.0
101,2023,113,2237.0,12.62,0.0,22.94,0.0
101,2023,113,2238.0,12.62,0.0,22.94,0.0
101,2023,113,2239.0,12.62,0.0,22.99,0.0
101,2023,113,2240.0,12.62,0.0,23.01,0.0
101,2023,113,2241.0,12.62,0.0,23.0,0.0
101,2023,113,2242.0,12.62,0.0,22.98,0.0
101,2023,113,2243.0,12.62,0.0,22.98,0.0
101,2023,113,2244.0,12.62,0.0,22.98,0.0
101,2023,113,2245.0,12.62,0.0,23.01,0.0
101,2023,113,2246.0,12.62,0.0,23.05,0.0
101,2023,113,2247.0,12.62,0.0,23.08,0.0
101,2023,113,2248.0,12.61,0.0,23.08,0.0
101,2023,113,2249.0,12.61,0.0,23.02,0.0
101,2023,113,2250.0,12.61,0.0,22.97,0.0
101,2023,113,2251.0,12.62,0.0,22.96,0.0
101,2023,113,2252.0,12.62,0.0,22.95,0.0
101,2023,113,2253.0,12.61,0.0,22.98,0.0
101,2023,113,2254.0,12.61,0.0,23.02,0.0
101,2023,113,2255.0,12.61,0.0,23.05,0.0
101,2023,113,2256.0,12.61,0.0,23.05,0.0
101,2023,113,2257.0,12.61,0.0,23.02,0.0
101,2023,113,2258.0,12.61,0.0,23.02,0.0
101,2023,113,2259.0,12.61,0.0,23.01,0.0
101,2023,113,2300.0,12.61,0.0,23.0,0.0
101,2023,113,2301.0,12.61,0.0,23.03,0.0
101,2023,113,2302.0,12.61,0.0,23.03,0.0
101,2023,113,2303.0,12.61,0.0,23.01,0.0
101,2023,113,2304.0,12.61,0.0,23.02,0.0
101,2023,113,2305.0,12.61,0.0,23.03,0.0
101,2023,113,2306.0,12.61,0.0,23.02,0.0
101,2023,113,2307.0,12.6,0.0,23.01,0.0
101,2023,113,2308.0,12.61,0.0,22.98,0.0
101,2023,113,2309.0,12.61,0.0,22.96,0.0
101,2023,113,2310.0,12.61,0.0,22.94,0.0
101,2023,113,2311.0,12.61,0.0,22.93,0.0
101,2023,113,2312.0,12.61,0.0,22.9,0.0
101,2023,113,2313.0,12.6,0.0,22.89,0.0
101,2023,113,2314.0,12.6,0.0,22.88,0.0
101,2023,113,2315.0,12.6,0.0,22.86,0.0
101,2023,113,2316.0,12.6,0.0,22.85,0.0
101,2023,113,2317.0,12.6,0.0,22.84,0.0
101,2023,113,2318.0,12.6,0.0,22.84,0.0
101,2023,113,2319.0,12.6,0.0,22.84,0.0
101,2023,113,2320.0,12.6,0.0,22.82,0.0
101,2023,113,2321.0,12.6,0.0,22.81,0.0
101,2023,113,2322.0,12.6,0.0,22.81,0.0
101,2023,113,2323.0,12.6,0.0,22.81,0.0
101,2023,113,2324.0,12.6,0.0,22.81,0.0
101,2023,113,2325.0,12.6,0.0,22.8,0.0
101,2023,113,2326.0,12.6,0.0,22.78,0.0
101,2023,113,2327.0,12.6,0.0,22.76,0.0
101,2023,113,2328.0,12.6,0.0,22.75,0.0
101,2023,113,2329.0,12.6,0.0,22.73,0.0
101,2023,113,2330.0,12.6,0.0,22.73,0.0
101,2023,113,2331.0,12.6,0.0,22.72,0.0
101,2023,113,2332.0,12.6,0.0,22.71,0.0
101,2023,113,2333.0,12.6,0.0,22.69,0.0
101,2023,113,2334.0,12.6,0.0,22.66,0.0
101,2023,113,2335.0,12.6,0.0,22.65,0.0
101,2023,113,2336.0,12.6,0.0,22.63,0.0
101,2023,113,2337.0,12.6,0.0,22.61,0.0
101,2023,113,2338.0,12.6,0.0,22.62,0.0
101,2023,113,2339.0,12.59,0.0,22.62,0.0
101,2023,113,2340.0,12.59,0.0,22.62,0.0
101,2023,113,2341.0,12.59,0.0,22.6,0.0
101,2023,113,2342.0,12.59,0.0,22.59,0.0
101,2023,113,2343.0,12.59,0.0,22.57,0.0
101,2023,113,2344.0,12.59,0.0,22.55,0.0
101,2023,113,2345.0,12.59,0.0,22.54,0.0
101,2023,113,2346.0,12.59,0.0,22.52,0.0
101,2023,113,2347.0,12.59,0.0,22.5,0.0
101,2023,113,2348.0,12.59,0.0,22.48,0.0
101,2023,113,2349.0,12.59,0.0,22.46,0.0
101,2023,113,2350.0,12.59,0.0,22.44,0.0
101,2023,113,2351.0,12.59,0.0,22.42,0.0
101,2023,113,2352.0,12.59,0.0,22.42,0.0
101,2023,113,2353.0,12.59,0.0,22.41,0.0
101,2023,113,2354.0,12.59,0.0,22.4,0.0
101,2023,113,2355.0,12.59,0.0,22.43,0.0
101,2023,113,2356.0,12.59,0.0,22.44,0.0
101,2023,113,2357.0,12.59,0.0,22.44,0.0
101,2023,113,2358.0,12.59,0.0,22.42,0.0
101,2023,113,2359.0,12.59,0.0,22.42,0.0
