a,b,dia_juliano,d,e,f,g,h
101,2023,111,1655.0,12.79,31.31,27.52,0.0
101,2023,111,1656.0,12.78,27.79,27.46,0.0
101,2023,111,1657.0,12.78,26.38,27.43,0.0
101,2023,111,1658.0,12.78,23.34,27.4,0.0
101,2023,111,1659.0,12.77,20.21,27.36,0.0
101,2023,111,1700.0,12.77,17.56,27.32,0.0
101,2023,111,1701.0,12.76,15.9,27.26,0.0
101,2023,111,1702.0,12.76,14.91,27.23,0.0
101,2023,111,1703.0,12.76,14.26,27.18,0.0
101,2023,111,1704.0,12.76,13.61,27.14,0.0
101,2023,111,1705.0,12.75,12.68,27.1,0.0
101,2023,111,1706.0,12.75,11.7,27.08,0.0
101,2023,111,1707.0,12.75,10.91,27.06,0.0
101,2023,111,1708.0,12.75,10.88,26.99,0.0
101,2023,111,1709.0,12.74,10.46,26.96,0.0
101,2023,111,1710.0,12.74,9.27,26.93,0.0
101,2023,111,1711.0,12.74,8.57,26.9,0.0
101,2023,111,1712.0,12.74,7.89,26.88,0.0
101,2023,111,1713.0,12.74,7.33,26.85,0.0
101,2023,111,1714.0,12.74,6.793,26.82,0.0
101,2023,111,1715.0,12.73,6.257,26.79,0.0
101,2023,111,1716.0,12.73,5.693,26.76,0.0
101,2023,111,1717.0,12.73,5.102,26.71,0.0
101,2023,111,1718.0,12.73,4.51,26.69,0.0
101,2023,111,1719.0,12.72,4.031,26.66,0.0
101,2023,111,1720.0,12.73,3.777,26.63,0.0
101,2023,111,1721.0,12.72,3.608,26.6,0.0
101,2023,111,1722.0,12.72,3.185,26.59,0.0
101,2023,111,1723.0,12.72,2.96,26.56,0.0
101,2023,111,1724.0,12.71,2.79,26.53,0.0
101,2023,111,1725.0,12.72,2.424,26.51,0.0
101,2023,111,1726.0,12.72,2.142,26.48,0.0
101,2023,111,1727.0,12.71,1.832,26.46,0.0
101,2023,111,1728.0,12.71,1.578,26.45,0.0
101,2023,111,1729.0,12.71,1.24,26.42,0.0
101,2023,111,1730.0,12.71,1.015,26.39,0.0
101,2023,111,1731.0,12.71,0.0,26.36,0.0
101,2023,111,1732.0,12.71,0.0,26.33,0.0
101,2023,111,1733.0,12.71,0.0,26.32,0.0
101,2023,111,1734.0,12.71,0.0,26.3,0.0
101,2023,111,1735.0,12.71,0.0,26.27,0.0
101,2023,111,1736.0,12.7,0.0,26.25,0.0
101,2023,111,1737.0,12.7,0.0,26.22,0.0
101,2023,111,1738.0,12.7,0.0,26.2,0.0
101,2023,111,1739.0,12.7,0.0,26.19,0.0
101,2023,111,1740.0,12.7,0.0,26.16,0.0
101,2023,111,1741.0,12.7,0.0,26.11,0.0
101,2023,111,1742.0,12.7,0.0,26.09,0.0
101,2023,111,1743.0,12.69,0.0,26.07,0.0
101,2023,111,1744.0,12.69,0.0,26.06,0.0
101,2023,111,1745.0,12.69,0.0,26.04,0.0
101,2023,111,1746.0,12.69,0.0,26.02,0.0
101,2023,111,1747.0,12.69,0.0,25.99,0.0
101,2023,111,1748.0,12.69,0.0,25.96,0.0
101,2023,111,1749.0,12.69,0.0,25.94,0.0
101,2023,111,1750.0,12.69,0.0,25.92,0.0
101,2023,111,1751.0,12.69,0.0,25.89,0.0
101,2023,111,1752.0,12.69,0.0,25.86,0.0
101,2023,111,1753.0,12.69,0.0,25.84,0.0
101,2023,111,1754.0,12.68,0.0,25.83,0.0
101,2023,111,1755.0,12.68,0.0,25.83,0.0
101,2023,111,1756.0,12.68,0.0,25.83,0.0
101,2023,111,1757.0,12.68,0.0,25.81,0.0
101,2023,111,1758.0,12.68,0.0,25.79,0.0
101,2023,111,1759.0,12.68,0.0,25.78,0.0
101,2023,111,1800.0,12.68,0.0,25.77,0.0
101,2023,111,1801.0,12.68,0.0,25.74,0.0
101,2023,111,1802.0,12.68,0.0,25.74,0.0
101,2023,111,1803.0,12.68,0.0,25.71,0.0
101,2023,111,1804.0,12.68,0.0,25.71,0.0
101,2023,111,1805.0,12.67,0.0,25.7,0.0
101,2023,111,1806.0,12.67,0.0,25.69,0.0
101,2023,111,1807.0,12.67,0.0,25.68,0.0
101,2023,111,1808.0,12.67,0.0,25.66,0.0
101,2023,111,1809.0,12.67,0.0,25.65,0.0
101,2023,111,1810.0,12.67,0.0,25.64,0.0
101,2023,111,1811.0,12.67,0.0,25.62,0.0
101,2023,111,1812.0,12.67,0.0,25.62,0.0
101,2023,111,1813.0,12.67,0.0,25.63,0.0
101,2023,111,1814.0,12.67,0.0,25.62,0.0
101,2023,111,1815.0,12.67,0.0,25.61,0.0
101,2023,111,1816.0,12.67,0.0,25.6,0.0
101,2023,111,1817.0,12.67,0.0,25.6,0.0
101,2023,111,1818.0,12.66,0.0,25.57,0.0
101,2023,111,1819.0,12.67,0.0,25.57,0.0
101,2023,111,1820.0,12.66,0.0,25.55,0.0
101,2023,111,1821.0,12.66,0.0,25.54,0.0
101,2023,111,1822.0,12.66,0.0,25.52,0.0
101,2023,111,1823.0,12.66,0.0,25.52,0.0
101,2023,111,1824.0,12.66,0.0,25.51,0.0
101,2023,111,1825.0,12.66,0.0,25.51,0.0
101,2023,111,1826.0,12.66,0.0,25.49,0.0
101,2023,111,1827.0,12.66,0.0,25.49,0.0
101,2023,111,1828.0,12.65,0.0,25.49,0.0
101,2023,111,1829.0,12.66,0.0,25.47,0.0
101,2023,111,1830.0,12.65,0.0,25.46,0.0
101,2023,111,1831.0,12.66,0.0,25.46,0.0
101,2023,111,1832.0,12.66,0.0,25.46,0.0
101,2023,111,1833.0,12.65,0.0,25.44,0.0
101,2023,111,1834.0,12.65,0.0,25.44,0.0
101,2023,111,1835.0,12.65,0.0,25.42,0.0
101,2023,111,1836.0,12.65,0.0,25.41,0.0
101,2023,111,1837.0,12.65,0.0,25.39,0.0
101,2023,111,1838.0,12.65,0.0,25.38,0.0
101,2023,111,1839.0,12.65,0.0,25.36,0.0
101,2023,111,1840.0,12.65,0.0,25.39,0.0
101,2023,111,1841.0,12.65,0.0,25.38,0.0
101,2023,111,1842.0,12.65,0.0,25.37,0.0
101,2023,111,1843.0,12.65,0.0,25.36,0.0
101,2023,111,1844.0,12.65,0.0,25.36,0.0
101,2023,111,1845.0,12.65,0.0,25.36,0.0
101,2023,111,1846.0,12.65,0.0,25.36,0.0
101,2023,111,1847.0,12.65,0.0,25.35,0.0
101,2023,111,1848.0,12.65,0.0,25.33,0.0
101,2023,111,1849.0,12.65,0.0,25.34,0.0
101,2023,111,1850.0,12.65,0.0,25.34,0.0
101,2023,111,1851.0,12.64,0.0,25.31,0.0
101,2023,111,1852.0,12.64,0.0,25.29,0.0
101,2023,111,1853.0,12.64,0.0,25.28,0.0
101,2023,111,1854.0,12.64,0.0,25.26,0.0
101,2023,111,1855.0,12.64,0.0,25.26,0.0
101,2023,111,1856.0,12.64,0.0,25.24,0.0
101,2023,111,1857.0,12.64,0.0,25.22,0.0
101,2023,111,1858.0,12.64,0.0,25.21,0.0
101,2023,111,1859.0,12.64,0.0,25.19,0.0
101,2023,111,1900.0,12.64,0.0,25.17,0.0
101,2023,111,1901.0,12.64,0.0,25.15,0.0
101,2023,111,1902.0,12.64,0.0,25.13,0.0
101,2023,111,1903.0,12.63,0.0,25.12,0.0
101,2023,111,1904.0,12.64,0.0,25.11,0.0
101,2023,111,1905.0,12.64,0.0,25.1,0.0
101,2023,111,1906.0,12.64,0.0,25.1,0.0
101,2023,111,1907.0,12.63,0.0,25.08,0.0
101,2023,111,1908.0,12.64,0.0,25.07,0.0
101,2023,111,1909.0,12.63,0.0,25.04,0.0
101,2023,111,1910.0,12.63,0.0,25.0,0.0
101,2023,111,1911.0,12.64,0.0,25.0,0.0
101,2023,111,1912.0,12.63,0.0,24.99,0.0
101,2023,111,1913.0,12.63,0.0,24.98,0.0
101,2023,111,1914.0,12.63,0.0,24.97,0.0
101,2023,111,1915.0,12.63,0.0,24.95,0.0
101,2023,111,1916.0,12.63,0.0,24.93,0.0
101,2023,111,1917.0,12.63,0.0,24.92,0.0
101,2023,111,1918.0,12.63,0.0,24.9,0.0
101,2023,111,1919.0,12.63,0.0,24.89,0.0
101,2023,111,1920.0,12.63,0.0,24.88,0.0
101,2023,111,1921.0,12.63,0.0,24.87,0.0
101,2023,111,1922.0,12.63,0.0,24.84,0.0
101,2023,111,1923.0,12.63,0.0,24.84,0.0
101,2023,111,1924.0,12.63,0.0,24.81,0.0
101,2023,111,1925.0,12.63,0.0,24.79,0.0
101,2023,111,1926.0,12.63,0.0,24.76,0.0
101,2023,111,1927.0,12.63,0.0,24.74,0.0
101,2023,111,1928.0,12.63,0.0,24.74,0.0
101,2023,111,1929.0,12.62,0.0,24.72,0.0
101,2023,111,1930.0,12.63,0.0,24.71,0.0
101,2023,111,1931.0,12.63,0.0,24.72,0.0
101,2023,111,1932.0,12.63,0.0,24.71,0.0
101,2023,111,1933.0,12.62,0.0,24.71,0.0
101,2023,111,1934.0,12.62,0.0,24.73,0.0
101,2023,111,1935.0,12.62,0.0,24.71,0.0
101,2023,111,1936.0,12.62,0.0,24.69,0.0
101,2023,111,1937.0,12.62,0.0,24.67,0.0
101,2023,111,1938.0,12.62,0.0,24.66,0.0
101,2023,111,1939.0,12.62,0.0,24.64,0.0
101,2023,111,1940.0,12.62,0.0,24.63,0.0
101,2023,111,1941.0,12.62,0.0,24.6,0.0
101,2023,111,1942.0,12.62,0.0,24.6,0.0
101,2023,111,1943.0,12.62,0.0,24.59,0.0
101,2023,111,1944.0,12.62,0.0,24.57,0.0
101,2023,111,1945.0,12.62,0.0,24.55,0.0
101,2023,111,1946.0,12.62,0.0,24.55,0.0
101,2023,111,1947.0,12.62,0.0,24.55,0.0
101,2023,111,1948.0,12.62,0.0,24.53,0.0
101,2023,111,1949.0,12.62,0.0,24.53,0.0
101,2023,111,1950.0,12.61,0.0,24.53,0.0
101,2023,111,1951.0,12.61,0.0,24.51,0.0
101,2023,111,1952.0,12.61,0.0,24.48,0.0
101,2023,111,1953.0,12.61,0.0,24.47,0.0
101,2023,111,1954.0,12.62,0.0,24.44,0.0
101,2023,111,1955.0,12.61,0.0,24.43,0.0
101,2023,111,1956.0,12.61,0.0,24.42,0.0
101,2023,111,1957.0,12.61,0.0,24.4,0.0
101,2023,111,1958.0,12.61,0.0,24.37,0.0
101,2023,111,1959.0,12.61,0.0,24.37,0.0
101,2023,111,2000.0,12.61,0.0,24.39,0.0
101,2023,111,2001.0,12.61,0.0,24.42,0.0
101,2023,111,2002.0,12.61,0.0,24.41,0.0
101,2023,111,2003.0,12.61,0.0,24.41,0.0
101,2023,111,2004.0,12.61,0.0,24.42,0.0
101,2023,111,2005.0,12.61,0.0,24.41,0.0
101,2023,111,2006.0,12.61,0.0,24.4,0.0
101,2023,111,2007.0,12.61,0.0,24.41,0.0
101,2023,111,2008.0,12.61,0.0,24.41,0.0
101,2023,111,2009.0,12.61,0.0,24.4,0.0
101,2023,111,2010.0,12.61,0.0,24.4,0.0
101,2023,111,2011.0,12.61,0.0,24.38,0.0
101,2023,111,2012.0,12.61,0.0,24.38,0.0
101,2023,111,2013.0,12.6,0.0,24.37,0.0
101,2023,111,2014.0,12.61,0.0,24.35,0.0
101,2023,111,2015.0,12.61,0.0,24.33,0.0
101,2023,111,2016.0,12.61,0.0,24.32,0.0
101,2023,111,2017.0,12.6,0.0,24.29,0.0
101,2023,111,2018.0,12.6,0.0,24.29,0.0
101,2023,111,2019.0,12.6,0.0,24.27,0.0
101,2023,111,2020.0,12.6,0.0,24.24,0.0
101,2023,111,2021.0,12.6,0.0,24.23,0.0
101,2023,111,2022.0,12.6,0.0,24.23,0.0
101,2023,111,2023.0,12.6,0.0,24.2,0.0
101,2023,111,2024.0,12.6,0.0,24.16,0.0
101,2023,111,2025.0,12.6,0.0,24.1,0.0
101,2023,111,2026.0,12.6,0.0,24.1,0.0
101,2023,111,2027.0,12.6,0.0,24.07,0.0
101,2023,111,2028.0,12.6,0.0,24.06,0.0
101,2023,111,2029.0,12.6,0.0,24.06,0.0
101,2023,111,2030.0,12.6,0.0,24.05,0.0
101,2023,111,2031.0,12.6,0.0,24.06,0.0
101,2023,111,2032.0,12.6,0.0,24.07,0.0
101,2023,111,2033.0,12.6,0.0,24.07,0.0
101,2023,111,2034.0,12.6,0.0,24.05,0.0
101,2023,111,2035.0,12.6,0.0,24.05,0.0
101,2023,111,2036.0,12.6,0.0,24.06,0.0
101,2023,111,2037.0,12.6,0.0,24.07,0.0
101,2023,111,2038.0,12.6,0.0,24.06,0.0
101,2023,111,2039.0,12.6,0.0,24.08,0.0
101,2023,111,2040.0,12.6,0.0,24.08,0.0
101,2023,111,2041.0,12.59,0.0,24.08,0.0
101,2023,111,2042.0,12.59,0.0,24.07,0.0
101,2023,111,2043.0,12.6,0.0,24.08,0.0
101,2023,111,2044.0,12.59,0.0,24.04,0.0
101,2023,111,2045.0,12.59,0.0,23.98,0.0
101,2023,111,2046.0,12.59,0.0,23.91,0.0
101,2023,111,2047.0,12.59,0.0,23.89,0.0
101,2023,111,2048.0,12.59,0.0,23.88,0.0
101,2023,111,2049.0,12.59,0.0,23.85,0.0
101,2023,111,2050.0,12.59,0.0,23.81,0.0
101,2023,111,2051.0,12.59,0.0,23.74,0.0
101,2023,111,2052.0,12.59,0.0,23.72,0.0
101,2023,111,2053.0,12.59,0.0,23.74,0.0
101,2023,111,2054.0,12.59,0.0,23.72,0.0
101,2023,111,2055.0,12.59,0.0,23.74,0.0
101,2023,111,2056.0,12.59,0.0,23.74,0.0
101,2023,111,2057.0,12.59,0.0,23.71,0.0
101,2023,111,2058.0,12.59,0.0,23.69,0.0
101,2023,111,2059.0,12.59,0.0,23.67,0.0
101,2023,111,2100.0,12.59,0.0,23.65,0.0
101,2023,111,2101.0,12.59,0.0,23.65,0.0
101,2023,111,2102.0,12.59,0.0,23.7,0.0
101,2023,111,2103.0,12.58,0.0,23.7,0.0
101,2023,111,2104.0,12.58,0.0,23.69,0.0
101,2023,111,2105.0,12.59,0.0,23.7,0.0
101,2023,111,2106.0,12.58,0.0,23.69,0.0
101,2023,111,2107.0,12.58,0.0,23.67,0.0
101,2023,111,2108.0,12.58,0.0,23.65,0.0
101,2023,111,2109.0,12.58,0.0,23.63,0.0
101,2023,111,2110.0,12.58,0.0,23.61,0.0
101,2023,111,2111.0,12.58,0.0,23.58,0.0
101,2023,111,2112.0,12.58,0.0,23.56,0.0
101,2023,111,2113.0,12.58,0.0,23.54,0.0
101,2023,111,2114.0,12.58,0.0,23.54,0.0
101,2023,111,2115.0,12.58,0.0,23.51,0.0
101,2023,111,2116.0,12.58,0.0,23.5,0.0
101,2023,111,2117.0,12.58,0.0,23.49,0.0
101,2023,111,2118.0,12.58,0.0,23.52,0.0
101,2023,111,2119.0,12.58,0.0,23.59,0.0
101,2023,111,2120.0,12.58,0.0,23.61,0.0
101,2023,111,2121.0,12.58,0.0,23.59,0.0
101,2023,111,2122.0,12.58,0.0,23.56,0.0
101,2023,111,2123.0,12.58,0.0,23.53,0.0
101,2023,111,2124.0,12.58,0.0,23.45,0.0
101,2023,111,2125.0,12.58,0.0,23.41,0.0
101,2023,111,2126.0,12.58,0.0,23.41,0.0
101,2023,111,2127.0,12.58,0.0,23.39,0.0
101,2023,111,2128.0,12.58,0.0,23.38,0.0
101,2023,111,2129.0,12.58,0.0,23.32,0.0
101,2023,111,2130.0,12.57,0.0,23.27,0.0
101,2023,111,2131.0,12.57,0.0,23.24,0.0
101,2023,111,2132.0,12.57,0.0,23.23,0.0
101,2023,111,2133.0,12.57,0.0,23.28,0.0
101,2023,111,2134.0,12.57,0.0,23.33,0.0
101,2023,111,2135.0,12.57,0.0,23.37,0.0
101,2023,111,2136.0,12.57,0.0,23.41,0.0
101,2023,111,2137.0,12.57,0.0,23.41,0.0
101,2023,111,2138.0,12.57,0.0,23.39,0.0
101,2023,111,2139.0,12.57,0.0,23.36,0.0
101,2023,111,2140.0,12.57,0.0,23.34,0.0
101,2023,111,2141.0,12.57,0.0,23.32,0.0
101,2023,111,2142.0,12.57,0.0,23.3,0.0
101,2023,111,2143.0,12.57,0.0,23.27,0.0
101,2023,111,2144.0,12.57,0.0,23.27,0.0
101,2023,111,2145.0,12.57,0.0,23.32,0.0
101,2023,111,2146.0,12.57,0.0,23.38,0.0
101,2023,111,2147.0,12.57,0.0,23.42,0.0
101,2023,111,2148.0,12.57,0.0,23.43,0.0
101,2023,111,2149.0,12.57,0.0,23.43,0.0
101,2023,111,2150.0,12.57,0.0,23.4,0.0
101,2023,111,2151.0,12.57,0.0,23.34,0.0
101,2023,111,2152.0,12.57,0.0,23.32,0.0
101,2023,111,2153.0,12.57,0.0,23.31,0.0
101,2023,111,2154.0,12.57,0.0,23.29,0.0
101,2023,111,2155.0,12.57,0.0,23.28,0.0
101,2023,111,2156.0,12.57,0.0,23.28,0.0
101,2023,111,2157.0,12.56,0.0,23.3,0.0
101,2023,111,2158.0,12.57,0.0,23.34,0.0
101,2023,111,2159.0,12.56,0.0,23.38,0.0
101,2023,111,2200.0,12.57,0.0,23.43,0.0
101,2023,111,2201.0,12.57,0.0,23.45,0.0
101,2023,111,2202.0,12.56,0.0,23.46,0.0
101,2023,111,2203.0,12.56,0.0,23.47,0.0
101,2023,111,2204.0,12.56,0.0,23.48,0.0
101,2023,111,2205.0,12.56,0.0,23.45,0.0
101,2023,111,2206.0,12.56,0.0,23.45,0.0
101,2023,111,2207.0,12.56,0.0,23.49,0.0
101,2023,111,2208.0,12.56,0.0,23.49,0.0
101,2023,111,2209.0,12.56,0.0,23.45,0.0
101,2023,111,2210.0,12.56,0.0,23.34,0.0
101,2023,111,2211.0,12.56,0.0,23.27,0.0
101,2023,111,2212.0,12.56,0.0,23.3,0.0
101,2023,111,2213.0,12.56,0.0,23.26,0.0
101,2023,111,2214.0,12.56,0.0,23.29,0.0
101,2023,111,2215.0,12.56,0.0,23.25,0.0
101,2023,111,2216.0,12.56,0.0,23.19,0.0
101,2023,111,2217.0,12.56,0.0,23.19,0.0
101,2023,111,2218.0,12.56,0.0,23.21,0.0
101,2023,111,2219.0,12.56,0.0,23.22,0.0
101,2023,111,2220.0,12.56,0.0,23.22,0.0
101,2023,111,2221.0,12.56,0.0,23.27,0.0
101,2023,111,2222.0,12.56,0.0,23.3,0.0
101,2023,111,2223.0,12.56,0.0,23.28,0.0
101,2023,111,2224.0,12.56,0.0,23.3,0.0
101,2023,111,2225.0,12.56,0.0,23.26,0.0
101,2023,111,2226.0,12.56,0.0,23.27,0.0
101,2023,111,2227.0,12.55,0.0,23.31,0.0
101,2023,111,2228.0,12.56,0.0,23.3,0.0
101,2023,111,2229.0,12.56,0.0,23.3,0.0
101,2023,111,2230.0,12.56,0.0,23.29,0.0
101,2023,111,2231.0,12.56,0.0,23.27,0.0
101,2023,111,2232.0,12.55,0.0,23.26,0.0
101,2023,111,2233.0,12.56,0.0,23.25,0.0
101,2023,111,2234.0,12.56,0.0,23.23,0.0
101,2023,111,2235.0,12.56,0.0,23.22,0.0
101,2023,111,2236.0,12.55,0.0,23.22,0.0
101,2023,111,2237.0,12.55,0.0,23.21,0.0
101,2023,111,2238.0,12.56,0.0,23.2,0.0
101,2023,111,2239.0,12.55,0.0,23.22,0.0
101,2023,111,2240.0,12.55,0.0,23.21,0.0
101,2023,111,2241.0,12.55,0.0,23.21,0.0
101,2023,111,2242.0,12.55,0.0,23.19,0.0
101,2023,111,2243.0,12.55,0.0,23.17,0.0
101,2023,111,2244.0,12.55,0.0,23.15,0.0
101,2023,111,2245.0,12.55,0.0,23.13,0.0
101,2023,111,2246.0,12.55,0.0,23.12,0.0
101,2023,111,2247.0,12.55,0.0,23.14,0.0
101,2023,111,2248.0,12.55,0.0,23.18,0.0
101,2023,111,2249.0,12.55,0.0,23.17,0.0
101,2023,111,2250.0,12.55,0.0,23.13,0.0
101,2023,111,2251.0,12.55,0.0,23.1,0.0
101,2023,111,2252.0,12.55,0.0,23.09,0.0
101,2023,111,2253.0,12.55,0.0,23.09,0.0
101,2023,111,2254.0,12.55,0.0,23.07,0.0
101,2023,111,2255.0,12.55,0.0,23.05,0.0
101,2023,111,2256.0,12.55,0.0,23.03,0.0
101,2023,111,2257.0,12.55,0.0,23.02,0.0
101,2023,111,2258.0,12.55,0.0,23.05,0.0
101,2023,111,2259.0,12.55,0.0,23.05,0.0
101,2023,111,2300.0,12.54,0.0,23.02,0.0
101,2023,111,2301.0,12.55,0.0,22.99,0.0
101,2023,111,2302.0,12.55,0.0,22.97,0.0
101,2023,111,2303.0,12.55,0.0,22.99,0.0
101,2023,111,2304.0,12.55,0.0,23.05,0.0
101,2023,111,2305.0,12.55,0.0,23.06,0.0
101,2023,111,2306.0,12.55,0.0,23.12,0.0
101,2023,111,2307.0,12.54,0.0,23.15,0.0
101,2023,111,2308.0,12.55,0.0,23.14,0.0
101,2023,111,2309.0,12.54,0.0,23.16,0.0
101,2023,111,2310.0,12.55,0.0,23.19,0.0
101,2023,111,2311.0,12.55,0.0,23.2,0.0
101,2023,111,2312.0,12.54,0.0,23.2,0.0
101,2023,111,2313.0,12.55,0.0,23.2,0.0
101,2023,111,2314.0,12.55,0.0,23.2,0.0
101,2023,111,2315.0,12.54,0.0,23.25,0.0
101,2023,111,2316.0,12.54,0.0,23.28,0.0
101,2023,111,2317.0,12.54,0.0,23.26,0.0
101,2023,111,2318.0,12.54,0.0,23.23,0.0
101,2023,111,2319.0,12.55,0.0,23.22,0.0
101,2023,111,2320.0,12.55,0.0,23.2,0.0
101,2023,111,2321.0,12.54,0.0,23.2,0.0
101,2023,111,2322.0,12.54,0.0,23.19,0.0
101,2023,111,2323.0,12.54,0.0,23.19,0.0
101,2023,111,2324.0,12.54,0.0,23.19,0.0
101,2023,111,2325.0,12.54,0.0,23.19,0.0
101,2023,111,2326.0,12.54,0.0,23.21,0.0
101,2023,111,2327.0,12.54,0.0,23.26,0.0
101,2023,111,2328.0,12.54,0.0,23.31,0.0
101,2023,111,2329.0,12.54,0.0,23.34,0.0
101,2023,111,2330.0,12.54,0.0,23.4,0.0
101,2023,111,2331.0,12.54,0.0,23.4,0.0
101,2023,111,2332.0,12.54,0.0,23.4,0.0
101,2023,111,2333.0,12.54,0.0,23.4,0.0
101,2023,111,2334.0,12.54,0.0,23.42,0.0
101,2023,111,2335.0,12.54,0.0,23.43,0.0
101,2023,111,2336.0,12.54,0.0,23.43,0.0
101,2023,111,2337.0,12.54,0.0,23.43,0.0
101,2023,111,2338.0,12.54,0.0,23.43,0.0
101,2023,111,2339.0,12.54,0.0,23.44,0.0
101,2023,111,2340.0,12.54,0.0,23.45,0.0
101,2023,111,2341.0,12.54,0.0,23.43,0.0
101,2023,111,2342.0,12.54,0.0,23.4,0.0
101,2023,111,2343.0,12.54,0.0,23.4,0.0
101,2023,111,2344.0,12.54,0.0,23.44,0.0
101,2023,111,2345.0,12.54,0.0,23.45,0.0
101,2023,111,2346.0,12.54,0.0,23.43,0.0
101,2023,111,2347.0,12.54,0.0,23.42,0.0
101,2023,111,2348.0,12.54,0.0,23.4,0.0
101,2023,111,2349.0,12.54,0.0,23.38,0.0
101,2023,111,2350.0,12.54,0.0,23.38,0.0
101,2023,111,2351.0,12.54,0.0,23.37,0.0
101,2023,111,2352.0,12.54,0.0,23.35,0.0
101,2023,111,2353.0,12.54,0.0,23.36,0.0
101,2023,111,2354.0,12.54,0.0,23.36,0.0
101,2023,111,2355.0,12.54,0.0,23.35,0.0
101,2023,111,2356.0,12.54,0.0,23.35,0.0
101,2023,111,2357.0,12.54,0.0,23.33,0.0
101,2023,111,2358.0,12.53,0.0,23.33,0.0
101,2023,111,2359.0,12.53,0.0,23.31,0.0
