a,b,dia_juliano,d,e,f,g,h
101,2023,134,1657.0,12.94,17.45,26.11,0.0
101,2023,134,1658.0,12.94,16.18,26.08,0.0
101,2023,134,1659.0,12.94,14.91,26.06,0.0
101,2023,134,1700.0,12.93,13.45,26.03,0.0
101,2023,134,1701.0,12.93,11.84,26.0,0.0
101,2023,134,1702.0,12.93,10.43,25.96,0.0
101,2023,134,1703.0,12.92,9.33,25.92,0.0
101,2023,134,1704.0,12.92,8.4,25.9,0.0
101,2023,134,1705.0,12.92,7.39,25.86,0.0
101,2023,134,1706.0,12.92,6.456,25.83,0.0
101,2023,134,1707.0,12.92,5.666,25.79,0.0
101,2023,134,1708.0,12.91,4.849,25.76,0.0
101,2023,134,1709.0,12.91,4.229,25.74,0.0
101,2023,134,1710.0,12.91,3.834,25.71,0.0
101,2023,134,1711.0,12.91,3.524,25.67,0.0
101,2023,134,1712.0,12.91,3.045,25.65,0.0
101,2023,134,1713.0,12.91,2.537,25.63,0.0
101,2023,134,1714.0,12.9,2.368,25.6,0.0
101,2023,134,1715.0,12.9,1.945,25.56,0.0
101,2023,134,1716.0,12.9,1.691,25.53,0.0
101,2023,134,1717.0,12.9,1.691,25.5,0.0
101,2023,134,1718.0,12.9,1.297,25.49,0.0
101,2023,134,1719.0,12.9,1.015,25.47,0.0
101,2023,134,1720.0,12.9,1.015,25.45,0.0
101,2023,134,1721.0,12.89,0.0,25.42,0.0
101,2023,134,1722.0,12.89,0.0,25.39,0.0
101,2023,134,1723.0,12.89,0.0,25.37,0.0
101,2023,134,1724.0,12.89,0.0,25.34,0.0
101,2023,134,1725.0,12.89,0.0,25.33,0.0
101,2023,134,1726.0,12.89,0.0,25.31,0.0
101,2023,134,1727.0,12.89,0.0,25.31,0.0
101,2023,134,1728.0,12.89,0.0,25.29,0.0
101,2023,134,1729.0,12.89,0.0,25.28,0.0
101,2023,134,1730.0,12.88,0.0,25.24,0.0
101,2023,134,1731.0,12.88,0.0,25.22,0.0
101,2023,134,1732.0,12.88,0.0,25.2,0.0
101,2023,134,1733.0,12.88,0.0,25.18,0.0
101,2023,134,1734.0,12.88,0.0,25.15,0.0
101,2023,134,1735.0,12.88,0.0,25.13,0.0
101,2023,134,1736.0,12.88,0.0,25.1,0.0
101,2023,134,1737.0,12.88,0.0,25.09,0.0
101,2023,134,1738.0,12.88,0.0,25.07,0.0
101,2023,134,1739.0,12.88,0.0,25.05,0.0
101,2023,134,1740.0,12.88,0.0,25.02,0.0
101,2023,134,1741.0,12.88,0.0,25.02,0.0
101,2023,134,1742.0,12.87,0.0,24.99,0.0
101,2023,134,1743.0,12.88,0.0,24.98,0.0
101,2023,134,1744.0,12.88,0.0,24.95,0.0
101,2023,134,1745.0,12.87,0.0,24.92,0.0
101,2023,134,1746.0,12.87,0.0,24.89,0.0
101,2023,134,1747.0,12.87,0.0,24.86,0.0
101,2023,134,1748.0,12.87,0.0,24.84,0.0
101,2023,134,1749.0,12.87,0.0,24.82,0.0
101,2023,134,1750.0,12.87,0.0,24.82,0.0
101,2023,134,1751.0,12.87,0.0,24.82,0.0
101,2023,134,1752.0,12.87,0.0,24.79,0.0
101,2023,134,1753.0,12.87,0.0,24.78,0.0
101,2023,134,1754.0,12.87,0.0,24.76,0.0
101,2023,134,1755.0,12.87,0.0,24.76,0.0
101,2023,134,1756.0,12.86,0.0,24.75,0.0
101,2023,134,1757.0,12.86,0.0,24.72,0.0
101,2023,134,1758.0,12.86,0.0,24.71,0.0
101,2023,134,1759.0,12.87,0.0,24.7,0.0
101,2023,134,1800.0,12.86,0.0,24.7,0.0
101,2023,134,1801.0,12.86,0.0,24.69,0.0
101,2023,134,1802.0,12.86,0.0,24.68,0.0
101,2023,134,1803.0,12.86,0.0,24.68,0.0
101,2023,134,1804.0,12.86,0.0,24.68,0.0
101,2023,134,1805.0,12.86,0.0,24.66,0.0
101,2023,134,1806.0,12.86,0.0,24.66,0.0
101,2023,134,1807.0,12.86,0.0,24.66,0.0
101,2023,134,1808.0,12.86,0.0,24.65,0.0
101,2023,134,1809.0,12.86,0.0,24.64,0.0
101,2023,134,1810.0,12.86,0.0,24.64,0.0
101,2023,134,1811.0,12.86,0.0,24.64,0.0
101,2023,134,1812.0,12.86,0.0,24.63,0.0
101,2023,134,1813.0,12.86,0.0,24.61,0.0
101,2023,134,1814.0,12.86,0.0,24.58,0.0
101,2023,134,1815.0,12.86,0.0,24.56,0.0
101,2023,134,1816.0,12.86,0.0,24.55,0.0
101,2023,134,1817.0,12.85,0.0,24.53,0.0
101,2023,134,1818.0,12.85,0.0,24.52,0.0
101,2023,134,1819.0,12.85,0.0,24.52,0.0
101,2023,134,1820.0,12.85,0.0,24.51,0.0
101,2023,134,1821.0,12.85,0.0,24.51,0.0
101,2023,134,1822.0,12.85,0.0,24.47,0.0
101,2023,134,1823.0,12.85,0.0,24.46,0.0
101,2023,134,1824.0,12.85,0.0,24.43,0.0
101,2023,134,1825.0,12.85,0.0,24.41,0.0
101,2023,134,1826.0,12.85,0.0,24.39,0.0
101,2023,134,1827.0,12.85,0.0,24.38,0.0
101,2023,134,1828.0,12.85,0.0,24.37,0.0
101,2023,134,1829.0,12.85,0.0,24.36,0.0
101,2023,134,1830.0,12.85,0.0,24.36,0.0
101,2023,134,1831.0,12.85,0.0,24.35,0.0
101,2023,134,1832.0,12.85,0.0,24.34,0.0
101,2023,134,1833.0,12.85,0.0,24.34,0.0
101,2023,134,1834.0,12.85,0.0,24.35,0.0
101,2023,134,1835.0,12.85,0.0,24.34,0.0
101,2023,134,1836.0,12.85,0.0,24.33,0.0
101,2023,134,1837.0,12.85,0.0,24.33,0.0
101,2023,134,1838.0,12.85,0.0,24.35,0.0
101,2023,134,1839.0,12.84,0.0,24.36,0.0
101,2023,134,1840.0,12.84,0.0,24.38,0.0
101,2023,134,1841.0,12.85,0.0,24.39,0.0
101,2023,134,1842.0,12.84,0.0,24.39,0.0
101,2023,134,1843.0,12.84,0.0,24.37,0.0
101,2023,134,1844.0,12.84,0.0,24.38,0.0
101,2023,134,1845.0,12.84,0.0,24.38,0.0
101,2023,134,1846.0,12.84,0.0,24.37,0.0
101,2023,134,1847.0,12.84,0.0,24.35,0.0
101,2023,134,1848.0,12.84,0.0,24.34,0.0
101,2023,134,1849.0,12.84,0.0,24.34,0.0
101,2023,134,1850.0,12.84,0.0,24.33,0.0
101,2023,134,1851.0,12.84,0.0,24.33,0.0
101,2023,134,1852.0,12.84,0.0,24.34,0.0
101,2023,134,1853.0,12.84,0.0,24.35,0.0
101,2023,134,1854.0,12.84,0.0,24.35,0.0
101,2023,134,1855.0,12.84,0.0,24.37,0.0
101,2023,134,1856.0,12.84,0.0,24.38,0.0
101,2023,134,1857.0,12.84,0.0,24.39,0.0
101,2023,134,1858.0,12.84,0.0,24.39,0.0
101,2023,134,1859.0,12.84,0.0,24.4,0.0
101,2023,134,1900.0,12.84,0.0,24.41,0.0
101,2023,134,1901.0,12.84,0.0,24.41,0.0
101,2023,134,1902.0,12.84,0.0,24.43,0.0
101,2023,134,1903.0,12.83,0.0,24.45,0.0
101,2023,134,1904.0,12.83,0.0,24.46,0.0
101,2023,134,1905.0,12.83,0.0,24.46,0.0
101,2023,134,1906.0,12.83,0.0,24.47,0.0
101,2023,134,1907.0,12.83,0.0,24.48,0.0
101,2023,134,1908.0,12.83,0.0,24.49,0.0
101,2023,134,1909.0,12.83,0.0,24.49,0.0
101,2023,134,1910.0,12.83,0.0,24.49,0.0
101,2023,134,1911.0,12.83,0.0,24.48,0.0
101,2023,134,1912.0,12.83,0.0,24.47,0.0
101,2023,134,1913.0,12.83,0.0,24.46,0.0
101,2023,134,1914.0,12.83,0.0,24.47,0.0
101,2023,134,1915.0,12.83,0.0,24.47,0.0
101,2023,134,1916.0,12.83,0.0,24.46,0.0
101,2023,134,1917.0,12.83,0.0,24.46,0.0
101,2023,134,1918.0,12.83,0.0,24.46,0.0
101,2023,134,1919.0,12.83,0.0,24.47,0.0
101,2023,134,1920.0,12.83,0.0,24.49,0.0
101,2023,134,1921.0,12.83,0.0,24.49,0.0
101,2023,134,1922.0,12.83,0.0,24.5,0.0
101,2023,134,1923.0,12.83,0.0,24.51,0.0
101,2023,134,1924.0,12.83,0.0,24.52,0.0
101,2023,134,1925.0,12.83,0.0,24.51,0.0
101,2023,134,1926.0,12.83,0.0,24.51,0.0
101,2023,134,1927.0,12.83,0.0,24.5,0.0
101,2023,134,1928.0,12.83,0.0,24.5,0.0
101,2023,134,1929.0,12.83,0.0,24.51,0.0
101,2023,134,1930.0,12.83,0.0,24.5,0.0
101,2023,134,1931.0,12.83,0.0,24.49,0.0
101,2023,134,1932.0,12.83,0.0,24.47,0.0
101,2023,134,1933.0,12.83,0.0,24.46,0.0
101,2023,134,1934.0,12.83,0.0,24.46,0.0
101,2023,134,1935.0,12.83,0.0,24.46,0.0
101,2023,134,1936.0,12.83,0.0,24.45,0.0
101,2023,134,1937.0,12.83,0.0,24.44,0.0
101,2023,134,1938.0,12.83,0.0,24.43,0.0
101,2023,134,1939.0,12.83,0.0,24.42,0.0
101,2023,134,1940.0,12.83,0.0,24.41,0.0
101,2023,134,1941.0,12.83,0.0,24.41,0.0
101,2023,134,1942.0,12.83,0.0,24.41,0.0
101,2023,134,1943.0,12.83,0.0,24.4,0.0
101,2023,134,1944.0,12.83,0.0,24.39,0.0
101,2023,134,1945.0,12.82,0.0,24.38,0.0
101,2023,134,1946.0,12.83,0.0,24.38,0.0
101,2023,134,1947.0,12.82,0.0,24.38,0.0
101,2023,134,1948.0,12.82,0.0,24.37,0.0
101,2023,134,1949.0,12.82,0.0,24.37,0.0
101,2023,134,1950.0,12.82,0.0,24.37,0.0
101,2023,134,1951.0,12.82,0.0,24.36,0.0
101,2023,134,1952.0,12.82,0.0,24.37,0.0
101,2023,134,1953.0,12.82,0.0,24.35,0.0
101,2023,134,1954.0,12.82,0.0,24.35,0.0
101,2023,134,1955.0,12.82,0.0,24.33,0.0
101,2023,134,1956.0,12.82,0.0,24.33,0.0
101,2023,134,1957.0,12.82,0.0,24.33,0.0
101,2023,134,1958.0,12.82,0.0,24.32,0.0
101,2023,134,1959.0,12.82,0.0,24.32,0.0
101,2023,134,2000.0,12.82,0.0,24.34,0.0
101,2023,134,2001.0,12.82,0.0,24.34,0.0
101,2023,134,2002.0,12.82,0.0,24.33,0.0
101,2023,134,2003.0,12.82,0.0,24.33,0.0
101,2023,134,2004.0,12.82,0.0,24.33,0.0
101,2023,134,2005.0,12.82,0.0,24.32,0.0
101,2023,134,2006.0,12.82,0.0,24.32,0.0
101,2023,134,2007.0,12.82,0.0,24.32,0.0
101,2023,134,2008.0,12.82,0.0,24.33,0.0
101,2023,134,2009.0,12.82,0.0,24.32,0.0
101,2023,134,2010.0,12.82,0.0,24.32,0.0
101,2023,134,2011.0,12.82,0.0,24.31,0.0
101,2023,134,2012.0,12.82,0.0,24.31,0.0
101,2023,134,2013.0,12.82,0.0,24.31,0.0
101,2023,134,2014.0,12.82,0.0,24.29,0.0
101,2023,134,2015.0,12.82,0.0,24.27,0.0
101,2023,134,2016.0,12.82,0.0,24.26,0.0
101,2023,134,2017.0,12.82,0.0,24.24,0.0
101,2023,134,2018.0,12.82,0.0,24.24,0.0
101,2023,134,2019.0,12.82,0.0,24.24,0.0
101,2023,134,2020.0,12.82,0.0,24.24,0.0
101,2023,134,2021.0,12.81,0.0,24.24,0.0
101,2023,134,2022.0,12.81,0.0,24.24,0.0
101,2023,134,2023.0,12.81,0.0,24.26,0.0
101,2023,134,2024.0,12.82,0.0,24.27,0.0
101,2023,134,2025.0,12.82,0.0,24.27,0.0
101,2023,134,2026.0,12.81,0.0,24.25,0.0
101,2023,134,2027.0,12.81,0.0,24.24,0.0
101,2023,134,2028.0,12.81,0.0,24.24,0.0
101,2023,134,2029.0,12.81,0.0,24.22,0.0
101,2023,134,2030.0,12.81,0.0,24.21,0.0
101,2023,134,2031.0,12.81,0.0,24.19,0.0
101,2023,134,2032.0,12.81,0.0,24.2,0.0
101,2023,134,2033.0,12.81,0.0,24.2,0.0
101,2023,134,2034.0,12.81,0.0,24.21,0.0
101,2023,134,2035.0,12.81,0.0,24.21,0.0
101,2023,134,2036.0,12.81,0.0,24.2,0.0
101,2023,134,2037.0,12.81,0.0,24.18,0.0
101,2023,134,2038.0,12.81,0.0,24.16,0.0
101,2023,134,2039.0,12.81,0.0,24.15,0.0
101,2023,134,2040.0,12.81,0.0,24.12,0.0
101,2023,134,2041.0,12.81,0.0,24.09,0.0
101,2023,134,2042.0,12.81,0.0,24.07,0.0
101,2023,134,2043.0,12.81,0.0,24.05,0.0
101,2023,134,2044.0,12.81,0.0,24.03,0.0
101,2023,134,2045.0,12.81,0.0,24.02,0.0
101,2023,134,2046.0,12.81,0.0,24.02,0.0
101,2023,134,2047.0,12.81,0.0,24.01,0.0
101,2023,134,2048.0,12.81,0.0,23.99,0.0
101,2023,134,2049.0,12.81,0.0,23.99,0.0
101,2023,134,2050.0,12.81,0.0,23.97,0.0
101,2023,134,2051.0,12.81,0.0,23.96,0.0
101,2023,134,2052.0,12.81,0.0,23.96,0.0
101,2023,134,2053.0,12.81,0.0,23.97,0.0
101,2023,134,2054.0,12.81,0.0,23.97,0.0
101,2023,134,2055.0,12.81,0.0,23.96,0.0
101,2023,134,2056.0,12.81,0.0,23.95,0.0
101,2023,134,2057.0,12.81,0.0,23.94,0.0
101,2023,134,2058.0,12.81,0.0,23.93,0.0
101,2023,134,2059.0,12.81,0.0,23.93,0.0
101,2023,134,2100.0,12.81,0.0,23.93,0.0
101,2023,134,2101.0,12.81,0.0,23.95,0.0
101,2023,134,2102.0,12.81,0.0,23.98,0.0
101,2023,134,2103.0,12.81,0.0,24.01,0.0
101,2023,134,2104.0,12.81,0.0,24.0,0.0
101,2023,134,2105.0,12.81,0.0,23.97,0.0
101,2023,134,2106.0,12.81,0.0,23.89,0.0
101,2023,134,2107.0,12.81,0.0,23.83,0.0
101,2023,134,2108.0,12.81,0.0,23.78,0.0
101,2023,134,2109.0,12.81,0.0,23.71,0.0
101,2023,134,2110.0,12.81,0.0,23.65,0.0
101,2023,134,2111.0,12.81,0.0,23.58,0.0
101,2023,134,2112.0,12.81,0.0,23.49,0.0
101,2023,134,2113.0,12.81,0.0,23.42,0.0
101,2023,134,2114.0,12.81,0.0,23.37,0.0
101,2023,134,2115.0,12.81,0.0,23.32,0.0
101,2023,134,2116.0,12.81,0.0,23.3,0.0
101,2023,134,2117.0,12.81,0.0,23.28,0.0
101,2023,134,2118.0,12.81,0.0,23.27,0.0
101,2023,134,2119.0,12.81,0.0,23.26,0.0
101,2023,134,2120.0,12.81,0.0,23.26,0.0
101,2023,134,2121.0,12.81,0.0,23.24,0.0
101,2023,134,2122.0,12.8,0.0,23.24,0.0
101,2023,134,2123.0,12.8,0.0,23.24,0.0
101,2023,134,2124.0,12.81,0.0,23.26,0.0
101,2023,134,2125.0,12.8,0.0,23.26,0.0
101,2023,134,2126.0,12.8,0.0,23.26,0.0
101,2023,134,2127.0,12.8,0.0,23.26,0.0
101,2023,134,2128.0,12.81,0.0,23.24,0.0
101,2023,134,2129.0,12.8,0.0,23.22,0.0
101,2023,134,2130.0,12.8,0.0,23.21,0.0
101,2023,134,2131.0,12.8,0.0,23.2,0.0
101,2023,134,2132.0,12.8,0.0,23.21,0.0
101,2023,134,2133.0,12.8,0.0,23.21,0.0
101,2023,134,2134.0,12.8,0.0,23.21,0.0
101,2023,134,2135.0,12.8,0.0,23.21,0.0
101,2023,134,2136.0,12.8,0.0,23.21,0.0
101,2023,134,2137.0,12.8,0.0,23.23,0.0
101,2023,134,2138.0,12.8,0.0,23.24,0.0
101,2023,134,2139.0,12.8,0.0,23.24,0.0
101,2023,134,2140.0,12.8,0.0,23.24,0.0
101,2023,134,2141.0,12.8,0.0,23.26,0.0
101,2023,134,2142.0,12.8,0.0,23.27,0.0
101,2023,134,2143.0,12.8,0.0,23.29,0.0
101,2023,134,2144.0,12.8,0.0,23.29,0.0
101,2023,134,2145.0,12.8,0.0,23.29,0.0
101,2023,134,2146.0,12.8,0.0,23.31,0.0
101,2023,134,2147.0,12.8,0.0,23.32,0.0
101,2023,134,2148.0,12.8,0.0,23.34,0.0
101,2023,134,2149.0,12.8,0.0,23.38,0.0
101,2023,134,2150.0,12.8,0.0,23.42,0.0
101,2023,134,2151.0,12.8,0.0,23.43,0.0
101,2023,134,2152.0,12.8,0.0,23.44,0.0
101,2023,134,2153.0,12.8,0.0,23.44,0.0
101,2023,134,2154.0,12.8,0.0,23.45,0.0
101,2023,134,2155.0,12.8,0.0,23.46,0.0
101,2023,134,2156.0,12.8,0.0,23.46,0.0
101,2023,134,2157.0,12.8,0.0,23.46,0.0
101,2023,134,2158.0,12.8,0.0,23.44,0.0
101,2023,134,2159.0,12.8,0.0,23.44,0.0
101,2023,134,2200.0,12.8,0.0,23.43,0.0
101,2023,134,2201.0,12.8,0.0,23.44,0.0
101,2023,134,2202.0,12.8,0.0,23.43,0.0
101,2023,134,2203.0,12.8,0.0,23.4,0.0
101,2023,134,2204.0,12.8,0.0,23.38,0.0
101,2023,134,2205.0,12.8,0.0,23.36,0.0
101,2023,134,2206.0,12.79,0.0,23.35,0.0
101,2023,134,2207.0,12.79,0.0,23.33,0.0
101,2023,134,2208.0,12.8,0.0,23.32,0.0
101,2023,134,2209.0,12.79,0.0,23.31,0.0
101,2023,134,2210.0,12.79,0.0,23.3,0.0
101,2023,134,2211.0,12.79,0.0,23.3,0.0
101,2023,134,2212.0,12.79,0.0,23.29,0.0
101,2023,134,2213.0,12.79,0.0,23.29,0.0
101,2023,134,2214.0,12.79,0.0,23.3,0.0
101,2023,134,2215.0,12.79,0.0,23.3,0.0
101,2023,134,2216.0,12.79,0.0,23.3,0.0
101,2023,134,2217.0,12.79,0.0,23.31,0.0
101,2023,134,2218.0,12.79,0.0,23.32,0.0
101,2023,134,2219.0,12.79,0.0,23.3,0.0
101,2023,134,2220.0,12.79,0.0,23.28,0.0
101,2023,134,2221.0,12.79,0.0,23.27,0.0
101,2023,134,2222.0,12.79,0.0,23.24,0.0
101,2023,134,2223.0,12.79,0.0,23.23,0.0
101,2023,134,2224.0,12.79,0.0,23.21,0.0
101,2023,134,2225.0,12.79,0.0,23.2,0.0
101,2023,134,2226.0,12.79,0.0,23.17,0.0
101,2023,134,2227.0,12.79,0.0,23.17,0.0
101,2023,134,2228.0,12.79,0.0,23.19,0.0
101,2023,134,2229.0,12.79,0.0,23.2,0.0
101,2023,134,2230.0,12.79,0.0,23.22,0.0
101,2023,134,2231.0,12.79,0.0,23.22,0.0
101,2023,134,2232.0,12.79,0.0,23.24,0.0
101,2023,134,2233.0,12.79,0.0,23.25,0.0
101,2023,134,2234.0,12.79,0.0,23.25,0.0
101,2023,134,2235.0,12.79,0.0,23.25,0.0
101,2023,134,2236.0,12.79,0.0,23.25,0.0
101,2023,134,2237.0,12.79,0.0,23.25,0.0
101,2023,134,2238.0,12.79,0.0,23.25,0.0
101,2023,134,2239.0,12.79,0.0,23.25,0.0
101,2023,134,2240.0,12.79,0.0,23.25,0.0
101,2023,134,2241.0,12.79,0.0,23.24,0.0
101,2023,134,2242.0,12.79,0.0,23.24,0.0
101,2023,134,2243.0,12.79,0.0,23.25,0.0
101,2023,134,2244.0,12.79,0.0,23.25,0.0
101,2023,134,2245.0,12.79,0.0,23.27,0.0
101,2023,134,2246.0,12.79,0.0,23.28,0.0
101,2023,134,2247.0,12.79,0.0,23.3,0.0
101,2023,134,2248.0,12.79,0.0,23.31,0.0
101,2023,134,2249.0,12.79,0.0,23.33,0.0
101,2023,134,2250.0,12.79,0.0,23.33,0.0
101,2023,134,2251.0,12.79,0.0,23.35,0.0
101,2023,134,2252.0,12.79,0.0,23.35,0.0
101,2023,134,2253.0,12.79,0.0,23.35,0.0
101,2023,134,2254.0,12.79,0.0,23.35,0.0
101,2023,134,2255.0,12.79,0.0,23.36,0.0
101,2023,134,2256.0,12.79,0.0,23.38,0.0
101,2023,134,2257.0,12.79,0.0,23.38,0.0
101,2023,134,2258.0,12.79,0.0,23.39,0.0
101,2023,134,2259.0,12.79,0.0,23.38,0.0
101,2023,134,2300.0,12.79,0.0,23.4,0.0
101,2023,134,2301.0,12.79,0.0,23.41,0.0
101,2023,134,2302.0,12.79,0.0,23.39,0.0
101,2023,134,2303.0,12.79,0.0,23.38,0.0
101,2023,134,2304.0,12.79,0.0,23.36,0.0
101,2023,134,2305.0,12.79,0.0,23.35,0.0
101,2023,134,2306.0,12.79,0.0,23.34,0.0
101,2023,134,2307.0,12.79,0.0,23.34,0.0
101,2023,134,2308.0,12.79,0.0,23.33,0.0
101,2023,134,2309.0,12.78,0.0,23.32,0.0
101,2023,134,2310.0,12.79,0.0,23.33,0.0
101,2023,134,2311.0,12.79,0.0,23.32,0.0
101,2023,134,2312.0,12.79,0.0,23.31,0.0
101,2023,134,2313.0,12.79,0.0,23.3,0.0
101,2023,134,2314.0,12.79,0.0,23.32,0.0
101,2023,134,2315.0,12.79,0.0,23.3,0.0
101,2023,134,2316.0,12.79,0.0,23.29,0.0
101,2023,134,2317.0,12.79,0.0,23.28,0.0
101,2023,134,2318.0,12.79,0.0,23.28,0.0
101,2023,134,2319.0,12.79,0.0,23.28,0.0
101,2023,134,2320.0,12.79,0.0,23.28,0.0
101,2023,134,2321.0,12.79,0.0,23.28,0.0
101,2023,134,2322.0,12.79,0.0,23.27,0.0
101,2023,134,2323.0,12.79,0.0,23.27,0.0
101,2023,134,2324.0,12.79,0.0,23.28,0.0
101,2023,134,2325.0,12.79,0.0,23.28,0.0
101,2023,134,2326.0,12.79,0.0,23.26,0.0
101,2023,134,2327.0,12.79,0.0,23.26,0.0
101,2023,134,2328.0,12.79,0.0,23.26,0.0
101,2023,134,2329.0,12.79,0.0,23.27,0.0
101,2023,134,2330.0,12.79,0.0,23.27,0.0
101,2023,134,2331.0,12.79,0.0,23.3,0.0
101,2023,134,2332.0,12.79,0.0,23.33,0.0
101,2023,134,2333.0,12.79,0.0,23.33,0.0
101,2023,134,2334.0,12.79,0.0,23.33,0.0
101,2023,134,2335.0,12.79,0.0,23.34,0.0
101,2023,134,2336.0,12.79,0.0,23.35,0.0
101,2023,134,2337.0,12.79,0.0,23.33,0.0
101,2023,134,2338.0,12.79,0.0,23.34,0.0
101,2023,134,2339.0,12.79,0.0,23.35,0.0
101,2023,134,2340.0,12.79,0.0,23.35,0.0
101,2023,134,2341.0,12.79,0.0,23.36,0.0
101,2023,134,2342.0,12.78,0.0,23.35,0.0
101,2023,134,2343.0,12.79,0.0,23.35,0.0
101,2023,134,2344.0,12.79,0.0,23.35,0.0
101,2023,134,2345.0,12.79,0.0,23.33,0.0
101,2023,134,2346.0,12.79,0.0,23.31,0.0
101,2023,134,2347.0,12.79,0.0,23.3,0.0
101,2023,134,2348.0,12.78,0.0,23.28,0.0
101,2023,134,2349.0,12.79,0.0,23.27,0.0
101,2023,134,2350.0,12.78,0.0,23.26,0.0
101,2023,134,2351.0,12.79,0.0,23.27,0.0
101,2023,134,2352.0,12.79,0.0,23.29,0.0
101,2023,134,2353.0,12.78,0.0,23.32,0.0
101,2023,134,2354.0,12.78,0.0,23.33,0.0
101,2023,134,2355.0,12.79,0.0,23.29,0.0
101,2023,134,2356.0,12.78,0.0,23.25,0.0
101,2023,134,2357.0,12.78,0.0,23.22,0.0
101,2023,134,2358.0,12.78,0.0,23.16,0.0
101,2023,134,2359.0,12.78,0.0,23.12,0.0
