a,b,dia_juliano,d,e,f,g,h
101,2023,135,1657.0,13.01,23.99,26.65,0.0
101,2023,135,1658.0,13.01,24.41,26.62,0.0
101,2023,135,1659.0,13.0,22.49,26.59,0.0
101,2023,135,1700.0,12.99,19.05,26.55,0.0
101,2023,135,1701.0,12.98,16.86,26.51,0.0
101,2023,135,1702.0,12.98,15.11,26.48,0.0
101,2023,135,1703.0,12.97,13.39,26.43,0.0
101,2023,135,1704.0,12.97,11.92,26.4,0.0
101,2023,135,1705.0,12.96,10.8,26.36,0.0
101,2023,135,1706.0,12.96,9.64,26.3,0.0
101,2023,135,1707.0,12.95,8.46,26.26,0.0
101,2023,135,1708.0,12.95,7.5,26.23,0.0
101,2023,135,1709.0,12.95,6.511,26.2,0.0
101,2023,135,1710.0,12.94,5.665,26.15,0.0
101,2023,135,1711.0,12.94,4.989,26.12,0.0
101,2023,135,1712.0,12.94,4.284,26.09,0.0
101,2023,135,1713.0,12.93,3.89,26.04,0.0
101,2023,135,1714.0,12.93,3.693,26.0,0.0
101,2023,135,1715.0,12.93,3.185,25.98,0.0
101,2023,135,1716.0,12.92,3.016,25.94,0.0
101,2023,135,1717.0,12.92,2.621,25.89,0.0
101,2023,135,1718.0,12.92,2.368,25.85,0.0
101,2023,135,1719.0,12.92,2.03,25.83,0.0
101,2023,135,1720.0,12.91,1.691,25.82,0.0
101,2023,135,1721.0,12.91,1.522,25.78,0.0
101,2023,135,1722.0,12.91,1.043,25.74,0.0
101,2023,135,1723.0,12.91,1.015,25.71,0.0
101,2023,135,1724.0,12.91,0.0,25.68,0.0
101,2023,135,1725.0,12.9,0.0,25.66,0.0
101,2023,135,1726.0,12.9,0.0,25.63,0.0
101,2023,135,1727.0,12.9,0.0,25.62,0.0
101,2023,135,1728.0,12.9,0.0,25.61,0.0
101,2023,135,1729.0,12.9,0.0,25.61,0.0
101,2023,135,1730.0,12.89,0.0,25.59,0.0
101,2023,135,1731.0,12.89,0.0,25.57,0.0
101,2023,135,1732.0,12.89,0.0,25.55,0.0
101,2023,135,1733.0,12.89,0.0,25.54,0.0
101,2023,135,1734.0,12.89,0.0,25.54,0.0
101,2023,135,1735.0,12.89,0.0,25.53,0.0
101,2023,135,1736.0,12.89,0.0,25.51,0.0
101,2023,135,1737.0,12.89,0.0,25.49,0.0
101,2023,135,1738.0,12.88,0.0,25.47,0.0
101,2023,135,1739.0,12.88,0.0,25.46,0.0
101,2023,135,1740.0,12.88,0.0,25.45,0.0
101,2023,135,1741.0,12.88,0.0,25.42,0.0
101,2023,135,1742.0,12.88,0.0,25.4,0.0
101,2023,135,1743.0,12.88,0.0,25.39,0.0
101,2023,135,1744.0,12.88,0.0,25.36,0.0
101,2023,135,1745.0,12.87,0.0,25.34,0.0
101,2023,135,1746.0,12.88,0.0,25.33,0.0
101,2023,135,1747.0,12.88,0.0,25.31,0.0
101,2023,135,1748.0,12.87,0.0,25.29,0.0
101,2023,135,1749.0,12.87,0.0,25.27,0.0
101,2023,135,1750.0,12.87,0.0,25.25,0.0
101,2023,135,1751.0,12.87,0.0,25.22,0.0
101,2023,135,1752.0,12.87,0.0,25.2,0.0
101,2023,135,1753.0,12.87,0.0,25.18,0.0
101,2023,135,1754.0,12.87,0.0,25.17,0.0
101,2023,135,1755.0,12.86,0.0,25.15,0.0
101,2023,135,1756.0,12.86,0.0,25.15,0.0
101,2023,135,1757.0,12.86,0.0,25.13,0.0
101,2023,135,1758.0,12.86,0.0,25.11,0.0
101,2023,135,1759.0,12.86,0.0,25.09,0.0
101,2023,135,1800.0,12.86,0.0,25.09,0.0
101,2023,135,1801.0,12.86,0.0,25.08,0.0
101,2023,135,1802.0,12.86,0.0,25.07,0.0
101,2023,135,1803.0,12.86,0.0,25.07,0.0
101,2023,135,1804.0,12.86,0.0,25.05,0.0
101,2023,135,1805.0,12.86,0.0,25.03,0.0
101,2023,135,1806.0,12.86,0.0,25.02,0.0
101,2023,135,1807.0,12.86,0.0,25.02,0.0
101,2023,135,1808.0,12.86,0.0,25.02,0.0
101,2023,135,1809.0,12.86,0.0,25.0,0.0
101,2023,135,1810.0,12.85,0.0,24.98,0.0
101,2023,135,1811.0,12.86,0.0,24.97,0.0
101,2023,135,1812.0,12.85,0.0,24.96,0.0
101,2023,135,1813.0,12.85,0.0,24.96,0.0
101,2023,135,1814.0,12.85,0.0,24.94,0.0
101,2023,135,1815.0,12.85,0.0,24.92,0.0
101,2023,135,1816.0,12.85,0.0,24.9,0.0
101,2023,135,1817.0,12.85,0.0,24.89,0.0
101,2023,135,1818.0,12.85,0.0,24.87,0.0
101,2023,135,1819.0,12.85,0.0,24.84,0.0
101,2023,135,1820.0,12.85,0.0,24.84,0.0
101,2023,135,1821.0,12.85,0.0,24.84,0.0
101,2023,135,1822.0,12.85,0.0,24.82,0.0
101,2023,135,1823.0,12.85,0.0,24.81,0.0
101,2023,135,1824.0,12.85,0.0,24.78,0.0
101,2023,135,1825.0,12.85,0.0,24.76,0.0
101,2023,135,1826.0,12.85,0.0,24.75,0.0
101,2023,135,1827.0,12.85,0.0,24.74,0.0
101,2023,135,1828.0,12.84,0.0,24.73,0.0
101,2023,135,1829.0,12.84,0.0,24.72,0.0
101,2023,135,1830.0,12.84,0.0,24.72,0.0
101,2023,135,1831.0,12.84,0.0,24.71,0.0
101,2023,135,1832.0,12.84,0.0,24.71,0.0
101,2023,135,1833.0,12.84,0.0,24.7,0.0
101,2023,135,1834.0,12.84,0.0,24.69,0.0
101,2023,135,1835.0,12.84,0.0,24.67,0.0
101,2023,135,1836.0,12.84,0.0,24.64,0.0
101,2023,135,1837.0,12.84,0.0,24.64,0.0
101,2023,135,1838.0,12.84,0.0,24.62,0.0
101,2023,135,1839.0,12.84,0.0,24.59,0.0
101,2023,135,1840.0,12.84,0.0,24.59,0.0
101,2023,135,1841.0,12.84,0.0,24.58,0.0
101,2023,135,1842.0,12.84,0.0,24.58,0.0
101,2023,135,1843.0,12.84,0.0,24.57,0.0
101,2023,135,1844.0,12.84,0.0,24.56,0.0
101,2023,135,1845.0,12.84,0.0,24.55,0.0
101,2023,135,1846.0,12.84,0.0,24.54,0.0
101,2023,135,1847.0,12.84,0.0,24.54,0.0
101,2023,135,1848.0,12.83,0.0,24.53,0.0
101,2023,135,1849.0,12.83,0.0,24.53,0.0
101,2023,135,1850.0,12.83,0.0,24.53,0.0
101,2023,135,1851.0,12.83,0.0,24.54,0.0
101,2023,135,1852.0,12.83,0.0,24.55,0.0
101,2023,135,1853.0,12.83,0.0,24.55,0.0
101,2023,135,1854.0,12.83,0.0,24.55,0.0
101,2023,135,1855.0,12.83,0.0,24.53,0.0
101,2023,135,1856.0,12.83,0.0,24.54,0.0
101,2023,135,1857.0,12.83,0.0,24.52,0.0
101,2023,135,1858.0,12.83,0.0,24.51,0.0
101,2023,135,1859.0,12.83,0.0,24.48,0.0
101,2023,135,1900.0,12.83,0.0,24.48,0.0
101,2023,135,1901.0,12.83,0.0,24.49,0.0
101,2023,135,1902.0,12.83,0.0,24.48,0.0
101,2023,135,1903.0,12.83,0.0,24.45,0.0
101,2023,135,1904.0,12.83,0.0,24.42,0.0
101,2023,135,1905.0,12.83,0.0,24.39,0.0
101,2023,135,1906.0,12.83,0.0,24.37,0.0
101,2023,135,1907.0,12.83,0.0,24.35,0.0
101,2023,135,1908.0,12.83,0.0,24.35,0.0
101,2023,135,1909.0,12.83,0.0,24.36,0.0
101,2023,135,1910.0,12.83,0.0,24.36,0.0
101,2023,135,1911.0,12.83,0.0,24.35,0.0
101,2023,135,1912.0,12.83,0.0,24.34,0.0
101,2023,135,1913.0,12.82,0.0,24.35,0.0
101,2023,135,1914.0,12.83,0.0,24.35,0.0
101,2023,135,1915.0,12.83,0.0,24.33,0.0
101,2023,135,1916.0,12.83,0.0,24.31,0.0
101,2023,135,1917.0,12.82,0.0,24.3,0.0
101,2023,135,1918.0,12.82,0.0,24.3,0.0
101,2023,135,1919.0,12.82,0.0,24.3,0.0
101,2023,135,1920.0,12.82,0.0,24.3,0.0
101,2023,135,1921.0,12.82,0.0,24.29,0.0
101,2023,135,1922.0,12.82,0.0,24.28,0.0
101,2023,135,1923.0,12.82,0.0,24.26,0.0
101,2023,135,1924.0,12.82,0.0,24.26,0.0
101,2023,135,1925.0,12.82,0.0,24.26,0.0
101,2023,135,1926.0,12.82,0.0,24.25,0.0
101,2023,135,1927.0,12.82,0.0,24.25,0.0
101,2023,135,1928.0,12.82,0.0,24.25,0.0
101,2023,135,1929.0,12.82,0.0,24.26,0.0
101,2023,135,1930.0,12.82,0.0,24.25,0.0
101,2023,135,1931.0,12.82,0.0,24.25,0.0
101,2023,135,1932.0,12.82,0.0,24.26,0.0
101,2023,135,1933.0,12.82,0.0,24.29,0.0
101,2023,135,1934.0,12.82,0.0,24.3,0.0
101,2023,135,1935.0,12.82,0.0,24.31,0.0
101,2023,135,1936.0,12.82,0.0,24.31,0.0
101,2023,135,1937.0,12.82,0.0,24.31,0.0
101,2023,135,1938.0,12.82,0.0,24.31,0.0
101,2023,135,1939.0,12.81,0.0,24.32,0.0
101,2023,135,1940.0,12.81,0.0,24.32,0.0
101,2023,135,1941.0,12.81,0.0,24.31,0.0
101,2023,135,1942.0,12.81,0.0,24.3,0.0
101,2023,135,1943.0,12.81,0.0,24.3,0.0
101,2023,135,1944.0,12.81,0.0,24.31,0.0
101,2023,135,1945.0,12.81,0.0,24.3,0.0
101,2023,135,1946.0,12.81,0.0,24.3,0.0
101,2023,135,1947.0,12.81,0.0,24.31,0.0
101,2023,135,1948.0,12.81,0.0,24.32,0.0
101,2023,135,1949.0,12.81,0.0,24.33,0.0
101,2023,135,1950.0,12.81,0.0,24.33,0.0
101,2023,135,1951.0,12.81,0.0,24.34,0.0
101,2023,135,1952.0,12.81,0.0,24.34,0.0
101,2023,135,1953.0,12.81,0.0,24.35,0.0
101,2023,135,1954.0,12.81,0.0,24.35,0.0
101,2023,135,1955.0,12.81,0.0,24.36,0.0
101,2023,135,1956.0,12.81,0.0,24.36,0.0
101,2023,135,1957.0,12.81,0.0,24.36,0.0
101,2023,135,1958.0,12.81,0.0,24.36,0.0
101,2023,135,1959.0,12.81,0.0,24.36,0.0
101,2023,135,2000.0,12.81,0.0,24.35,0.0
101,2023,135,2001.0,12.81,0.0,24.34,0.0
101,2023,135,2002.0,12.81,0.0,24.33,0.0
101,2023,135,2003.0,12.81,0.0,24.31,0.0
101,2023,135,2004.0,12.81,0.0,24.31,0.0
101,2023,135,2005.0,12.81,0.0,24.31,0.0
101,2023,135,2006.0,12.81,0.0,24.3,0.0
101,2023,135,2007.0,12.81,0.0,24.3,0.0
101,2023,135,2008.0,12.81,0.0,24.28,0.0
101,2023,135,2009.0,12.81,0.0,24.27,0.0
101,2023,135,2010.0,12.81,0.0,24.27,0.0
101,2023,135,2011.0,12.81,0.0,24.27,0.0
101,2023,135,2012.0,12.81,0.0,24.27,0.0
101,2023,135,2013.0,12.81,0.0,24.27,0.0
101,2023,135,2014.0,12.81,0.0,24.26,0.0
101,2023,135,2015.0,12.81,0.0,24.25,0.0
101,2023,135,2016.0,12.81,0.0,24.25,0.0
101,2023,135,2017.0,12.81,0.0,24.24,0.0
101,2023,135,2018.0,12.81,0.0,24.24,0.0
101,2023,135,2019.0,12.81,0.0,24.25,0.0
101,2023,135,2020.0,12.81,0.0,24.26,0.0
101,2023,135,2021.0,12.81,0.0,24.27,0.0
101,2023,135,2022.0,12.81,0.0,24.27,0.0
101,2023,135,2023.0,12.81,0.0,24.27,0.0
101,2023,135,2024.0,12.81,0.0,24.28,0.0
101,2023,135,2025.0,12.81,0.0,24.29,0.0
101,2023,135,2026.0,12.8,0.0,24.3,0.0
101,2023,135,2027.0,12.81,0.0,24.3,0.0
101,2023,135,2028.0,12.81,0.0,24.29,0.0
101,2023,135,2029.0,12.8,0.0,24.29,0.0
101,2023,135,2030.0,12.8,0.0,24.3,0.0
101,2023,135,2031.0,12.81,0.0,24.32,0.0
101,2023,135,2032.0,12.81,0.0,24.32,0.0
101,2023,135,2033.0,12.8,0.0,24.32,0.0
101,2023,135,2034.0,12.8,0.0,24.32,0.0
101,2023,135,2035.0,12.8,0.0,24.31,0.0
101,2023,135,2036.0,12.8,0.0,24.3,0.0
101,2023,135,2037.0,12.8,0.0,24.29,0.0
101,2023,135,2038.0,12.8,0.0,24.27,0.0
101,2023,135,2039.0,12.8,0.0,24.26,0.0
101,2023,135,2040.0,12.8,0.0,24.26,0.0
101,2023,135,2041.0,12.8,0.0,24.24,0.0
101,2023,135,2042.0,12.8,0.0,24.24,0.0
101,2023,135,2043.0,12.8,0.0,24.22,0.0
101,2023,135,2044.0,12.8,0.0,24.2,0.0
101,2023,135,2045.0,12.8,0.0,24.21,0.0
101,2023,135,2046.0,12.8,0.0,24.2,0.0
101,2023,135,2047.0,12.8,0.0,24.19,0.0
101,2023,135,2048.0,12.8,0.0,24.17,0.0
101,2023,135,2049.0,12.8,0.0,24.15,0.0
101,2023,135,2050.0,12.8,0.0,24.14,0.0
101,2023,135,2051.0,12.8,0.0,24.12,0.0
101,2023,135,2052.0,12.8,0.0,24.11,0.0
101,2023,135,2053.0,12.8,0.0,24.1,0.0
101,2023,135,2054.0,12.8,0.0,24.09,0.0
101,2023,135,2055.0,12.8,0.0,24.07,0.0
101,2023,135,2056.0,12.8,0.0,24.07,0.0
101,2023,135,2057.0,12.8,0.0,24.06,0.0
101,2023,135,2058.0,12.8,0.0,24.06,0.0
101,2023,135,2059.0,12.8,0.0,24.06,0.0
101,2023,135,2100.0,12.8,0.0,24.04,0.0
101,2023,135,2101.0,12.8,0.0,24.04,0.0
101,2023,135,2102.0,12.8,0.0,24.04,0.0
101,2023,135,2103.0,12.8,0.0,24.02,0.0
101,2023,135,2104.0,12.8,0.0,24.02,0.0
101,2023,135,2105.0,12.8,0.0,24.0,0.0
101,2023,135,2106.0,12.8,0.0,24.0,0.0
101,2023,135,2107.0,12.8,0.0,23.99,0.0
101,2023,135,2108.0,12.8,0.0,23.99,0.0
101,2023,135,2109.0,12.8,0.0,23.98,0.0
101,2023,135,2110.0,12.8,0.0,23.98,0.0
101,2023,135,2111.0,12.8,0.0,23.97,0.0
101,2023,135,2112.0,12.8,0.0,23.94,0.0
101,2023,135,2113.0,12.8,0.0,23.91,0.0
101,2023,135,2114.0,12.79,0.0,23.87,0.0
101,2023,135,2115.0,12.8,0.0,23.85,0.0
101,2023,135,2116.0,12.79,0.0,23.83,0.0
101,2023,135,2117.0,12.79,0.0,23.8,0.0
101,2023,135,2118.0,12.79,0.0,23.78,0.0
101,2023,135,2119.0,12.79,0.0,23.77,0.0
101,2023,135,2120.0,12.79,0.0,23.76,0.0
101,2023,135,2121.0,12.79,0.0,23.76,0.0
101,2023,135,2122.0,12.79,0.0,23.71,0.0
101,2023,135,2123.0,12.79,0.0,23.69,0.0
101,2023,135,2124.0,12.79,0.0,23.68,0.0
101,2023,135,2125.0,12.79,0.0,23.67,0.0
101,2023,135,2126.0,12.79,0.0,23.66,0.0
101,2023,135,2127.0,12.79,0.0,23.65,0.0
101,2023,135,2128.0,12.79,0.0,23.64,0.0
101,2023,135,2129.0,12.79,0.0,23.64,0.0
101,2023,135,2130.0,12.79,0.0,23.62,0.0
101,2023,135,2131.0,12.79,0.0,23.59,0.0
101,2023,135,2132.0,12.79,0.0,23.59,0.0
101,2023,135,2133.0,12.79,0.0,23.58,0.0
101,2023,135,2134.0,12.79,0.0,23.58,0.0
101,2023,135,2135.0,12.79,0.0,23.56,0.0
101,2023,135,2136.0,12.79,0.0,23.54,0.0
101,2023,135,2137.0,12.79,0.0,23.54,0.0
101,2023,135,2138.0,12.79,0.0,23.53,0.0
101,2023,135,2139.0,12.79,0.0,23.51,0.0
101,2023,135,2140.0,12.79,0.0,23.49,0.0
101,2023,135,2141.0,12.79,0.0,23.46,0.0
101,2023,135,2142.0,12.79,0.0,23.45,0.0
101,2023,135,2143.0,12.79,0.0,23.44,0.0
101,2023,135,2144.0,12.79,0.0,23.43,0.0
101,2023,135,2145.0,12.79,0.0,23.41,0.0
101,2023,135,2146.0,12.79,0.0,23.38,0.0
101,2023,135,2147.0,12.79,0.0,23.35,0.0
101,2023,135,2148.0,12.79,0.0,23.35,0.0
101,2023,135,2149.0,12.79,0.0,23.34,0.0
101,2023,135,2150.0,12.79,0.0,23.31,0.0
101,2023,135,2151.0,12.79,0.0,23.3,0.0
101,2023,135,2152.0,12.79,0.0,23.28,0.0
101,2023,135,2153.0,12.79,0.0,23.27,0.0
101,2023,135,2154.0,12.79,0.0,23.26,0.0
101,2023,135,2155.0,12.79,0.0,23.27,0.0
101,2023,135,2156.0,12.79,0.0,23.24,0.0
101,2023,135,2157.0,12.79,0.0,23.22,0.0
101,2023,135,2158.0,12.79,0.0,23.19,0.0
101,2023,135,2159.0,12.79,0.0,23.17,0.0
101,2023,135,2200.0,12.79,0.0,23.15,0.0
101,2023,135,2201.0,12.79,0.0,23.15,0.0
101,2023,135,2202.0,12.79,0.0,23.16,0.0
101,2023,135,2203.0,12.79,0.0,23.15,0.0
101,2023,135,2204.0,12.79,0.0,23.12,0.0
101,2023,135,2205.0,12.79,0.0,23.1,0.0
101,2023,135,2206.0,12.79,0.0,23.09,0.0
101,2023,135,2207.0,12.79,0.0,23.07,0.0
101,2023,135,2208.0,12.79,0.0,23.05,0.0
101,2023,135,2209.0,12.78,0.0,23.03,0.0
101,2023,135,2210.0,12.78,0.0,22.99,0.0
101,2023,135,2211.0,12.78,0.0,22.93,0.0
101,2023,135,2212.0,12.78,0.0,22.86,0.0
101,2023,135,2213.0,12.78,0.0,22.8,0.0
101,2023,135,2214.0,12.78,0.0,22.8,0.0
101,2023,135,2215.0,12.78,0.0,22.8,0.0
101,2023,135,2216.0,12.78,0.0,22.8,0.0
101,2023,135,2217.0,12.78,0.0,22.79,0.0
101,2023,135,2218.0,12.78,0.0,22.79,0.0
101,2023,135,2219.0,12.78,0.0,22.82,0.0
101,2023,135,2220.0,12.78,0.0,22.82,0.0
101,2023,135,2221.0,12.78,0.0,22.82,0.0
101,2023,135,2222.0,12.78,0.0,22.82,0.0
101,2023,135,2223.0,12.78,0.0,22.84,0.0
101,2023,135,2224.0,12.78,0.0,22.85,0.0
101,2023,135,2225.0,12.78,0.0,22.83,0.0
101,2023,135,2226.0,12.78,0.0,22.82,0.0
101,2023,135,2227.0,12.78,0.0,22.82,0.0
101,2023,135,2228.0,12.78,0.0,22.86,0.0
101,2023,135,2229.0,12.78,0.0,22.93,0.0
101,2023,135,2230.0,12.78,0.0,22.92,0.0
101,2023,135,2231.0,12.78,0.0,22.91,0.0
101,2023,135,2232.0,12.78,0.0,22.9,0.0
101,2023,135,2233.0,12.78,0.0,22.89,0.0
101,2023,135,2234.0,12.78,0.0,22.92,0.0
101,2023,135,2235.0,12.78,0.0,22.99,0.0
101,2023,135,2236.0,12.78,0.0,23.02,0.0
101,2023,135,2237.0,12.78,0.0,23.05,0.0
101,2023,135,2238.0,12.78,0.0,23.05,0.0
101,2023,135,2239.0,12.78,0.0,22.98,0.0
101,2023,135,2240.0,12.78,0.0,22.93,0.0
101,2023,135,2241.0,12.78,0.0,22.91,0.0
101,2023,135,2242.0,12.78,0.0,22.88,0.0
101,2023,135,2243.0,12.78,0.0,22.81,0.0
101,2023,135,2244.0,12.78,0.0,22.75,0.0
101,2023,135,2245.0,12.78,0.0,22.74,0.0
101,2023,135,2246.0,12.78,0.0,22.73,0.0
101,2023,135,2247.0,12.78,0.0,22.73,0.0
101,2023,135,2248.0,12.78,0.0,22.73,0.0
101,2023,135,2249.0,12.78,0.0,22.73,0.0
101,2023,135,2250.0,12.78,0.0,22.71,0.0
101,2023,135,2251.0,12.77,0.0,22.7,0.0
101,2023,135,2252.0,12.78,0.0,22.7,0.0
101,2023,135,2253.0,12.77,0.0,22.68,0.0
101,2023,135,2254.0,12.78,0.0,22.6,0.0
101,2023,135,2255.0,12.78,0.0,22.54,0.0
101,2023,135,2256.0,12.78,0.0,22.55,0.0
101,2023,135,2257.0,12.77,0.0,22.58,0.0
101,2023,135,2258.0,12.77,0.0,22.59,0.0
101,2023,135,2259.0,12.77,0.0,22.55,0.0
101,2023,135,2300.0,12.77,0.0,22.51,0.0
101,2023,135,2301.0,12.77,0.0,22.54,0.0
101,2023,135,2302.0,12.77,0.0,22.57,0.0
101,2023,135,2303.0,12.77,0.0,22.58,0.0
101,2023,135,2304.0,12.77,0.0,22.57,0.0
101,2023,135,2305.0,12.77,0.0,22.55,0.0
101,2023,135,2306.0,12.77,0.0,22.54,0.0
101,2023,135,2307.0,12.77,0.0,22.53,0.0
101,2023,135,2308.0,12.77,0.0,22.51,0.0
101,2023,135,2309.0,12.77,0.0,22.49,0.0
101,2023,135,2310.0,12.77,0.0,22.47,0.0
101,2023,135,2311.0,12.77,0.0,22.47,0.0
101,2023,135,2312.0,12.77,0.0,22.47,0.0
101,2023,135,2313.0,12.77,0.0,22.49,0.0
101,2023,135,2314.0,12.77,0.0,22.49,0.0
101,2023,135,2315.0,12.77,0.0,22.47,0.0
101,2023,135,2316.0,12.77,0.0,22.47,0.0
101,2023,135,2317.0,12.77,0.0,22.46,0.0
101,2023,135,2318.0,12.77,0.0,22.45,0.0
101,2023,135,2319.0,12.77,0.0,22.44,0.0
101,2023,135,2320.0,12.77,0.0,22.42,0.0
101,2023,135,2321.0,12.77,0.0,22.44,0.0
101,2023,135,2322.0,12.77,0.0,22.45,0.0
101,2023,135,2323.0,12.77,0.0,22.46,0.0
101,2023,135,2324.0,12.77,0.0,22.44,0.0
101,2023,135,2325.0,12.77,0.0,22.42,0.0
101,2023,135,2326.0,12.77,0.0,22.43,0.0
101,2023,135,2327.0,12.77,0.0,22.46,0.0
101,2023,135,2328.0,12.77,0.0,22.45,0.0
101,2023,135,2329.0,12.77,0.0,22.45,0.0
101,2023,135,2330.0,12.77,0.0,22.47,0.0
101,2023,135,2331.0,12.77,0.0,22.46,0.0
101,2023,135,2332.0,12.77,0.0,22.45,0.0
101,2023,135,2333.0,12.77,0.0,22.44,0.0
101,2023,135,2334.0,12.77,0.0,22.42,0.0
101,2023,135,2335.0,12.77,0.0,22.41,0.0
101,2023,135,2336.0,12.77,0.0,22.4,0.0
101,2023,135,2337.0,12.77,0.0,22.4,0.0
101,2023,135,2338.0,12.77,0.0,22.38,0.0
101,2023,135,2339.0,12.77,0.0,22.37,0.0
101,2023,135,2340.0,12.77,0.0,22.38,0.0
101,2023,135,2341.0,12.77,0.0,22.38,0.0
101,2023,135,2342.0,12.77,0.0,22.37,0.0
101,2023,135,2343.0,12.77,0.0,22.37,0.0
101,2023,135,2344.0,12.77,0.0,22.37,0.0
101,2023,135,2345.0,12.77,0.0,22.37,0.0
101,2023,135,2346.0,12.77,0.0,22.38,0.0
101,2023,135,2347.0,12.77,0.0,22.4,0.0
101,2023,135,2348.0,12.77,0.0,22.4,0.0
101,2023,135,2349.0,12.77,0.0,22.4,0.0
101,2023,135,2350.0,12.77,0.0,22.41,0.0
101,2023,135,2351.0,12.77,0.0,22.47,0.0
101,2023,135,2352.0,12.77,0.0,22.5,0.0
101,2023,135,2353.0,12.77,0.0,22.52,0.0
101,2023,135,2354.0,12.77,0.0,22.52,0.0
101,2023,135,2355.0,12.77,0.0,22.5,0.0
101,2023,135,2356.0,12.77,0.0,22.49,0.0
101,2023,135,2357.0,12.77,0.0,22.47,0.0
101,2023,135,2358.0,12.77,0.0,22.47,0.0
101,2023,135,2359.0,12.77,0.0,22.46,0.0
