a,b,dia_juliano,d,e,f,g,h
101,2023,120,1658.0,12.76,2.904,23.7,0.0
101,2023,120,1659.0,12.76,2.453,23.7,0.0
101,2023,120,1700.0,12.76,2.369,23.7,0.0
101,2023,120,1701.0,12.76,2.002,23.7,0.0
101,2023,120,1702.0,12.76,1.692,23.68,0.0
101,2023,120,1703.0,12.76,1.692,23.65,0.0
101,2023,120,1704.0,12.75,1.466,23.66,0.0
101,2023,120,1705.0,12.75,1.072,23.67,0.0
101,2023,120,1706.0,12.75,1.015,23.67,0.0
101,2023,120,1707.0,12.75,1.015,23.66,0.0
101,2023,120,1708.0,12.75,1.015,23.65,0.0
101,2023,120,1709.0,12.75,0.931,23.64,0.0
101,2023,120,1710.0,12.75,0.0,23.64,0.0
101,2023,120,1711.0,12.75,0.0,23.64,0.0
101,2023,120,1712.0,12.75,0.0,23.64,0.0
101,2023,120,1713.0,12.75,0.0,23.65,0.0
101,2023,120,1714.0,12.74,0.0,23.64,0.0
101,2023,120,1715.0,12.75,0.0,23.63,0.0
101,2023,120,1716.0,12.74,0.0,23.63,0.0
101,2023,120,1717.0,12.74,0.0,23.65,0.0
101,2023,120,1718.0,12.74,0.0,23.65,0.0
101,2023,120,1719.0,12.74,0.0,23.66,0.0
101,2023,120,1720.0,12.74,0.0,23.65,0.0
101,2023,120,1721.0,12.74,0.0,23.65,0.0
101,2023,120,1722.0,12.74,0.0,23.64,0.0
101,2023,120,1723.0,12.74,0.0,23.63,0.0
101,2023,120,1724.0,12.74,0.0,23.61,0.0
101,2023,120,1725.0,12.74,0.0,23.61,0.0
101,2023,120,1726.0,12.73,0.0,23.58,0.0
101,2023,120,1727.0,12.74,0.0,23.57,0.0
101,2023,120,1728.0,12.73,0.0,23.56,0.0
101,2023,120,1729.0,12.73,0.0,23.55,0.0
101,2023,120,1730.0,12.73,0.0,23.54,0.0
101,2023,120,1731.0,12.73,0.0,23.54,0.0
101,2023,120,1732.0,12.73,0.0,23.55,0.0
101,2023,120,1733.0,12.73,0.0,23.56,0.0
101,2023,120,1734.0,12.73,0.0,23.55,0.0
101,2023,120,1735.0,12.73,0.0,23.53,0.0
101,2023,120,1736.0,12.73,0.0,23.51,0.0
101,2023,120,1737.0,12.73,0.0,23.49,0.0
101,2023,120,1738.0,12.73,0.0,23.48,0.0
101,2023,120,1739.0,12.73,0.0,23.48,0.0
101,2023,120,1740.0,12.73,0.0,23.48,0.0
101,2023,120,1741.0,12.73,0.0,23.48,0.0
101,2023,120,1742.0,12.72,0.0,23.47,0.0
101,2023,120,1743.0,12.73,0.0,23.47,0.0
101,2023,120,1744.0,12.72,0.0,23.45,0.0
101,2023,120,1745.0,12.73,0.0,23.44,0.0
101,2023,120,1746.0,12.73,0.0,23.43,0.0
101,2023,120,1747.0,12.73,0.0,23.42,0.0
101,2023,120,1748.0,12.73,0.0,23.41,0.0
101,2023,120,1749.0,12.72,0.0,23.4,0.0
101,2023,120,1750.0,12.72,0.0,23.4,0.0
101,2023,120,1751.0,12.72,0.0,23.39,0.0
101,2023,120,1752.0,12.72,0.0,23.39,0.0
101,2023,120,1753.0,12.72,0.0,23.39,0.0
101,2023,120,1754.0,12.72,0.0,23.38,0.0
101,2023,120,1755.0,12.72,0.0,23.4,0.0
101,2023,120,1756.0,12.72,0.0,23.38,0.0
101,2023,120,1757.0,12.72,0.0,23.37,0.0
101,2023,120,1758.0,12.72,0.0,23.37,0.0
101,2023,120,1759.0,12.72,0.0,23.37,0.0
101,2023,120,1800.0,12.72,0.0,23.38,0.0
101,2023,120,1801.0,12.72,0.0,23.36,0.0
101,2023,120,1802.0,12.72,0.0,23.36,0.0
101,2023,120,1803.0,12.72,0.0,23.36,0.0
101,2023,120,1804.0,12.72,0.0,23.36,0.0
101,2023,120,1805.0,12.72,0.0,23.37,0.0
101,2023,120,1806.0,12.72,0.0,23.37,0.0
101,2023,120,1807.0,12.72,0.0,23.36,0.0
101,2023,120,1808.0,12.72,0.0,23.35,0.0
101,2023,120,1809.0,12.72,0.0,23.35,0.0
101,2023,120,1810.0,12.72,0.0,23.35,0.0
101,2023,120,1811.0,12.72,0.0,23.35,0.0
101,2023,120,1812.0,12.72,0.0,23.35,0.0
101,2023,120,1813.0,12.72,0.0,23.35,0.0
101,2023,120,1814.0,12.72,0.0,23.35,0.0
101,2023,120,1815.0,12.72,0.0,23.35,0.0
101,2023,120,1816.0,12.72,0.0,23.36,0.0
101,2023,120,1817.0,12.71,0.0,23.36,0.0
101,2023,120,1818.0,12.72,0.0,23.36,0.0
101,2023,120,1819.0,12.72,0.0,23.36,0.0
101,2023,120,1820.0,12.71,0.0,23.36,0.0
101,2023,120,1821.0,12.71,0.0,23.36,0.0
101,2023,120,1822.0,12.72,0.0,23.36,0.0
101,2023,120,1823.0,12.72,0.0,23.35,0.0
101,2023,120,1824.0,12.72,0.0,23.34,0.0
101,2023,120,1825.0,12.71,0.0,23.34,0.0
101,2023,120,1826.0,12.71,0.0,23.34,0.0
101,2023,120,1827.0,12.71,0.0,23.34,0.0
101,2023,120,1828.0,12.71,0.0,23.34,0.0
101,2023,120,1829.0,12.71,0.0,23.34,0.0
101,2023,120,1830.0,12.71,0.0,23.34,0.0
101,2023,120,1831.0,12.71,0.0,23.34,0.0
101,2023,120,1832.0,12.71,0.0,23.34,0.0
101,2023,120,1833.0,12.71,0.0,23.33,0.0
101,2023,120,1834.0,12.71,0.0,23.33,0.0
101,2023,120,1835.0,12.71,0.0,23.33,0.0
101,2023,120,1836.0,12.71,0.0,23.33,0.0
101,2023,120,1837.0,12.71,0.0,23.33,0.0
101,2023,120,1838.0,12.71,0.0,23.33,0.0
101,2023,120,1839.0,12.7,0.0,23.32,0.0
101,2023,120,1840.0,12.71,0.0,23.31,0.0
101,2023,120,1841.0,12.71,0.0,23.32,0.0
101,2023,120,1842.0,12.71,0.0,23.32,0.0
101,2023,120,1843.0,12.71,0.0,23.31,0.0
101,2023,120,1844.0,12.71,0.0,23.32,0.0
101,2023,120,1845.0,12.7,0.0,23.32,0.0
101,2023,120,1846.0,12.71,0.0,23.32,0.0
101,2023,120,1847.0,12.71,0.0,23.31,0.0
101,2023,120,1848.0,12.71,0.0,23.31,0.0
101,2023,120,1849.0,12.7,0.0,23.31,0.0
101,2023,120,1850.0,12.7,0.0,23.32,0.0
101,2023,120,1851.0,12.71,0.0,23.32,0.0
101,2023,120,1852.0,12.71,0.0,23.31,0.0
101,2023,120,1853.0,12.7,0.0,23.31,0.0
101,2023,120,1854.0,12.7,0.0,23.33,0.0
101,2023,120,1855.0,12.7,0.0,23.35,0.0
101,2023,120,1856.0,12.7,0.0,23.34,0.0
101,2023,120,1857.0,12.7,0.0,23.34,0.0
101,2023,120,1858.0,12.7,0.0,23.34,0.0
101,2023,120,1859.0,12.7,0.0,23.35,0.0
101,2023,120,1900.0,12.7,0.0,23.35,0.0
101,2023,120,1901.0,12.7,0.0,23.35,0.0
101,2023,120,1902.0,12.7,0.0,23.35,0.0
101,2023,120,1903.0,12.7,0.0,23.36,0.0
101,2023,120,1904.0,12.7,0.0,23.36,0.0
101,2023,120,1905.0,12.7,0.0,23.35,0.0
101,2023,120,1906.0,12.7,0.0,23.35,0.0
101,2023,120,1907.0,12.7,0.0,23.36,0.0
101,2023,120,1908.0,12.7,0.0,23.36,0.0
101,2023,120,1909.0,12.7,0.0,23.37,0.0
101,2023,120,1910.0,12.7,0.0,23.38,0.0
101,2023,120,1911.0,12.7,0.0,23.41,0.0
101,2023,120,1912.0,12.7,0.0,23.42,0.0
101,2023,120,1913.0,12.7,0.0,23.43,0.0
101,2023,120,1914.0,12.7,0.0,23.42,0.0
101,2023,120,1915.0,12.7,0.0,23.42,0.0
101,2023,120,1916.0,12.7,0.0,23.42,0.0
101,2023,120,1917.0,12.7,0.0,23.42,0.0
101,2023,120,1918.0,12.7,0.0,23.43,0.0
101,2023,120,1919.0,12.7,0.0,23.43,0.0
101,2023,120,1920.0,12.69,0.0,23.43,0.0
101,2023,120,1921.0,12.69,0.0,23.43,0.0
101,2023,120,1922.0,12.69,0.0,23.43,0.0
101,2023,120,1923.0,12.69,0.0,23.42,0.0
101,2023,120,1924.0,12.69,0.0,23.42,0.0
101,2023,120,1925.0,12.69,0.0,23.41,0.0
101,2023,120,1926.0,12.69,0.0,23.42,0.0
101,2023,120,1927.0,12.69,0.0,23.41,0.0
101,2023,120,1928.0,12.69,0.0,23.4,0.0
101,2023,120,1929.0,12.69,0.0,23.39,0.0
101,2023,120,1930.0,12.69,0.0,23.38,0.0
101,2023,120,1931.0,12.69,0.0,23.37,0.0
101,2023,120,1932.0,12.69,0.0,23.37,0.0
101,2023,120,1933.0,12.69,0.0,23.37,0.0
101,2023,120,1934.0,12.69,0.0,23.39,0.0
101,2023,120,1935.0,12.69,0.0,23.41,0.0
101,2023,120,1936.0,12.69,0.0,23.41,0.0
101,2023,120,1937.0,12.69,0.0,23.4,0.0
101,2023,120,1938.0,12.69,0.0,23.38,0.0
101,2023,120,1939.0,12.69,0.0,23.38,0.0
101,2023,120,1940.0,12.68,0.0,23.38,0.0
101,2023,120,1941.0,12.69,0.0,23.37,0.0
101,2023,120,1942.0,12.69,0.0,23.36,0.0
101,2023,120,1943.0,12.68,0.0,23.36,0.0
101,2023,120,1944.0,12.68,0.0,23.37,0.0
101,2023,120,1945.0,12.69,0.0,23.38,0.0
101,2023,120,1946.0,12.69,0.0,23.37,0.0
101,2023,120,1947.0,12.68,0.0,23.36,0.0
101,2023,120,1948.0,12.68,0.0,23.35,0.0
101,2023,120,1949.0,12.68,0.0,23.31,0.0
101,2023,120,1950.0,12.68,0.0,23.29,0.0
101,2023,120,1951.0,12.68,0.0,23.28,0.0
101,2023,120,1952.0,12.68,0.0,23.27,0.0
101,2023,120,1953.0,12.68,0.0,23.27,0.0
101,2023,120,1954.0,12.68,0.0,23.26,0.0
101,2023,120,1955.0,12.68,0.0,23.26,0.0
101,2023,120,1956.0,12.68,0.0,23.28,0.0
101,2023,120,1957.0,12.68,0.0,23.3,0.0
101,2023,120,1958.0,12.68,0.0,23.33,0.0
101,2023,120,1959.0,12.68,0.0,23.33,0.0
101,2023,120,2000.0,12.68,0.0,23.32,0.0
101,2023,120,2001.0,12.68,0.0,23.31,0.0
101,2023,120,2002.0,12.68,0.0,23.31,0.0
101,2023,120,2003.0,12.68,0.0,23.3,0.0
101,2023,120,2004.0,12.68,0.0,23.29,0.0
101,2023,120,2005.0,12.68,0.0,23.29,0.0
101,2023,120,2006.0,12.68,0.0,23.29,0.0
101,2023,120,2007.0,12.68,0.0,23.29,0.0
101,2023,120,2008.0,12.68,0.0,23.28,0.0
101,2023,120,2009.0,12.68,0.0,23.27,0.0
101,2023,120,2010.0,12.68,0.0,23.27,0.0
101,2023,120,2011.0,12.68,0.0,23.26,0.0
101,2023,120,2012.0,12.68,0.0,23.26,0.0
101,2023,120,2013.0,12.68,0.0,23.26,0.0
101,2023,120,2014.0,12.68,0.0,23.28,0.0
101,2023,120,2015.0,12.67,0.0,23.28,0.0
101,2023,120,2016.0,12.67,0.0,23.3,0.0
101,2023,120,2017.0,12.67,0.0,23.32,0.0
101,2023,120,2018.0,12.67,0.0,23.34,0.0
101,2023,120,2019.0,12.67,0.0,23.34,0.0
101,2023,120,2020.0,12.67,0.0,23.33,0.0
101,2023,120,2021.0,12.67,0.0,23.34,0.0
101,2023,120,2022.0,12.67,0.0,23.34,0.0
101,2023,120,2023.0,12.67,0.0,23.34,0.0
101,2023,120,2024.0,12.67,0.0,23.32,0.0
101,2023,120,2025.0,12.67,0.0,23.31,0.0
101,2023,120,2026.0,12.67,0.0,23.31,0.0
101,2023,120,2027.0,12.67,0.0,23.3,0.0
101,2023,120,2028.0,12.67,0.0,23.3,0.0
101,2023,120,2029.0,12.67,0.0,23.29,0.0
101,2023,120,2030.0,12.67,0.0,23.28,0.0
101,2023,120,2031.0,12.67,0.0,23.28,0.0
101,2023,120,2032.0,12.67,0.0,23.28,0.0
101,2023,120,2033.0,12.67,0.0,23.29,0.0
101,2023,120,2034.0,12.67,0.0,23.28,0.0
101,2023,120,2035.0,12.67,0.0,23.27,0.0
101,2023,120,2036.0,12.67,0.0,23.27,0.0
101,2023,120,2037.0,12.67,0.0,23.28,0.0
101,2023,120,2038.0,12.67,0.0,23.29,0.0
101,2023,120,2039.0,12.67,0.0,23.3,0.0
101,2023,120,2040.0,12.67,0.0,23.29,0.0
101,2023,120,2041.0,12.67,0.0,23.29,0.0
101,2023,120,2042.0,12.67,0.0,23.29,0.0
101,2023,120,2043.0,12.67,0.0,23.29,0.0
101,2023,120,2044.0,12.67,0.0,23.29,0.0
101,2023,120,2045.0,12.66,0.0,23.31,0.0
101,2023,120,2046.0,12.67,0.0,23.31,0.0
101,2023,120,2047.0,12.67,0.0,23.3,0.0
101,2023,120,2048.0,12.67,0.0,23.29,0.0
101,2023,120,2049.0,12.67,0.0,23.27,0.0
101,2023,120,2050.0,12.66,0.0,23.22,0.0
101,2023,120,2051.0,12.66,0.0,23.21,0.0
101,2023,120,2052.0,12.67,0.0,23.21,0.0
101,2023,120,2053.0,12.66,0.0,23.24,0.0
101,2023,120,2054.0,12.66,0.0,23.23,0.0
101,2023,120,2055.0,12.66,0.0,23.22,0.0
101,2023,120,2056.0,12.66,0.0,23.2,0.0
101,2023,120,2057.0,12.66,0.0,23.19,0.0
101,2023,120,2058.0,12.66,0.0,23.19,0.0
101,2023,120,2059.0,12.66,0.0,23.17,0.0
101,2023,120,2100.0,12.66,0.0,23.16,0.0
101,2023,120,2101.0,12.66,0.0,23.16,0.0
101,2023,120,2102.0,12.66,0.0,23.16,0.0
101,2023,120,2103.0,12.66,0.0,23.16,0.0
101,2023,120,2104.0,12.66,0.0,23.17,0.0
101,2023,120,2105.0,12.66,0.0,23.16,0.0
101,2023,120,2106.0,12.66,0.0,23.19,0.0
101,2023,120,2107.0,12.66,0.0,23.21,0.0
101,2023,120,2108.0,12.66,0.0,23.21,0.0
101,2023,120,2109.0,12.66,0.0,23.21,0.0
101,2023,120,2110.0,12.66,0.0,23.22,0.0
101,2023,120,2111.0,12.66,0.0,23.23,0.0
101,2023,120,2112.0,12.66,0.0,23.24,0.0
101,2023,120,2113.0,12.66,0.0,23.24,0.0
101,2023,120,2114.0,12.66,0.0,23.25,0.0
101,2023,120,2115.0,12.66,0.0,23.24,0.0
101,2023,120,2116.0,12.66,0.0,23.24,0.0
101,2023,120,2117.0,12.65,0.0,23.24,0.0
101,2023,120,2118.0,12.65,0.0,23.24,0.0
101,2023,120,2119.0,12.65,0.0,23.25,0.0
101,2023,120,2120.0,12.65,0.0,23.24,0.0
101,2023,120,2121.0,12.65,0.0,23.21,0.0
101,2023,120,2122.0,12.65,0.0,23.21,0.0
101,2023,120,2123.0,12.65,0.0,23.21,0.0
101,2023,120,2124.0,12.65,0.0,23.19,0.0
101,2023,120,2125.0,12.66,0.0,23.18,0.0
101,2023,120,2126.0,12.65,0.0,23.16,0.0
101,2023,120,2127.0,12.65,0.0,23.15,0.0
101,2023,120,2128.0,12.65,0.0,23.14,0.0
101,2023,120,2129.0,12.65,0.0,23.14,0.0
101,2023,120,2130.0,12.65,0.0,23.14,0.0
101,2023,120,2131.0,12.65,0.0,23.13,0.0
101,2023,120,2132.0,12.65,0.0,23.14,0.0
101,2023,120,2133.0,12.65,0.0,23.14,0.0
101,2023,120,2134.0,12.65,0.0,23.16,0.0
101,2023,120,2135.0,12.65,0.0,23.16,0.0
101,2023,120,2136.0,12.65,0.0,23.15,0.0
101,2023,120,2137.0,12.65,0.0,23.12,0.0
101,2023,120,2138.0,12.65,0.0,23.09,0.0
101,2023,120,2139.0,12.65,0.0,23.11,0.0
101,2023,120,2140.0,12.65,0.0,23.11,0.0
101,2023,120,2141.0,12.65,0.0,23.1,0.0
101,2023,120,2142.0,12.65,0.0,23.11,0.0
101,2023,120,2143.0,12.65,0.0,23.13,0.0
101,2023,120,2144.0,12.65,0.0,23.14,0.0
101,2023,120,2145.0,12.65,0.0,23.14,0.0
101,2023,120,2146.0,12.65,0.0,23.14,0.0
101,2023,120,2147.0,12.65,0.0,23.16,0.0
101,2023,120,2148.0,12.65,0.0,23.17,0.0
101,2023,120,2149.0,12.65,0.0,23.17,0.0
101,2023,120,2150.0,12.65,0.0,23.18,0.0
101,2023,120,2151.0,12.64,0.0,23.18,0.0
101,2023,120,2152.0,12.64,0.0,23.18,0.0
101,2023,120,2153.0,12.65,0.0,23.19,0.0
101,2023,120,2154.0,12.64,0.0,23.17,0.0
101,2023,120,2155.0,12.64,0.0,23.17,0.0
101,2023,120,2156.0,12.65,0.0,23.15,0.0
101,2023,120,2157.0,12.65,0.0,23.16,0.0
101,2023,120,2158.0,12.64,0.0,23.16,0.0
101,2023,120,2159.0,12.64,0.0,23.14,0.0
101,2023,120,2200.0,12.64,0.0,23.14,0.0
101,2023,120,2201.0,12.64,0.0,23.12,0.0
101,2023,120,2202.0,12.64,0.0,23.13,0.0
101,2023,120,2203.0,12.64,0.0,23.13,0.0
101,2023,120,2204.0,12.64,0.0,23.13,0.0
101,2023,120,2205.0,12.64,0.0,23.14,0.0
101,2023,120,2206.0,12.64,0.0,23.18,0.0
101,2023,120,2207.0,12.64,0.0,23.22,0.0
101,2023,120,2208.0,12.64,0.0,23.2,0.0
101,2023,120,2209.0,12.64,0.0,23.22,0.0
101,2023,120,2210.0,12.64,0.0,23.21,0.0
101,2023,120,2211.0,12.64,0.0,23.2,0.0
101,2023,120,2212.0,12.64,0.0,23.19,0.0
101,2023,120,2213.0,12.64,0.0,23.2,0.0
101,2023,120,2214.0,12.64,0.0,23.18,0.0
101,2023,120,2215.0,12.64,0.0,23.17,0.0
101,2023,120,2216.0,12.64,0.0,23.17,0.0
101,2023,120,2217.0,12.64,0.0,23.17,0.0
101,2023,120,2218.0,12.64,0.0,23.18,0.0
101,2023,120,2219.0,12.64,0.0,23.19,0.0
101,2023,120,2220.0,12.64,0.0,23.19,0.0
101,2023,120,2221.0,12.64,0.0,23.2,0.0
101,2023,120,2222.0,12.64,0.0,23.21,0.0
101,2023,120,2223.0,12.64,0.0,23.21,0.0
101,2023,120,2224.0,12.64,0.0,23.23,0.0
101,2023,120,2225.0,12.64,0.0,23.24,0.0
101,2023,120,2226.0,12.64,0.0,23.24,0.0
101,2023,120,2227.0,12.64,0.0,23.26,0.0
101,2023,120,2228.0,12.64,0.0,23.28,0.0
101,2023,120,2229.0,12.64,0.0,23.28,0.0
101,2023,120,2230.0,12.64,0.0,23.27,0.0
101,2023,120,2231.0,12.64,0.0,23.27,0.0
101,2023,120,2232.0,12.64,0.0,23.29,0.0
101,2023,120,2233.0,12.64,0.0,23.29,0.0
101,2023,120,2234.0,12.63,0.0,23.29,0.0
101,2023,120,2235.0,12.63,0.0,23.27,0.0
101,2023,120,2236.0,12.64,0.0,23.27,0.0
101,2023,120,2237.0,12.63,0.0,23.27,0.0
101,2023,120,2238.0,12.64,0.0,23.27,0.0
101,2023,120,2239.0,12.64,0.0,23.27,0.0
101,2023,120,2240.0,12.63,0.0,23.27,0.0
101,2023,120,2241.0,12.63,0.0,23.27,0.0
101,2023,120,2242.0,12.63,0.0,23.29,0.0
101,2023,120,2243.0,12.63,0.0,23.29,0.0
101,2023,120,2244.0,12.63,0.0,23.3,0.0
101,2023,120,2245.0,12.63,0.0,23.3,0.0
101,2023,120,2246.0,12.63,0.0,23.31,0.0
101,2023,120,2247.0,12.63,0.0,23.31,0.0
101,2023,120,2248.0,12.63,0.0,23.32,0.0
101,2023,120,2249.0,12.63,0.0,23.32,0.0
101,2023,120,2250.0,12.63,0.0,23.33,0.0
101,2023,120,2251.0,12.63,0.0,23.33,0.0
101,2023,120,2252.0,12.63,0.0,23.34,0.0
101,2023,120,2253.0,12.63,0.0,23.35,0.0
101,2023,120,2254.0,12.63,0.0,23.35,0.0
101,2023,120,2255.0,12.63,0.0,23.35,0.0
101,2023,120,2256.0,12.63,0.0,23.35,0.0
101,2023,120,2257.0,12.63,0.0,23.35,0.0
101,2023,120,2258.0,12.63,0.0,23.35,0.0
101,2023,120,2259.0,12.63,0.0,23.35,0.0
101,2023,120,2300.0,12.63,0.0,23.35,0.0
101,2023,120,2301.0,12.63,0.0,23.34,0.0
101,2023,120,2302.0,12.63,0.0,23.34,0.0
101,2023,120,2303.0,12.63,0.0,23.35,0.0
101,2023,120,2304.0,12.63,0.0,23.34,0.0
101,2023,120,2305.0,12.63,0.0,23.34,0.0
101,2023,120,2306.0,12.63,0.0,23.35,0.0
101,2023,120,2307.0,12.63,0.0,23.34,0.0
101,2023,120,2308.0,12.63,0.0,23.34,0.0
101,2023,120,2309.0,12.63,0.0,23.34,0.0
101,2023,120,2310.0,12.63,0.0,23.34,0.0
101,2023,120,2311.0,12.63,0.0,23.34,0.0
101,2023,120,2312.0,12.63,0.0,23.34,0.0
101,2023,120,2313.0,12.63,0.0,23.33,0.0
101,2023,120,2314.0,12.62,0.0,23.33,0.0
101,2023,120,2315.0,12.63,0.0,23.32,0.0
101,2023,120,2316.0,12.63,0.0,23.32,0.0
101,2023,120,2317.0,12.62,0.0,23.32,0.0
101,2023,120,2318.0,12.62,0.0,23.32,0.0
101,2023,120,2319.0,12.62,0.0,23.32,0.0
101,2023,120,2320.0,12.62,0.0,23.32,0.0
101,2023,120,2321.0,12.62,0.0,23.32,0.0
101,2023,120,2322.0,12.62,0.0,23.32,0.0
101,2023,120,2323.0,12.62,0.0,23.33,0.0
101,2023,120,2324.0,12.62,0.0,23.33,0.0
101,2023,120,2325.0,12.62,0.0,23.34,0.0
101,2023,120,2326.0,12.62,0.0,23.33,0.0
101,2023,120,2327.0,12.62,0.0,23.33,0.0
101,2023,120,2328.0,12.62,0.0,23.33,0.0
101,2023,120,2329.0,12.62,0.0,23.34,0.0
101,2023,120,2330.0,12.62,0.0,23.34,0.0
101,2023,120,2331.0,12.62,0.0,23.34,0.0
101,2023,120,2332.0,12.62,0.0,23.34,0.0
101,2023,120,2333.0,12.62,0.0,23.34,0.0
101,2023,120,2334.0,12.62,0.0,23.33,0.0
101,2023,120,2335.0,12.62,0.0,23.34,0.0
101,2023,120,2336.0,12.62,0.0,23.34,0.0
101,2023,120,2337.0,12.61,0.0,23.34,0.0
101,2023,120,2338.0,12.61,0.0,23.34,0.0
101,2023,120,2339.0,12.62,0.0,23.34,0.0
101,2023,120,2340.0,12.61,0.0,23.34,0.0
101,2023,120,2341.0,12.61,0.0,23.34,0.0
101,2023,120,2342.0,12.61,0.0,23.34,0.0
101,2023,120,2343.0,12.62,0.0,23.33,0.0
101,2023,120,2344.0,12.62,0.0,23.33,0.0
101,2023,120,2345.0,12.61,0.0,23.32,0.0
101,2023,120,2346.0,12.61,0.0,23.31,0.0
101,2023,120,2347.0,12.61,0.0,23.3,0.0
101,2023,120,2348.0,12.61,0.0,23.31,0.0
101,2023,120,2349.0,12.61,0.0,23.31,0.0
101,2023,120,2350.0,12.61,0.0,23.3,0.0
101,2023,120,2351.0,12.61,0.0,23.3,0.0
101,2023,120,2352.0,12.61,0.0,23.31,0.0
101,2023,120,2353.0,12.61,0.0,23.3,0.0
101,2023,120,2354.0,12.61,0.0,23.29,0.0
101,2023,120,2355.0,12.61,0.0,23.29,0.0
101,2023,120,2356.0,12.61,0.0,23.29,0.0
101,2023,120,2357.0,12.61,0.0,23.29,0.0
101,2023,120,2358.0,12.61,0.0,23.29,0.0
101,2023,120,2359.0,12.61,0.0,23.29,0.0
