a,b,dia_juliano,d,e,f,g,h
101,2023,112,1654.0,10.73,26.72,27.38,0.0
101,2023,112,1655.0,10.7,25.73,27.34,0.0
101,2023,112,1656.0,10.78,25.08,27.3,0.0
101,2023,112,1657.0,10.85,24.97,27.28,0.0
101,2023,112,1658.0,10.91,25.08,27.25,0.0
101,2023,112,1659.0,10.75,26.41,27.25,0.0
101,2023,112,1700.0,10.64,25.73,27.23,0.0
101,2023,112,1701.0,10.57,22.35,27.21,0.0
101,2023,112,1702.0,10.52,18.32,27.22,0.0
101,2023,112,1703.0,10.44,15.87,27.2,0.0
101,2023,112,1704.0,10.44,16.01,27.18,0.0
101,2023,112,1705.0,10.41,17.9,27.13,0.0
101,2023,112,1706.0,10.48,16.35,27.12,0.0
101,2023,112,1707.0,10.53,15.73,27.09,0.0
101,2023,112,1708.0,10.6,15.78,27.07,0.0
101,2023,112,1709.0,10.54,14.6,27.05,0.0
101,2023,112,1710.0,10.52,13.39,27.03,0.0
101,2023,112,1711.0,10.44,12.29,27.01,0.0
101,2023,112,1712.0,10.37,11.08,27.01,0.0
101,2023,112,1713.0,10.21,9.56,26.99,0.0
101,2023,112,1714.0,9.75,8.15,26.98,0.0
101,2023,112,1715.0,9.44,7.07,26.98,0.0
101,2023,112,1716.0,9.42,6.286,26.97,0.0
101,2023,112,1717.0,9.44,5.525,26.95,0.0
101,2023,112,1718.0,9.45,4.792,26.95,0.0
101,2023,112,1719.0,9.45,4.256,26.94,0.0
101,2023,112,1720.0,9.43,4.002,26.91,0.0
101,2023,112,1721.0,9.95,3.721,26.89,0.0
101,2023,112,1722.0,12.58,3.326,26.88,0.0
101,2023,112,1723.0,12.53,2.96,26.87,0.0
101,2023,112,1724.0,12.52,2.368,26.87,0.0
101,2023,112,1725.0,12.58,1.917,26.88,0.0
101,2023,112,1726.0,12.58,1.691,26.88,0.0
101,2023,112,1727.0,12.56,1.212,26.87,0.0
101,2023,112,1728.0,12.55,1.015,26.88,0.0
101,2023,112,1729.0,12.54,0.93,26.87,0.0
101,2023,112,1730.0,12.49,0.0,26.87,0.0
101,2023,112,1731.0,12.5,0.0,26.86,0.0
101,2023,112,1732.0,12.57,0.0,26.88,0.0
101,2023,112,1733.0,12.56,0.0,26.88,0.0
101,2023,112,1734.0,12.55,0.0,26.88,0.0
101,2023,112,1735.0,12.53,0.0,26.88,0.0
101,2023,112,1736.0,12.54,0.0,26.88,0.0
101,2023,112,1737.0,12.56,0.0,26.88,0.0
101,2023,112,1738.0,12.53,0.0,26.88,0.0
101,2023,112,1739.0,12.55,0.0,26.88,0.0
101,2023,112,1740.0,12.51,0.0,26.88,0.0
101,2023,112,1741.0,12.47,0.0,26.88,0.0
101,2023,112,1742.0,12.58,0.0,26.88,0.0
101,2023,112,1743.0,12.57,0.0,26.88,0.0
101,2023,112,1744.0,12.56,0.0,26.87,0.0
101,2023,112,1745.0,12.55,0.0,26.88,0.0
101,2023,112,1746.0,12.54,0.0,26.87,0.0
101,2023,112,1747.0,12.54,0.0,26.86,0.0
101,2023,112,1748.0,12.5,0.0,26.84,0.0
101,2023,112,1749.0,12.58,0.0,26.82,0.0
101,2023,112,1750.0,12.58,0.0,26.8,0.0
101,2023,112,1751.0,12.58,0.0,26.79,0.0
101,2023,112,1752.0,12.58,0.0,26.78,0.0
101,2023,112,1753.0,12.58,0.0,26.75,0.0
101,2023,112,1754.0,12.58,0.0,26.72,0.0
101,2023,112,1755.0,12.58,0.0,26.71,0.0
101,2023,112,1756.0,12.58,0.0,26.68,0.0
101,2023,112,1757.0,12.57,0.0,26.66,0.0
101,2023,112,1758.0,12.58,0.0,26.64,0.0
101,2023,112,1759.0,12.58,0.0,26.59,0.0
101,2023,112,1800.0,12.57,0.0,26.55,0.0
101,2023,112,1801.0,12.57,0.0,26.5,0.0
101,2023,112,1802.0,12.57,0.0,26.47,0.0
101,2023,112,1803.0,12.57,0.0,26.45,0.0
101,2023,112,1804.0,12.57,0.0,26.44,0.0
101,2023,112,1805.0,12.57,0.0,26.44,0.0
101,2023,112,1806.0,12.57,0.0,26.41,0.0
101,2023,112,1807.0,12.57,0.0,26.38,0.0
101,2023,112,1808.0,12.57,0.0,26.37,0.0
101,2023,112,1809.0,12.57,0.0,26.35,0.0
101,2023,112,1810.0,12.57,0.0,26.34,0.0
101,2023,112,1811.0,12.57,0.0,26.34,0.0
101,2023,112,1812.0,12.57,0.0,26.33,0.0
101,2023,112,1813.0,12.57,0.0,26.32,0.0
101,2023,112,1814.0,12.56,0.0,26.31,0.0
101,2023,112,1815.0,12.57,0.0,26.29,0.0
101,2023,112,1816.0,12.57,0.0,26.3,0.0
101,2023,112,1817.0,12.57,0.0,26.26,0.0
101,2023,112,1818.0,12.56,0.0,26.24,0.0
101,2023,112,1819.0,12.56,0.0,26.22,0.0
101,2023,112,1820.0,12.56,0.0,26.2,0.0
101,2023,112,1821.0,12.56,0.0,26.18,0.0
101,2023,112,1822.0,12.56,0.0,26.15,0.0
101,2023,112,1823.0,12.56,0.0,26.12,0.0
101,2023,112,1824.0,12.56,0.0,26.08,0.0
101,2023,112,1825.0,12.56,0.0,26.05,0.0
101,2023,112,1826.0,12.56,0.0,26.01,0.0
101,2023,112,1827.0,12.56,0.0,25.97,0.0
101,2023,112,1828.0,12.56,0.0,25.93,0.0
101,2023,112,1829.0,12.55,0.0,25.91,0.0
101,2023,112,1830.0,12.55,0.0,25.9,0.0
101,2023,112,1831.0,12.56,0.0,25.89,0.0
101,2023,112,1832.0,12.55,0.0,25.86,0.0
101,2023,112,1833.0,12.56,0.0,25.83,0.0
101,2023,112,1834.0,12.55,0.0,25.81,0.0
101,2023,112,1835.0,12.55,0.0,25.82,0.0
101,2023,112,1836.0,12.55,0.0,25.81,0.0
101,2023,112,1837.0,12.55,0.0,25.81,0.0
101,2023,112,1838.0,12.55,0.0,25.81,0.0
101,2023,112,1839.0,12.55,0.0,25.79,0.0
101,2023,112,1840.0,12.55,0.0,25.77,0.0
101,2023,112,1841.0,12.55,0.0,25.78,0.0
101,2023,112,1842.0,12.55,0.0,25.76,0.0
101,2023,112,1843.0,12.55,0.0,25.75,0.0
101,2023,112,1844.0,12.55,0.0,25.73,0.0
101,2023,112,1845.0,12.55,0.0,25.72,0.0
101,2023,112,1846.0,12.55,0.0,25.71,0.0
101,2023,112,1847.0,12.55,0.0,25.69,0.0
101,2023,112,1848.0,12.54,0.0,25.66,0.0
101,2023,112,1849.0,12.55,0.0,25.65,0.0
101,2023,112,1850.0,12.54,0.0,25.62,0.0
101,2023,112,1851.0,12.54,0.0,25.61,0.0
101,2023,112,1852.0,12.54,0.0,25.59,0.0
101,2023,112,1853.0,12.54,0.0,25.57,0.0
101,2023,112,1854.0,12.54,0.0,25.57,0.0
101,2023,112,1855.0,12.54,0.0,25.56,0.0
101,2023,112,1856.0,12.54,0.0,25.55,0.0
101,2023,112,1857.0,12.54,0.0,25.54,0.0
101,2023,112,1858.0,12.54,0.0,25.51,0.0
101,2023,112,1859.0,12.54,0.0,25.5,0.0
101,2023,112,1900.0,12.54,0.0,25.47,0.0
101,2023,112,1901.0,12.54,0.0,25.44,0.0
101,2023,112,1902.0,12.54,0.0,25.4,0.0
101,2023,112,1903.0,12.54,0.0,25.38,0.0
101,2023,112,1904.0,12.53,0.0,25.36,0.0
101,2023,112,1905.0,12.53,0.0,25.33,0.0
101,2023,112,1906.0,12.53,0.0,25.3,0.0
101,2023,112,1907.0,12.53,0.0,25.27,0.0
101,2023,112,1908.0,12.53,0.0,25.24,0.0
101,2023,112,1909.0,12.53,0.0,25.24,0.0
101,2023,112,1910.0,12.53,0.0,25.22,0.0
101,2023,112,1911.0,12.53,0.0,25.21,0.0
101,2023,112,1912.0,12.53,0.0,25.19,0.0
101,2023,112,1913.0,12.53,0.0,25.17,0.0
101,2023,112,1914.0,12.53,0.0,25.16,0.0
101,2023,112,1915.0,12.53,0.0,25.16,0.0
101,2023,112,1916.0,12.52,0.0,25.12,0.0
101,2023,112,1917.0,12.52,0.0,25.11,0.0
101,2023,112,1918.0,12.52,0.0,25.1,0.0
101,2023,112,1919.0,12.52,0.0,25.1,0.0
101,2023,112,1920.0,12.52,0.0,25.09,0.0
101,2023,112,1921.0,12.52,0.0,25.09,0.0
101,2023,112,1922.0,12.52,0.0,25.08,0.0
101,2023,112,1923.0,12.52,0.0,25.07,0.0
101,2023,112,1924.0,12.52,0.0,25.05,0.0
101,2023,112,1925.0,12.52,0.0,25.05,0.0
101,2023,112,1926.0,12.52,0.0,25.02,0.0
101,2023,112,1927.0,12.51,0.0,25.01,0.0
101,2023,112,1928.0,12.51,0.0,24.99,0.0
101,2023,112,1929.0,12.51,0.0,24.97,0.0
101,2023,112,1930.0,12.51,0.0,24.94,0.0
101,2023,112,1931.0,12.51,0.0,24.91,0.0
101,2023,112,1932.0,12.51,0.0,24.89,0.0
101,2023,112,1933.0,12.51,0.0,24.86,0.0
101,2023,112,1934.0,12.51,0.0,24.82,0.0
101,2023,112,1935.0,12.51,0.0,24.78,0.0
101,2023,112,1936.0,12.51,0.0,24.75,0.0
101,2023,112,1937.0,12.5,0.0,24.71,0.0
101,2023,112,1938.0,12.5,0.0,24.68,0.0
101,2023,112,1939.0,12.49,0.0,24.65,0.0
101,2023,112,1940.0,12.49,0.0,24.63,0.0
101,2023,112,1941.0,12.49,0.0,24.6,0.0
101,2023,112,1942.0,12.49,0.0,24.57,0.0
101,2023,112,1943.0,12.48,0.0,24.53,0.0
101,2023,112,1944.0,12.48,0.0,24.5,0.0
101,2023,112,1945.0,12.47,0.0,24.47,0.0
101,2023,112,1946.0,12.47,0.0,24.43,0.0
101,2023,112,1947.0,12.46,0.0,24.38,0.0
101,2023,112,1948.0,12.45,0.0,24.34,0.0
101,2023,112,1949.0,12.44,0.0,24.31,0.0
101,2023,112,1950.0,12.42,0.0,24.29,0.0
101,2023,112,1951.0,12.5,0.0,24.27,0.0
101,2023,112,1952.0,12.52,0.0,24.25,0.0
101,2023,112,1953.0,12.52,0.0,24.23,0.0
101,2023,112,1954.0,12.52,0.0,24.21,0.0
101,2023,112,1955.0,12.52,0.0,24.19,0.0
101,2023,112,1956.0,12.57,0.0,24.17,0.0
101,2023,112,1957.0,12.57,0.0,24.15,0.0
101,2023,112,1958.0,12.57,0.0,24.13,0.0
101,2023,112,1959.0,12.56,0.0,24.11,0.0
101,2023,112,2000.0,12.57,0.0,24.1,0.0
101,2023,112,2001.0,12.57,0.0,24.07,0.0
101,2023,112,2002.0,12.57,0.0,24.04,0.0
101,2023,112,2003.0,12.56,0.0,23.98,0.0
101,2023,112,2004.0,12.56,0.0,23.91,0.0
101,2023,112,2005.0,12.56,0.0,23.84,0.0
101,2023,112,2006.0,12.57,0.0,23.79,0.0
101,2023,112,2007.0,12.56,0.0,23.75,0.0
101,2023,112,2008.0,12.56,0.0,23.73,0.0
101,2023,112,2009.0,12.57,0.0,23.71,0.0
101,2023,112,2010.0,12.56,0.0,23.7,0.0
101,2023,112,2011.0,12.56,0.0,23.69,0.0
101,2023,112,2012.0,12.56,0.0,23.67,0.0
101,2023,112,2013.0,12.56,0.0,23.63,0.0
101,2023,112,2014.0,12.56,0.0,23.6,0.0
101,2023,112,2015.0,12.56,0.0,23.59,0.0
101,2023,112,2016.0,12.56,0.0,23.55,0.0
101,2023,112,2017.0,12.56,0.0,23.5,0.0
101,2023,112,2018.0,12.56,0.0,23.48,0.0
101,2023,112,2019.0,12.56,0.0,23.46,0.0
101,2023,112,2020.0,12.56,0.0,23.44,0.0
101,2023,112,2021.0,12.56,0.0,23.44,0.0
101,2023,112,2022.0,12.56,0.0,23.45,0.0
101,2023,112,2023.0,12.56,0.0,23.43,0.0
101,2023,112,2024.0,12.56,0.0,23.41,0.0
101,2023,112,2025.0,12.56,0.0,23.41,0.0
101,2023,112,2026.0,12.56,0.0,23.43,0.0
101,2023,112,2027.0,12.56,0.0,23.46,0.0
101,2023,112,2028.0,12.55,0.0,23.46,0.0
101,2023,112,2029.0,12.56,0.0,23.48,0.0
101,2023,112,2030.0,12.56,0.0,23.51,0.0
101,2023,112,2031.0,12.56,0.0,23.51,0.0
101,2023,112,2032.0,12.56,0.0,23.51,0.0
101,2023,112,2033.0,12.55,0.0,23.51,0.0
101,2023,112,2034.0,12.55,0.0,23.49,0.0
101,2023,112,2035.0,12.55,0.0,23.47,0.0
101,2023,112,2036.0,12.55,0.0,23.47,0.0
101,2023,112,2037.0,12.55,0.0,23.46,0.0
101,2023,112,2038.0,12.55,0.0,23.47,0.0
101,2023,112,2039.0,12.55,0.0,23.48,0.0
101,2023,112,2040.0,12.55,0.0,23.48,0.0
101,2023,112,2041.0,12.55,0.0,23.48,0.0
101,2023,112,2042.0,12.55,0.0,23.48,0.0
101,2023,112,2043.0,12.55,0.0,23.49,0.0
101,2023,112,2044.0,12.55,0.0,23.5,0.0
101,2023,112,2045.0,12.55,0.0,23.51,0.0
101,2023,112,2046.0,12.55,0.0,23.51,0.0
101,2023,112,2047.0,12.55,0.0,23.51,0.0
101,2023,112,2048.0,12.55,0.0,23.5,0.0
101,2023,112,2049.0,12.55,0.0,23.48,0.0
101,2023,112,2050.0,12.55,0.0,23.47,0.0
101,2023,112,2051.0,12.55,0.0,23.48,0.0
101,2023,112,2052.0,12.55,0.0,23.48,0.0
101,2023,112,2053.0,12.55,0.0,23.5,0.0
101,2023,112,2054.0,12.55,0.0,23.52,0.0
101,2023,112,2055.0,12.55,0.0,23.53,0.0
101,2023,112,2056.0,12.55,0.0,23.53,0.0
101,2023,112,2057.0,12.55,0.0,23.51,0.0
101,2023,112,2058.0,12.55,0.0,23.5,0.0
101,2023,112,2059.0,12.55,0.0,23.49,0.0
101,2023,112,2100.0,12.55,0.0,23.48,0.0
101,2023,112,2101.0,12.55,0.0,23.48,0.0
101,2023,112,2102.0,12.55,0.0,23.46,0.0
101,2023,112,2103.0,12.55,0.0,23.45,0.0
101,2023,112,2104.0,12.55,0.0,23.43,0.0
101,2023,112,2105.0,12.55,0.0,23.42,0.0
101,2023,112,2106.0,12.55,0.0,23.42,0.0
101,2023,112,2107.0,12.55,0.0,23.4,0.0
101,2023,112,2108.0,12.54,0.0,23.39,0.0
101,2023,112,2109.0,12.54,0.0,23.39,0.0
101,2023,112,2110.0,12.54,0.0,23.43,0.0
101,2023,112,2111.0,12.54,0.0,23.44,0.0
101,2023,112,2112.0,12.54,0.0,23.43,0.0
101,2023,112,2113.0,12.54,0.0,23.4,0.0
101,2023,112,2114.0,12.55,0.0,23.36,0.0
101,2023,112,2115.0,12.54,0.0,23.32,0.0
101,2023,112,2116.0,12.54,0.0,23.34,0.0
101,2023,112,2117.0,12.54,0.0,23.35,0.0
101,2023,112,2118.0,12.54,0.0,23.36,0.0
101,2023,112,2119.0,12.54,0.0,23.35,0.0
101,2023,112,2120.0,12.54,0.0,23.34,0.0
101,2023,112,2121.0,12.54,0.0,23.31,0.0
101,2023,112,2122.0,12.54,0.0,23.29,0.0
101,2023,112,2123.0,12.54,0.0,23.28,0.0
101,2023,112,2124.0,12.54,0.0,23.28,0.0
101,2023,112,2125.0,12.54,0.0,23.33,0.0
101,2023,112,2126.0,12.54,0.0,23.34,0.0
101,2023,112,2127.0,12.54,0.0,23.33,0.0
101,2023,112,2128.0,12.54,0.0,23.33,0.0
101,2023,112,2129.0,12.54,0.0,23.33,0.0
101,2023,112,2130.0,12.54,0.0,23.31,0.0
101,2023,112,2131.0,12.54,0.0,23.33,0.0
101,2023,112,2132.0,12.54,0.0,23.34,0.0
101,2023,112,2133.0,12.54,0.0,23.35,0.0
101,2023,112,2134.0,12.54,0.0,23.36,0.0
101,2023,112,2135.0,12.54,0.0,23.35,0.0
101,2023,112,2136.0,12.54,0.0,23.34,0.0
101,2023,112,2137.0,12.54,0.0,23.34,0.0
101,2023,112,2138.0,12.54,0.0,23.34,0.0
101,2023,112,2139.0,12.54,0.0,23.34,0.0
101,2023,112,2140.0,12.54,0.0,23.36,0.0
101,2023,112,2141.0,12.54,0.0,23.37,0.0
101,2023,112,2142.0,12.54,0.0,23.38,0.0
101,2023,112,2143.0,12.54,0.0,23.37,0.0
101,2023,112,2144.0,12.54,0.0,23.37,0.0
101,2023,112,2145.0,12.54,0.0,23.36,0.0
101,2023,112,2146.0,12.54,0.0,23.36,0.0
101,2023,112,2147.0,12.53,0.0,23.34,0.0
101,2023,112,2148.0,12.54,0.0,23.34,0.0
101,2023,112,2149.0,12.54,0.0,23.28,0.0
101,2023,112,2150.0,12.54,0.0,23.23,0.0
101,2023,112,2151.0,12.53,0.0,23.21,0.0
101,2023,112,2152.0,12.53,0.0,23.2,0.0
101,2023,112,2153.0,12.53,0.0,23.2,0.0
101,2023,112,2154.0,12.53,0.0,23.2,0.0
101,2023,112,2155.0,12.53,0.0,23.15,0.0
101,2023,112,2156.0,12.53,0.0,23.08,0.0
101,2023,112,2157.0,12.53,0.0,23.06,0.0
101,2023,112,2158.0,12.53,0.0,23.08,0.0
101,2023,112,2159.0,12.53,0.0,23.07,0.0
101,2023,112,2200.0,12.53,0.0,23.05,0.0
101,2023,112,2201.0,12.53,0.0,23.03,0.0
101,2023,112,2202.0,12.53,0.0,23.03,0.0
101,2023,112,2203.0,12.53,0.0,23.06,0.0
101,2023,112,2204.0,12.53,0.0,23.05,0.0
101,2023,112,2205.0,12.53,0.0,23.11,0.0
101,2023,112,2206.0,12.53,0.0,23.13,0.0
101,2023,112,2207.0,12.53,0.0,23.07,0.0
101,2023,112,2208.0,12.53,0.0,23.03,0.0
101,2023,112,2209.0,12.53,0.0,23.0,0.0
101,2023,112,2210.0,12.53,0.0,22.98,0.0
101,2023,112,2211.0,12.53,0.0,22.96,0.0
101,2023,112,2212.0,12.53,0.0,22.97,0.0
101,2023,112,2213.0,12.53,0.0,22.97,0.0
101,2023,112,2214.0,12.53,0.0,22.94,0.0
101,2023,112,2215.0,12.53,0.0,22.94,0.0
101,2023,112,2216.0,12.52,0.0,22.94,0.0
101,2023,112,2217.0,12.53,0.0,22.92,0.0
101,2023,112,2218.0,12.53,0.0,22.88,0.0
101,2023,112,2219.0,12.53,0.0,22.86,0.0
101,2023,112,2220.0,12.52,0.0,22.84,0.0
101,2023,112,2221.0,12.53,0.0,22.82,0.0
101,2023,112,2222.0,12.52,0.0,22.81,0.0
101,2023,112,2223.0,12.53,0.0,22.81,0.0
101,2023,112,2224.0,12.53,0.0,22.81,0.0
101,2023,112,2225.0,12.53,0.0,22.79,0.0
101,2023,112,2226.0,12.52,0.0,22.77,0.0
101,2023,112,2227.0,12.52,0.0,22.75,0.0
101,2023,112,2228.0,12.53,0.0,22.73,0.0
101,2023,112,2229.0,12.53,0.0,22.74,0.0
101,2023,112,2230.0,12.53,0.0,22.72,0.0
101,2023,112,2231.0,12.52,0.0,22.7,0.0
101,2023,112,2232.0,12.52,0.0,22.69,0.0
101,2023,112,2233.0,12.52,0.0,22.69,0.0
101,2023,112,2234.0,12.52,0.0,22.71,0.0
101,2023,112,2235.0,12.52,0.0,22.73,0.0
101,2023,112,2236.0,12.52,0.0,22.76,0.0
101,2023,112,2237.0,12.52,0.0,22.77,0.0
101,2023,112,2238.0,12.52,0.0,22.76,0.0
101,2023,112,2239.0,12.52,0.0,22.74,0.0
101,2023,112,2240.0,12.53,0.0,22.72,0.0
101,2023,112,2241.0,12.52,0.0,22.69,0.0
101,2023,112,2242.0,12.52,0.0,22.69,0.0
101,2023,112,2243.0,12.52,0.0,22.7,0.0
101,2023,112,2244.0,12.52,0.0,22.67,0.0
101,2023,112,2245.0,12.52,0.0,22.64,0.0
101,2023,112,2246.0,12.52,0.0,22.66,0.0
101,2023,112,2247.0,12.52,0.0,22.62,0.0
101,2023,112,2248.0,12.52,0.0,22.59,0.0
101,2023,112,2249.0,12.52,0.0,22.59,0.0
101,2023,112,2250.0,12.52,0.0,22.57,0.0
101,2023,112,2251.0,12.52,0.0,22.56,0.0
101,2023,112,2252.0,12.52,0.0,22.52,0.0
101,2023,112,2253.0,12.52,0.0,22.45,0.0
101,2023,112,2254.0,12.52,0.0,22.44,0.0
101,2023,112,2255.0,12.52,0.0,22.42,0.0
101,2023,112,2256.0,12.52,0.0,22.4,0.0
101,2023,112,2257.0,12.52,0.0,22.37,0.0
101,2023,112,2258.0,12.52,0.0,22.34,0.0
101,2023,112,2259.0,12.52,0.0,22.32,0.0
101,2023,112,2300.0,12.52,0.0,22.3,0.0
101,2023,112,2301.0,12.52,0.0,22.28,0.0
101,2023,112,2302.0,12.52,0.0,22.26,0.0
101,2023,112,2303.0,12.52,0.0,22.25,0.0
101,2023,112,2304.0,12.52,0.0,22.25,0.0
101,2023,112,2305.0,12.52,0.0,22.24,0.0
101,2023,112,2306.0,12.52,0.0,22.22,0.0
101,2023,112,2307.0,12.52,0.0,22.24,0.0
101,2023,112,2308.0,12.52,0.0,22.26,0.0
101,2023,112,2309.0,12.52,0.0,22.28,0.0
101,2023,112,2310.0,12.52,0.0,22.3,0.0
101,2023,112,2311.0,12.52,0.0,22.31,0.0
101,2023,112,2312.0,12.52,0.0,22.32,0.0
101,2023,112,2313.0,12.52,0.0,22.3,0.0
101,2023,112,2314.0,12.52,0.0,22.26,0.0
101,2023,112,2315.0,12.52,0.0,22.23,0.0
101,2023,112,2316.0,12.52,0.0,22.21,0.0
101,2023,112,2317.0,12.52,0.0,22.18,0.0
101,2023,112,2318.0,12.52,0.0,22.15,0.0
101,2023,112,2319.0,12.52,0.0,22.16,0.0
101,2023,112,2320.0,12.51,0.0,22.16,0.0
101,2023,112,2321.0,12.52,0.0,22.12,0.0
101,2023,112,2322.0,12.52,0.0,22.13,0.0
101,2023,112,2323.0,12.52,0.0,22.13,0.0
101,2023,112,2324.0,12.52,0.0,22.13,0.0
101,2023,112,2325.0,12.52,0.0,22.16,0.0
101,2023,112,2326.0,12.51,0.0,22.17,0.0
101,2023,112,2327.0,12.51,0.0,22.15,0.0
101,2023,112,2328.0,12.51,0.0,22.15,0.0
101,2023,112,2329.0,12.52,0.0,22.12,0.0
101,2023,112,2330.0,12.52,0.0,22.1,0.0
101,2023,112,2331.0,12.52,0.0,22.1,0.0
101,2023,112,2332.0,12.52,0.0,22.1,0.0
101,2023,112,2333.0,12.51,0.0,22.11,0.0
101,2023,112,2334.0,12.51,0.0,22.11,0.0
101,2023,112,2335.0,12.51,0.0,22.1,0.0
101,2023,112,2336.0,12.52,0.0,22.1,0.0
101,2023,112,2337.0,12.51,0.0,22.1,0.0
101,2023,112,2338.0,12.51,0.0,22.1,0.0
101,2023,112,2339.0,12.51,0.0,22.09,0.0
101,2023,112,2340.0,12.51,0.0,22.06,0.0
101,2023,112,2341.0,12.51,0.0,22.05,0.0
101,2023,112,2342.0,12.51,0.0,22.03,0.0
101,2023,112,2343.0,12.51,0.0,21.99,0.0
101,2023,112,2344.0,12.51,0.0,21.99,0.0
101,2023,112,2345.0,12.51,0.0,22.0,0.0
101,2023,112,2346.0,12.51,0.0,22.01,0.0
101,2023,112,2347.0,12.51,0.0,22.01,0.0
101,2023,112,2348.0,12.51,0.0,21.99,0.0
101,2023,112,2349.0,12.51,0.0,22.0,0.0
101,2023,112,2350.0,12.51,0.0,22.01,0.0
101,2023,112,2351.0,12.51,0.0,21.99,0.0
101,2023,112,2352.0,12.51,0.0,21.96,0.0
101,2023,112,2353.0,12.51,0.0,21.94,0.0
101,2023,112,2354.0,12.51,0.0,21.92,0.0
101,2023,112,2355.0,12.51,0.0,21.9,0.0
101,2023,112,2356.0,12.51,0.0,21.89,0.0
101,2023,112,2357.0,12.51,0.0,21.89,0.0
101,2023,112,2358.0,12.51,0.0,21.89,0.0
101,2023,112,2359.0,12.51,0.0,21.88,0.0
