a,b,dia_juliano,d,e,f,g,h
101,2023,51,2035,12.73,0,24.55,0
101,2023,51,2036,12.74,0,24.55,0
101,2023,51,2037,12.73,0,24.55,0
101,2023,51,2038,12.73,0,24.53,0
101,2023,51,2039,12.73,0,24.51,0
101,2023,51,2040,12.73,0,24.49,0
101,2023,51,2041,12.73,0,24.48,0
101,2023,51,2042,12.73,0,24.46,0
101,2023,51,2043,12.73,0,24.45,0
101,2023,51,2044,12.73,0,24.44,0
101,2023,51,2045,12.73,0,24.43,0
101,2023,51,2046,12.73,0,24.43,0
101,2023,51,2047,12.73,0,24.42,0
101,2023,51,2048,12.73,0,24.41,0
101,2023,51,2049,12.73,0,24.41,0
101,2023,51,2050,12.73,0,24.39,0
101,2023,51,2051,12.73,0,24.38,0
101,2023,51,2052,12.73,0,24.37,0
101,2023,51,2053,12.73,0,24.35,0
101,2023,51,2054,12.73,0,24.33,0
101,2023,51,2055,12.73,0,24.31,0
101,2023,51,2056,12.73,0,24.23,0
101,2023,51,2057,12.73,0,24.17,0
101,2023,51,2058,12.73,0,24.14,0
101,2023,51,2059,12.73,0,24.12,0
101,2023,51,2100,12.73,0,24.11,0
101,2023,51,2101,12.73,0,24.08,0
101,2023,51,2102,12.73,.028,24.06,0
101,2023,51,2103,12.73,0,24.06,0
101,2023,51,2104,12.73,0,24.05,0
101,2023,51,2105,12.73,0,24.05,0
101,2023,51,2106,12.73,0,24.04,0
101,2023,51,2107,12.73,0,24.03,0
101,2023,51,2108,12.73,0,24.01,0
101,2023,51,2109,12.73,0,23.99,0
101,2023,51,2110,12.73,.028,23.97,0
101,2023,51,2111,12.73,0,23.95,0
101,2023,51,2112,12.73,.028,23.95,0
101,2023,51,2113,12.73,0,23.93,0
101,2023,51,2114,12.73,.028,23.91,0
101,2023,51,2115,12.73,0,23.9,0
101,2023,51,2116,12.72,0,23.9,0
101,2023,51,2117,12.73,.028,23.9,0
101,2023,51,2118,12.72,0,23.9,0
101,2023,51,2119,12.72,0,23.91,0
101,2023,51,2120,12.73,0,23.9,0
101,2023,51,2121,12.72,.028,23.9,0
101,2023,51,2122,12.72,0,23.9,0
101,2023,51,2123,12.72,.028,23.9,0
101,2023,51,2124,12.72,0,23.88,0
101,2023,51,2125,12.72,.028,23.86,0
101,2023,51,2126,12.72,0,23.84,0
101,2023,51,2127,12.72,0,23.83,0
101,2023,51,2128,12.72,.028,23.83,0
101,2023,51,2129,12.72,.028,23.82,0
101,2023,51,2130,12.72,0,23.82,0
101,2023,51,2131,12.72,0,23.81,0
101,2023,51,2132,12.72,0,23.81,0
101,2023,51,2133,12.72,0,23.8,0
101,2023,51,2134,12.72,.028,23.81,0
101,2023,51,2135,12.72,.028,23.79,0
101,2023,51,2136,12.72,0,23.77,0
101,2023,51,2137,12.72,0,23.75,0
101,2023,51,2138,12.72,.028,23.72,0
101,2023,51,2139,12.72,0,23.7,0
101,2023,51,2140,12.72,.028,23.69,0
101,2023,51,2141,12.72,0,23.68,0
101,2023,51,2142,12.72,.028,23.67,0
101,2023,51,2143,12.72,0,23.66,0
101,2023,51,2144,12.71,0,23.66,0
101,2023,51,2145,12.72,0,23.71,0
101,2023,51,2146,12.72,0,23.73,0
101,2023,51,2147,12.71,0,23.76,0
101,2023,51,2148,12.71,0,23.77,0
101,2023,51,2149,12.71,0,23.77,0
101,2023,51,2150,12.71,0,23.75,0
101,2023,51,2151,12.71,0,23.75,0
101,2023,51,2152,12.71,0,23.75,0
101,2023,51,2153,12.71,0,23.75,0
101,2023,51,2154,12.71,0,23.75,0
101,2023,51,2155,12.71,0,23.76,0
101,2023,51,2156,12.71,0,23.76,0
101,2023,51,2157,12.71,0,23.79,0
101,2023,51,2158,12.71,0,23.82,0
101,2023,51,2159,12.71,0,23.84,0
101,2023,51,2200,12.71,0,23.87,0
101,2023,51,2201,12.71,0,23.88,0
101,2023,51,2202,12.71,0,23.88,0
101,2023,51,2203,12.71,0,23.81,0
101,2023,51,2204,12.71,0,23.79,0
101,2023,51,2205,12.71,0,23.75,0
101,2023,51,2206,12.71,0,23.71,0
101,2023,51,2207,12.71,0,23.66,0
101,2023,51,2208,12.71,0,23.61,0
101,2023,51,2209,12.71,0,23.55,0
101,2023,51,2210,12.71,0,23.49,0
101,2023,51,2211,12.71,0,23.44,0
101,2023,51,2212,12.71,0,23.43,0
101,2023,51,2213,12.71,0,23.41,0
101,2023,51,2214,12.71,0,23.39,0
101,2023,51,2215,12.71,0,23.39,0
101,2023,51,2216,12.71,0,23.38,0
101,2023,51,2217,12.71,0,23.38,0
101,2023,51,2218,12.71,0,23.4,0
101,2023,51,2219,12.71,0,23.4,0
101,2023,51,2220,12.71,0,23.4,0
101,2023,51,2221,12.71,0,23.4,0
101,2023,51,2222,12.71,0,23.39,0
101,2023,51,2223,12.71,0,23.37,0
101,2023,51,2224,12.71,0,23.37,0
101,2023,51,2225,12.71,0,23.37,0
101,2023,51,2226,12.71,0,23.38,0
101,2023,51,2227,12.71,0,23.37,0
101,2023,51,2228,12.71,0,23.36,0
101,2023,51,2229,12.7,0,23.36,0
101,2023,51,2230,12.7,0,23.38,0
101,2023,51,2231,12.7,0,23.4,0
101,2023,51,2232,12.7,0,23.44,0
101,2023,51,2233,12.7,0,23.46,0
101,2023,51,2234,12.7,0,23.48,0
101,2023,51,2235,12.7,0,23.51,0
101,2023,51,2236,12.7,0,23.52,0
101,2023,51,2237,12.7,0,23.52,0
101,2023,51,2238,12.7,0,23.51,0
101,2023,51,2239,12.7,0,23.5,0
101,2023,51,2240,12.7,0,23.48,0
101,2023,51,2241,12.7,0,23.49,0
101,2023,51,2242,12.7,0,23.48,0
101,2023,51,2243,12.7,0,23.45,0
101,2023,51,2244,12.7,0,23.43,0
101,2023,51,2245,12.7,0,23.43,0
101,2023,51,2246,12.7,0,23.42,0
101,2023,51,2247,12.7,0,23.41,0
101,2023,51,2248,12.7,0,23.4,0
101,2023,51,2249,12.7,0,23.4,0
101,2023,51,2250,12.7,0,23.39,0
101,2023,51,2251,12.7,0,23.37,0
101,2023,51,2252,12.7,0,23.36,0
101,2023,51,2253,12.7,0,23.34,0
101,2023,51,2254,12.7,0,23.31,0
101,2023,51,2255,12.7,0,23.26,0
101,2023,51,2256,12.7,0,23.26,0
101,2023,51,2257,12.7,0,23.32,0
101,2023,51,2258,12.7,0,23.41,0
101,2023,51,2259,12.7,0,23.41,0
101,2023,51,2300,12.7,0,23.42,0
101,2023,51,2301,12.7,0,23.39,0
101,2023,51,2302,12.7,0,23.33,0
101,2023,51,2303,12.7,0,23.29,0
101,2023,51,2304,12.7,0,23.27,0
101,2023,51,2305,12.7,0,23.27,0
101,2023,51,2306,12.69,0,23.27,0
101,2023,51,2307,12.69,0,23.26,0
101,2023,51,2308,12.69,0,23.26,0
101,2023,51,2309,12.69,0,23.27,0
101,2023,51,2310,12.69,0,23.3,0
101,2023,51,2311,12.69,0,23.3,0
101,2023,51,2312,12.69,0,23.32,0
101,2023,51,2313,12.69,0,23.31,0
101,2023,51,2314,12.69,0,23.3,0
101,2023,51,2315,12.69,0,23.29,0
101,2023,51,2316,12.69,0,23.28,0
101,2023,51,2317,12.69,0,23.25,0
101,2023,51,2318,12.69,0,23.24,0
101,2023,51,2319,12.69,0,23.22,0
101,2023,51,2320,12.69,0,23.21,0
101,2023,51,2321,12.69,0,23.18,0
101,2023,51,2322,12.69,0,23.15,0
101,2023,51,2323,12.69,0,23.12,0
101,2023,51,2324,12.69,0,23.13,0
101,2023,51,2325,12.69,0,23.12,0
101,2023,51,2326,12.69,0,23.11,0
101,2023,51,2327,12.69,0,23.1,0
101,2023,51,2328,12.69,0,23.1,0
101,2023,51,2329,12.69,0,23.09,0
101,2023,51,2330,12.69,0,23.08,0
101,2023,51,2331,12.69,0,23.08,0
101,2023,51,2332,12.69,0,23.09,0
101,2023,51,2333,12.69,0,23.09,0
101,2023,51,2334,12.69,0,23.11,0
101,2023,51,2335,12.69,0,23.13,0
101,2023,51,2336,12.69,0,23.14,0
101,2023,51,2337,12.69,0,23.13,0
101,2023,51,2338,12.69,0,23.11,0
101,2023,51,2339,12.69,0,23.11,0
101,2023,51,2340,12.69,0,23.11,0
101,2023,51,2341,12.69,0,23.12,0
101,2023,51,2342,12.69,0,23.13,0
101,2023,51,2343,12.69,0,23.15,0
101,2023,51,2344,12.69,0,23.15,0
101,2023,51,2345,12.69,0,23.15,0
101,2023,51,2346,12.69,0,23.14,0
101,2023,51,2347,12.69,0,23.15,0
101,2023,51,2348,12.69,0,23.14,0
101,2023,51,2349,12.69,0,23.13,0
101,2023,51,2350,12.69,0,23.13,0
101,2023,51,2351,12.69,0,23.13,0
101,2023,51,2352,12.69,0,23.13,0
101,2023,51,2353,12.69,0,23.13,0
101,2023,51,2354,12.69,0,23.14,0
101,2023,51,2355,12.68,0,23.16,0
101,2023,51,2356,12.69,0,23.19,0
101,2023,51,2357,12.68,0,23.2,0
101,2023,51,2358,12.68,0,23.22,0
101,2023,51,2359,12.68,0,23.22,0
