a,b,dia_juliano,d,e,f,g,h
101,2023,119,1656.0,12.84,36.75,26.64,0.0
101,2023,119,1657.0,12.84,33.94,26.63,0.0
101,2023,119,1658.0,12.83,38.59,26.6,0.0
101,2023,119,1659.0,12.83,36.11,26.58,0.0
101,2023,119,1700.0,12.82,25.79,26.57,0.0
101,2023,119,1701.0,12.82,25.17,26.56,0.0
101,2023,119,1702.0,12.81,35.04,26.56,0.0
101,2023,119,1703.0,12.81,42.0,26.55,0.0
101,2023,119,1704.0,12.81,36.25,26.54,0.0
101,2023,119,1705.0,12.81,26.5,26.51,0.0
101,2023,119,1706.0,12.81,20.66,26.49,0.0
101,2023,119,1707.0,12.81,17.76,26.48,0.0
101,2023,119,1708.0,12.8,15.42,26.46,0.0
101,2023,119,1709.0,12.8,14.23,26.43,0.0
101,2023,119,1710.0,12.8,13.25,26.4,0.0
101,2023,119,1711.0,12.8,11.81,26.39,0.0
101,2023,119,1712.0,12.8,10.23,26.39,0.0
101,2023,119,1713.0,12.79,9.1,26.35,0.0
101,2023,119,1714.0,12.79,8.77,26.33,0.0
101,2023,119,1715.0,12.79,8.23,26.3,0.0
101,2023,119,1716.0,12.79,7.58,26.27,0.0
101,2023,119,1717.0,12.79,6.511,26.24,0.0
101,2023,119,1718.0,12.78,5.327,26.22,0.0
101,2023,119,1719.0,12.79,4.087,26.19,0.0
101,2023,119,1720.0,12.78,3.326,26.17,0.0
101,2023,119,1721.0,12.78,2.565,26.15,0.0
101,2023,119,1722.0,12.78,2.142,26.14,0.0
101,2023,119,1723.0,12.78,1.691,26.11,0.0
101,2023,119,1724.0,12.78,1.691,26.1,0.0
101,2023,119,1725.0,12.78,1.071,26.07,0.0
101,2023,119,1726.0,12.78,1.015,26.05,0.0
101,2023,119,1727.0,12.77,0.0,26.03,0.0
101,2023,119,1728.0,12.78,0.0,26.02,0.0
101,2023,119,1729.0,12.77,0.0,26.01,0.0
101,2023,119,1730.0,12.77,0.0,25.99,0.0
101,2023,119,1731.0,12.77,0.0,25.97,0.0
101,2023,119,1732.0,12.77,0.0,25.97,0.0
101,2023,119,1733.0,12.77,0.0,25.95,0.0
101,2023,119,1734.0,12.77,0.0,25.92,0.0
101,2023,119,1735.0,12.77,0.0,25.91,0.0
101,2023,119,1736.0,12.77,0.0,25.89,0.0
101,2023,119,1737.0,12.77,0.0,25.86,0.0
101,2023,119,1738.0,12.77,0.0,25.86,0.0
101,2023,119,1739.0,12.76,0.0,25.84,0.0
101,2023,119,1740.0,12.76,0.0,25.83,0.0
101,2023,119,1741.0,12.77,0.0,25.81,0.0
101,2023,119,1742.0,12.76,0.0,25.8,0.0
101,2023,119,1743.0,12.76,0.0,25.79,0.0
101,2023,119,1744.0,12.76,0.0,25.79,0.0
101,2023,119,1745.0,12.76,0.0,25.78,0.0
101,2023,119,1746.0,12.76,0.0,25.76,0.0
101,2023,119,1747.0,12.76,0.0,25.76,0.0
101,2023,119,1748.0,12.76,0.0,25.76,0.0
101,2023,119,1749.0,12.76,0.0,25.74,0.0
101,2023,119,1750.0,12.76,0.0,25.73,0.0
101,2023,119,1751.0,12.76,0.0,25.74,0.0
101,2023,119,1752.0,12.76,0.0,25.73,0.0
101,2023,119,1753.0,12.75,0.0,25.72,0.0
101,2023,119,1754.0,12.76,0.0,25.73,0.0
101,2023,119,1755.0,12.75,0.0,25.73,0.0
101,2023,119,1756.0,12.75,0.0,25.72,0.0
101,2023,119,1757.0,12.75,0.0,25.7,0.0
101,2023,119,1758.0,12.75,0.0,25.7,0.0
101,2023,119,1759.0,12.75,0.0,25.69,0.0
101,2023,119,1800.0,12.75,0.0,25.68,0.0
101,2023,119,1801.0,12.75,0.0,25.68,0.0
101,2023,119,1802.0,12.75,0.0,25.67,0.0
101,2023,119,1803.0,12.75,0.0,25.66,0.0
101,2023,119,1804.0,12.75,0.0,25.65,0.0
101,2023,119,1805.0,12.75,0.0,25.65,0.0
101,2023,119,1806.0,12.75,0.0,25.65,0.0
101,2023,119,1807.0,12.75,0.0,25.65,0.0
101,2023,119,1808.0,12.74,0.0,25.63,0.0
101,2023,119,1809.0,12.75,0.0,25.62,0.0
101,2023,119,1810.0,12.74,0.0,25.63,0.0
101,2023,119,1811.0,12.74,0.0,25.62,0.0
101,2023,119,1812.0,12.74,0.0,25.63,0.0
101,2023,119,1813.0,12.74,0.0,25.62,0.0
101,2023,119,1814.0,12.74,0.0,25.61,0.0
101,2023,119,1815.0,12.74,0.0,25.6,0.0
101,2023,119,1816.0,12.74,0.0,25.6,0.0
101,2023,119,1817.0,12.74,0.0,25.6,0.0
101,2023,119,1818.0,12.74,0.0,25.58,0.0
101,2023,119,1819.0,12.74,0.0,25.57,0.0
101,2023,119,1820.0,12.73,0.0,25.57,0.0
101,2023,119,1821.0,12.74,0.0,25.55,0.0
101,2023,119,1822.0,12.74,0.0,25.54,0.0
101,2023,119,1823.0,12.74,0.0,25.52,0.0
101,2023,119,1824.0,12.73,0.0,25.52,0.0
101,2023,119,1825.0,12.74,0.0,25.52,0.0
101,2023,119,1826.0,12.73,0.0,25.52,0.0
101,2023,119,1827.0,12.73,0.0,25.51,0.0
101,2023,119,1828.0,12.73,0.0,25.51,0.0
101,2023,119,1829.0,12.73,0.0,25.5,0.0
101,2023,119,1830.0,12.73,0.0,25.5,0.0
101,2023,119,1831.0,12.73,0.0,25.5,0.0
101,2023,119,1832.0,12.73,0.0,25.49,0.0
101,2023,119,1833.0,12.73,0.0,25.47,0.0
101,2023,119,1834.0,12.73,0.0,25.45,0.0
101,2023,119,1835.0,12.73,0.0,25.44,0.0
101,2023,119,1836.0,12.73,0.0,25.45,0.0
101,2023,119,1837.0,12.73,0.0,25.44,0.0
101,2023,119,1838.0,12.73,0.0,25.42,0.0
101,2023,119,1839.0,12.73,0.0,25.41,0.0
101,2023,119,1840.0,12.73,0.0,25.39,0.0
101,2023,119,1841.0,12.73,0.0,25.39,0.0
101,2023,119,1842.0,12.73,0.0,25.39,0.0
101,2023,119,1843.0,12.73,0.0,25.37,0.0
101,2023,119,1844.0,12.72,0.0,25.35,0.0
101,2023,119,1845.0,12.73,0.0,25.34,0.0
101,2023,119,1846.0,12.72,0.0,25.33,0.0
101,2023,119,1847.0,12.73,0.0,25.32,0.0
101,2023,119,1848.0,12.72,0.0,25.31,0.0
101,2023,119,1849.0,12.72,0.0,25.3,0.0
101,2023,119,1850.0,12.72,0.0,25.29,0.0
101,2023,119,1851.0,12.72,0.0,25.26,0.0
101,2023,119,1852.0,12.72,0.0,25.26,0.0
101,2023,119,1853.0,12.72,0.0,25.26,0.0
101,2023,119,1854.0,12.72,0.0,25.25,0.0
101,2023,119,1855.0,12.72,0.0,25.24,0.0
101,2023,119,1856.0,12.72,0.0,25.24,0.0
101,2023,119,1857.0,12.72,0.0,25.22,0.0
101,2023,119,1858.0,12.72,0.0,25.21,0.0
101,2023,119,1859.0,12.72,0.0,25.21,0.0
101,2023,119,1900.0,12.72,0.0,25.2,0.0
101,2023,119,1901.0,12.72,0.0,25.18,0.0
101,2023,119,1902.0,12.72,0.0,25.17,0.0
101,2023,119,1903.0,12.72,0.0,25.16,0.0
101,2023,119,1904.0,12.72,0.0,25.15,0.0
101,2023,119,1905.0,12.71,0.0,25.13,0.0
101,2023,119,1906.0,12.72,0.0,25.12,0.0
101,2023,119,1907.0,12.71,0.0,25.1,0.0
101,2023,119,1908.0,12.72,0.0,25.09,0.0
101,2023,119,1909.0,12.71,0.0,25.08,0.0
101,2023,119,1910.0,12.71,0.0,25.08,0.0
101,2023,119,1911.0,12.71,0.0,25.08,0.0
101,2023,119,1912.0,12.71,0.0,25.09,0.0
101,2023,119,1913.0,12.71,0.0,25.1,0.0
101,2023,119,1914.0,12.71,0.0,25.11,0.0
101,2023,119,1915.0,12.71,0.0,25.11,0.0
101,2023,119,1916.0,12.71,0.0,25.13,0.0
101,2023,119,1917.0,12.71,0.0,25.13,0.0
101,2023,119,1918.0,12.71,0.0,25.13,0.0
101,2023,119,1919.0,12.71,0.0,25.13,0.0
101,2023,119,1920.0,12.71,0.0,25.13,0.0
101,2023,119,1921.0,12.71,0.0,25.13,0.0
101,2023,119,1922.0,12.71,0.0,25.15,0.0
101,2023,119,1923.0,12.71,0.0,25.17,0.0
101,2023,119,1924.0,12.71,0.0,25.18,0.0
101,2023,119,1925.0,12.71,0.0,25.19,0.0
101,2023,119,1926.0,12.71,0.0,25.18,0.0
101,2023,119,1927.0,12.71,0.0,25.18,0.0
101,2023,119,1928.0,12.71,0.0,25.18,0.0
101,2023,119,1929.0,12.7,0.0,25.18,0.0
101,2023,119,1930.0,12.71,0.0,25.18,0.0
101,2023,119,1931.0,12.7,0.0,25.18,0.0
101,2023,119,1932.0,12.7,0.0,25.17,0.0
101,2023,119,1933.0,12.7,0.0,25.16,0.0
101,2023,119,1934.0,12.71,0.0,25.15,0.0
101,2023,119,1935.0,12.71,0.0,25.14,0.0
101,2023,119,1936.0,12.7,0.0,25.13,0.0
101,2023,119,1937.0,12.7,0.0,25.13,0.0
101,2023,119,1938.0,12.7,0.0,25.13,0.0
101,2023,119,1939.0,12.7,0.0,25.12,0.0
101,2023,119,1940.0,12.7,0.0,25.11,0.0
101,2023,119,1941.0,12.7,0.0,25.11,0.0
101,2023,119,1942.0,12.7,0.0,25.12,0.0
101,2023,119,1943.0,12.7,0.0,25.11,0.0
101,2023,119,1944.0,12.7,0.0,25.12,0.0
101,2023,119,1945.0,12.7,0.0,25.11,0.0
101,2023,119,1946.0,12.7,0.0,25.1,0.0
101,2023,119,1947.0,12.7,0.0,25.09,0.0
101,2023,119,1948.0,12.7,0.0,25.1,0.0
101,2023,119,1949.0,12.7,0.0,25.1,0.0
101,2023,119,1950.0,12.7,0.0,25.1,0.0
101,2023,119,1951.0,12.7,0.0,25.1,0.0
101,2023,119,1952.0,12.7,0.0,25.1,0.0
101,2023,119,1953.0,12.7,0.0,25.1,0.0
101,2023,119,1954.0,12.7,0.0,25.1,0.0
101,2023,119,1955.0,12.7,0.0,25.09,0.0
101,2023,119,1956.0,12.7,0.0,25.1,0.0
101,2023,119,1957.0,12.7,0.0,25.11,0.0
101,2023,119,1958.0,12.7,0.0,25.11,0.0
101,2023,119,1959.0,12.7,0.0,25.11,0.0
101,2023,119,2000.0,12.7,0.0,25.11,0.0
101,2023,119,2001.0,12.7,0.0,25.11,0.0
101,2023,119,2002.0,12.7,0.0,25.11,0.0
101,2023,119,2003.0,12.7,0.0,25.11,0.0
101,2023,119,2004.0,12.7,0.0,25.1,0.0
101,2023,119,2005.0,12.7,0.0,25.1,0.0
101,2023,119,2006.0,12.69,0.0,25.1,0.0
101,2023,119,2007.0,12.7,0.0,25.1,0.0
101,2023,119,2008.0,12.7,0.0,25.09,0.0
101,2023,119,2009.0,12.7,0.0,25.08,0.0
101,2023,119,2010.0,12.7,0.0,25.08,0.0
101,2023,119,2011.0,12.69,0.0,25.08,0.0
101,2023,119,2012.0,12.69,0.0,25.07,0.0
101,2023,119,2013.0,12.7,0.0,25.08,0.0
101,2023,119,2014.0,12.7,0.0,25.08,0.0
101,2023,119,2015.0,12.7,0.0,25.07,0.0
101,2023,119,2016.0,12.69,0.0,25.06,0.0
101,2023,119,2017.0,12.69,0.0,25.04,0.0
101,2023,119,2018.0,12.7,0.0,25.02,0.0
101,2023,119,2019.0,12.69,0.0,25.01,0.0
101,2023,119,2020.0,12.69,0.0,25.0,0.0
101,2023,119,2021.0,12.69,0.0,24.98,0.0
101,2023,119,2022.0,12.69,0.0,24.94,0.0
101,2023,119,2023.0,12.69,0.0,24.9,0.0
101,2023,119,2024.0,12.69,0.0,24.84,0.0
101,2023,119,2025.0,12.69,0.0,24.8,0.0
101,2023,119,2026.0,12.69,0.0,24.8,0.0
101,2023,119,2027.0,12.69,0.0,24.78,0.0
101,2023,119,2028.0,12.69,0.0,24.8,0.0
101,2023,119,2029.0,12.69,0.0,24.81,0.0
101,2023,119,2030.0,12.69,0.0,24.77,0.0
101,2023,119,2031.0,12.69,0.0,24.76,0.0
101,2023,119,2032.0,12.69,0.0,24.78,0.0
101,2023,119,2033.0,12.69,0.0,24.77,0.0
101,2023,119,2034.0,12.69,0.0,24.77,0.0
101,2023,119,2035.0,12.69,0.0,24.82,0.0
101,2023,119,2036.0,12.69,0.0,24.79,0.0
101,2023,119,2037.0,12.69,0.0,24.75,0.0
101,2023,119,2038.0,12.69,0.0,24.71,0.0
101,2023,119,2039.0,12.69,0.0,24.7,0.0
101,2023,119,2040.0,12.69,0.0,24.69,0.0
101,2023,119,2041.0,12.69,0.0,24.68,0.0
101,2023,119,2042.0,12.69,0.0,24.68,0.0
101,2023,119,2043.0,12.69,0.0,24.67,0.0
101,2023,119,2044.0,12.69,0.0,24.68,0.0
101,2023,119,2045.0,12.69,0.0,24.69,0.0
101,2023,119,2046.0,12.68,0.0,24.71,0.0
101,2023,119,2047.0,12.69,0.0,24.71,0.0
101,2023,119,2048.0,12.69,0.0,24.7,0.0
101,2023,119,2049.0,12.69,0.0,24.73,0.0
101,2023,119,2050.0,12.69,0.0,24.72,0.0
101,2023,119,2051.0,12.68,0.0,24.74,0.0
101,2023,119,2052.0,12.68,0.0,24.73,0.0
101,2023,119,2053.0,12.69,0.0,24.72,0.0
101,2023,119,2054.0,12.69,0.0,24.74,0.0
101,2023,119,2055.0,12.69,0.0,24.76,0.0
101,2023,119,2056.0,12.68,0.0,24.77,0.0
101,2023,119,2057.0,12.68,0.0,24.79,0.0
101,2023,119,2058.0,12.68,0.0,24.8,0.0
101,2023,119,2059.0,12.68,0.0,24.8,0.0
101,2023,119,2100.0,12.68,0.0,24.78,0.0
101,2023,119,2101.0,12.68,0.0,24.77,0.0
101,2023,119,2102.0,12.68,0.0,24.76,0.0
101,2023,119,2103.0,12.68,0.0,24.76,0.0
101,2023,119,2104.0,12.68,0.0,24.76,0.0
101,2023,119,2105.0,12.68,0.0,24.75,0.0
101,2023,119,2106.0,12.68,0.0,24.74,0.0
101,2023,119,2107.0,12.68,0.0,24.73,0.0
101,2023,119,2108.0,12.68,0.0,24.74,0.0
101,2023,119,2109.0,12.68,0.0,24.75,0.0
101,2023,119,2110.0,12.68,0.0,24.75,0.0
101,2023,119,2111.0,12.68,0.0,24.73,0.0
101,2023,119,2112.0,12.68,0.0,24.73,0.0
101,2023,119,2113.0,12.68,0.0,24.74,0.0
101,2023,119,2114.0,12.68,0.0,24.76,0.0
101,2023,119,2115.0,12.68,0.0,24.77,0.0
101,2023,119,2116.0,12.68,0.0,24.77,0.0
101,2023,119,2117.0,12.68,0.0,24.76,0.0
101,2023,119,2118.0,12.68,0.0,24.77,0.0
101,2023,119,2119.0,12.68,0.0,24.74,0.0
101,2023,119,2120.0,12.68,0.0,24.71,0.0
101,2023,119,2121.0,12.68,0.0,24.7,0.0
101,2023,119,2122.0,12.68,0.0,24.7,0.0
101,2023,119,2123.0,12.68,0.0,24.7,0.0
101,2023,119,2124.0,12.68,0.0,24.7,0.0
101,2023,119,2125.0,12.68,0.0,24.68,0.0
101,2023,119,2126.0,12.67,0.0,24.67,0.0
101,2023,119,2127.0,12.67,0.0,24.66,0.0
101,2023,119,2128.0,12.68,0.0,24.65,0.0
101,2023,119,2129.0,12.67,0.0,24.63,0.0
101,2023,119,2130.0,12.67,0.0,24.61,0.0
101,2023,119,2131.0,12.67,0.0,24.61,0.0
101,2023,119,2132.0,12.67,0.0,24.66,0.0
101,2023,119,2133.0,12.67,0.0,24.67,0.0
101,2023,119,2134.0,12.67,0.0,24.67,0.0
101,2023,119,2135.0,12.67,0.0,24.69,0.0
101,2023,119,2136.0,12.67,0.0,24.7,0.0
101,2023,119,2137.0,12.67,0.0,24.7,0.0
101,2023,119,2138.0,12.67,0.0,24.7,0.0
101,2023,119,2139.0,12.67,0.0,24.69,0.0
101,2023,119,2140.0,12.67,0.0,24.69,0.0
101,2023,119,2141.0,12.67,0.0,24.69,0.0
101,2023,119,2142.0,12.67,0.0,24.69,0.0
101,2023,119,2143.0,12.67,0.0,24.68,0.0
101,2023,119,2144.0,12.67,0.0,24.67,0.0
101,2023,119,2145.0,12.67,0.0,24.67,0.0
101,2023,119,2146.0,12.67,0.0,24.66,0.0
101,2023,119,2147.0,12.67,0.0,24.65,0.0
101,2023,119,2148.0,12.67,0.0,24.64,0.0
101,2023,119,2149.0,12.67,0.0,24.62,0.0
101,2023,119,2150.0,12.67,0.0,24.63,0.0
101,2023,119,2151.0,12.67,0.0,24.63,0.0
101,2023,119,2152.0,12.67,0.0,24.57,0.0
101,2023,119,2153.0,12.67,0.0,24.57,0.0
101,2023,119,2154.0,12.67,0.0,24.59,0.0
101,2023,119,2155.0,12.67,0.0,24.6,0.0
101,2023,119,2156.0,12.67,0.0,24.56,0.0
101,2023,119,2157.0,12.66,0.0,24.5,0.0
101,2023,119,2158.0,12.67,0.0,24.46,0.0
101,2023,119,2159.0,12.67,0.0,24.43,0.0
101,2023,119,2200.0,12.67,0.0,24.36,0.0
101,2023,119,2201.0,12.66,0.0,24.3,0.0
101,2023,119,2202.0,12.66,0.0,24.27,0.0
101,2023,119,2203.0,12.67,0.0,24.24,0.0
101,2023,119,2204.0,12.66,0.0,24.1,0.0
101,2023,119,2205.0,12.67,0.0,24.01,0.0
101,2023,119,2206.0,12.66,0.0,24.0,0.0
101,2023,119,2207.0,12.66,0.0,23.99,0.0
101,2023,119,2208.0,12.66,0.0,24.0,0.0
101,2023,119,2209.0,12.66,0.0,24.01,0.0
101,2023,119,2210.0,12.66,0.0,24.0,0.0
101,2023,119,2211.0,12.66,0.0,24.0,0.0
101,2023,119,2212.0,12.66,0.0,24.01,0.0
101,2023,119,2213.0,12.66,0.0,24.02,0.0
101,2023,119,2214.0,12.66,0.0,24.04,0.0
101,2023,119,2215.0,12.66,0.0,24.06,0.0
101,2023,119,2216.0,12.66,0.0,24.07,0.0
101,2023,119,2217.0,12.66,0.0,24.05,0.0
101,2023,119,2218.0,12.66,0.0,24.02,0.0
101,2023,119,2219.0,12.66,0.0,23.98,0.0
101,2023,119,2220.0,12.66,0.0,23.99,0.0
101,2023,119,2221.0,12.66,0.0,24.05,0.0
101,2023,119,2222.0,12.66,0.0,24.04,0.0
101,2023,119,2223.0,12.66,0.0,23.96,0.0
101,2023,119,2224.0,12.66,0.0,23.88,0.0
101,2023,119,2225.0,12.66,0.0,23.93,0.0
101,2023,119,2226.0,12.66,0.0,23.98,0.0
101,2023,119,2227.0,12.66,0.0,24.0,0.0
101,2023,119,2228.0,12.66,0.0,24.0,0.0
101,2023,119,2229.0,12.66,0.0,24.0,0.0
101,2023,119,2230.0,12.66,0.0,23.98,0.0
101,2023,119,2231.0,12.65,0.0,24.03,0.0
101,2023,119,2232.0,12.66,0.0,23.92,0.0
101,2023,119,2233.0,12.65,0.0,23.9,0.0
101,2023,119,2234.0,12.65,0.0,23.87,0.0
101,2023,119,2235.0,12.65,0.0,23.87,0.0
101,2023,119,2236.0,12.65,0.0,23.86,0.0
101,2023,119,2237.0,12.65,0.0,23.82,0.0
101,2023,119,2238.0,12.65,0.0,23.77,0.0
101,2023,119,2239.0,12.65,0.0,23.67,0.0
101,2023,119,2240.0,12.65,0.0,23.62,0.0
101,2023,119,2241.0,12.65,0.0,23.62,0.0
101,2023,119,2242.0,12.65,0.0,23.61,0.0
101,2023,119,2243.0,12.65,0.0,23.62,0.0
101,2023,119,2244.0,12.65,0.0,23.67,0.0
101,2023,119,2245.0,12.65,0.0,23.7,0.0
101,2023,119,2246.0,12.65,0.0,23.7,0.0
101,2023,119,2247.0,12.65,0.0,23.7,0.0
101,2023,119,2248.0,12.65,0.0,23.72,0.0
101,2023,119,2249.0,12.65,0.0,23.76,0.0
101,2023,119,2250.0,12.65,0.0,23.82,0.0
101,2023,119,2251.0,12.65,0.0,23.88,0.0
101,2023,119,2252.0,12.65,0.0,23.93,0.0
101,2023,119,2253.0,12.65,0.0,23.98,0.0
101,2023,119,2254.0,12.65,0.0,24.02,0.0
101,2023,119,2255.0,12.65,0.0,24.08,0.0
101,2023,119,2256.0,12.65,0.0,24.15,0.0
101,2023,119,2257.0,12.65,0.0,24.16,0.0
101,2023,119,2258.0,12.65,0.0,24.13,0.0
101,2023,119,2259.0,12.65,0.0,24.08,0.0
101,2023,119,2300.0,12.65,0.0,24.05,0.0
101,2023,119,2301.0,12.65,0.0,24.04,0.0
101,2023,119,2302.0,12.65,0.0,24.09,0.0
101,2023,119,2303.0,12.65,0.0,24.12,0.0
101,2023,119,2304.0,12.65,0.0,24.14,0.0
101,2023,119,2305.0,12.65,0.0,24.16,0.0
101,2023,119,2306.0,12.65,0.0,24.16,0.0
101,2023,119,2307.0,12.65,0.0,24.17,0.0
101,2023,119,2308.0,12.65,0.0,24.15,0.0
101,2023,119,2309.0,12.65,0.0,24.18,0.0
101,2023,119,2310.0,12.64,0.0,24.21,0.0
101,2023,119,2311.0,12.65,0.0,24.2,0.0
101,2023,119,2312.0,12.64,0.0,24.17,0.0
101,2023,119,2313.0,12.65,0.0,24.16,0.0
101,2023,119,2314.0,12.64,0.0,24.13,0.0
101,2023,119,2315.0,12.64,0.0,24.12,0.0
101,2023,119,2316.0,12.65,0.0,24.11,0.0
101,2023,119,2317.0,12.64,0.0,24.11,0.0
101,2023,119,2318.0,12.64,0.0,24.12,0.0
101,2023,119,2319.0,12.64,0.0,24.12,0.0
101,2023,119,2320.0,12.64,0.0,24.14,0.0
101,2023,119,2321.0,12.65,0.0,24.07,0.0
101,2023,119,2322.0,12.65,0.0,24.08,0.0
101,2023,119,2323.0,12.65,0.0,24.03,0.0
101,2023,119,2324.0,12.64,0.0,24.04,0.0
101,2023,119,2325.0,12.64,0.0,23.99,0.0
101,2023,119,2326.0,12.64,0.0,23.9,0.0
101,2023,119,2327.0,12.64,0.0,23.88,0.0
101,2023,119,2328.0,12.64,0.0,23.87,0.0
101,2023,119,2329.0,12.64,0.0,23.86,0.0
101,2023,119,2330.0,12.64,0.0,23.86,0.0
101,2023,119,2331.0,12.64,0.0,23.87,0.0
101,2023,119,2332.0,12.64,0.0,23.88,0.0
101,2023,119,2333.0,12.64,0.0,23.89,0.0
101,2023,119,2334.0,12.64,0.0,23.92,0.0
101,2023,119,2335.0,12.64,0.0,23.91,0.0
101,2023,119,2336.0,12.64,0.0,23.91,0.0
101,2023,119,2337.0,12.64,0.0,23.91,0.0
101,2023,119,2338.0,12.64,0.0,23.9,0.0
101,2023,119,2339.0,12.64,0.0,23.9,0.0
101,2023,119,2340.0,12.64,0.0,23.92,0.0
101,2023,119,2341.0,12.64,0.0,23.95,0.0
101,2023,119,2342.0,12.64,0.0,23.95,0.0
101,2023,119,2343.0,12.64,0.0,24.0,0.0
101,2023,119,2344.0,12.64,0.0,24.0,0.0
101,2023,119,2345.0,12.64,0.0,23.99,0.0
101,2023,119,2346.0,12.64,0.0,24.0,0.0
101,2023,119,2347.0,12.64,0.0,24.01,0.0
101,2023,119,2348.0,12.64,0.0,23.99,0.0
101,2023,119,2349.0,12.64,0.0,23.99,0.0
101,2023,119,2350.0,12.64,0.0,23.99,0.0
101,2023,119,2351.0,12.64,0.0,23.97,0.0
101,2023,119,2352.0,12.64,0.0,23.96,0.0
101,2023,119,2353.0,12.64,0.0,23.94,0.0
101,2023,119,2354.0,12.64,0.0,23.94,0.0
101,2023,119,2355.0,12.64,0.0,23.94,0.0
101,2023,119,2356.0,12.64,0.0,23.93,0.0
101,2023,119,2357.0,12.64,0.0,23.9,0.0
101,2023,119,2358.0,12.64,0.0,23.88,0.0
101,2023,119,2359.0,12.64,0.0,23.87,0.0
