a,b,dia_juliano,d,e,f,g,h
101,2023,84,1655.0,12.97,37.56,27.69,0.0
101,2023,84,1656.0,12.97,35.87,27.67,0.0
101,2023,84,1657.0,12.96,34.69,27.64,0.0
101,2023,84,1658.0,12.96,33.11,27.62,0.0
101,2023,84,1659.0,12.96,32.01,27.58,0.0
101,2023,84,1700.0,12.95,32.35,27.56,0.0
101,2023,84,1701.0,12.95,33.64,27.51,0.0
101,2023,84,1702.0,12.95,32.71,27.5,0.0
101,2023,84,1703.0,12.94,31.16,27.46,0.0
101,2023,84,1704.0,12.94,29.84,27.4,0.0
101,2023,84,1705.0,12.94,27.98,27.34,0.0
101,2023,84,1706.0,12.93,26.32,27.3,0.0
101,2023,84,1707.0,12.93,25.16,27.27,0.0
101,2023,84,1708.0,12.93,24.06,27.24,0.0
101,2023,84,1709.0,12.92,23.3,27.22,0.0
101,2023,84,1710.0,12.92,23.56,27.17,0.0
101,2023,84,1711.0,12.92,23.64,27.14,0.0
101,2023,84,1712.0,12.91,24.06,27.1,0.0
101,2023,84,1713.0,12.91,27.11,27.09,0.0
101,2023,84,1714.0,12.9,28.91,27.05,0.0
101,2023,84,1715.0,12.91,26.15,27.01,0.0
101,2023,84,1716.0,12.9,20.01,26.99,0.0
101,2023,84,1717.0,12.9,18.12,26.95,0.0
101,2023,84,1718.0,12.9,16.96,26.93,0.0
101,2023,84,1719.0,12.9,15.84,26.9,0.0
101,2023,84,1720.0,12.89,14.79,26.88,0.0
101,2023,84,1721.0,12.9,13.86,26.86,0.0
101,2023,84,1722.0,12.89,12.85,26.84,0.0
101,2023,84,1723.0,12.88,11.86,26.82,0.0
101,2023,84,1724.0,12.89,11.02,26.77,0.0
101,2023,84,1725.0,12.88,10.03,26.75,0.0
101,2023,84,1726.0,12.87,9.19,26.72,0.0
101,2023,84,1727.0,12.87,8.2,26.68,0.0
101,2023,84,1728.0,12.88,7.44,26.66,0.0
101,2023,84,1729.0,12.88,6.622,26.64,0.0
101,2023,84,1730.0,12.87,6.002,26.61,0.0
101,2023,84,1731.0,12.87,5.354,26.6,0.0
101,2023,84,1732.0,12.87,4.875,26.57,0.0
101,2023,84,1733.0,12.87,4.453,26.55,0.0
101,2023,84,1734.0,12.87,3.917,26.54,0.0
101,2023,84,1735.0,12.87,3.551,26.51,0.0
101,2023,84,1736.0,12.87,3.044,26.5,0.0
101,2023,84,1737.0,12.87,2.48,26.49,0.0
101,2023,84,1738.0,12.87,2.001,26.46,0.0
101,2023,84,1739.0,12.86,1.691,26.43,0.0
101,2023,84,1740.0,12.86,1.212,26.42,0.0
101,2023,84,1741.0,12.86,1.015,26.41,0.0
101,2023,84,1742.0,12.86,0.93,26.42,0.0
101,2023,84,1743.0,12.86,0.0,26.4,0.0
101,2023,84,1744.0,12.86,0.0,26.39,0.0
101,2023,84,1745.0,12.86,0.0,26.39,0.0
101,2023,84,1746.0,12.86,0.0,26.37,0.0
101,2023,84,1747.0,12.86,0.0,26.37,0.0
101,2023,84,1748.0,12.85,0.0,26.35,0.0
101,2023,84,1749.0,12.85,0.0,26.35,0.0
101,2023,84,1750.0,12.85,0.0,26.34,0.0
101,2023,84,1751.0,12.85,0.0,26.32,0.0
101,2023,84,1752.0,12.85,0.0,26.3,0.0
101,2023,84,1753.0,12.85,0.0,26.27,0.0
101,2023,84,1754.0,12.85,0.0,26.27,0.0
101,2023,84,1755.0,12.86,0.0,26.25,0.0
101,2023,84,1756.0,12.85,0.0,26.23,0.0
101,2023,84,1757.0,12.85,0.0,26.21,0.0
101,2023,84,1758.0,12.85,0.0,26.2,0.0
101,2023,84,1759.0,12.85,0.0,26.18,0.0
101,2023,84,1800.0,12.85,0.0,26.18,0.0
101,2023,84,1801.0,12.85,0.0,26.16,0.0
101,2023,84,1802.0,12.85,0.0,26.14,0.0
101,2023,84,1803.0,12.85,0.0,26.13,0.0
101,2023,84,1804.0,12.85,0.0,26.1,0.0
101,2023,84,1805.0,12.85,0.0,26.09,0.0
101,2023,84,1806.0,12.85,0.0,26.07,0.0
101,2023,84,1807.0,12.85,0.0,26.04,0.0
101,2023,84,1808.0,12.85,0.0,26.02,0.0
101,2023,84,1809.0,12.85,0.0,26.01,0.0
101,2023,84,1810.0,12.85,0.0,25.99,0.0
101,2023,84,1811.0,12.84,0.0,25.98,0.0
101,2023,84,1812.0,12.84,0.0,25.97,0.0
101,2023,84,1813.0,12.85,0.0,25.95,0.0
101,2023,84,1814.0,12.84,0.0,25.95,0.0
101,2023,84,1815.0,12.84,0.0,25.94,0.0
101,2023,84,1816.0,12.84,0.0,25.92,0.0
101,2023,84,1817.0,12.84,0.0,25.9,0.0
101,2023,84,1818.0,12.84,0.0,25.9,0.0
101,2023,84,1819.0,12.84,0.0,25.89,0.0
101,2023,84,1820.0,12.84,0.0,25.89,0.0
101,2023,84,1821.0,12.84,0.0,25.89,0.0
101,2023,84,1822.0,12.84,0.0,25.87,0.0
101,2023,84,1823.0,12.84,0.0,25.85,0.0
101,2023,84,1824.0,12.84,0.0,25.84,0.0
101,2023,84,1825.0,12.84,0.0,25.84,0.0
101,2023,84,1826.0,12.84,0.0,25.83,0.0
101,2023,84,1827.0,12.84,0.0,25.81,0.0
101,2023,84,1828.0,12.84,0.0,25.78,0.0
101,2023,84,1829.0,12.84,0.0,25.77,0.0
101,2023,84,1830.0,12.84,0.0,25.75,0.0
101,2023,84,1831.0,12.84,0.0,25.74,0.0
101,2023,84,1832.0,12.84,0.0,25.72,0.0
101,2023,84,1833.0,12.83,0.0,25.7,0.0
101,2023,84,1834.0,12.83,0.0,25.68,0.0
101,2023,84,1835.0,12.83,0.0,25.67,0.0
101,2023,84,1836.0,12.83,0.0,25.66,0.0
101,2023,84,1837.0,12.83,0.0,25.66,0.0
101,2023,84,1838.0,12.83,0.0,25.64,0.0
101,2023,84,1839.0,12.83,0.0,25.62,0.0
101,2023,84,1840.0,12.83,0.0,25.61,0.0
101,2023,84,1841.0,12.83,0.0,25.61,0.0
101,2023,84,1842.0,12.83,0.0,25.6,0.0
101,2023,84,1843.0,12.83,0.0,25.6,0.0
101,2023,84,1844.0,12.83,0.0,25.58,0.0
101,2023,84,1845.0,12.83,0.0,25.59,0.0
101,2023,84,1846.0,12.83,0.0,25.59,0.0
101,2023,84,1847.0,12.83,0.0,25.59,0.0
101,2023,84,1848.0,12.83,0.0,25.6,0.0
101,2023,84,1849.0,12.83,0.0,25.6,0.0
101,2023,84,1850.0,12.83,0.0,25.59,0.0
101,2023,84,1851.0,12.83,0.0,25.59,0.0
101,2023,84,1852.0,12.82,0.0,25.59,0.0
101,2023,84,1853.0,12.82,0.0,25.6,0.0
101,2023,84,1854.0,12.82,0.0,25.6,0.0
101,2023,84,1855.0,12.82,0.0,25.59,0.0
101,2023,84,1856.0,12.82,0.0,25.59,0.0
101,2023,84,1857.0,12.82,0.0,25.59,0.0
101,2023,84,1858.0,12.82,0.0,25.59,0.0
101,2023,84,1859.0,12.82,0.0,25.58,0.0
101,2023,84,1900.0,12.82,0.0,25.58,0.0
101,2023,84,1901.0,12.82,0.0,25.57,0.0
101,2023,84,1902.0,12.82,0.0,25.57,0.0
101,2023,84,1903.0,12.82,0.0,25.56,0.0
101,2023,84,1904.0,12.82,0.0,25.57,0.0
101,2023,84,1905.0,12.82,0.0,25.57,0.0
101,2023,84,1906.0,12.82,0.0,25.57,0.0
101,2023,84,1907.0,12.82,0.0,25.57,0.0
101,2023,84,1908.0,12.82,0.0,25.58,0.0
101,2023,84,1909.0,12.82,0.0,25.59,0.0
101,2023,84,1910.0,12.82,0.0,25.59,0.0
101,2023,84,1911.0,12.82,0.0,25.57,0.0
101,2023,84,1912.0,12.82,0.0,25.56,0.0
101,2023,84,1913.0,12.82,0.0,25.55,0.0
101,2023,84,1914.0,12.82,0.0,25.55,0.0
101,2023,84,1915.0,12.82,0.0,25.56,0.0
101,2023,84,1916.0,12.82,0.0,25.54,0.0
101,2023,84,1917.0,12.82,0.0,25.53,0.0
101,2023,84,1918.0,12.82,0.0,25.51,0.0
101,2023,84,1919.0,12.82,0.0,25.48,0.0
101,2023,84,1920.0,12.82,0.0,25.49,0.0
101,2023,84,1921.0,12.81,0.0,25.48,0.0
101,2023,84,1922.0,12.81,0.0,25.47,0.0
101,2023,84,1923.0,12.81,0.0,25.47,0.0
101,2023,84,1924.0,12.81,0.0,25.47,0.0
101,2023,84,1925.0,12.81,0.0,25.45,0.0
101,2023,84,1926.0,12.81,0.0,25.43,0.0
101,2023,84,1927.0,12.81,0.0,25.4,0.0
101,2023,84,1928.0,12.81,0.0,25.39,0.0
101,2023,84,1929.0,12.81,0.0,25.38,0.0
101,2023,84,1930.0,12.81,0.0,25.35,0.0
101,2023,84,1931.0,12.81,0.0,25.35,0.0
101,2023,84,1932.0,12.81,0.0,25.34,0.0
101,2023,84,1933.0,12.81,0.0,25.31,0.0
101,2023,84,1934.0,12.81,0.0,25.27,0.0
101,2023,84,1935.0,12.81,0.0,25.25,0.0
101,2023,84,1936.0,12.81,0.0,25.24,0.0
101,2023,84,1937.0,12.81,0.0,25.23,0.0
101,2023,84,1938.0,12.81,0.0,25.22,0.0
101,2023,84,1939.0,12.81,0.0,25.2,0.0
101,2023,84,1940.0,12.81,0.0,25.2,0.0
101,2023,84,1941.0,12.81,0.0,25.2,0.0
101,2023,84,1942.0,12.81,0.0,25.22,0.0
101,2023,84,1943.0,12.81,0.0,25.22,0.0
101,2023,84,1944.0,12.81,0.0,25.22,0.0
101,2023,84,1945.0,12.81,0.0,25.23,0.0
101,2023,84,1946.0,12.8,0.0,25.25,0.0
101,2023,84,1947.0,12.81,0.0,25.25,0.0
101,2023,84,1948.0,12.81,0.0,25.24,0.0
101,2023,84,1949.0,12.81,0.0,25.23,0.0
101,2023,84,1950.0,12.81,0.0,25.21,0.0
101,2023,84,1951.0,12.81,0.0,25.19,0.0
101,2023,84,1952.0,12.81,0.0,25.17,0.0
101,2023,84,1953.0,12.8,0.0,25.18,0.0
101,2023,84,1954.0,12.81,0.0,25.19,0.0
101,2023,84,1955.0,12.8,0.0,25.2,0.0
101,2023,84,1956.0,12.81,0.0,25.2,0.0
101,2023,84,1957.0,12.81,0.0,25.18,0.0
101,2023,84,1958.0,12.8,0.0,25.15,0.0
101,2023,84,1959.0,12.8,0.0,25.13,0.0
101,2023,84,2000.0,12.8,0.0,25.11,0.0
101,2023,84,2001.0,12.8,0.0,25.08,0.0
101,2023,84,2002.0,12.8,0.0,25.08,0.0
101,2023,84,2003.0,12.8,0.0,25.07,0.0
101,2023,84,2004.0,12.8,0.0,25.08,0.0
101,2023,84,2005.0,12.8,0.0,25.07,0.0
101,2023,84,2006.0,12.8,0.0,25.05,0.0
101,2023,84,2007.0,12.8,0.0,25.06,0.0
101,2023,84,2008.0,12.8,0.0,25.05,0.0
101,2023,84,2009.0,12.8,0.0,25.04,0.0
101,2023,84,2010.0,12.8,0.0,25.02,0.0
101,2023,84,2011.0,12.8,0.0,25.0,0.0
101,2023,84,2012.0,12.8,0.0,24.98,0.0
101,2023,84,2013.0,12.8,0.0,24.96,0.0
101,2023,84,2014.0,12.8,0.0,24.94,0.0
101,2023,84,2015.0,12.8,0.0,24.92,0.0
101,2023,84,2016.0,12.8,0.0,24.91,0.0
101,2023,84,2017.0,12.8,0.0,24.89,0.0
101,2023,84,2018.0,12.8,0.0,24.86,0.0
101,2023,84,2019.0,12.8,0.0,24.84,0.0
101,2023,84,2020.0,12.8,0.0,24.83,0.0
101,2023,84,2021.0,12.8,0.0,24.81,0.0
101,2023,84,2022.0,12.79,0.0,24.8,0.0
101,2023,84,2023.0,12.8,0.0,24.78,0.0
101,2023,84,2024.0,12.79,0.0,24.76,0.0
101,2023,84,2025.0,12.8,0.0,24.74,0.0
101,2023,84,2026.0,12.79,0.0,24.73,0.0
101,2023,84,2027.0,12.79,0.0,24.73,0.0
101,2023,84,2028.0,12.79,0.0,24.72,0.0
101,2023,84,2029.0,12.79,0.0,24.69,0.0
101,2023,84,2030.0,12.79,0.0,24.7,0.0
101,2023,84,2031.0,12.79,0.0,24.69,0.0
101,2023,84,2032.0,12.79,0.0,24.69,0.0
101,2023,84,2033.0,12.79,0.0,24.68,0.0
101,2023,84,2034.0,12.79,0.0,24.67,0.0
101,2023,84,2035.0,12.79,0.0,24.66,0.0
101,2023,84,2036.0,12.79,0.0,24.68,0.0
101,2023,84,2037.0,12.79,0.0,24.65,0.0
101,2023,84,2038.0,12.79,0.0,24.63,0.0
101,2023,84,2039.0,12.79,0.0,24.63,0.0
101,2023,84,2040.0,12.79,0.0,24.61,0.0
101,2023,84,2041.0,12.79,0.0,24.61,0.0
101,2023,84,2042.0,12.79,0.0,24.6,0.0
101,2023,84,2043.0,12.79,0.0,24.58,0.0
101,2023,84,2044.0,12.79,0.0,24.6,0.0
101,2023,84,2045.0,12.79,0.0,24.59,0.0
101,2023,84,2046.0,12.79,0.0,24.58,0.0
101,2023,84,2047.0,12.79,0.0,24.56,0.0
101,2023,84,2048.0,12.79,0.0,24.53,0.0
101,2023,84,2049.0,12.79,0.0,24.53,0.0
101,2023,84,2050.0,12.79,0.0,24.51,0.0
101,2023,84,2051.0,12.79,0.0,24.51,0.0
101,2023,84,2052.0,12.79,0.0,24.49,0.0
101,2023,84,2053.0,12.79,0.0,24.5,0.0
101,2023,84,2054.0,12.79,0.0,24.49,0.0
101,2023,84,2055.0,12.79,0.0,24.46,0.0
101,2023,84,2056.0,12.79,0.0,24.47,0.0
101,2023,84,2057.0,12.79,0.0,24.46,0.0
101,2023,84,2058.0,12.79,0.0,24.46,0.0
101,2023,84,2059.0,12.79,0.0,24.46,0.0
101,2023,84,2100.0,12.79,0.0,24.46,0.0
101,2023,84,2101.0,12.78,0.0,24.46,0.0
101,2023,84,2102.0,12.79,0.0,24.47,0.0
101,2023,84,2103.0,12.79,0.0,24.46,0.0
101,2023,84,2104.0,12.79,0.0,24.46,0.0
101,2023,84,2105.0,12.79,0.0,24.46,0.0
101,2023,84,2106.0,12.78,0.0,24.48,0.0
101,2023,84,2107.0,12.78,0.0,24.49,0.0
101,2023,84,2108.0,12.78,0.0,24.51,0.0
101,2023,84,2109.0,12.79,0.0,24.51,0.0
101,2023,84,2110.0,12.79,0.0,24.52,0.0
101,2023,84,2111.0,12.78,0.0,24.53,0.0
101,2023,84,2112.0,12.78,0.0,24.54,0.0
101,2023,84,2113.0,12.78,0.0,24.55,0.0
101,2023,84,2114.0,12.78,0.0,24.56,0.0
101,2023,84,2115.0,12.78,0.0,24.58,0.0
101,2023,84,2116.0,12.78,0.0,24.59,0.0
101,2023,84,2117.0,12.78,0.0,24.59,0.0
101,2023,84,2118.0,12.78,0.0,24.58,0.0
101,2023,84,2119.0,12.78,0.0,24.59,0.0
101,2023,84,2120.0,12.78,0.0,24.59,0.0
101,2023,84,2121.0,12.78,0.0,24.59,0.0
101,2023,84,2122.0,12.78,0.0,24.59,0.0
101,2023,84,2123.0,12.78,0.0,24.56,0.0
101,2023,84,2124.0,12.78,0.0,24.54,0.0
101,2023,84,2125.0,12.78,0.0,24.52,0.0
101,2023,84,2126.0,12.78,0.0,24.53,0.0
101,2023,84,2127.0,12.78,0.0,24.51,0.0
101,2023,84,2128.0,12.78,0.0,24.51,0.0
101,2023,84,2129.0,12.78,0.0,24.51,0.0
101,2023,84,2130.0,12.78,0.0,24.52,0.0
101,2023,84,2131.0,12.78,0.0,24.5,0.0
101,2023,84,2132.0,12.78,0.0,24.52,0.0
101,2023,84,2133.0,12.78,0.0,24.5,0.0
101,2023,84,2134.0,12.78,0.0,24.49,0.0
101,2023,84,2135.0,12.78,0.0,24.47,0.0
101,2023,84,2136.0,12.78,0.0,24.46,0.0
101,2023,84,2137.0,12.78,0.0,24.44,0.0
101,2023,84,2138.0,12.78,0.0,24.41,0.0
101,2023,84,2139.0,12.78,0.0,24.43,0.0
101,2023,84,2140.0,12.78,0.0,24.43,0.0
101,2023,84,2141.0,12.78,0.0,24.42,0.0
101,2023,84,2142.0,12.78,0.0,24.39,0.0
101,2023,84,2143.0,12.78,0.0,24.38,0.0
101,2023,84,2144.0,12.78,0.0,24.38,0.0
101,2023,84,2145.0,12.78,0.0,24.36,0.0
101,2023,84,2146.0,12.77,0.0,24.36,0.0
101,2023,84,2147.0,12.77,0.0,24.36,0.0
101,2023,84,2148.0,12.77,0.0,24.37,0.0
101,2023,84,2149.0,12.77,0.0,24.36,0.0
101,2023,84,2150.0,12.77,0.0,24.36,0.0
101,2023,84,2151.0,12.77,0.0,24.35,0.0
101,2023,84,2152.0,12.77,0.0,24.33,0.0
101,2023,84,2153.0,12.77,0.0,24.33,0.0
101,2023,84,2154.0,12.77,0.0,24.3,0.0
101,2023,84,2155.0,12.77,0.0,24.29,0.0
101,2023,84,2156.0,12.77,0.0,24.25,0.0
101,2023,84,2157.0,12.77,0.0,24.22,0.0
101,2023,84,2158.0,12.77,0.0,24.21,0.0
101,2023,84,2159.0,12.77,0.0,24.2,0.0
101,2023,84,2200.0,12.77,0.0,24.19,0.0
101,2023,84,2201.0,12.77,0.0,24.2,0.0
101,2023,84,2202.0,12.77,0.0,24.18,0.0
101,2023,84,2203.0,12.77,0.0,24.19,0.0
101,2023,84,2204.0,12.77,0.0,24.18,0.0
101,2023,84,2205.0,12.77,0.0,24.17,0.0
101,2023,84,2206.0,12.77,0.0,24.17,0.0
101,2023,84,2207.0,12.77,0.0,24.18,0.0
101,2023,84,2208.0,12.77,0.0,24.19,0.0
101,2023,84,2209.0,12.77,0.0,24.18,0.0
101,2023,84,2210.0,12.77,0.0,24.18,0.0
101,2023,84,2211.0,12.77,0.0,24.18,0.0
101,2023,84,2212.0,12.77,0.0,24.16,0.0
101,2023,84,2213.0,12.77,0.0,24.13,0.0
101,2023,84,2214.0,12.77,0.0,24.13,0.0
101,2023,84,2215.0,12.77,0.0,24.15,0.0
101,2023,84,2216.0,12.77,0.0,24.11,0.0
101,2023,84,2217.0,12.77,0.0,24.13,0.0
101,2023,84,2218.0,12.77,0.0,24.15,0.0
101,2023,84,2219.0,12.77,0.0,24.13,0.0
101,2023,84,2220.0,12.77,0.0,24.13,0.0
101,2023,84,2221.0,12.77,0.0,24.14,0.0
101,2023,84,2222.0,12.77,0.0,24.14,0.0
101,2023,84,2223.0,12.77,0.0,24.15,0.0
101,2023,84,2224.0,12.77,0.0,24.14,0.0
101,2023,84,2225.0,12.77,0.0,24.13,0.0
101,2023,84,2226.0,12.77,0.0,24.13,0.0
101,2023,84,2227.0,12.77,0.0,24.13,0.0
101,2023,84,2228.0,12.77,0.0,24.15,0.0
101,2023,84,2229.0,12.77,0.0,24.14,0.0
101,2023,84,2230.0,12.77,0.0,24.14,0.0
101,2023,84,2231.0,12.77,0.0,24.14,0.0
101,2023,84,2232.0,12.77,0.0,24.13,0.0
101,2023,84,2233.0,12.77,0.0,24.12,0.0
101,2023,84,2234.0,12.77,0.0,24.13,0.0
101,2023,84,2235.0,12.77,0.0,24.15,0.0
101,2023,84,2236.0,12.77,0.0,24.13,0.0
101,2023,84,2237.0,12.77,0.0,24.14,0.0
101,2023,84,2238.0,12.77,0.0,24.15,0.0
101,2023,84,2239.0,12.77,0.0,24.14,0.0
101,2023,84,2240.0,12.77,0.0,24.14,0.0
101,2023,84,2241.0,12.77,0.0,24.1,0.0
101,2023,84,2242.0,12.77,0.0,24.07,0.0
101,2023,84,2243.0,12.77,0.0,24.03,0.0
101,2023,84,2244.0,12.77,0.0,23.99,0.0
101,2023,84,2245.0,12.77,0.0,23.95,0.0
101,2023,84,2246.0,12.77,0.0,23.94,0.0
101,2023,84,2247.0,12.77,0.0,23.94,0.0
101,2023,84,2248.0,12.77,0.0,23.95,0.0
101,2023,84,2249.0,12.77,0.0,23.94,0.0
101,2023,84,2250.0,12.77,0.0,23.92,0.0
101,2023,84,2251.0,12.77,0.0,23.92,0.0
101,2023,84,2252.0,12.76,0.0,23.9,0.0
101,2023,84,2253.0,12.76,0.0,23.9,0.0
101,2023,84,2254.0,12.76,0.0,23.91,0.0
101,2023,84,2255.0,12.77,0.0,23.95,0.0
101,2023,84,2256.0,12.76,0.0,23.97,0.0
101,2023,84,2257.0,12.76,0.0,23.96,0.0
101,2023,84,2258.0,12.76,0.0,23.92,0.0
101,2023,84,2259.0,12.76,0.0,23.88,0.0
101,2023,84,2300.0,12.76,0.0,23.87,0.0
101,2023,84,2301.0,12.76,0.0,23.92,0.0
101,2023,84,2302.0,12.76,0.0,23.89,0.0
101,2023,84,2303.0,12.76,0.0,23.76,0.0
101,2023,84,2304.0,12.76,0.0,23.69,0.0
101,2023,84,2305.0,12.76,0.0,23.67,0.0
101,2023,84,2306.0,12.76,0.0,23.67,0.0
101,2023,84,2307.0,12.76,0.0,23.68,0.0
101,2023,84,2308.0,12.76,0.0,23.69,0.0
101,2023,84,2309.0,12.76,0.0,23.72,0.0
101,2023,84,2310.0,12.76,0.0,23.69,0.0
101,2023,84,2311.0,12.76,0.0,23.66,0.0
101,2023,84,2312.0,12.76,0.0,23.67,0.0
101,2023,84,2313.0,12.76,0.0,23.68,0.0
101,2023,84,2314.0,12.76,0.0,23.67,0.0
101,2023,84,2315.0,12.76,0.0,23.65,0.0
101,2023,84,2316.0,12.76,0.0,23.63,0.0
101,2023,84,2317.0,12.76,0.0,23.64,0.0
101,2023,84,2318.0,12.76,0.0,23.65,0.0
101,2023,84,2319.0,12.76,0.0,23.65,0.0
101,2023,84,2320.0,12.76,0.0,23.67,0.0
101,2023,84,2321.0,12.76,0.0,23.68,0.0
101,2023,84,2322.0,12.76,0.0,23.68,0.0
101,2023,84,2323.0,12.76,0.0,23.69,0.0
101,2023,84,2324.0,12.76,0.0,23.7,0.0
101,2023,84,2325.0,12.76,0.0,23.72,0.0
101,2023,84,2326.0,12.76,0.0,23.72,0.0
101,2023,84,2327.0,12.76,0.0,23.72,0.0
101,2023,84,2328.0,12.76,0.0,23.76,0.0
101,2023,84,2329.0,12.76,0.0,23.77,0.0
101,2023,84,2330.0,12.76,0.0,23.77,0.0
101,2023,84,2331.0,12.76,0.0,23.79,0.0
101,2023,84,2332.0,12.76,0.0,23.81,0.0
101,2023,84,2333.0,12.76,0.0,23.83,0.0
101,2023,84,2334.0,12.76,0.0,23.84,0.0
101,2023,84,2335.0,12.76,0.0,23.85,0.0
101,2023,84,2336.0,12.76,0.0,23.86,0.0
101,2023,84,2337.0,12.76,0.0,23.85,0.0
101,2023,84,2338.0,12.76,0.0,23.84,0.0
101,2023,84,2339.0,12.76,0.0,23.83,0.0
101,2023,84,2340.0,12.76,0.0,23.83,0.0
101,2023,84,2341.0,12.76,0.0,23.82,0.0
101,2023,84,2342.0,12.76,0.0,23.8,0.0
101,2023,84,2343.0,12.76,0.0,23.8,0.0
101,2023,84,2344.0,12.76,0.0,23.82,0.0
101,2023,84,2345.0,12.76,0.0,23.84,0.0
101,2023,84,2346.0,12.75,0.0,23.85,0.0
101,2023,84,2347.0,12.76,0.0,23.86,0.0
101,2023,84,2348.0,12.75,0.0,23.88,0.0
101,2023,84,2349.0,12.76,0.0,23.91,0.0
101,2023,84,2350.0,12.75,0.0,23.91,0.0
101,2023,84,2351.0,12.76,0.0,23.91,0.0
101,2023,84,2352.0,12.75,0.0,23.92,0.0
101,2023,84,2353.0,12.76,0.0,23.93,0.0
101,2023,84,2354.0,12.76,0.0,23.92,0.0
101,2023,84,2355.0,12.76,0.0,23.91,0.0
101,2023,84,2356.0,12.75,0.0,23.9,0.0
101,2023,84,2357.0,12.76,0.0,23.9,0.0
101,2023,84,2358.0,12.76,0.0,23.9,0.0
101,2023,84,2359.0,12.76,0.0,23.88,0.0
