a,b,dia_juliano,d,e,f,g,h
101,2023,33,2040,12.74,0,24.29,0
101,2023,33,2041,12.74,0,24.29,0
101,2023,33,2042,12.74,0,24.3,0
101,2023,33,2043,12.74,0,24.29,0
101,2023,33,2044,12.74,0,24.28,0
101,2023,33,2045,12.74,0,24.29,0
101,2023,33,2046,12.74,0,24.29,0
101,2023,33,2047,12.74,0,24.28,0
101,2023,33,2048,12.74,0,24.29,0
101,2023,33,2049,12.74,0,24.28,0
101,2023,33,2050,12.74,0,24.28,0
101,2023,33,2051,12.74,0,24.26,0
101,2023,33,2052,12.74,0,24.27,0
101,2023,33,2053,12.74,0,24.27,0
101,2023,33,2054,12.74,0,24.26,0
101,2023,33,2055,12.74,0,24.24,0
101,2023,33,2056,12.74,0,24.25,0
101,2023,33,2057,12.74,0,24.25,0
101,2023,33,2058,12.74,0,24.24,0
101,2023,33,2059,12.73,0,24.23,0
101,2023,33,2100,12.73,0,24.22,0
101,2023,33,2101,12.73,0,24.22,0
101,2023,33,2102,12.73,0,24.23,0
101,2023,33,2103,12.73,0,24.23,0
101,2023,33,2104,12.73,0,24.24,0
101,2023,33,2105,12.73,0,24.26,0
101,2023,33,2106,12.73,0,24.26,0
101,2023,33,2107,12.73,0,24.26,0
101,2023,33,2108,12.73,0,24.26,0
101,2023,33,2109,12.73,0,24.28,0
101,2023,33,2110,12.73,0,24.26,0
101,2023,33,2111,12.73,0,24.26,0
101,2023,33,2112,12.73,0,24.24,0
101,2023,33,2113,12.73,0,24.24,0
101,2023,33,2114,12.73,0,24.23,0
101,2023,33,2115,12.73,0,24.23,0
101,2023,33,2116,12.73,0,24.23,0
101,2023,33,2117,12.73,0,24.23,0
101,2023,33,2118,12.73,0,24.21,0
101,2023,33,2119,12.73,0,24.2,0
101,2023,33,2120,12.73,0,24.17,0
101,2023,33,2121,12.73,0,24.16,0
101,2023,33,2122,12.73,0,24.15,0
101,2023,33,2123,12.73,0,24.13,0
101,2023,33,2124,12.73,0,24.13,0
101,2023,33,2125,12.73,0,24.13,0
101,2023,33,2126,12.73,0,24.13,0
101,2023,33,2127,12.73,0,24.13,0
101,2023,33,2128,12.73,0,24.1,0
101,2023,33,2129,12.73,0,24.08,0
101,2023,33,2130,12.73,0,24.08,0
101,2023,33,2131,12.73,0,24.08,0
101,2023,33,2132,12.73,0,24.08,0
101,2023,33,2133,12.73,0,24.1,0
101,2023,33,2134,12.73,0,24.1,0
101,2023,33,2135,12.73,0,24.11,0
101,2023,33,2136,12.73,0,24.1,0
101,2023,33,2137,12.73,0,24.1,0
101,2023,33,2138,12.73,0,24.11,0
101,2023,33,2139,12.73,0,24.1,0
101,2023,33,2140,12.73,0,24.1,0
101,2023,33,2141,12.73,0,24.1,0
101,2023,33,2142,12.73,0,24.1,0
101,2023,33,2143,12.73,0,24.09,0
101,2023,33,2144,12.72,0,24.09,0
101,2023,33,2145,12.72,0,24.08,0
101,2023,33,2146,12.72,0,24.07,0
101,2023,33,2147,12.72,0,24.07,0
101,2023,33,2148,12.72,0,24.07,0
101,2023,33,2149,12.72,0,24.07,0
101,2023,33,2150,12.72,0,24.05,0
101,2023,33,2151,12.72,0,24.03,0
101,2023,33,2152,12.72,0,24.02,0
101,2023,33,2153,12.72,0,24.01,0
101,2023,33,2154,12.72,0,23.99,0
101,2023,33,2155,12.72,0,24,0
101,2023,33,2156,12.72,0,23.98,0
101,2023,33,2157,12.72,0,23.98,0
101,2023,33,2158,12.72,0,23.96,0
101,2023,33,2159,12.72,0,23.96,0
101,2023,33,2200,12.72,0,23.95,0
101,2023,33,2201,12.72,0,23.94,0
101,2023,33,2202,12.72,0,23.93,0
101,2023,33,2203,12.72,0,23.92,0
101,2023,33,2204,12.72,0,23.92,0
101,2023,33,2205,12.72,0,23.92,0
101,2023,33,2206,12.72,0,23.91,0
101,2023,33,2207,12.72,0,23.92,0
101,2023,33,2208,12.72,0,23.93,0
101,2023,33,2209,12.72,0,23.93,0
101,2023,33,2210,12.72,0,23.92,0
101,2023,33,2211,12.72,0,23.91,0
101,2023,33,2212,12.72,0,23.89,0
101,2023,33,2213,12.72,0,23.87,0
101,2023,33,2214,12.72,0,23.86,0
101,2023,33,2215,12.72,0,23.86,0
101,2023,33,2216,12.72,0,23.84,0
101,2023,33,2217,12.72,0,23.81,0
101,2023,33,2218,12.72,0,23.82,0
101,2023,33,2219,12.71,0,23.83,0
101,2023,33,2220,12.72,0,23.81,0
101,2023,33,2221,12.72,0,23.8,0
101,2023,33,2222,12.72,0,23.78,0
101,2023,33,2223,12.72,0,23.79,0
101,2023,33,2224,12.71,0,23.8,0
101,2023,33,2225,12.72,0,23.79,0
101,2023,33,2226,12.71,0,23.81,0
101,2023,33,2227,12.71,0,23.82,0
101,2023,33,2228,12.71,0,23.83,0
101,2023,33,2229,12.71,0,23.83,0
101,2023,33,2230,12.71,0,23.83,0
101,2023,33,2231,12.71,0,23.84,0
101,2023,33,2232,12.71,0,23.84,0
101,2023,33,2233,12.71,0,23.84,0
101,2023,33,2234,12.71,0,23.83,0
101,2023,33,2235,12.71,0,23.84,0
101,2023,33,2236,12.71,0,23.85,0
101,2023,33,2237,12.71,0,23.85,0
101,2023,33,2238,12.71,0,23.86,0
101,2023,33,2239,12.71,0,23.87,0
101,2023,33,2240,12.71,0,23.86,0
101,2023,33,2241,12.71,0,23.88,0
101,2023,33,2242,12.71,0,23.88,0
101,2023,33,2243,12.71,0,23.89,0
101,2023,33,2244,12.71,0,23.89,0
101,2023,33,2245,12.71,0,23.88,0
101,2023,33,2246,12.71,0,23.87,0
101,2023,33,2247,12.71,0,23.87,0
101,2023,33,2248,12.71,0,23.86,0
101,2023,33,2249,12.71,0,23.88,0
101,2023,33,2250,12.71,0,23.89,0
101,2023,33,2251,12.71,0,23.87,0
101,2023,33,2252,12.71,0,23.86,0
101,2023,33,2253,12.71,0,23.84,0
101,2023,33,2254,12.71,0,23.82,0
101,2023,33,2255,12.71,0,23.82,0
101,2023,33,2256,12.71,0,23.81,0
101,2023,33,2257,12.71,0,23.82,0
101,2023,33,2258,12.71,0,23.82,0
101,2023,33,2259,12.71,0,23.81,0
101,2023,33,2300,12.71,0,23.81,0
101,2023,33,2301,12.71,0,23.8,0
101,2023,33,2302,12.71,0,23.8,0
101,2023,33,2303,12.71,0,23.79,0
101,2023,33,2304,12.71,0,23.79,0
101,2023,33,2305,12.71,0,23.79,0
101,2023,33,2306,12.71,0,23.77,0
101,2023,33,2307,12.71,0,23.76,0
101,2023,33,2308,12.71,0,23.74,0
101,2023,33,2309,12.71,0,23.7,0
101,2023,33,2310,12.71,0,23.67,0
101,2023,33,2311,12.71,0,23.64,0
101,2023,33,2312,12.71,0,23.63,0
101,2023,33,2313,12.71,0,23.6,0
101,2023,33,2314,12.71,0,23.6,0
101,2023,33,2315,12.71,0,23.63,0
101,2023,33,2316,12.71,0,23.62,0
101,2023,33,2317,12.71,0,23.62,0
101,2023,33,2318,12.71,0,23.65,0
101,2023,33,2319,12.7,0,23.66,0
101,2023,33,2320,12.71,0,23.65,0
101,2023,33,2321,12.7,0,23.66,0
101,2023,33,2322,12.7,0,23.69,0
101,2023,33,2323,12.7,0,23.71,0
101,2023,33,2324,12.7,0,23.72,0
101,2023,33,2325,12.7,0,23.74,0
101,2023,33,2326,12.7,0,23.75,0
101,2023,33,2327,12.7,0,23.76,0
101,2023,33,2328,12.7,0,23.77,0
101,2023,33,2329,12.7,0,23.78,0
101,2023,33,2330,12.7,0,23.77,0
101,2023,33,2331,12.7,0,23.76,0
101,2023,33,2332,12.7,0,23.76,0
101,2023,33,2333,12.7,0,23.77,0
101,2023,33,2334,12.7,0,23.77,0
101,2023,33,2335,12.7,0,23.78,0
101,2023,33,2336,12.7,0,23.79,0
101,2023,33,2337,12.7,0,23.81,0
101,2023,33,2338,12.7,0,23.81,0
101,2023,33,2339,12.7,0,23.82,0
101,2023,33,2340,12.7,0,23.82,0
101,2023,33,2341,12.7,0,23.84,0
101,2023,33,2342,12.7,0,23.85,0
101,2023,33,2343,12.7,0,23.87,0
101,2023,33,2344,12.7,0,23.89,0
101,2023,33,2345,12.7,0,23.9,0
101,2023,33,2346,12.7,0,23.92,0
101,2023,33,2347,12.7,0,23.92,0
101,2023,33,2348,12.7,0,23.93,0
101,2023,33,2349,12.7,0,23.93,0
101,2023,33,2350,12.7,0,23.94,0
101,2023,33,2351,12.7,0,23.94,0
101,2023,33,2352,12.7,0,23.94,0
101,2023,33,2353,12.7,0,23.95,0
101,2023,33,2354,12.7,0,23.96,0
101,2023,33,2355,12.7,0,23.96,0
101,2023,33,2356,12.7,0,23.95,0
101,2023,33,2357,12.7,0,23.94,0
101,2023,33,2358,12.7,0,23.94,0
101,2023,33,2359,12.7,0,23.94,0
