a,b,dia_juliano,d,e,f,g,h
101,2023,99,1655.0,12.9,35.25,27.49,0.0
101,2023,99,1656.0,12.89,33.79,27.43,0.0
101,2023,99,1657.0,12.88,32.46,27.39,0.0
101,2023,99,1658.0,12.88,31.08,27.35,0.0
101,2023,99,1659.0,12.87,29.76,27.33,0.0
101,2023,99,1700.0,12.86,28.35,27.29,0.0
101,2023,99,1701.0,12.85,27.11,27.26,0.0
101,2023,99,1702.0,12.85,25.92,27.23,0.0
101,2023,99,1703.0,12.84,24.77,27.21,0.0
101,2023,99,1704.0,12.83,23.53,27.17,0.0
101,2023,99,1705.0,12.83,22.32,27.13,0.0
101,2023,99,1706.0,12.83,21.02,27.11,0.0
101,2023,99,1707.0,12.82,19.67,27.07,0.0
101,2023,99,1708.0,12.82,18.26,27.01,0.0
101,2023,99,1709.0,12.82,16.91,26.98,0.0
101,2023,99,1710.0,12.81,15.75,26.96,0.0
101,2023,99,1711.0,12.81,14.43,26.91,0.0
101,2023,99,1712.0,12.81,13.22,26.89,0.0
101,2023,99,1713.0,12.8,12.06,26.86,0.0
101,2023,99,1714.0,12.8,10.99,26.82,0.0
101,2023,99,1715.0,12.8,9.98,26.79,0.0
101,2023,99,1716.0,12.8,9.02,26.76,0.0
101,2023,99,1717.0,12.79,8.09,26.7,0.0
101,2023,99,1718.0,12.79,7.19,26.67,0.0
101,2023,99,1719.0,12.79,6.285,26.63,0.0
101,2023,99,1720.0,12.79,5.524,26.58,0.0
101,2023,99,1721.0,12.79,4.763,26.53,0.0
101,2023,99,1722.0,12.79,4.087,26.5,0.0
101,2023,99,1723.0,12.79,3.748,26.48,0.0
101,2023,99,1724.0,12.78,3.467,26.44,0.0
101,2023,99,1725.0,12.78,3.044,26.42,0.0
101,2023,99,1726.0,12.78,2.734,26.39,0.0
101,2023,99,1727.0,12.78,2.367,26.35,0.0
101,2023,99,1728.0,12.78,2.255,26.33,0.0
101,2023,99,1729.0,12.77,1.747,26.29,0.0
101,2023,99,1730.0,12.77,1.691,26.27,0.0
101,2023,99,1731.0,12.77,1.522,26.26,0.0
101,2023,99,1732.0,12.77,1.127,26.25,0.0
101,2023,99,1733.0,12.77,1.015,26.23,0.0
101,2023,99,1734.0,12.77,0.958,26.21,0.0
101,2023,99,1735.0,12.77,0.0,26.19,0.0
101,2023,99,1736.0,12.77,0.0,26.19,0.0
101,2023,99,1737.0,12.76,0.0,26.16,0.0
101,2023,99,1738.0,12.76,0.0,26.13,0.0
101,2023,99,1739.0,12.76,0.0,26.11,0.0
101,2023,99,1740.0,12.76,0.0,26.09,0.0
101,2023,99,1741.0,12.76,0.0,26.06,0.0
101,2023,99,1742.0,12.76,0.0,26.05,0.0
101,2023,99,1743.0,12.76,0.0,26.03,0.0
101,2023,99,1744.0,12.76,0.0,25.99,0.0
101,2023,99,1745.0,12.75,0.0,25.97,0.0
101,2023,99,1746.0,12.75,0.0,25.96,0.0
101,2023,99,1747.0,12.75,0.0,25.93,0.0
101,2023,99,1748.0,12.75,0.0,25.92,0.0
101,2023,99,1749.0,12.75,0.0,25.9,0.0
101,2023,99,1750.0,12.75,0.0,25.88,0.0
101,2023,99,1751.0,12.75,0.0,25.88,0.0
101,2023,99,1752.0,12.75,0.0,25.86,0.0
101,2023,99,1753.0,12.75,0.0,25.84,0.0
101,2023,99,1754.0,12.75,0.0,25.82,0.0
101,2023,99,1755.0,12.74,0.0,25.81,0.0
101,2023,99,1756.0,12.74,0.0,25.8,0.0
101,2023,99,1757.0,12.74,0.0,25.77,0.0
101,2023,99,1758.0,12.74,0.0,25.75,0.0
101,2023,99,1759.0,12.74,0.0,25.73,0.0
101,2023,99,1800.0,12.74,0.0,25.72,0.0
101,2023,99,1801.0,12.74,0.0,25.68,0.0
101,2023,99,1802.0,12.74,0.0,25.68,0.0
101,2023,99,1803.0,12.74,0.0,25.66,0.0
101,2023,99,1804.0,12.74,0.0,25.64,0.0
101,2023,99,1805.0,12.73,0.0,25.63,0.0
101,2023,99,1806.0,12.73,0.0,25.62,0.0
101,2023,99,1807.0,12.73,0.0,25.61,0.0
101,2023,99,1808.0,12.73,0.0,25.59,0.0
101,2023,99,1809.0,12.73,0.0,25.58,0.0
101,2023,99,1810.0,12.73,0.0,25.56,0.0
101,2023,99,1811.0,12.73,0.0,25.54,0.0
101,2023,99,1812.0,12.73,0.0,25.53,0.0
101,2023,99,1813.0,12.73,0.0,25.52,0.0
101,2023,99,1814.0,12.73,0.0,25.51,0.0
101,2023,99,1815.0,12.73,0.0,25.5,0.0
101,2023,99,1816.0,12.72,0.0,25.49,0.0
101,2023,99,1817.0,12.73,0.0,25.47,0.0
101,2023,99,1818.0,12.72,0.0,25.45,0.0
101,2023,99,1819.0,12.72,0.0,25.45,0.0
101,2023,99,1820.0,12.72,0.0,25.42,0.0
101,2023,99,1821.0,12.72,0.0,25.41,0.0
101,2023,99,1822.0,12.72,0.0,25.39,0.0
101,2023,99,1823.0,12.72,0.0,25.38,0.0
101,2023,99,1824.0,12.72,0.0,25.38,0.0
101,2023,99,1825.0,12.72,0.0,25.37,0.0
101,2023,99,1826.0,12.72,0.0,25.35,0.0
101,2023,99,1827.0,12.72,0.0,25.34,0.0
101,2023,99,1828.0,12.72,0.0,25.32,0.0
101,2023,99,1829.0,12.72,0.0,25.31,0.0
101,2023,99,1830.0,12.72,0.0,25.32,0.0
101,2023,99,1831.0,12.71,0.0,25.3,0.0
101,2023,99,1832.0,12.71,0.0,25.3,0.0
101,2023,99,1833.0,12.71,0.0,25.31,0.0
101,2023,99,1834.0,12.71,0.0,25.3,0.0
101,2023,99,1835.0,12.71,0.0,25.29,0.0
101,2023,99,1836.0,12.71,0.0,25.27,0.0
101,2023,99,1837.0,12.71,0.0,25.23,0.0
101,2023,99,1838.0,12.71,0.0,25.22,0.0
101,2023,99,1839.0,12.71,0.0,25.19,0.0
101,2023,99,1840.0,12.71,0.0,25.19,0.0
101,2023,99,1841.0,12.71,0.0,25.2,0.0
101,2023,99,1842.0,12.71,0.0,25.19,0.0
101,2023,99,1843.0,12.71,0.0,25.17,0.0
101,2023,99,1844.0,12.71,0.0,25.16,0.0
101,2023,99,1845.0,12.71,0.0,25.15,0.0
101,2023,99,1846.0,12.71,0.0,25.14,0.0
101,2023,99,1847.0,12.71,0.0,25.13,0.0
101,2023,99,1848.0,12.7,0.0,25.13,0.0
101,2023,99,1849.0,12.71,0.0,25.13,0.0
101,2023,99,1850.0,12.71,0.0,25.12,0.0
101,2023,99,1851.0,12.7,0.0,25.1,0.0
101,2023,99,1852.0,12.71,0.0,25.09,0.0
101,2023,99,1853.0,12.7,0.0,25.07,0.0
101,2023,99,1854.0,12.71,0.0,25.05,0.0
101,2023,99,1855.0,12.71,0.0,25.03,0.0
101,2023,99,1856.0,12.72,0.0,25.0,0.0
101,2023,99,1857.0,12.72,0.0,24.99,0.0
101,2023,99,1858.0,12.71,0.0,24.97,0.0
101,2023,99,1859.0,12.71,0.0,24.97,0.0
101,2023,99,1900.0,12.71,0.0,24.97,0.0
101,2023,99,1901.0,12.7,0.0,24.97,0.0
101,2023,99,1902.0,12.7,0.0,24.97,0.0
101,2023,99,1903.0,12.7,0.0,24.98,0.0
101,2023,99,1904.0,12.7,0.0,24.99,0.0
101,2023,99,1905.0,12.7,0.0,24.99,0.0
101,2023,99,1906.0,12.7,0.0,24.97,0.0
101,2023,99,1907.0,12.7,0.0,24.99,0.0
101,2023,99,1908.0,12.7,0.0,24.99,0.0
101,2023,99,1909.0,12.7,0.0,25.0,0.0
101,2023,99,1910.0,12.7,0.0,25.0,0.0
101,2023,99,1911.0,12.69,0.0,25.0,0.0
101,2023,99,1912.0,12.69,0.0,24.99,0.0
101,2023,99,1913.0,12.69,0.0,24.99,0.0
101,2023,99,1914.0,12.69,0.0,24.97,0.0
101,2023,99,1915.0,12.69,0.0,24.95,0.0
101,2023,99,1916.0,12.7,0.0,24.95,0.0
101,2023,99,1917.0,12.69,0.0,24.95,0.0
101,2023,99,1918.0,12.69,0.0,24.95,0.0
101,2023,99,1919.0,12.69,0.0,24.92,0.0
101,2023,99,1920.0,12.69,0.0,24.93,0.0
101,2023,99,1921.0,12.69,0.0,24.92,0.0
101,2023,99,1922.0,12.69,0.0,24.92,0.0
101,2023,99,1923.0,12.69,0.0,24.93,0.0
101,2023,99,1924.0,12.69,0.0,24.93,0.0
101,2023,99,1925.0,12.69,0.0,24.92,0.0
101,2023,99,1926.0,12.69,0.0,24.91,0.0
101,2023,99,1927.0,12.69,0.0,24.9,0.0
101,2023,99,1928.0,12.69,0.0,24.87,0.0
101,2023,99,1929.0,12.69,0.0,24.89,0.0
101,2023,99,1930.0,12.69,0.0,24.87,0.0
101,2023,99,1931.0,12.69,0.0,24.86,0.0
101,2023,99,1932.0,12.68,0.0,24.86,0.0
101,2023,99,1933.0,12.69,0.0,24.84,0.0
101,2023,99,1934.0,12.69,0.0,24.84,0.0
101,2023,99,1935.0,12.68,0.0,24.84,0.0
101,2023,99,1936.0,12.68,0.0,24.82,0.0
101,2023,99,1937.0,12.68,0.0,24.81,0.0
101,2023,99,1938.0,12.68,0.0,24.81,0.0
101,2023,99,1939.0,12.68,0.0,24.81,0.0
101,2023,99,1940.0,12.68,0.0,24.82,0.0
101,2023,99,1941.0,12.68,0.0,24.83,0.0
101,2023,99,1942.0,12.68,0.0,24.84,0.0
101,2023,99,1943.0,12.68,0.0,24.82,0.0
101,2023,99,1944.0,12.68,0.0,24.82,0.0
101,2023,99,1945.0,12.68,0.0,24.81,0.0
101,2023,99,1946.0,12.68,0.0,24.79,0.0
101,2023,99,1947.0,12.68,0.0,24.79,0.0
101,2023,99,1948.0,12.68,0.0,24.78,0.0
101,2023,99,1949.0,12.68,0.0,24.77,0.0
101,2023,99,1950.0,12.68,0.0,24.77,0.0
101,2023,99,1951.0,12.68,0.0,24.77,0.0
101,2023,99,1952.0,12.68,0.0,24.76,0.0
101,2023,99,1953.0,12.68,0.0,24.74,0.0
101,2023,99,1954.0,12.68,0.0,24.74,0.0
101,2023,99,1955.0,12.68,0.0,24.74,0.0
101,2023,99,1956.0,12.67,0.0,24.72,0.0
101,2023,99,1957.0,12.68,0.0,24.72,0.0
101,2023,99,1958.0,12.68,0.0,24.7,0.0
101,2023,99,1959.0,12.67,0.0,24.69,0.0
101,2023,99,2000.0,12.67,0.0,24.68,0.0
101,2023,99,2001.0,12.67,0.0,24.67,0.0
101,2023,99,2002.0,12.67,0.0,24.67,0.0
101,2023,99,2003.0,12.67,0.0,24.67,0.0
101,2023,99,2004.0,12.67,0.0,24.67,0.0
101,2023,99,2005.0,12.67,0.0,24.69,0.0
101,2023,99,2006.0,12.67,0.0,24.67,0.0
101,2023,99,2007.0,12.67,0.0,24.66,0.0
101,2023,99,2008.0,12.67,0.0,24.64,0.0
101,2023,99,2009.0,12.67,0.0,24.62,0.0
101,2023,99,2010.0,12.67,0.0,24.64,0.0
101,2023,99,2011.0,12.67,0.0,24.69,0.0
101,2023,99,2012.0,12.67,0.0,24.67,0.0
101,2023,99,2013.0,12.67,0.0,24.68,0.0
101,2023,99,2014.0,12.67,0.0,24.69,0.0
101,2023,99,2015.0,12.67,0.0,24.7,0.0
101,2023,99,2016.0,12.67,0.0,24.68,0.0
101,2023,99,2017.0,12.67,0.0,24.67,0.0
101,2023,99,2018.0,12.67,0.0,24.67,0.0
101,2023,99,2019.0,12.67,0.0,24.66,0.0
101,2023,99,2020.0,12.67,0.0,24.67,0.0
101,2023,99,2021.0,12.67,0.0,24.67,0.0
101,2023,99,2022.0,12.67,0.0,24.66,0.0
101,2023,99,2023.0,12.67,0.0,24.66,0.0
101,2023,99,2024.0,12.66,0.0,24.66,0.0
101,2023,99,2025.0,12.67,0.0,24.66,0.0
101,2023,99,2026.0,12.66,0.0,24.64,0.0
101,2023,99,2027.0,12.66,0.0,24.64,0.0
101,2023,99,2028.0,12.66,0.0,24.63,0.0
101,2023,99,2029.0,12.66,0.0,24.62,0.0
101,2023,99,2030.0,12.66,0.0,24.62,0.0
101,2023,99,2031.0,12.66,0.0,24.61,0.0
101,2023,99,2032.0,12.66,0.0,24.59,0.0
101,2023,99,2033.0,12.66,0.0,24.56,0.0
101,2023,99,2034.0,12.66,0.0,24.53,0.0
101,2023,99,2035.0,12.66,0.0,24.53,0.0
101,2023,99,2036.0,12.66,0.0,24.53,0.0
101,2023,99,2037.0,12.66,0.0,24.51,0.0
101,2023,99,2038.0,12.66,0.0,24.5,0.0
101,2023,99,2039.0,12.66,0.0,24.5,0.0
101,2023,99,2040.0,12.66,0.0,24.49,0.0
101,2023,99,2041.0,12.66,0.0,24.49,0.0
101,2023,99,2042.0,12.65,0.0,24.5,0.0
101,2023,99,2043.0,12.65,0.0,24.5,0.0
101,2023,99,2044.0,12.66,0.0,24.5,0.0
101,2023,99,2045.0,12.65,0.0,24.49,0.0
101,2023,99,2046.0,12.65,0.0,24.49,0.0
101,2023,99,2047.0,12.65,0.0,24.49,0.0
101,2023,99,2048.0,12.65,0.0,24.48,0.0
101,2023,99,2049.0,12.65,0.0,24.48,0.0
101,2023,99,2050.0,12.65,0.0,24.49,0.0
101,2023,99,2051.0,12.65,0.0,24.49,0.0
101,2023,99,2052.0,12.65,0.0,24.47,0.0
101,2023,99,2053.0,12.65,0.0,24.46,0.0
101,2023,99,2054.0,12.65,0.0,24.45,0.0
101,2023,99,2055.0,12.65,0.0,24.43,0.0
101,2023,99,2056.0,12.65,0.0,24.42,0.0
101,2023,99,2057.0,12.65,0.0,24.4,0.0
101,2023,99,2058.0,12.65,0.0,24.37,0.0
101,2023,99,2059.0,12.65,0.0,24.31,0.0
101,2023,99,2100.0,12.65,0.0,24.23,0.0
101,2023,99,2101.0,12.65,0.0,24.14,0.0
101,2023,99,2102.0,12.65,0.0,24.06,0.0
101,2023,99,2103.0,12.65,0.0,24.03,0.0
101,2023,99,2104.0,12.65,0.0,24.02,0.0
101,2023,99,2105.0,12.65,0.0,24.05,0.0
101,2023,99,2106.0,12.65,0.0,24.07,0.0
101,2023,99,2107.0,12.65,0.0,24.09,0.0
101,2023,99,2108.0,12.65,0.0,24.08,0.0
101,2023,99,2109.0,12.65,0.0,24.08,0.0
101,2023,99,2110.0,12.65,0.0,24.08,0.0
101,2023,99,2111.0,12.64,0.0,24.08,0.0
101,2023,99,2112.0,12.65,0.0,24.08,0.0
101,2023,99,2113.0,12.65,0.0,24.06,0.0
101,2023,99,2114.0,12.65,0.0,24.06,0.0
101,2023,99,2115.0,12.64,0.0,24.06,0.0
101,2023,99,2116.0,12.64,0.0,24.04,0.0
101,2023,99,2117.0,12.64,0.0,24.03,0.0
101,2023,99,2118.0,12.64,0.0,24.01,0.0
101,2023,99,2119.0,12.64,0.0,24.02,0.0
101,2023,99,2120.0,12.65,0.0,24.01,0.0
101,2023,99,2121.0,12.64,0.0,24.0,0.0
101,2023,99,2122.0,12.64,0.0,23.99,0.0
101,2023,99,2123.0,12.64,0.0,24.0,0.0
101,2023,99,2124.0,12.64,0.0,23.99,0.0
101,2023,99,2125.0,12.64,0.0,24.0,0.0
101,2023,99,2126.0,12.64,0.0,24.01,0.0
101,2023,99,2127.0,12.64,0.0,24.04,0.0
101,2023,99,2128.0,12.64,0.0,24.06,0.0
101,2023,99,2129.0,12.64,0.0,24.05,0.0
101,2023,99,2130.0,12.64,0.0,24.06,0.0
101,2023,99,2131.0,12.64,0.0,24.08,0.0
101,2023,99,2132.0,12.64,0.0,24.07,0.0
101,2023,99,2133.0,12.64,0.0,24.08,0.0
101,2023,99,2134.0,12.64,0.0,24.08,0.0
101,2023,99,2135.0,12.64,0.0,24.1,0.0
101,2023,99,2136.0,12.64,0.0,24.1,0.0
101,2023,99,2137.0,12.64,0.0,24.08,0.0
101,2023,99,2138.0,12.64,0.0,24.05,0.0
101,2023,99,2139.0,12.64,0.0,24.06,0.0
101,2023,99,2140.0,12.64,0.0,24.06,0.0
101,2023,99,2141.0,12.64,0.0,24.05,0.0
101,2023,99,2142.0,12.64,0.0,24.05,0.0
101,2023,99,2143.0,12.63,0.0,24.04,0.0
101,2023,99,2144.0,12.64,0.0,24.04,0.0
101,2023,99,2145.0,12.64,0.0,24.05,0.0
101,2023,99,2146.0,12.63,0.0,24.06,0.0
101,2023,99,2147.0,12.64,0.0,24.07,0.0
101,2023,99,2148.0,12.63,0.0,24.07,0.0
101,2023,99,2149.0,12.63,0.0,24.07,0.0
101,2023,99,2150.0,12.64,0.0,24.07,0.0
101,2023,99,2151.0,12.64,0.0,24.08,0.0
101,2023,99,2152.0,12.63,0.0,24.07,0.0
101,2023,99,2153.0,12.63,0.0,24.08,0.0
101,2023,99,2154.0,12.63,0.0,24.08,0.0
101,2023,99,2155.0,12.63,0.0,24.06,0.0
101,2023,99,2156.0,12.63,0.0,24.07,0.0
101,2023,99,2157.0,12.63,0.0,24.08,0.0
101,2023,99,2158.0,12.63,0.0,24.09,0.0
101,2023,99,2159.0,12.63,0.0,24.08,0.0
101,2023,99,2200.0,12.63,0.0,24.08,0.0
101,2023,99,2201.0,12.63,0.0,24.07,0.0
101,2023,99,2202.0,12.63,0.0,24.08,0.0
101,2023,99,2203.0,12.63,0.0,24.08,0.0
101,2023,99,2204.0,12.63,0.0,24.1,0.0
101,2023,99,2205.0,12.63,0.0,24.1,0.0
101,2023,99,2206.0,12.63,0.0,24.1,0.0
101,2023,99,2207.0,12.63,0.0,24.1,0.0
101,2023,99,2208.0,12.63,0.0,24.08,0.0
101,2023,99,2209.0,12.63,0.0,24.07,0.0
101,2023,99,2210.0,12.63,0.0,24.06,0.0
101,2023,99,2211.0,12.63,0.0,24.07,0.0
101,2023,99,2212.0,12.63,0.0,24.08,0.0
101,2023,99,2213.0,12.63,0.0,24.12,0.0
101,2023,99,2214.0,12.63,0.0,24.13,0.0
101,2023,99,2215.0,12.63,0.0,24.16,0.0
101,2023,99,2216.0,12.63,0.0,24.17,0.0
101,2023,99,2217.0,12.63,0.0,24.16,0.0
101,2023,99,2218.0,12.63,0.0,24.16,0.0
101,2023,99,2219.0,12.63,0.0,24.19,0.0
101,2023,99,2220.0,12.63,0.0,24.2,0.0
101,2023,99,2221.0,12.63,0.0,24.23,0.0
101,2023,99,2222.0,12.63,0.0,24.23,0.0
101,2023,99,2223.0,12.63,0.0,24.25,0.0
101,2023,99,2224.0,12.63,0.0,24.25,0.0
101,2023,99,2225.0,12.63,0.0,24.24,0.0
101,2023,99,2226.0,12.63,0.0,24.17,0.0
101,2023,99,2227.0,12.63,0.0,24.15,0.0
101,2023,99,2228.0,12.62,0.0,24.16,0.0
101,2023,99,2229.0,12.63,0.0,24.17,0.0
101,2023,99,2230.0,12.62,0.0,24.19,0.0
101,2023,99,2231.0,12.63,0.0,24.19,0.0
101,2023,99,2232.0,12.63,0.0,24.2,0.0
101,2023,99,2233.0,12.63,0.0,24.18,0.0
101,2023,99,2234.0,12.62,0.0,24.17,0.0
101,2023,99,2235.0,12.63,0.0,24.15,0.0
101,2023,99,2236.0,12.62,0.0,24.15,0.0
101,2023,99,2237.0,12.62,0.0,24.13,0.0
101,2023,99,2238.0,12.62,0.0,24.13,0.0
101,2023,99,2239.0,12.62,0.0,24.13,0.0
101,2023,99,2240.0,12.62,0.0,24.13,0.0
101,2023,99,2241.0,12.62,0.0,24.13,0.0
101,2023,99,2242.0,12.62,0.0,24.12,0.0
101,2023,99,2243.0,12.62,0.0,24.12,0.0
101,2023,99,2244.0,12.62,0.0,24.13,0.0
101,2023,99,2245.0,12.62,0.0,24.14,0.0
101,2023,99,2246.0,12.62,0.0,24.12,0.0
101,2023,99,2247.0,12.62,0.0,24.13,0.0
101,2023,99,2248.0,12.62,0.0,24.14,0.0
101,2023,99,2249.0,12.62,0.0,24.15,0.0
101,2023,99,2250.0,12.62,0.0,24.15,0.0
101,2023,99,2251.0,12.62,0.0,24.17,0.0
101,2023,99,2252.0,12.62,0.0,24.16,0.0
101,2023,99,2253.0,12.62,0.0,24.16,0.0
101,2023,99,2254.0,12.62,0.0,24.16,0.0
101,2023,99,2255.0,12.62,0.0,24.15,0.0
101,2023,99,2256.0,12.62,0.0,24.14,0.0
101,2023,99,2257.0,12.62,0.0,24.06,0.0
101,2023,99,2258.0,12.62,0.0,24.0,0.0
101,2023,99,2259.0,12.62,0.0,23.92,0.0
101,2023,99,2300.0,12.62,0.0,23.91,0.0
101,2023,99,2301.0,12.62,0.0,23.87,0.0
101,2023,99,2302.0,12.62,0.0,23.86,0.0
101,2023,99,2303.0,12.62,0.0,23.85,0.0
101,2023,99,2304.0,12.62,0.0,23.82,0.0
101,2023,99,2305.0,12.62,0.0,23.81,0.0
101,2023,99,2306.0,12.62,0.0,23.81,0.0
101,2023,99,2307.0,12.62,0.0,23.78,0.0
101,2023,99,2308.0,12.62,0.0,23.79,0.0
101,2023,99,2309.0,12.62,0.0,23.78,0.0
101,2023,99,2310.0,12.62,0.0,23.79,0.0
101,2023,99,2311.0,12.62,0.0,23.81,0.0
101,2023,99,2312.0,12.62,0.0,23.83,0.0
101,2023,99,2313.0,12.62,0.0,23.83,0.0
101,2023,99,2314.0,12.62,0.0,23.83,0.0
101,2023,99,2315.0,12.62,0.0,23.82,0.0
101,2023,99,2316.0,12.61,0.0,23.82,0.0
101,2023,99,2317.0,12.61,0.0,23.82,0.0
101,2023,99,2318.0,12.61,0.0,23.81,0.0
101,2023,99,2319.0,12.61,0.0,23.8,0.0
101,2023,99,2320.0,12.62,0.0,23.78,0.0
101,2023,99,2321.0,12.62,0.0,23.76,0.0
101,2023,99,2322.0,12.62,0.0,23.74,0.0
101,2023,99,2323.0,12.61,0.0,23.7,0.0
101,2023,99,2324.0,12.62,0.0,23.67,0.0
101,2023,99,2325.0,12.61,0.0,23.65,0.0
101,2023,99,2326.0,12.61,0.0,23.64,0.0
101,2023,99,2327.0,12.61,0.0,23.62,0.0
101,2023,99,2328.0,12.61,0.0,23.62,0.0
101,2023,99,2329.0,12.61,0.0,23.61,0.0
101,2023,99,2330.0,12.61,0.0,23.61,0.0
101,2023,99,2331.0,12.61,0.0,23.61,0.0
101,2023,99,2332.0,12.61,0.0,23.59,0.0
101,2023,99,2333.0,12.61,0.0,23.59,0.0
101,2023,99,2334.0,12.61,0.0,23.63,0.0
101,2023,99,2335.0,12.61,0.0,23.64,0.0
101,2023,99,2336.0,12.61,0.0,23.65,0.0
101,2023,99,2337.0,12.61,0.0,23.66,0.0
101,2023,99,2338.0,12.61,0.0,23.64,0.0
101,2023,99,2339.0,12.61,0.0,23.61,0.0
101,2023,99,2340.0,12.61,0.0,23.61,0.0
101,2023,99,2341.0,12.61,0.0,23.65,0.0
101,2023,99,2342.0,12.61,0.0,23.62,0.0
101,2023,99,2343.0,12.61,0.0,23.52,0.0
101,2023,99,2344.0,12.61,0.0,23.56,0.0
101,2023,99,2345.0,12.61,0.0,23.55,0.0
101,2023,99,2346.0,12.61,0.0,23.51,0.0
101,2023,99,2347.0,12.61,0.0,23.48,0.0
101,2023,99,2348.0,12.61,0.0,23.46,0.0
101,2023,99,2349.0,12.6,0.0,23.43,0.0
101,2023,99,2350.0,12.61,0.0,23.45,0.0
101,2023,99,2351.0,12.61,0.0,23.5,0.0
101,2023,99,2352.0,12.61,0.0,23.53,0.0
101,2023,99,2353.0,12.6,0.0,23.56,0.0
101,2023,99,2354.0,12.61,0.0,23.57,0.0
101,2023,99,2355.0,12.61,0.0,23.59,0.0
101,2023,99,2356.0,12.61,0.0,23.59,0.0
101,2023,99,2357.0,12.6,0.0,23.56,0.0
101,2023,99,2358.0,12.61,0.0,23.53,0.0
101,2023,99,2359.0,12.6,0.0,23.5,0.0
