a,b,dia_juliano,d,e,f,g,h
101,2023,10,2045,12.76,0,24.52,0
101,2023,10,2046,12.76,0,24.51,0
101,2023,10,2047,12.76,0,24.51,0
101,2023,10,2048,12.76,0,24.5,0
101,2023,10,2049,12.76,0,24.49,0
101,2023,10,2050,12.76,0,24.48,0
101,2023,10,2051,12.76,0,24.47,0
101,2023,10,2052,12.76,0,24.45,0
101,2023,10,2053,12.76,0,24.43,0
101,2023,10,2054,12.76,0,24.41,0
101,2023,10,2055,12.76,0,24.4,0
101,2023,10,2056,12.76,0,24.38,0
101,2023,10,2057,12.76,0,24.37,0
101,2023,10,2058,12.76,0,24.36,0
101,2023,10,2059,12.76,0,24.34,0
101,2023,10,2100,12.76,0,24.33,0
101,2023,10,2101,12.76,0,24.33,0
101,2023,10,2102,12.76,0,24.32,0
101,2023,10,2103,12.76,0,24.3,0
101,2023,10,2104,12.76,0,24.29,0
101,2023,10,2105,12.76,0,24.28,0
101,2023,10,2106,12.75,0,24.28,0
101,2023,10,2107,12.75,0,24.28,0
101,2023,10,2108,12.75,0,24.28,0
101,2023,10,2109,12.75,0,24.26,0
101,2023,10,2110,12.75,0,24.26,0
101,2023,10,2111,12.75,0,24.25,0
101,2023,10,2112,12.75,0,24.23,0
101,2023,10,2113,12.75,0,24.23,0
101,2023,10,2114,12.75,0,24.21,0
101,2023,10,2115,12.75,0,24.2,0
101,2023,10,2116,12.75,0,24.19,0
101,2023,10,2117,12.75,0,24.18,0
101,2023,10,2118,12.75,0,24.16,0
101,2023,10,2119,12.75,0,24.16,0
101,2023,10,2120,12.75,0,24.15,0
101,2023,10,2121,12.75,0,24.13,0
101,2023,10,2122,12.75,0,24.13,0
101,2023,10,2123,12.75,0,24.13,0
101,2023,10,2124,12.75,0,24.13,0
101,2023,10,2125,12.75,0,24.12,0
101,2023,10,2126,12.75,0,24.12,0
101,2023,10,2127,12.75,0,24.11,0
101,2023,10,2128,12.75,0,24.1,0
101,2023,10,2129,12.75,0,24.1,0
101,2023,10,2130,12.75,0,24.11,0
101,2023,10,2131,12.75,0,24.09,0
101,2023,10,2132,12.75,0,24.08,0
101,2023,10,2133,12.75,0,24.08,0
101,2023,10,2134,12.75,0,24.07,0
101,2023,10,2135,12.75,0,24.07,0
101,2023,10,2136,12.75,0,24.06,0
101,2023,10,2137,12.75,0,24.05,0
101,2023,10,2138,12.75,0,24.03,0
101,2023,10,2139,12.75,0,24.02,0
101,2023,10,2140,12.75,0,24,0
101,2023,10,2141,12.75,0,23.98,0
101,2023,10,2142,12.75,0,23.96,0
101,2023,10,2143,12.75,0,23.95,0
101,2023,10,2144,12.75,0,23.95,0
101,2023,10,2145,12.75,0,23.94,0
101,2023,10,2146,12.75,0,23.92,0
101,2023,10,2147,12.75,0,23.9,0
101,2023,10,2148,12.75,0,23.89,0
101,2023,10,2149,12.75,0,23.86,0
101,2023,10,2150,12.75,0,23.85,0
101,2023,10,2151,12.74,0,23.84,0
101,2023,10,2152,12.75,0,23.83,0
101,2023,10,2153,12.75,0,23.83,0
101,2023,10,2154,12.75,0,23.83,0
101,2023,10,2155,12.74,0,23.83,0
101,2023,10,2156,12.75,0,23.83,0
101,2023,10,2157,12.74,0,23.82,0
101,2023,10,2158,12.75,0,23.81,0
101,2023,10,2159,12.74,0,23.81,0
101,2023,10,2200,12.74,0,23.8,0
101,2023,10,2201,12.74,0,23.8,0
101,2023,10,2202,12.74,0,23.8,0
101,2023,10,2203,12.74,0,23.8,0
101,2023,10,2204,12.74,0,23.8,0
101,2023,10,2205,12.74,0,23.81,0
101,2023,10,2206,12.74,0,23.82,0
101,2023,10,2207,12.74,0,23.81,0
101,2023,10,2208,12.74,0,23.81,0
101,2023,10,2209,12.74,0,23.82,0
101,2023,10,2210,12.74,0,23.82,0
101,2023,10,2211,12.74,0,23.82,0
101,2023,10,2212,12.74,0,23.83,0
101,2023,10,2213,12.74,0,23.82,0
101,2023,10,2214,12.74,0,23.82,0
101,2023,10,2215,12.74,0,23.82,0
101,2023,10,2216,12.74,0,23.83,0
101,2023,10,2217,12.74,0,23.84,0
101,2023,10,2218,12.74,0,23.83,0
101,2023,10,2219,12.74,0,23.82,0
101,2023,10,2220,12.74,0,23.83,0
101,2023,10,2221,12.74,0,23.83,0
101,2023,10,2222,12.74,0,23.82,0
101,2023,10,2223,12.74,0,23.82,0
101,2023,10,2224,12.74,0,23.8,0
101,2023,10,2225,12.74,0,23.81,0
101,2023,10,2226,12.74,0,23.83,0
101,2023,10,2227,12.74,0,23.85,0
101,2023,10,2228,12.73,0,23.86,0
101,2023,10,2229,12.73,0,23.86,0
101,2023,10,2230,12.73,0,23.87,0
101,2023,10,2231,12.73,0,23.88,0
101,2023,10,2232,12.74,0,23.89,0
101,2023,10,2233,12.73,0,23.9,0
101,2023,10,2234,12.73,0,23.91,0
101,2023,10,2235,12.73,0,23.92,0
101,2023,10,2236,12.73,0,23.93,0
101,2023,10,2237,12.73,0,23.93,0
101,2023,10,2238,12.73,0,23.95,0
101,2023,10,2239,12.73,0,23.94,0
101,2023,10,2240,12.73,0,23.93,0
101,2023,10,2241,12.73,0,23.92,0
101,2023,10,2242,12.73,0,23.88,0
101,2023,10,2243,12.73,0,23.82,0
101,2023,10,2244,12.73,0,23.77,0
101,2023,10,2245,12.73,0,23.71,0
101,2023,10,2246,12.73,0,23.64,0
101,2023,10,2247,12.73,0,23.6,0
101,2023,10,2248,12.73,0,23.58,0
101,2023,10,2249,12.73,0,23.57,0
101,2023,10,2250,12.73,0,23.57,0
101,2023,10,2251,12.73,0,23.56,0
101,2023,10,2252,12.73,0,23.56,0
101,2023,10,2253,12.73,0,23.56,0
101,2023,10,2254,12.73,0,23.56,0
101,2023,10,2255,12.73,0,23.57,0
101,2023,10,2256,12.73,0,23.59,0
101,2023,10,2257,12.73,0,23.59,0
101,2023,10,2258,12.73,0,23.6,0
101,2023,10,2259,12.73,0,23.59,0
101,2023,10,2300,12.73,0,23.59,0
101,2023,10,2301,12.73,0,23.6,0
101,2023,10,2302,12.73,0,23.59,0
101,2023,10,2303,12.73,0,23.58,0
101,2023,10,2304,12.73,0,23.62,0
101,2023,10,2305,12.73,0,23.65,0
101,2023,10,2306,12.73,0,23.66,0
101,2023,10,2307,12.73,0,23.66,0
101,2023,10,2308,12.73,0,23.66,0
101,2023,10,2309,12.73,0,23.66,0
101,2023,10,2310,12.73,0,23.69,0
101,2023,10,2311,12.73,0,23.68,0
101,2023,10,2312,12.73,0,23.67,0
101,2023,10,2313,12.73,0,23.67,0
101,2023,10,2314,12.73,0,23.67,0
101,2023,10,2315,12.73,0,23.66,0
101,2023,10,2316,12.73,0,23.67,0
101,2023,10,2317,12.73,0,23.65,0
101,2023,10,2318,12.73,0,23.64,0
101,2023,10,2319,12.73,0,23.63,0
101,2023,10,2320,12.73,0,23.63,0
101,2023,10,2321,12.73,0,23.65,0
101,2023,10,2322,12.73,0,23.65,0
101,2023,10,2323,12.73,0,23.66,0
101,2023,10,2324,12.73,0,23.65,0
101,2023,10,2325,12.73,0,23.65,0
101,2023,10,2326,12.73,0,23.65,0
101,2023,10,2327,12.73,0,23.66,0
101,2023,10,2328,12.73,0,23.65,0
101,2023,10,2329,12.73,0,23.65,0
101,2023,10,2330,12.73,0,23.64,0
101,2023,10,2331,12.73,0,23.62,0
101,2023,10,2332,12.73,0,23.62,0
101,2023,10,2333,12.73,0,23.6,0
101,2023,10,2334,12.73,0,23.58,0
101,2023,10,2335,12.73,0,23.56,0
101,2023,10,2336,12.73,0,23.55,0
101,2023,10,2337,12.73,0,23.54,0
101,2023,10,2338,12.73,0,23.54,0
101,2023,10,2339,12.73,0,23.52,0
101,2023,10,2340,12.73,0,23.5,0
101,2023,10,2341,12.73,0,23.49,0
101,2023,10,2342,12.72,0,23.48,0
101,2023,10,2343,12.72,0,23.45,0
101,2023,10,2344,12.73,0,23.44,0
101,2023,10,2345,12.72,0,23.42,0
101,2023,10,2346,12.72,0,23.41,0
101,2023,10,2347,12.72,0,23.4,0
101,2023,10,2348,12.72,0,23.38,0
101,2023,10,2349,12.72,0,23.37,0
101,2023,10,2350,12.72,0,23.37,0
101,2023,10,2351,12.72,0,23.35,0
101,2023,10,2352,12.72,0,23.35,0
101,2023,10,2353,12.72,0,23.33,0
101,2023,10,2354,12.72,0,23.33,0
101,2023,10,2355,12.72,0,23.33,0
101,2023,10,2356,12.72,0,23.33,0
101,2023,10,2357,12.72,0,23.33,0
101,2023,10,2358,12.72,0,23.33,0
101,2023,10,2359,12.72,0,23.32,0
