a,b,dia_juliano,d,e,f,g,h
101,2023,130,1657.0,12.85,36.16,26.93,0.0
101,2023,130,1658.0,12.84,32.3,26.88,0.0
101,2023,130,1659.0,12.84,27.0,26.85,0.0
101,2023,130,1700.0,12.84,19.87,26.83,0.0
101,2023,130,1701.0,12.84,15.73,26.79,0.0
101,2023,130,1702.0,12.83,14.29,26.75,0.0
101,2023,130,1703.0,12.83,13.08,26.7,0.0
101,2023,130,1704.0,12.83,11.98,26.66,0.0
101,2023,130,1705.0,12.83,11.05,26.6,0.0
101,2023,130,1706.0,12.83,10.09,26.58,0.0
101,2023,130,1707.0,12.82,9.22,26.54,0.0
101,2023,130,1708.0,12.82,8.51,26.51,0.0
101,2023,130,1709.0,12.82,7.75,26.48,0.0
101,2023,130,1710.0,12.82,7.05,26.44,0.0
101,2023,130,1711.0,12.82,6.398,26.4,0.0
101,2023,130,1712.0,12.82,5.75,26.36,0.0
101,2023,130,1713.0,12.81,5.243,26.34,0.0
101,2023,130,1714.0,12.81,4.623,26.31,0.0
101,2023,130,1715.0,12.81,4.115,26.27,0.0
101,2023,130,1716.0,12.81,3.721,26.24,0.0
101,2023,130,1717.0,12.81,3.636,26.2,0.0
101,2023,130,1718.0,12.81,3.129,26.16,0.0
101,2023,130,1719.0,12.81,2.903,26.13,0.0
101,2023,130,1720.0,12.81,2.48,26.09,0.0
101,2023,130,1721.0,12.8,2.368,26.06,0.0
101,2023,130,1722.0,12.8,2.029,26.04,0.0
101,2023,130,1723.0,12.8,1.691,26.04,0.0
101,2023,130,1724.0,12.8,1.663,26.01,0.0
101,2023,130,1725.0,12.8,1.409,25.97,0.0
101,2023,130,1726.0,12.8,1.043,25.93,0.0
101,2023,130,1727.0,12.8,1.015,25.89,0.0
101,2023,130,1728.0,12.8,1.015,25.85,0.0
101,2023,130,1729.0,12.79,0.0,25.83,0.0
101,2023,130,1730.0,12.79,0.0,25.8,0.0
101,2023,130,1731.0,12.79,0.0,25.78,0.0
101,2023,130,1732.0,12.79,0.0,25.76,0.0
101,2023,130,1733.0,12.79,0.0,25.75,0.0
101,2023,130,1734.0,12.79,0.0,25.73,0.0
101,2023,130,1735.0,12.79,0.0,25.71,0.0
101,2023,130,1736.0,12.79,0.0,25.67,0.0
101,2023,130,1737.0,12.79,0.0,25.64,0.0
101,2023,130,1738.0,12.79,0.0,25.61,0.0
101,2023,130,1739.0,12.79,0.0,25.58,0.0
101,2023,130,1740.0,12.79,0.0,25.57,0.0
101,2023,130,1741.0,12.79,0.0,25.55,0.0
101,2023,130,1742.0,12.79,0.0,25.52,0.0
101,2023,130,1743.0,12.78,0.0,25.52,0.0
101,2023,130,1744.0,12.78,0.0,25.49,0.0
101,2023,130,1745.0,12.78,0.0,25.47,0.0
101,2023,130,1746.0,12.78,0.0,25.44,0.0
101,2023,130,1747.0,12.78,0.0,25.44,0.0
101,2023,130,1748.0,12.78,0.0,25.42,0.0
101,2023,130,1749.0,12.78,0.0,25.38,0.0
101,2023,130,1750.0,12.78,0.0,25.33,0.0
101,2023,130,1751.0,12.78,0.0,25.28,0.0
101,2023,130,1752.0,12.78,0.0,25.25,0.0
101,2023,130,1753.0,12.78,0.0,25.22,0.0
101,2023,130,1754.0,12.78,0.0,25.18,0.0
101,2023,130,1755.0,12.78,0.0,25.15,0.0
101,2023,130,1756.0,12.77,0.0,25.11,0.0
101,2023,130,1757.0,12.78,0.0,25.08,0.0
101,2023,130,1758.0,12.77,0.0,25.06,0.0
101,2023,130,1759.0,12.77,0.0,25.05,0.0
101,2023,130,1800.0,12.77,0.0,25.05,0.0
101,2023,130,1801.0,12.78,0.0,25.05,0.0
101,2023,130,1802.0,12.77,0.0,25.04,0.0
101,2023,130,1803.0,12.77,0.0,25.04,0.0
101,2023,130,1804.0,12.77,0.0,25.03,0.0
101,2023,130,1805.0,12.77,0.0,25.02,0.0
101,2023,130,1806.0,12.77,0.0,25.0,0.0
101,2023,130,1807.0,12.77,0.0,24.99,0.0
101,2023,130,1808.0,12.77,0.0,25.0,0.0
101,2023,130,1809.0,12.77,0.0,24.97,0.0
101,2023,130,1810.0,12.76,0.0,24.94,0.0
101,2023,130,1811.0,12.77,0.0,24.93,0.0
101,2023,130,1812.0,12.77,0.0,24.93,0.0
101,2023,130,1813.0,12.76,0.0,24.92,0.0
101,2023,130,1814.0,12.77,0.0,24.92,0.0
101,2023,130,1815.0,12.76,0.0,24.9,0.0
101,2023,130,1816.0,12.76,0.0,24.88,0.0
101,2023,130,1817.0,12.76,0.0,24.87,0.0
101,2023,130,1818.0,12.76,0.0,24.84,0.0
101,2023,130,1819.0,12.76,0.0,24.83,0.0
101,2023,130,1820.0,12.76,0.0,24.82,0.0
101,2023,130,1821.0,12.76,0.0,24.83,0.0
101,2023,130,1822.0,12.76,0.0,24.82,0.0
101,2023,130,1823.0,12.76,0.0,24.84,0.0
101,2023,130,1824.0,12.76,0.0,24.85,0.0
101,2023,130,1825.0,12.76,0.0,24.87,0.0
101,2023,130,1826.0,12.76,0.0,24.89,0.0
101,2023,130,1827.0,12.76,0.0,24.89,0.0
101,2023,130,1828.0,12.76,0.0,24.9,0.0
101,2023,130,1829.0,12.76,0.0,24.91,0.0
101,2023,130,1830.0,12.75,0.0,24.89,0.0
101,2023,130,1831.0,12.76,0.0,24.87,0.0
101,2023,130,1832.0,12.76,0.0,24.87,0.0
101,2023,130,1833.0,12.75,0.0,24.85,0.0
101,2023,130,1834.0,12.75,0.0,24.84,0.0
101,2023,130,1835.0,12.76,0.0,24.83,0.0
101,2023,130,1836.0,12.76,0.0,24.82,0.0
101,2023,130,1837.0,12.75,0.0,24.82,0.0
101,2023,130,1838.0,12.75,0.0,24.79,0.0
101,2023,130,1839.0,12.75,0.0,24.79,0.0
101,2023,130,1840.0,12.75,0.0,24.79,0.0
101,2023,130,1841.0,12.75,0.0,24.77,0.0
101,2023,130,1842.0,12.75,0.0,24.76,0.0
101,2023,130,1843.0,12.75,0.0,24.76,0.0
101,2023,130,1844.0,12.75,0.0,24.75,0.0
101,2023,130,1845.0,12.75,0.0,24.75,0.0
101,2023,130,1846.0,12.75,0.0,24.74,0.0
101,2023,130,1847.0,12.75,0.0,24.76,0.0
101,2023,130,1848.0,12.75,0.0,24.76,0.0
101,2023,130,1849.0,12.75,0.0,24.76,0.0
101,2023,130,1850.0,12.75,0.0,24.75,0.0
101,2023,130,1851.0,12.75,0.0,24.75,0.0
101,2023,130,1852.0,12.75,0.0,24.75,0.0
101,2023,130,1853.0,12.75,0.0,24.73,0.0
101,2023,130,1854.0,12.74,0.0,24.71,0.0
101,2023,130,1855.0,12.74,0.0,24.7,0.0
101,2023,130,1856.0,12.75,0.0,24.67,0.0
101,2023,130,1857.0,12.74,0.0,24.65,0.0
101,2023,130,1858.0,12.74,0.0,24.62,0.0
101,2023,130,1859.0,12.75,0.0,24.6,0.0
101,2023,130,1900.0,12.74,0.0,24.58,0.0
101,2023,130,1901.0,12.74,0.0,24.58,0.0
101,2023,130,1902.0,12.74,0.0,24.58,0.0
101,2023,130,1903.0,12.74,0.0,24.56,0.0
101,2023,130,1904.0,12.74,0.0,24.56,0.0
101,2023,130,1905.0,12.74,0.0,24.58,0.0
101,2023,130,1906.0,12.74,0.0,24.58,0.0
101,2023,130,1907.0,12.74,0.0,24.59,0.0
101,2023,130,1908.0,12.74,0.0,24.6,0.0
101,2023,130,1909.0,12.74,0.0,24.62,0.0
101,2023,130,1910.0,12.74,0.0,24.61,0.0
101,2023,130,1911.0,12.74,0.0,24.62,0.0
101,2023,130,1912.0,12.73,0.0,24.62,0.0
101,2023,130,1913.0,12.73,0.0,24.61,0.0
101,2023,130,1914.0,12.74,0.0,24.61,0.0
101,2023,130,1915.0,12.74,0.0,24.59,0.0
101,2023,130,1916.0,12.74,0.0,24.59,0.0
101,2023,130,1917.0,12.74,0.0,24.6,0.0
101,2023,130,1918.0,12.73,0.0,24.57,0.0
101,2023,130,1919.0,12.73,0.0,24.56,0.0
101,2023,130,1920.0,12.73,0.0,24.55,0.0
101,2023,130,1921.0,12.73,0.0,24.55,0.0
101,2023,130,1922.0,12.73,0.0,24.53,0.0
101,2023,130,1923.0,12.73,0.0,24.54,0.0
101,2023,130,1924.0,12.73,0.0,24.52,0.0
101,2023,130,1925.0,12.73,0.0,24.55,0.0
101,2023,130,1926.0,12.73,0.0,24.53,0.0
101,2023,130,1927.0,12.73,0.0,24.51,0.0
101,2023,130,1928.0,12.73,0.0,24.52,0.0
101,2023,130,1929.0,12.73,0.0,24.51,0.0
101,2023,130,1930.0,12.73,0.0,24.51,0.0
101,2023,130,1931.0,12.73,0.0,24.49,0.0
101,2023,130,1932.0,12.73,0.0,24.48,0.0
101,2023,130,1933.0,12.73,0.0,24.47,0.0
101,2023,130,1934.0,12.73,0.0,24.47,0.0
101,2023,130,1935.0,12.73,0.0,24.46,0.0
101,2023,130,1936.0,12.73,0.0,24.46,0.0
101,2023,130,1937.0,12.73,0.0,24.44,0.0
101,2023,130,1938.0,12.73,0.0,24.43,0.0
101,2023,130,1939.0,12.73,0.0,24.43,0.0
101,2023,130,1940.0,12.73,0.0,24.43,0.0
101,2023,130,1941.0,12.73,0.0,24.42,0.0
101,2023,130,1942.0,12.72,0.0,24.41,0.0
101,2023,130,1943.0,12.73,0.0,24.41,0.0
101,2023,130,1944.0,12.72,0.0,24.42,0.0
101,2023,130,1945.0,12.72,0.0,24.44,0.0
101,2023,130,1946.0,12.72,0.0,24.45,0.0
101,2023,130,1947.0,12.72,0.0,24.47,0.0
101,2023,130,1948.0,12.72,0.0,24.49,0.0
101,2023,130,1949.0,12.72,0.0,24.5,0.0
101,2023,130,1950.0,12.72,0.0,24.51,0.0
101,2023,130,1951.0,12.72,0.0,24.51,0.0
101,2023,130,1952.0,12.72,0.0,24.5,0.0
101,2023,130,1953.0,12.72,0.0,24.5,0.0
101,2023,130,1954.0,12.72,0.0,24.5,0.0
101,2023,130,1955.0,12.72,0.0,24.5,0.0
101,2023,130,1956.0,12.72,0.0,24.5,0.0
101,2023,130,1957.0,12.72,0.0,24.49,0.0
101,2023,130,1958.0,12.72,0.0,24.47,0.0
101,2023,130,1959.0,12.72,0.0,24.45,0.0
101,2023,130,2000.0,12.72,0.0,24.45,0.0
101,2023,130,2001.0,12.72,0.0,24.47,0.0
101,2023,130,2002.0,12.72,0.0,24.45,0.0
101,2023,130,2003.0,12.72,0.0,24.44,0.0
101,2023,130,2004.0,12.72,0.0,24.44,0.0
101,2023,130,2005.0,12.72,0.0,24.42,0.0
101,2023,130,2006.0,12.72,0.0,24.4,0.0
101,2023,130,2007.0,12.71,0.0,24.38,0.0
101,2023,130,2008.0,12.71,0.0,24.36,0.0
101,2023,130,2009.0,12.71,0.0,24.35,0.0
101,2023,130,2010.0,12.72,0.0,24.35,0.0
101,2023,130,2011.0,12.71,0.0,24.34,0.0
101,2023,130,2012.0,12.71,0.0,24.32,0.0
101,2023,130,2013.0,12.71,0.0,24.31,0.0
101,2023,130,2014.0,12.71,0.0,24.32,0.0
101,2023,130,2015.0,12.71,0.0,24.29,0.0
101,2023,130,2016.0,12.71,0.0,24.27,0.0
101,2023,130,2017.0,12.71,0.0,24.26,0.0
101,2023,130,2018.0,12.71,0.0,24.24,0.0
101,2023,130,2019.0,12.71,0.0,24.22,0.0
101,2023,130,2020.0,12.71,0.0,24.22,0.0
101,2023,130,2021.0,12.71,0.0,24.21,0.0
101,2023,130,2022.0,12.71,0.0,24.19,0.0
101,2023,130,2023.0,12.71,0.0,24.18,0.0
101,2023,130,2024.0,12.71,0.0,24.17,0.0
101,2023,130,2025.0,12.71,0.0,24.14,0.0
101,2023,130,2026.0,12.71,0.0,24.12,0.0
101,2023,130,2027.0,12.71,0.0,24.11,0.0
101,2023,130,2028.0,12.71,0.0,24.1,0.0
101,2023,130,2029.0,12.71,0.0,24.11,0.0
101,2023,130,2030.0,12.71,0.0,24.09,0.0
101,2023,130,2031.0,12.71,0.0,24.08,0.0
101,2023,130,2032.0,12.71,0.0,24.07,0.0
101,2023,130,2033.0,12.71,0.0,24.08,0.0
101,2023,130,2034.0,12.71,0.0,24.1,0.0
101,2023,130,2035.0,12.71,0.0,24.12,0.0
101,2023,130,2036.0,12.7,0.0,24.13,0.0
101,2023,130,2037.0,12.71,0.0,24.13,0.0
101,2023,130,2038.0,12.71,0.0,24.15,0.0
101,2023,130,2039.0,12.71,0.0,24.15,0.0
101,2023,130,2040.0,12.7,0.0,24.14,0.0
101,2023,130,2041.0,12.71,0.0,24.14,0.0
101,2023,130,2042.0,12.71,0.0,24.13,0.0
101,2023,130,2043.0,12.7,0.0,24.1,0.0
101,2023,130,2044.0,12.7,0.0,24.1,0.0
101,2023,130,2045.0,12.71,0.0,24.11,0.0
101,2023,130,2046.0,12.71,0.0,24.1,0.0
101,2023,130,2047.0,12.7,0.0,24.08,0.0
101,2023,130,2048.0,12.7,0.0,24.06,0.0
101,2023,130,2049.0,12.7,0.0,24.06,0.0
101,2023,130,2050.0,12.7,0.0,24.05,0.0
101,2023,130,2051.0,12.7,0.0,24.04,0.0
101,2023,130,2052.0,12.7,0.0,24.03,0.0
101,2023,130,2053.0,12.7,0.0,24.02,0.0
101,2023,130,2054.0,12.7,0.0,24.0,0.0
101,2023,130,2055.0,12.7,0.0,24.01,0.0
101,2023,130,2056.0,12.7,0.0,23.99,0.0
101,2023,130,2057.0,12.7,0.0,23.97,0.0
101,2023,130,2058.0,12.7,0.0,23.97,0.0
101,2023,130,2059.0,12.7,0.0,23.98,0.0
101,2023,130,2100.0,12.7,0.0,23.96,0.0
101,2023,130,2101.0,12.7,0.0,23.95,0.0
101,2023,130,2102.0,12.7,0.0,23.94,0.0
101,2023,130,2103.0,12.7,0.0,23.94,0.0
101,2023,130,2104.0,12.7,0.0,23.93,0.0
101,2023,130,2105.0,12.7,0.0,23.93,0.0
101,2023,130,2106.0,12.7,0.0,23.92,0.0
101,2023,130,2107.0,12.7,0.0,23.94,0.0
101,2023,130,2108.0,12.7,0.0,23.92,0.0
101,2023,130,2109.0,12.7,0.0,23.91,0.0
101,2023,130,2110.0,12.7,0.0,23.87,0.0
101,2023,130,2111.0,12.7,0.0,23.86,0.0
101,2023,130,2112.0,12.7,0.0,23.85,0.0
101,2023,130,2113.0,12.7,0.0,23.8,0.0
101,2023,130,2114.0,12.7,0.0,23.76,0.0
101,2023,130,2115.0,12.7,0.0,23.73,0.0
101,2023,130,2116.0,12.7,0.0,23.7,0.0
101,2023,130,2117.0,12.69,0.0,23.66,0.0
101,2023,130,2118.0,12.7,0.0,23.64,0.0
101,2023,130,2119.0,12.7,0.0,23.62,0.0
101,2023,130,2120.0,12.7,0.0,23.58,0.0
101,2023,130,2121.0,12.7,0.0,23.58,0.0
101,2023,130,2122.0,12.7,0.0,23.57,0.0
101,2023,130,2123.0,12.69,0.0,23.51,0.0
101,2023,130,2124.0,12.7,0.0,23.47,0.0
101,2023,130,2125.0,12.69,0.0,23.45,0.0
101,2023,130,2126.0,12.7,0.0,23.46,0.0
101,2023,130,2127.0,12.69,0.0,23.51,0.0
101,2023,130,2128.0,12.69,0.0,23.51,0.0
101,2023,130,2129.0,12.69,0.0,23.53,0.0
101,2023,130,2130.0,12.69,0.0,23.54,0.0
101,2023,130,2131.0,12.69,0.0,23.55,0.0
101,2023,130,2132.0,12.69,0.0,23.55,0.0
101,2023,130,2133.0,12.7,0.0,23.55,0.0
101,2023,130,2134.0,12.69,0.0,23.55,0.0
101,2023,130,2135.0,12.69,0.0,23.56,0.0
101,2023,130,2136.0,12.69,0.0,23.56,0.0
101,2023,130,2137.0,12.69,0.0,23.56,0.0
101,2023,130,2138.0,12.69,0.0,23.56,0.0
101,2023,130,2139.0,12.69,0.0,23.53,0.0
101,2023,130,2140.0,12.69,0.0,23.54,0.0
101,2023,130,2141.0,12.69,0.0,23.53,0.0
101,2023,130,2142.0,12.69,0.0,23.53,0.0
101,2023,130,2143.0,12.69,0.0,23.52,0.0
101,2023,130,2144.0,12.69,0.0,23.52,0.0
101,2023,130,2145.0,12.69,0.0,23.51,0.0
101,2023,130,2146.0,12.69,0.0,23.49,0.0
101,2023,130,2147.0,12.69,0.0,23.47,0.0
101,2023,130,2148.0,12.69,0.0,23.45,0.0
101,2023,130,2149.0,12.69,0.0,23.46,0.0
101,2023,130,2150.0,12.69,0.0,23.46,0.0
101,2023,130,2151.0,12.69,0.0,23.46,0.0
101,2023,130,2152.0,12.69,0.0,23.46,0.0
101,2023,130,2153.0,12.69,0.0,23.45,0.0
101,2023,130,2154.0,12.69,0.0,23.44,0.0
101,2023,130,2155.0,12.69,0.0,23.42,0.0
101,2023,130,2156.0,12.69,0.0,23.43,0.0
101,2023,130,2157.0,12.69,0.0,23.41,0.0
101,2023,130,2158.0,12.68,0.0,23.41,0.0
101,2023,130,2159.0,12.69,0.0,23.4,0.0
101,2023,130,2200.0,12.69,0.0,23.39,0.0
101,2023,130,2201.0,12.69,0.0,23.39,0.0
101,2023,130,2202.0,12.68,0.0,23.43,0.0
101,2023,130,2203.0,12.69,0.0,23.42,0.0
101,2023,130,2204.0,12.68,0.0,23.41,0.0
101,2023,130,2205.0,12.68,0.0,23.4,0.0
101,2023,130,2206.0,12.68,0.0,23.39,0.0
101,2023,130,2207.0,12.68,0.0,23.39,0.0
101,2023,130,2208.0,12.68,0.0,23.41,0.0
101,2023,130,2209.0,12.68,0.0,23.44,0.0
101,2023,130,2210.0,12.68,0.0,23.44,0.0
101,2023,130,2211.0,12.68,0.0,23.45,0.0
101,2023,130,2212.0,12.68,0.0,23.44,0.0
101,2023,130,2213.0,12.68,0.0,23.39,0.0
101,2023,130,2214.0,12.68,0.0,23.32,0.0
101,2023,130,2215.0,12.68,0.0,23.3,0.0
101,2023,130,2216.0,12.68,0.0,23.3,0.0
101,2023,130,2217.0,12.68,0.0,23.31,0.0
101,2023,130,2218.0,12.68,0.0,23.31,0.0
101,2023,130,2219.0,12.68,0.0,23.31,0.0
101,2023,130,2220.0,12.68,0.0,23.32,0.0
101,2023,130,2221.0,12.68,0.0,23.32,0.0
101,2023,130,2222.0,12.68,0.0,23.31,0.0
101,2023,130,2223.0,12.68,0.0,23.29,0.0
101,2023,130,2224.0,12.68,0.0,23.25,0.0
101,2023,130,2225.0,12.68,0.0,23.21,0.0
101,2023,130,2226.0,12.68,0.0,23.19,0.0
101,2023,130,2227.0,12.68,0.0,23.16,0.0
101,2023,130,2228.0,12.68,0.0,23.16,0.0
101,2023,130,2229.0,12.68,0.0,23.14,0.0
101,2023,130,2230.0,12.68,0.0,23.11,0.0
101,2023,130,2231.0,12.68,0.0,23.1,0.0
101,2023,130,2232.0,12.68,0.0,23.08,0.0
101,2023,130,2233.0,12.68,0.0,23.05,0.0
101,2023,130,2234.0,12.68,0.0,23.03,0.0
101,2023,130,2235.0,12.68,0.0,23.01,0.0
101,2023,130,2236.0,12.68,0.0,22.99,0.0
101,2023,130,2237.0,12.67,0.0,22.98,0.0
101,2023,130,2238.0,12.68,0.0,22.98,0.0
101,2023,130,2239.0,12.68,0.0,22.96,0.0
101,2023,130,2240.0,12.68,0.0,22.95,0.0
101,2023,130,2241.0,12.68,0.0,23.0,0.0
101,2023,130,2242.0,12.67,0.0,23.04,0.0
101,2023,130,2243.0,12.67,0.0,23.07,0.0
101,2023,130,2244.0,12.67,0.0,23.1,0.0
101,2023,130,2245.0,12.67,0.0,23.1,0.0
101,2023,130,2246.0,12.67,0.0,23.09,0.0
101,2023,130,2247.0,12.67,0.0,23.17,0.0
101,2023,130,2248.0,12.67,0.0,23.25,0.0
101,2023,130,2249.0,12.67,0.0,23.28,0.0
101,2023,130,2250.0,12.67,0.0,23.26,0.0
101,2023,130,2251.0,12.67,0.0,23.18,0.0
101,2023,130,2252.0,12.67,0.0,23.11,0.0
101,2023,130,2253.0,12.67,0.0,23.05,0.0
101,2023,130,2254.0,12.67,0.0,22.99,0.0
101,2023,130,2255.0,12.67,0.0,22.96,0.0
101,2023,130,2256.0,12.67,0.0,23.02,0.0
101,2023,130,2257.0,12.67,0.0,23.03,0.0
101,2023,130,2258.0,12.67,0.0,23.04,0.0
101,2023,130,2259.0,12.67,0.0,23.05,0.0
101,2023,130,2300.0,12.67,0.0,23.06,0.0
101,2023,130,2301.0,12.67,0.0,23.03,0.0
101,2023,130,2302.0,12.67,0.0,23.03,0.0
101,2023,130,2303.0,12.67,0.0,23.07,0.0
101,2023,130,2304.0,12.67,0.0,23.1,0.0
101,2023,130,2305.0,12.67,0.0,23.08,0.0
101,2023,130,2306.0,12.67,0.0,23.05,0.0
101,2023,130,2307.0,12.67,0.0,22.95,0.0
101,2023,130,2308.0,12.67,0.0,22.84,0.0
101,2023,130,2309.0,12.66,0.0,22.78,0.0
101,2023,130,2310.0,12.67,0.0,22.79,0.0
101,2023,130,2311.0,12.67,0.0,22.84,0.0
101,2023,130,2312.0,12.67,0.0,22.88,0.0
101,2023,130,2313.0,12.67,0.0,22.9,0.0
101,2023,130,2314.0,12.66,0.0,22.91,0.0
101,2023,130,2315.0,12.67,0.0,22.93,0.0
101,2023,130,2316.0,12.67,0.0,22.95,0.0
101,2023,130,2317.0,12.67,0.0,22.96,0.0
101,2023,130,2318.0,12.67,0.0,23.01,0.0
101,2023,130,2319.0,12.67,0.0,23.05,0.0
101,2023,130,2320.0,12.67,0.0,23.09,0.0
101,2023,130,2321.0,12.66,0.0,23.09,0.0
101,2023,130,2322.0,12.66,0.0,23.06,0.0
101,2023,130,2323.0,12.66,0.0,23.04,0.0
101,2023,130,2324.0,12.66,0.0,23.02,0.0
101,2023,130,2325.0,12.66,0.0,23.01,0.0
101,2023,130,2326.0,12.66,0.0,23.01,0.0
101,2023,130,2327.0,12.66,0.0,22.99,0.0
101,2023,130,2328.0,12.66,0.0,22.96,0.0
101,2023,130,2329.0,12.66,0.0,22.94,0.0
101,2023,130,2330.0,12.66,0.0,22.93,0.0
101,2023,130,2331.0,12.66,0.0,22.92,0.0
101,2023,130,2332.0,12.66,0.0,22.87,0.0
101,2023,130,2333.0,12.66,0.0,22.86,0.0
101,2023,130,2334.0,12.66,0.0,22.87,0.0
101,2023,130,2335.0,12.66,0.0,22.86,0.0
101,2023,130,2336.0,12.66,0.0,22.84,0.0
101,2023,130,2337.0,12.66,0.0,22.81,0.0
101,2023,130,2338.0,12.66,0.0,22.79,0.0
101,2023,130,2339.0,12.66,0.0,22.79,0.0
101,2023,130,2340.0,12.66,0.0,22.77,0.0
101,2023,130,2341.0,12.66,0.0,22.77,0.0
101,2023,130,2342.0,12.66,0.0,22.77,0.0
101,2023,130,2343.0,12.66,0.0,22.76,0.0
101,2023,130,2344.0,12.66,0.0,22.74,0.0
101,2023,130,2345.0,12.66,0.0,22.72,0.0
101,2023,130,2346.0,12.66,0.0,22.69,0.0
101,2023,130,2347.0,12.66,0.0,22.66,0.0
101,2023,130,2348.0,12.66,0.0,22.65,0.0
101,2023,130,2349.0,12.65,0.0,22.64,0.0
101,2023,130,2350.0,12.65,0.0,22.64,0.0
101,2023,130,2351.0,12.66,0.0,22.63,0.0
101,2023,130,2352.0,12.65,0.0,22.65,0.0
101,2023,130,2353.0,12.65,0.0,22.67,0.0
101,2023,130,2354.0,12.66,0.0,22.66,0.0
101,2023,130,2355.0,12.65,0.0,22.66,0.0
101,2023,130,2356.0,12.65,0.0,22.68,0.0
101,2023,130,2357.0,12.66,0.0,22.67,0.0
101,2023,130,2358.0,12.66,0.0,22.63,0.0
101,2023,130,2359.0,12.65,0.0,22.59,0.0
