a,b,dia_juliano,d,e,f,g,h
101,2023,128,1655.0,12.87,50.23,27.08,0.0
101,2023,128,1656.0,12.86,46.37,27.07,0.0
101,2023,128,1657.0,12.86,42.14,27.03,0.0
101,2023,128,1658.0,12.85,37.66,27.01,0.0
101,2023,128,1659.0,12.85,32.47,27.0,0.0
101,2023,128,1700.0,12.85,24.44,26.97,0.0
101,2023,128,1701.0,12.85,18.55,26.92,0.0
101,2023,128,1702.0,12.85,16.18,26.89,0.0
101,2023,128,1703.0,12.84,14.69,26.83,0.0
101,2023,128,1704.0,12.84,13.47,26.77,0.0
101,2023,128,1705.0,12.84,12.15,26.75,0.0
101,2023,128,1706.0,12.84,10.91,26.69,0.0
101,2023,128,1707.0,12.84,9.7,26.65,0.0
101,2023,128,1708.0,12.83,8.57,26.62,0.0
101,2023,128,1709.0,12.83,7.67,26.57,0.0
101,2023,128,1710.0,12.83,6.793,26.53,0.0
101,2023,128,1711.0,12.83,6.116,26.51,0.0
101,2023,128,1712.0,12.83,5.44,26.49,0.0
101,2023,128,1713.0,12.83,4.904,26.48,0.0
101,2023,128,1714.0,12.83,4.369,26.46,0.0
101,2023,128,1715.0,12.82,3.974,26.45,0.0
101,2023,128,1716.0,12.82,3.721,26.42,0.0
101,2023,128,1717.0,12.82,3.495,26.4,0.0
101,2023,128,1718.0,12.82,3.044,26.38,0.0
101,2023,128,1719.0,12.82,2.79,26.36,0.0
101,2023,128,1720.0,12.82,2.424,26.34,0.0
101,2023,128,1721.0,12.82,2.283,26.34,0.0
101,2023,128,1722.0,12.81,1.945,26.32,0.0
101,2023,128,1723.0,12.81,1.691,26.3,0.0
101,2023,128,1724.0,12.81,1.635,26.29,0.0
101,2023,128,1725.0,12.81,1.409,26.29,0.0
101,2023,128,1726.0,12.81,1.043,26.28,0.0
101,2023,128,1727.0,12.81,0.93,26.3,0.0
101,2023,128,1728.0,12.8,0.0,26.31,0.0
101,2023,128,1729.0,12.81,0.0,26.3,0.0
101,2023,128,1730.0,12.81,0.0,26.3,0.0
101,2023,128,1731.0,12.8,0.0,26.27,0.0
101,2023,128,1732.0,12.8,0.0,26.27,0.0
101,2023,128,1733.0,12.8,0.0,26.26,0.0
101,2023,128,1734.0,12.8,0.0,26.25,0.0
101,2023,128,1735.0,12.8,0.0,26.23,0.0
101,2023,128,1736.0,12.8,0.0,26.21,0.0
101,2023,128,1737.0,12.8,0.0,26.18,0.0
101,2023,128,1738.0,12.8,0.0,26.15,0.0
101,2023,128,1739.0,12.8,0.0,26.13,0.0
101,2023,128,1740.0,12.8,0.0,26.12,0.0
101,2023,128,1741.0,12.8,0.0,26.12,0.0
101,2023,128,1742.0,12.8,0.0,26.09,0.0
101,2023,128,1743.0,12.79,0.0,26.07,0.0
101,2023,128,1744.0,12.79,0.0,26.05,0.0
101,2023,128,1745.0,12.79,0.0,26.03,0.0
101,2023,128,1746.0,12.79,0.0,26.01,0.0
101,2023,128,1747.0,12.79,0.0,25.99,0.0
101,2023,128,1748.0,12.79,0.0,25.99,0.0
101,2023,128,1749.0,12.79,0.0,25.97,0.0
101,2023,128,1750.0,12.79,0.0,25.95,0.0
101,2023,128,1751.0,12.79,0.0,25.93,0.0
101,2023,128,1752.0,12.78,0.0,25.91,0.0
101,2023,128,1753.0,12.79,0.0,25.92,0.0
101,2023,128,1754.0,12.79,0.0,25.92,0.0
101,2023,128,1755.0,12.78,0.0,25.91,0.0
101,2023,128,1756.0,12.78,0.0,25.89,0.0
101,2023,128,1757.0,12.78,0.0,25.88,0.0
101,2023,128,1758.0,12.78,0.0,25.86,0.0
101,2023,128,1759.0,12.78,0.0,25.84,0.0
101,2023,128,1800.0,12.78,0.0,25.82,0.0
101,2023,128,1801.0,12.78,0.0,25.8,0.0
101,2023,128,1802.0,12.78,0.0,25.78,0.0
101,2023,128,1803.0,12.78,0.0,25.76,0.0
101,2023,128,1804.0,12.78,0.0,25.73,0.0
101,2023,128,1805.0,12.78,0.0,25.71,0.0
101,2023,128,1806.0,12.78,0.0,25.67,0.0
101,2023,128,1807.0,12.78,0.0,25.65,0.0
101,2023,128,1808.0,12.78,0.0,25.64,0.0
101,2023,128,1809.0,12.77,0.0,25.62,0.0
101,2023,128,1810.0,12.78,0.0,25.61,0.0
101,2023,128,1811.0,12.77,0.0,25.6,0.0
101,2023,128,1812.0,12.77,0.0,25.59,0.0
101,2023,128,1813.0,12.77,0.0,25.57,0.0
101,2023,128,1814.0,12.77,0.0,25.56,0.0
101,2023,128,1815.0,12.77,0.0,25.54,0.0
101,2023,128,1816.0,12.77,0.0,25.52,0.0
101,2023,128,1817.0,12.77,0.0,25.5,0.0
101,2023,128,1818.0,12.77,0.0,25.48,0.0
101,2023,128,1819.0,12.77,0.0,25.46,0.0
101,2023,128,1820.0,12.77,0.0,25.45,0.0
101,2023,128,1821.0,12.77,0.0,25.43,0.0
101,2023,128,1822.0,12.77,0.0,25.4,0.0
101,2023,128,1823.0,12.77,0.0,25.39,0.0
101,2023,128,1824.0,12.77,0.0,25.39,0.0
101,2023,128,1825.0,12.77,0.0,25.37,0.0
101,2023,128,1826.0,12.76,0.0,25.36,0.0
101,2023,128,1827.0,12.76,0.0,25.37,0.0
101,2023,128,1828.0,12.76,0.0,25.4,0.0
101,2023,128,1829.0,12.76,0.0,25.42,0.0
101,2023,128,1830.0,12.76,0.0,25.41,0.0
101,2023,128,1831.0,12.76,0.0,25.42,0.0
101,2023,128,1832.0,12.76,0.0,25.42,0.0
101,2023,128,1833.0,12.76,0.0,25.42,0.0
101,2023,128,1834.0,12.76,0.0,25.42,0.0
101,2023,128,1835.0,12.76,0.0,25.44,0.0
101,2023,128,1836.0,12.76,0.0,25.44,0.0
101,2023,128,1837.0,12.76,0.0,25.44,0.0
101,2023,128,1838.0,12.76,0.0,25.42,0.0
101,2023,128,1839.0,12.76,0.0,25.41,0.0
101,2023,128,1840.0,12.76,0.0,25.42,0.0
101,2023,128,1841.0,12.76,0.0,25.4,0.0
101,2023,128,1842.0,12.76,0.0,25.39,0.0
101,2023,128,1843.0,12.76,0.0,25.37,0.0
101,2023,128,1844.0,12.76,0.0,25.36,0.0
101,2023,128,1845.0,12.76,0.0,25.34,0.0
101,2023,128,1846.0,12.76,0.0,25.33,0.0
101,2023,128,1847.0,12.76,0.0,25.34,0.0
101,2023,128,1848.0,12.75,0.0,25.34,0.0
101,2023,128,1849.0,12.75,0.0,25.33,0.0
101,2023,128,1850.0,12.75,0.0,25.32,0.0
101,2023,128,1851.0,12.75,0.0,25.31,0.0
101,2023,128,1852.0,12.75,0.0,25.28,0.0
101,2023,128,1853.0,12.75,0.0,25.26,0.0
101,2023,128,1854.0,12.76,0.0,25.24,0.0
101,2023,128,1855.0,12.75,0.0,25.25,0.0
101,2023,128,1856.0,12.75,0.0,25.24,0.0
101,2023,128,1857.0,12.75,0.0,25.25,0.0
101,2023,128,1858.0,12.75,0.0,25.24,0.0
101,2023,128,1859.0,12.75,0.0,25.23,0.0
101,2023,128,1900.0,12.75,0.0,25.22,0.0
101,2023,128,1901.0,12.75,0.0,25.21,0.0
101,2023,128,1902.0,12.75,0.0,25.21,0.0
101,2023,128,1903.0,12.75,0.0,25.2,0.0
101,2023,128,1904.0,12.75,0.0,25.19,0.0
101,2023,128,1905.0,12.75,0.0,25.18,0.0
101,2023,128,1906.0,12.75,0.0,25.17,0.0
101,2023,128,1907.0,12.75,0.0,25.15,0.0
101,2023,128,1908.0,12.75,0.0,25.13,0.0
101,2023,128,1909.0,12.75,0.0,25.09,0.0
101,2023,128,1910.0,12.75,0.0,25.05,0.0
101,2023,128,1911.0,12.74,0.0,25.01,0.0
101,2023,128,1912.0,12.74,0.0,24.96,0.0
101,2023,128,1913.0,12.75,0.0,24.93,0.0
101,2023,128,1914.0,12.74,0.0,24.89,0.0
101,2023,128,1915.0,12.74,0.0,24.86,0.0
101,2023,128,1916.0,12.74,0.0,24.77,0.0
101,2023,128,1917.0,12.74,0.0,24.66,0.0
101,2023,128,1918.0,12.74,0.0,24.51,0.0
101,2023,128,1919.0,12.74,0.0,24.35,0.0
101,2023,128,1920.0,12.74,0.0,24.22,0.0
101,2023,128,1921.0,12.74,0.0,24.13,0.0
101,2023,128,1922.0,12.74,0.0,24.05,0.0
101,2023,128,1923.0,12.74,0.0,24.02,0.0
101,2023,128,1924.0,12.74,0.0,23.99,0.0
101,2023,128,1925.0,12.74,0.0,23.96,0.0
101,2023,128,1926.0,12.74,0.0,23.89,0.0
101,2023,128,1927.0,12.74,0.0,23.86,0.0
101,2023,128,1928.0,12.74,0.0,23.86,0.0
101,2023,128,1929.0,12.74,0.0,23.86,0.0
101,2023,128,1930.0,12.73,0.0,23.87,0.0
101,2023,128,1931.0,12.73,0.0,23.89,0.0
101,2023,128,1932.0,12.73,0.0,23.91,0.0
101,2023,128,1933.0,12.73,0.0,23.92,0.0
101,2023,128,1934.0,12.73,0.0,23.93,0.0
101,2023,128,1935.0,12.73,0.0,23.91,0.0
101,2023,128,1936.0,12.73,0.0,23.87,0.0
101,2023,128,1937.0,12.73,0.0,23.84,0.0
101,2023,128,1938.0,12.73,0.0,23.83,0.0
101,2023,128,1939.0,12.73,0.0,23.82,0.0
101,2023,128,1940.0,12.73,0.0,23.8,0.0
101,2023,128,1941.0,12.73,0.0,23.78,0.0
101,2023,128,1942.0,12.73,0.0,23.78,0.0
101,2023,128,1943.0,12.73,0.0,23.78,0.0
101,2023,128,1944.0,12.73,0.0,23.78,0.0
101,2023,128,1945.0,12.73,0.0,23.8,0.0
101,2023,128,1946.0,12.73,0.0,23.82,0.0
101,2023,128,1947.0,12.73,0.0,23.83,0.0
101,2023,128,1948.0,12.73,0.0,23.85,0.0
101,2023,128,1949.0,12.73,0.0,23.87,0.0
101,2023,128,1950.0,12.73,0.0,23.85,0.0
101,2023,128,1951.0,12.73,0.0,23.84,0.0
101,2023,128,1952.0,12.73,0.0,23.84,0.0
101,2023,128,1953.0,12.73,0.0,23.84,0.0
101,2023,128,1954.0,12.73,0.0,23.82,0.0
101,2023,128,1955.0,12.73,0.0,23.83,0.0
101,2023,128,1956.0,12.73,0.0,23.82,0.0
101,2023,128,1957.0,12.72,0.0,23.84,0.0
101,2023,128,1958.0,12.73,0.0,23.84,0.0
101,2023,128,1959.0,12.73,0.0,23.83,0.0
101,2023,128,2000.0,12.72,0.0,23.82,0.0
101,2023,128,2001.0,12.72,0.0,23.82,0.0
101,2023,128,2002.0,12.72,0.0,23.81,0.0
101,2023,128,2003.0,12.72,0.0,23.79,0.0
101,2023,128,2004.0,12.72,0.0,23.78,0.0
101,2023,128,2005.0,12.72,0.0,23.78,0.0
101,2023,128,2006.0,12.72,0.0,23.79,0.0
101,2023,128,2007.0,12.72,0.0,23.8,0.0
101,2023,128,2008.0,12.72,0.0,23.82,0.0
101,2023,128,2009.0,12.72,0.0,23.83,0.0
101,2023,128,2010.0,12.72,0.0,23.88,0.0
101,2023,128,2011.0,12.72,0.0,23.91,0.0
101,2023,128,2012.0,12.72,0.0,23.91,0.0
101,2023,128,2013.0,12.72,0.0,23.9,0.0
101,2023,128,2014.0,12.72,0.0,23.91,0.0
101,2023,128,2015.0,12.72,0.0,23.91,0.0
101,2023,128,2016.0,12.72,0.0,23.92,0.0
101,2023,128,2017.0,12.72,0.0,23.91,0.0
101,2023,128,2018.0,12.72,0.0,23.91,0.0
101,2023,128,2019.0,12.72,0.0,23.93,0.0
101,2023,128,2020.0,12.72,0.0,23.93,0.0
101,2023,128,2021.0,12.72,0.0,23.93,0.0
101,2023,128,2022.0,12.72,0.0,23.95,0.0
101,2023,128,2023.0,12.72,0.0,23.97,0.0
101,2023,128,2024.0,12.72,0.0,24.0,0.0
101,2023,128,2025.0,12.72,0.0,24.03,0.0
101,2023,128,2026.0,12.72,0.0,24.05,0.0
101,2023,128,2027.0,12.72,0.0,24.06,0.0
101,2023,128,2028.0,12.72,0.0,24.04,0.0
101,2023,128,2029.0,12.71,0.0,24.02,0.0
101,2023,128,2030.0,12.71,0.0,24.0,0.0
101,2023,128,2031.0,12.71,0.0,23.98,0.0
101,2023,128,2032.0,12.72,0.0,23.97,0.0
101,2023,128,2033.0,12.71,0.0,23.97,0.0
101,2023,128,2034.0,12.71,0.0,23.99,0.0
101,2023,128,2035.0,12.71,0.0,24.0,0.0
101,2023,128,2036.0,12.71,0.0,24.01,0.0
101,2023,128,2037.0,12.71,0.0,24.03,0.0
101,2023,128,2038.0,12.71,0.0,24.06,0.0
101,2023,128,2039.0,12.71,0.0,24.07,0.0
101,2023,128,2040.0,12.71,0.0,24.07,0.0
101,2023,128,2041.0,12.71,0.0,24.07,0.0
101,2023,128,2042.0,12.71,0.0,24.05,0.0
101,2023,128,2043.0,12.71,0.0,24.03,0.0
101,2023,128,2044.0,12.71,0.0,24.02,0.0
101,2023,128,2045.0,12.71,0.0,24.0,0.0
101,2023,128,2046.0,12.71,0.0,23.97,0.0
101,2023,128,2047.0,12.71,0.0,23.97,0.0
101,2023,128,2048.0,12.71,0.0,23.97,0.0
101,2023,128,2049.0,12.71,0.0,23.97,0.0
101,2023,128,2050.0,12.71,0.0,23.98,0.0
101,2023,128,2051.0,12.71,0.0,23.98,0.0
101,2023,128,2052.0,12.71,0.0,23.98,0.0
101,2023,128,2053.0,12.71,0.0,24.0,0.0
101,2023,128,2054.0,12.71,0.0,24.02,0.0
101,2023,128,2055.0,12.71,0.0,24.04,0.0
101,2023,128,2056.0,12.71,0.0,24.05,0.0
101,2023,128,2057.0,12.71,0.0,24.07,0.0
101,2023,128,2058.0,12.71,0.0,24.07,0.0
101,2023,128,2059.0,12.71,0.0,24.05,0.0
101,2023,128,2100.0,12.71,0.0,24.04,0.0
101,2023,128,2101.0,12.71,0.0,24.03,0.0
101,2023,128,2102.0,12.71,0.0,24.01,0.0
101,2023,128,2103.0,12.71,0.0,24.01,0.0
101,2023,128,2104.0,12.7,0.0,23.99,0.0
101,2023,128,2105.0,12.71,0.0,23.98,0.0
101,2023,128,2106.0,12.7,0.0,23.96,0.0
101,2023,128,2107.0,12.7,0.0,23.93,0.0
101,2023,128,2108.0,12.71,0.0,23.9,0.0
101,2023,128,2109.0,12.7,0.0,23.88,0.0
101,2023,128,2110.0,12.71,0.0,23.89,0.0
101,2023,128,2111.0,12.7,0.0,23.86,0.0
101,2023,128,2112.0,12.7,0.0,23.81,0.0
101,2023,128,2113.0,12.7,0.0,23.72,0.0
101,2023,128,2114.0,12.7,0.0,23.66,0.0
101,2023,128,2115.0,12.7,0.0,23.63,0.0
101,2023,128,2116.0,12.7,0.0,23.66,0.0
101,2023,128,2117.0,12.7,0.0,23.67,0.0
101,2023,128,2118.0,12.7,0.0,23.66,0.0
101,2023,128,2119.0,12.7,0.0,23.66,0.0
101,2023,128,2120.0,12.7,0.0,23.64,0.0
101,2023,128,2121.0,12.7,0.0,23.63,0.0
101,2023,128,2122.0,12.7,0.0,23.6,0.0
101,2023,128,2123.0,12.7,0.0,23.59,0.0
101,2023,128,2124.0,12.7,0.0,23.57,0.0
101,2023,128,2125.0,12.7,0.0,23.52,0.0
101,2023,128,2126.0,12.7,0.0,23.47,0.0
101,2023,128,2127.0,12.7,0.0,23.39,0.0
101,2023,128,2128.0,12.7,0.0,23.32,0.0
101,2023,128,2129.0,12.7,0.0,23.26,0.0
101,2023,128,2130.0,12.7,0.0,23.2,0.0
101,2023,128,2131.0,12.7,0.0,23.12,0.0
101,2023,128,2132.0,12.7,0.0,23.06,0.0
101,2023,128,2133.0,12.7,0.0,23.04,0.0
101,2023,128,2134.0,12.7,0.0,23.05,0.0
101,2023,128,2135.0,12.7,0.0,23.06,0.0
101,2023,128,2136.0,12.7,0.0,23.07,0.0
101,2023,128,2137.0,12.7,0.0,23.05,0.0
101,2023,128,2138.0,12.7,0.0,23.04,0.0
101,2023,128,2139.0,12.7,0.0,23.04,0.0
101,2023,128,2140.0,12.7,0.0,23.04,0.0
101,2023,128,2141.0,12.7,0.0,23.04,0.0
101,2023,128,2142.0,12.69,0.0,23.06,0.0
101,2023,128,2143.0,12.7,0.0,23.05,0.0
101,2023,128,2144.0,12.7,0.0,23.04,0.0
101,2023,128,2145.0,12.69,0.0,23.03,0.0
101,2023,128,2146.0,12.7,0.0,23.03,0.0
101,2023,128,2147.0,12.7,0.0,23.02,0.0
101,2023,128,2148.0,12.7,0.0,23.02,0.0
101,2023,128,2149.0,12.7,0.0,23.04,0.0
101,2023,128,2150.0,12.7,0.0,23.04,0.0
101,2023,128,2151.0,12.69,0.0,23.03,0.0
101,2023,128,2152.0,12.69,0.0,23.01,0.0
101,2023,128,2153.0,12.69,0.0,23.0,0.0
101,2023,128,2154.0,12.69,0.0,22.99,0.0
101,2023,128,2155.0,12.69,0.0,22.97,0.0
101,2023,128,2156.0,12.69,0.0,22.96,0.0
101,2023,128,2157.0,12.69,0.0,22.94,0.0
101,2023,128,2158.0,12.69,0.0,22.94,0.0
101,2023,128,2159.0,12.69,0.0,22.94,0.0
101,2023,128,2200.0,12.69,0.0,22.94,0.0
101,2023,128,2201.0,12.69,0.0,22.95,0.0
101,2023,128,2202.0,12.69,0.0,22.98,0.0
101,2023,128,2203.0,12.69,0.0,22.99,0.0
101,2023,128,2204.0,12.69,0.0,22.98,0.0
101,2023,128,2205.0,12.69,0.0,22.97,0.0
101,2023,128,2206.0,12.69,0.0,22.95,0.0
101,2023,128,2207.0,12.69,0.0,22.96,0.0
101,2023,128,2208.0,12.69,0.0,22.96,0.0
101,2023,128,2209.0,12.69,0.0,22.94,0.0
101,2023,128,2210.0,12.69,0.0,22.94,0.0
101,2023,128,2211.0,12.69,0.0,22.94,0.0
101,2023,128,2212.0,12.69,0.0,22.94,0.0
101,2023,128,2213.0,12.69,0.0,22.95,0.0
101,2023,128,2214.0,12.69,0.0,22.97,0.0
101,2023,128,2215.0,12.69,0.0,22.96,0.0
101,2023,128,2216.0,12.69,0.0,22.96,0.0
101,2023,128,2217.0,12.69,0.0,22.95,0.0
101,2023,128,2218.0,12.69,0.0,22.96,0.0
101,2023,128,2219.0,12.69,0.0,22.96,0.0
101,2023,128,2220.0,12.69,0.0,22.97,0.0
101,2023,128,2221.0,12.69,0.0,22.99,0.0
101,2023,128,2222.0,12.68,0.0,22.97,0.0
101,2023,128,2223.0,12.69,0.0,22.94,0.0
101,2023,128,2224.0,12.68,0.0,22.95,0.0
101,2023,128,2225.0,12.69,0.0,22.97,0.0
101,2023,128,2226.0,12.69,0.0,22.95,0.0
101,2023,128,2227.0,12.69,0.0,22.91,0.0
101,2023,128,2228.0,12.69,0.0,22.86,0.0
101,2023,128,2229.0,12.68,0.0,22.83,0.0
101,2023,128,2230.0,12.68,0.0,22.89,0.0
101,2023,128,2231.0,12.68,0.0,22.86,0.0
101,2023,128,2232.0,12.68,0.0,22.79,0.0
101,2023,128,2233.0,12.68,0.0,22.8,0.0
101,2023,128,2234.0,12.69,0.0,22.85,0.0
101,2023,128,2235.0,12.68,0.0,22.85,0.0
101,2023,128,2236.0,12.68,0.0,22.87,0.0
101,2023,128,2237.0,12.68,0.0,22.89,0.0
101,2023,128,2238.0,12.68,0.0,22.88,0.0
101,2023,128,2239.0,12.68,0.0,22.87,0.0
101,2023,128,2240.0,12.68,0.0,22.87,0.0
101,2023,128,2241.0,12.68,0.0,22.88,0.0
101,2023,128,2242.0,12.68,0.0,22.91,0.0
101,2023,128,2243.0,12.68,0.0,22.89,0.0
101,2023,128,2244.0,12.68,0.0,22.89,0.0
101,2023,128,2245.0,12.68,0.0,22.9,0.0
101,2023,128,2246.0,12.68,0.0,22.89,0.0
101,2023,128,2247.0,12.68,0.0,22.93,0.0
101,2023,128,2248.0,12.68,0.0,22.91,0.0
101,2023,128,2249.0,12.68,0.0,22.92,0.0
101,2023,128,2250.0,12.68,0.0,22.92,0.0
101,2023,128,2251.0,12.68,0.0,22.91,0.0
101,2023,128,2252.0,12.68,0.0,22.91,0.0
101,2023,128,2253.0,12.68,0.0,22.89,0.0
101,2023,128,2254.0,12.68,0.0,22.9,0.0
101,2023,128,2255.0,12.68,0.0,22.91,0.0
101,2023,128,2256.0,12.68,0.0,22.98,0.0
101,2023,128,2257.0,12.68,0.0,23.03,0.0
101,2023,128,2258.0,12.68,0.0,23.06,0.0
101,2023,128,2259.0,12.68,0.0,23.04,0.0
101,2023,128,2300.0,12.68,0.0,23.05,0.0
101,2023,128,2301.0,12.68,0.0,23.09,0.0
101,2023,128,2302.0,12.68,0.0,23.04,0.0
101,2023,128,2303.0,12.68,0.0,22.98,0.0
101,2023,128,2304.0,12.68,0.0,22.93,0.0
101,2023,128,2305.0,12.68,0.0,22.95,0.0
101,2023,128,2306.0,12.67,0.0,22.99,0.0
101,2023,128,2307.0,12.68,0.0,23.0,0.0
101,2023,128,2308.0,12.68,0.0,23.0,0.0
101,2023,128,2309.0,12.68,0.0,22.97,0.0
101,2023,128,2310.0,12.67,0.0,22.92,0.0
101,2023,128,2311.0,12.67,0.0,22.95,0.0
101,2023,128,2312.0,12.67,0.0,23.02,0.0
101,2023,128,2313.0,12.68,0.0,23.01,0.0
101,2023,128,2314.0,12.68,0.0,23.02,0.0
101,2023,128,2315.0,12.68,0.0,23.03,0.0
101,2023,128,2316.0,12.67,0.0,23.03,0.0
101,2023,128,2317.0,12.67,0.0,23.03,0.0
101,2023,128,2318.0,12.67,0.0,23.0,0.0
101,2023,128,2319.0,12.67,0.0,23.01,0.0
101,2023,128,2320.0,12.67,0.0,23.03,0.0
101,2023,128,2321.0,12.67,0.0,23.03,0.0
101,2023,128,2322.0,12.67,0.0,23.03,0.0
101,2023,128,2323.0,12.67,0.0,23.02,0.0
101,2023,128,2324.0,12.67,0.0,23.0,0.0
101,2023,128,2325.0,12.67,0.0,23.04,0.0
101,2023,128,2326.0,12.67,0.0,23.05,0.0
101,2023,128,2327.0,12.67,0.0,23.03,0.0
101,2023,128,2328.0,12.67,0.0,23.03,0.0
101,2023,128,2329.0,12.67,0.0,23.03,0.0
101,2023,128,2330.0,12.67,0.0,23.03,0.0
101,2023,128,2331.0,12.67,0.0,23.03,0.0
101,2023,128,2332.0,12.67,0.0,23.03,0.0
101,2023,128,2333.0,12.67,0.0,23.01,0.0
101,2023,128,2334.0,12.67,0.0,23.0,0.0
101,2023,128,2335.0,12.67,0.0,22.99,0.0
101,2023,128,2336.0,12.67,0.0,22.99,0.0
101,2023,128,2337.0,12.67,0.0,23.0,0.0
101,2023,128,2338.0,12.67,0.0,23.0,0.0
101,2023,128,2339.0,12.67,0.0,22.98,0.0
101,2023,128,2340.0,12.67,0.0,22.99,0.0
101,2023,128,2341.0,12.67,0.0,22.99,0.0
101,2023,128,2342.0,12.67,0.0,22.98,0.0
101,2023,128,2343.0,12.67,0.0,22.99,0.0
101,2023,128,2344.0,12.67,0.0,23.01,0.0
101,2023,128,2345.0,12.67,0.0,23.01,0.0
101,2023,128,2346.0,12.67,0.0,23.0,0.0
101,2023,128,2347.0,12.67,0.0,23.0,0.0
101,2023,128,2348.0,12.67,0.0,22.98,0.0
101,2023,128,2349.0,12.67,0.0,22.99,0.0
101,2023,128,2350.0,12.67,0.0,23.01,0.0
101,2023,128,2351.0,12.67,0.0,23.01,0.0
101,2023,128,2352.0,12.67,0.0,23.01,0.0
101,2023,128,2353.0,12.67,0.0,23.01,0.0
101,2023,128,2354.0,12.67,0.0,23.01,0.0
101,2023,128,2355.0,12.67,0.0,23.01,0.0
101,2023,128,2356.0,12.66,0.0,23.01,0.0
101,2023,128,2357.0,12.67,0.0,22.99,0.0
101,2023,128,2358.0,12.66,0.0,23.0,0.0
101,2023,128,2359.0,12.67,0.0,23.01,0.0
