a,b,dia_juliano,d,e,f,g,h
101,2023,17,2040,12.75,0,24.72,0
101,2023,17,2041,12.75,0,24.74,0
101,2023,17,2042,12.75,0,24.77,0
101,2023,17,2043,12.75,0,24.81,0
101,2023,17,2044,12.75,0,24.82,0
101,2023,17,2045,12.75,0,24.84,0
101,2023,17,2046,12.75,0,24.85,0
101,2023,17,2047,12.74,0,24.84,0
101,2023,17,2048,12.75,0,24.83,0
101,2023,17,2049,12.75,0,24.8,0
101,2023,17,2050,12.75,0,24.78,0
101,2023,17,2051,12.75,0,24.77,0
101,2023,17,2052,12.75,0,24.75,0
101,2023,17,2053,12.75,0,24.74,0
101,2023,17,2054,12.75,0,24.73,0
101,2023,17,2055,12.75,0,24.74,0
101,2023,17,2056,12.75,0,24.74,0
101,2023,17,2057,12.75,0,24.75,0
101,2023,17,2058,12.75,0,24.77,0
101,2023,17,2059,12.75,0,24.79,0
101,2023,17,2100,12.75,0,24.8,0
101,2023,17,2101,12.75,0,24.8,0
101,2023,17,2102,12.75,0,24.8,0
101,2023,17,2103,12.75,0,24.81,0
101,2023,17,2104,12.75,0,24.82,0
101,2023,17,2105,12.75,0,24.83,0
101,2023,17,2106,12.74,0,24.82,0
101,2023,17,2107,12.75,0,24.83,0
101,2023,17,2108,12.75,0,24.82,0
101,2023,17,2109,12.74,0,24.82,0
101,2023,17,2110,12.74,0,24.84,0
101,2023,17,2111,12.74,0,24.83,0
101,2023,17,2112,12.74,0,24.82,0
101,2023,17,2113,12.74,0,24.82,0
101,2023,17,2114,12.74,0,24.8,0
101,2023,17,2115,12.74,0,24.8,0
101,2023,17,2116,12.74,0,24.79,0
101,2023,17,2117,12.74,0,24.79,0
101,2023,17,2118,12.74,0,24.79,0
101,2023,17,2119,12.74,0,24.79,0
101,2023,17,2120,12.74,0,24.76,0
101,2023,17,2121,12.74,0,24.74,0
101,2023,17,2122,12.74,0,24.71,0
101,2023,17,2123,12.74,0,24.67,0
101,2023,17,2124,12.74,0,24.66,0
101,2023,17,2125,12.74,0,24.65,0
101,2023,17,2126,12.74,0,24.64,0
101,2023,17,2127,12.74,0,24.63,0
101,2023,17,2128,12.74,0,24.62,0
101,2023,17,2129,12.74,0,24.61,0
101,2023,17,2130,12.74,0,24.59,0
101,2023,17,2131,12.74,0,24.57,0
101,2023,17,2132,12.74,0,24.56,0
101,2023,17,2133,12.74,0,24.54,0
101,2023,17,2134,12.74,0,24.52,0
101,2023,17,2135,12.74,0,24.49,0
101,2023,17,2136,12.74,0,24.47,0
101,2023,17,2137,12.74,0,24.45,0
101,2023,17,2138,12.74,0,24.44,0
101,2023,17,2139,12.74,0,24.43,0
101,2023,17,2140,12.74,0,24.44,0
101,2023,17,2141,12.74,0,24.43,0
101,2023,17,2142,12.74,0,24.43,0
101,2023,17,2143,12.74,0,24.42,0
101,2023,17,2144,12.74,0,24.41,0
101,2023,17,2145,12.73,0,24.41,0
101,2023,17,2146,12.74,0,24.44,0
101,2023,17,2147,12.73,0,24.45,0
101,2023,17,2148,12.73,0,24.44,0
101,2023,17,2149,12.73,0,24.44,0
101,2023,17,2150,12.73,0,24.45,0
101,2023,17,2151,12.73,0,24.45,0
101,2023,17,2152,12.73,0,24.44,0
101,2023,17,2153,12.73,0,24.44,0
101,2023,17,2154,12.73,0,24.44,0
101,2023,17,2155,12.73,0,24.44,0
101,2023,17,2156,12.73,0,24.44,0
101,2023,17,2157,12.73,0,24.44,0
101,2023,17,2158,12.73,0,24.44,0
101,2023,17,2159,12.73,0,24.43,0
101,2023,17,2200,12.73,0,24.41,0
101,2023,17,2201,12.73,0,24.42,0
101,2023,17,2202,12.73,0,24.4,0
101,2023,17,2203,12.73,0,24.43,0
101,2023,17,2204,12.73,0,24.46,0
101,2023,17,2205,12.73,0,24.48,0
101,2023,17,2206,12.73,0,24.51,0
101,2023,17,2207,12.73,0,24.52,0
101,2023,17,2208,12.73,0,24.51,0
101,2023,17,2209,12.73,0,24.51,0
101,2023,17,2210,12.73,0,24.5,0
101,2023,17,2211,12.73,0,24.5,0
101,2023,17,2212,12.73,0,24.49,0
101,2023,17,2213,12.73,0,24.49,0
101,2023,17,2214,12.73,0,24.48,0
101,2023,17,2215,12.73,0,24.47,0
101,2023,17,2216,12.73,0,24.46,0
101,2023,17,2217,12.73,0,24.44,0
101,2023,17,2218,12.73,0,24.43,0
101,2023,17,2219,12.73,0,24.41,0
101,2023,17,2220,12.73,0,24.38,0
101,2023,17,2221,12.73,0,24.35,0
101,2023,17,2222,12.73,0,24.31,0
101,2023,17,2223,12.73,0,24.29,0
101,2023,17,2224,12.73,0,24.26,0
101,2023,17,2225,12.73,0,24.24,0
101,2023,17,2226,12.73,0,24.23,0
101,2023,17,2227,12.73,0,24.21,0
101,2023,17,2228,12.73,0,24.2,0
101,2023,17,2229,12.73,0,24.18,0
101,2023,17,2230,12.73,0,24.17,0
101,2023,17,2231,12.73,0,24.16,0
101,2023,17,2232,12.73,0,24.14,0
101,2023,17,2233,12.73,0,24.13,0
101,2023,17,2234,12.73,0,24.11,0
101,2023,17,2235,12.73,0,24.1,0
101,2023,17,2236,12.73,0,24.1,0
101,2023,17,2237,12.73,0,24.08,0
101,2023,17,2238,12.73,0,24.09,0
101,2023,17,2239,12.73,0,24.08,0
101,2023,17,2240,12.73,0,24.08,0
101,2023,17,2241,12.73,0,24.07,0
101,2023,17,2242,12.73,0,24.06,0
101,2023,17,2243,12.73,0,24.07,0
101,2023,17,2244,12.73,0,24.1,0
101,2023,17,2245,12.73,0,24.1,0
101,2023,17,2246,12.73,0,24.1,0
101,2023,17,2247,12.73,0,24.09,0
101,2023,17,2248,12.73,0,24.1,0
101,2023,17,2249,12.73,0,24.1,0
101,2023,17,2250,12.73,0,24.1,0
101,2023,17,2251,12.73,0,24.11,0
101,2023,17,2252,12.73,0,24.11,0
101,2023,17,2253,12.73,0,24.11,0
101,2023,17,2254,12.73,0,24.11,0
101,2023,17,2255,12.73,0,24.1,0
101,2023,17,2256,12.73,0,24.06,0
101,2023,17,2257,12.73,0,24,0
101,2023,17,2258,12.73,0,23.96,0
101,2023,17,2259,12.73,0,23.92,0
101,2023,17,2300,12.73,0,23.9,0
101,2023,17,2301,12.73,0,23.88,0
101,2023,17,2302,12.73,0,23.88,0
101,2023,17,2303,12.73,0,23.87,0
101,2023,17,2304,12.73,0,23.84,0
101,2023,17,2305,12.73,0,23.83,0
101,2023,17,2306,12.73,0,23.8,0
101,2023,17,2307,12.72,0,23.77,0
101,2023,17,2308,12.72,0,23.73,0
101,2023,17,2309,12.72,0,23.68,0
101,2023,17,2310,12.73,0,23.64,0
101,2023,17,2311,12.72,0,23.6,0
101,2023,17,2312,12.72,0,23.58,0
101,2023,17,2313,12.72,0,23.55,0
101,2023,17,2314,12.72,0,23.51,0
101,2023,17,2315,12.72,0,23.47,0
101,2023,17,2316,12.72,0,23.42,0
101,2023,17,2317,12.72,0,23.38,0
101,2023,17,2318,12.72,0,23.34,0
101,2023,17,2319,12.72,0,23.32,0
101,2023,17,2320,12.72,0,23.3,0
101,2023,17,2321,12.72,0,23.28,0
101,2023,17,2322,12.72,0,23.24,0
101,2023,17,2323,12.72,0,23.22,0
101,2023,17,2324,12.72,0,23.2,0
101,2023,17,2325,12.72,0,23.18,0
101,2023,17,2326,12.72,0,23.18,0
101,2023,17,2327,12.72,0,23.18,0
101,2023,17,2328,12.72,0,23.18,0
101,2023,17,2329,12.72,0,23.18,0
101,2023,17,2330,12.72,0,23.18,0
101,2023,17,2331,12.72,0,23.17,0
101,2023,17,2332,12.72,0,23.16,0
101,2023,17,2333,12.72,0,23.16,0
101,2023,17,2334,12.72,0,23.15,0
101,2023,17,2335,12.72,0,23.15,0
101,2023,17,2336,12.72,0,23.15,0
101,2023,17,2337,12.72,0,23.18,0
101,2023,17,2338,12.72,0,23.23,0
101,2023,17,2339,12.72,0,23.28,0
101,2023,17,2340,12.71,0,23.32,0
101,2023,17,2341,12.72,0,23.32,0
101,2023,17,2342,12.71,0,23.32,0
101,2023,17,2343,12.71,0,23.33,0
101,2023,17,2344,12.72,0,23.37,0
101,2023,17,2345,12.71,0,23.46,0
101,2023,17,2346,12.71,0,23.5,0
101,2023,17,2347,12.71,0,23.5,0
101,2023,17,2348,12.71,0,23.41,0
101,2023,17,2349,12.71,0,23.41,0
101,2023,17,2350,12.71,0,23.38,0
101,2023,17,2351,12.71,0,23.35,0
101,2023,17,2352,12.71,0,23.3,0
101,2023,17,2353,12.71,0,23.27,0
101,2023,17,2354,12.71,0,23.23,0
101,2023,17,2355,12.71,0,23.2,0
101,2023,17,2356,12.71,0,23.2,0
101,2023,17,2357,12.71,0,23.18,0
101,2023,17,2358,12.71,0,23.19,0
101,2023,17,2359,12.71,0,23.2,0
