a,b,dia_juliano,d,e,f,g,h
101,2023,12,2043,12.75,0,23.68,0
101,2023,12,2044,12.75,0,23.67,0
101,2023,12,2045,12.75,0,23.66,0
101,2023,12,2046,12.74,0,23.65,0
101,2023,12,2047,12.75,0,23.65,0
101,2023,12,2048,12.75,0,23.65,0
101,2023,12,2049,12.75,0,23.66,0
101,2023,12,2050,12.75,0,23.66,0
101,2023,12,2051,12.75,0,23.65,0
101,2023,12,2052,12.75,0,23.64,0
101,2023,12,2053,12.75,0,23.62,0
101,2023,12,2054,12.75,0,23.62,0
101,2023,12,2055,12.75,0,23.61,0
101,2023,12,2056,12.75,0,23.6,0
101,2023,12,2057,12.75,0,23.57,0
101,2023,12,2058,12.74,0,23.56,0
101,2023,12,2059,12.74,0,23.57,0
101,2023,12,2100,12.74,0,23.55,0
101,2023,12,2101,12.74,0,23.55,0
101,2023,12,2102,12.74,0,23.55,0
101,2023,12,2103,12.74,0,23.55,0
101,2023,12,2104,12.74,0,23.55,0
101,2023,12,2105,12.74,0,23.55,0
101,2023,12,2106,12.74,0,23.56,0
101,2023,12,2107,12.74,0,23.57,0
101,2023,12,2108,12.74,0,23.57,0
101,2023,12,2109,12.74,0,23.59,0
101,2023,12,2110,12.74,0,23.6,0
101,2023,12,2111,12.74,0,23.6,0
101,2023,12,2112,12.74,0,23.6,0
101,2023,12,2113,12.74,0,23.6,0
101,2023,12,2114,12.74,0,23.6,0
101,2023,12,2115,12.74,0,23.61,0
101,2023,12,2116,12.74,0,23.62,0
101,2023,12,2117,12.74,0,23.63,0
101,2023,12,2118,12.74,0,23.65,0
101,2023,12,2119,12.74,0,23.66,0
101,2023,12,2120,12.74,0,23.68,0
101,2023,12,2121,12.74,0,23.68,0
101,2023,12,2122,12.74,0,23.68,0
101,2023,12,2123,12.74,0,23.68,0
101,2023,12,2124,12.73,0,23.68,0
101,2023,12,2125,12.73,0,23.66,0
101,2023,12,2126,12.73,0,23.67,0
101,2023,12,2127,12.73,0,23.67,0
101,2023,12,2128,12.73,0,23.68,0
101,2023,12,2129,12.73,0,23.69,0
101,2023,12,2130,12.73,0,23.68,0
101,2023,12,2131,12.73,0,23.67,0
101,2023,12,2132,12.73,0,23.68,0
101,2023,12,2133,12.73,0,23.69,0
101,2023,12,2134,12.73,0,23.69,0
101,2023,12,2135,12.73,0,23.67,0
101,2023,12,2136,12.73,0,23.65,0
101,2023,12,2137,12.73,0,23.64,0
101,2023,12,2138,12.73,0,23.62,0
101,2023,12,2139,12.73,0,23.62,0
101,2023,12,2140,12.73,0,23.61,0
101,2023,12,2141,12.73,0,23.59,0
101,2023,12,2142,12.73,0,23.57,0
101,2023,12,2143,12.73,0,23.58,0
101,2023,12,2144,12.73,0,23.57,0
101,2023,12,2145,12.73,0,23.56,0
101,2023,12,2146,12.73,0,23.56,0
101,2023,12,2147,12.73,0,23.55,0
101,2023,12,2148,12.73,0,23.53,0
101,2023,12,2149,12.73,0,23.55,0
101,2023,12,2150,12.73,0,23.55,0
101,2023,12,2151,12.73,0,23.54,0
101,2023,12,2152,12.73,0,23.53,0
101,2023,12,2153,12.73,0,23.54,0
101,2023,12,2154,12.73,0,23.55,0
101,2023,12,2155,12.73,0,23.54,0
101,2023,12,2156,12.73,0,23.54,0
101,2023,12,2157,12.73,0,23.54,0
101,2023,12,2158,12.73,0,23.52,0
101,2023,12,2159,12.73,0,23.52,0
101,2023,12,2200,12.73,0,23.51,0
101,2023,12,2201,12.73,0,23.51,0
101,2023,12,2202,12.73,0,23.51,0
101,2023,12,2203,12.73,0,23.51,0
101,2023,12,2204,12.73,0,23.52,0
101,2023,12,2205,12.73,0,23.54,0
101,2023,12,2206,12.73,0,23.56,0
101,2023,12,2207,12.73,0,23.57,0
101,2023,12,2208,12.73,0,23.57,0
101,2023,12,2209,12.73,0,23.57,0
101,2023,12,2210,12.73,0,23.58,0
101,2023,12,2211,12.73,0,23.57,0
101,2023,12,2212,12.73,0,23.57,0
101,2023,12,2213,12.73,0,23.57,0
101,2023,12,2214,12.73,0,23.56,0
101,2023,12,2215,12.73,0,23.54,0
101,2023,12,2216,12.73,0,23.53,0
101,2023,12,2217,12.73,0,23.54,0
101,2023,12,2218,12.73,0,23.55,0
101,2023,12,2219,12.73,0,23.55,0
101,2023,12,2220,12.73,0,23.55,0
101,2023,12,2221,12.73,0,23.54,0
101,2023,12,2222,12.73,0,23.54,0
101,2023,12,2223,12.73,0,23.54,0
101,2023,12,2224,12.73,0,23.52,0
101,2023,12,2225,12.73,0,23.51,0
101,2023,12,2226,12.73,0,23.49,0
101,2023,12,2227,12.73,0,23.47,0
101,2023,12,2228,12.73,0,23.46,0
101,2023,12,2229,12.73,0,23.45,0
101,2023,12,2230,12.73,0,23.46,0
101,2023,12,2231,12.72,0,23.43,0
101,2023,12,2232,12.73,0,23.39,0
101,2023,12,2233,12.72,0,23.36,0
101,2023,12,2234,12.72,0,23.24,0
101,2023,12,2235,12.72,0,23.16,0
101,2023,12,2236,12.72,0,23.09,0
101,2023,12,2237,12.73,0,22.99,0
101,2023,12,2238,12.72,0,22.93,0
101,2023,12,2239,12.72,0,22.87,0
101,2023,12,2240,12.72,0,22.88,0
101,2023,12,2241,12.72,0,22.92,0
101,2023,12,2242,12.72,0,22.92,0
101,2023,12,2243,12.72,0,22.93,0
101,2023,12,2244,12.72,0,22.94,0
101,2023,12,2245,12.72,0,22.93,0
101,2023,12,2246,12.72,0,22.92,0
101,2023,12,2247,12.72,0,22.9,0
101,2023,12,2248,12.72,0,22.88,0
101,2023,12,2249,12.72,0,22.86,0
101,2023,12,2250,12.72,0,22.83,0
101,2023,12,2251,12.72,0,22.8,0
101,2023,12,2252,12.72,0,22.77,0
101,2023,12,2253,12.72,0,22.72,0
101,2023,12,2254,12.72,0,22.62,0
101,2023,12,2255,12.72,0,22.52,0
101,2023,12,2256,12.72,0,22.47,0
101,2023,12,2257,12.72,0,22.46,0
101,2023,12,2258,12.72,0,22.48,0
101,2023,12,2259,12.72,0,22.49,0
101,2023,12,2300,12.72,0,22.5,0
101,2023,12,2301,12.72,0,22.51,0
101,2023,12,2302,12.72,0,22.47,0
101,2023,12,2303,12.72,0,22.42,0
101,2023,12,2304,12.72,0,22.38,0
101,2023,12,2305,12.72,0,22.36,0
101,2023,12,2306,12.72,0,22.38,0
101,2023,12,2307,12.72,0,22.43,0
101,2023,12,2308,12.72,0,22.46,0
101,2023,12,2309,12.72,0,22.5,0
101,2023,12,2310,12.72,0,22.55,0
101,2023,12,2311,12.72,0,22.59,0
101,2023,12,2312,12.72,0,22.6,0
101,2023,12,2313,12.72,0,22.67,0
101,2023,12,2314,12.72,0,22.72,0
101,2023,12,2315,12.72,0,22.72,0
101,2023,12,2316,12.72,0,22.76,0
101,2023,12,2317,12.72,0,22.75,0
101,2023,12,2318,12.72,0,22.78,0
101,2023,12,2319,12.72,0,22.78,0
101,2023,12,2320,12.72,0,22.79,0
101,2023,12,2321,12.71,0,22.8,0
101,2023,12,2322,12.71,0,22.8,0
101,2023,12,2323,12.71,0,22.8,0
101,2023,12,2324,12.71,0,22.79,0
101,2023,12,2325,12.71,0,22.69,0
101,2023,12,2326,12.71,0,22.58,0
101,2023,12,2327,12.71,0,22.52,0
101,2023,12,2328,12.71,0,22.49,0
101,2023,12,2329,12.71,0,22.51,0
101,2023,12,2330,12.71,0,22.48,0
101,2023,12,2331,12.71,0,22.44,0
101,2023,12,2332,12.71,0,22.43,0
101,2023,12,2333,12.71,0,22.44,0
101,2023,12,2334,12.71,0,22.45,0
101,2023,12,2335,12.71,0,22.47,0
101,2023,12,2336,12.71,0,22.48,0
101,2023,12,2337,12.71,0,22.5,0
101,2023,12,2338,12.71,0,22.52,0
101,2023,12,2339,12.71,0,22.52,0
101,2023,12,2340,12.71,0,22.52,0
101,2023,12,2341,12.71,0,22.54,0
101,2023,12,2342,12.71,0,22.54,0
101,2023,12,2343,12.71,0,22.53,0
101,2023,12,2344,12.71,0,22.52,0
101,2023,12,2345,12.71,0,22.52,0
101,2023,12,2346,12.71,0,22.5,0
101,2023,12,2347,12.71,0,22.5,0
101,2023,12,2348,12.71,0,22.5,0
101,2023,12,2349,12.71,0,22.5,0
101,2023,12,2350,12.71,0,22.48,0
101,2023,12,2351,12.71,0,22.49,0
101,2023,12,2352,12.71,0,22.52,0
101,2023,12,2353,12.71,0,22.53,0
101,2023,12,2354,12.71,0,22.52,0
101,2023,12,2355,12.71,0,22.53,0
101,2023,12,2356,12.71,0,22.55,0
101,2023,12,2357,12.71,0,22.58,0
101,2023,12,2358,12.71,0,22.62,0
101,2023,12,2359,12.71,0,22.65,0
